,Open,High,Low,Close,Volume
2025-05-17,55.599998474121094,56.099998474121094,55.52000045776367,55.939998626708984,5641200.0
2025-05-16,55.599998474121094,56.099998474121094,55.52000045776367,55.939998626708984,5641200.0
2025-05-15,54.59000015258789,55.689998626708984,54.56999969482422,55.650001525878906,2677900.0
2025-05-14,55.2599983215332,55.290000915527344,54.400001525878906,54.5,3379300.0
2025-05-13,56.029998779296875,56.22999954223633,55.34000015258789,55.36000061035156,2958100.0
2025-05-12,55.7400016784668,56.08000183105469,55.209999084472656,55.9900016784668,3291300.0
2025-05-11,55.91666793823242,56.27333450317383,55.18333307902018,55.76000086466471,3128933.3333333335
2025-05-10,56.09333419799805,56.46666717529297,55.15666707356771,55.53000005086263,2966566.6666666665
2025-05-09,56.27000045776367,56.65999984741211,55.130001068115234,55.29999923706055,2804200.0
2025-05-08,55.290000915527344,56.77000045776367,55.22999954223633,56.34000015258789,5335200.0
2025-05-07,55.81999969482422,55.900001525878906,55.04999923706055,55.18000030517578,4068000.0
2025-05-06,55.939998626708984,56.150001525878906,54.95000076293945,55.75,7290500.0
2025-05-05,57.599998474121094,58.41999816894531,54.4900016784668,56.08000183105469,11981000.0
2025-05-04,58.73666508992513,59.4566650390625,56.53333409627279,57.650001525878906,9298966.666666668
2025-05-03,59.873331705729164,60.49333190917969,58.576666514078774,59.220001220703125,6616933.333333334
2025-05-02,61.0099983215332,61.529998779296875,60.619998931884766,60.790000915527344,3934900.0
2025-05-01,60.59000015258789,60.91999816894531,60.029998779296875,60.61000061035156,2780700.0
2025-04-30,61.16999816894531,61.36000061035156,60.2599983215332,61.2400016784668,2959500.0
2025-04-29,59.91999816894531,60.65999984741211,59.369998931884766,60.58000183105469,2263500.0
2025-04-28,60.560001373291016,60.880001068115234,59.900001525878906,60.11000061035156,1956000.0
2025-04-27,60.84333419799805,61.11000061035156,60.02666727701823,60.28000005086263,1791633.3333333333
2025-04-26,61.12666702270508,61.34000015258789,60.153333028157554,60.449999491373696,1627266.6666666667
2025-04-25,61.40999984741211,61.56999969482422,60.279998779296875,60.619998931884766,1462900.0
2025-04-24,61.72999954223633,61.9900016784668,61.150001525878906,61.41999816894531,2125100.0
2025-04-23,61.459999084472656,62.18000030517578,61.119998931884766,62.029998779296875,2365500.0
2025-04-22,60.900001525878906,61.709999084472656,60.7599983215332,61.38999938964844,2634600.0
2025-04-21,61.04999923706055,61.150001525878906,60.18000030517578,60.790000915527344,1590100.0
2025-04-20,61.03999900817871,61.32500076293945,60.355000495910645,60.89500045776367,1822675.0
2025-04-19,61.029998779296875,61.5,60.53000068664551,61.0,2055250.0
2025-04-18,61.01999855041504,61.67499923706055,60.70500087738037,61.10499954223633,2287825.0
2025-04-17,61.0099983215332,61.849998474121094,60.880001068115234,61.209999084472656,2520400.0
2025-04-16,61.5,61.5,60.4900016784668,60.65999984741211,1911600.0
2025-04-15,61.7400016784668,61.7400016784668,60.849998474121094,60.9900016784668,1520000.0
2025-04-14,60.5,61.88999938964844,60.310001373291016,61.56999969482422,2528900.0
2025-04-13,60.48666636149088,61.5566660563151,59.90666707356771,61.22666676839193,2393200.0
2025-04-12,60.47333272298177,61.22333272298177,59.5033327738444,60.88333384195963,2257500.0
2025-04-11,60.459999084472656,60.88999938964844,59.099998474121094,60.540000915527344,2121800.0
2025-04-10,59.939998626708984,60.470001220703125,58.75,60.130001068115234,3125800.0
2025-04-09,56.79999923706055,59.86000061035156,56.790000915527344,59.7599983215332,2717200.0
2025-04-08,59.290000915527344,59.599998474121094,57.290000915527344,57.650001525878906,2694700.0
2025-04-07,58.18000030517578,59.5,57.470001220703125,58.22999954223633,3223900.0
2025-04-06,59.460000356038414,60.666666666666664,58.22666803995768,58.756666819254555,3256800.0
2025-04-05,60.74000040690104,61.833333333333336,58.98333485921224,59.28333409627279,3289700.0
2025-04-04,62.02000045776367,63.0,59.7400016784668,59.810001373291016,3322600.0
2025-04-03,63.369998931884766,64.36000061035156,63.02000045776367,63.560001373291016,2595600.0
2025-04-02,63.279998779296875,63.720001220703125,62.5099983215332,62.75,1528500.0
2025-04-01,63.869998931884766,64.0,62.810001373291016,63.11000061035156,2630100.0
2025-03-31,62.38999938964844,64.1500015258789,62.349998474121094,63.810001373291016,2674700.0
2025-03-30,62.44333267211914,63.69000116984049,62.28666559855143,63.33000055948893,2229633.3333333335
2025-03-29,62.496665954589844,63.230000813802086,62.22333272298177,62.84999974568685,1784566.6666666667
2025-03-28,62.54999923706055,62.77000045776367,62.15999984741211,62.369998931884766,1339500.0
2025-03-27,61.970001220703125,62.68000030517578,61.880001068115234,62.380001068115234,2226500.0
2025-03-26,60.040000915527344,61.779998779296875,60.040000915527344,61.59000015258789,1791000.0
2025-03-25,60.369998931884766,60.380001068115234,59.720001220703125,59.95000076293945,1639900.0
2025-03-24,60.279998779296875,60.91999816894531,60.04999923706055,60.369998931884766,2453500.0
2025-03-23,60.31999969482422,60.929999033610024,60.08999888102213,60.38999938964844,3424466.666666667
2025-03-22,60.36000061035156,60.93999989827474,60.129998524983726,60.40999984741211,4395433.333333333
2025-03-21,60.400001525878906,60.95000076293945,60.16999816894531,60.43000030517578,5366400.0
2025-03-20,60.900001525878906,60.900001525878906,60.2599983215332,60.41999816894531,2251800.0
2025-03-19,60.29999923706055,61.029998779296875,59.88999938964844,60.790000915527344,2140700.0
2025-03-18,60.58000183105469,60.83000183105469,60.22999954223633,60.5099983215332,2603000.0
2025-03-17,59.869998931884766,60.83000183105469,59.810001373291016,60.59000015258789,2614600.0
2025-03-16,59.91999944051107,60.63666788736979,59.70666758219401,60.35333379109701,2484600.0
2025-03-15,59.96999994913737,60.4433339436849,59.60333379109701,60.11666742960612,2354600.0
2025-03-14,60.02000045776367,60.25,59.5,59.880001068115234,2224600.0
2025-03-13,60.22999954223633,60.65999984741211,59.68000030517578,60.0,1900900.0
2025-03-12,60.560001373291016,61.36000061035156,60.0,60.13999938964844,2904000.0
2025-03-11,61.720001220703125,62.040000915527344,61.2599983215332,61.310001373291016,3878000.0
2025-03-10,61.72999954223633,62.2599983215332,61.25,61.93000030517578,3577500.0
2025-03-09,61.32333246866862,62.166665395100914,60.97999954223633,61.70000076293945,2951566.666666667
2025-03-08,60.916665395100914,62.07333246866862,60.709999084472656,61.470001220703125,2325633.3333333335
2025-03-07,60.5099983215332,61.97999954223633,60.439998626708984,61.2400016784668,1699700.0
2025-03-06,61.13999938964844,61.45000076293945,60.310001373291016,60.529998779296875,1545200.0
2025-03-05,60.220001220703125,61.2599983215332,60.150001525878906,60.7400016784668,1920400.0
2025-03-04,62.22999954223633,62.900001525878906,60.41999816894531,60.5,2710700.0
2025-03-03,61.310001373291016,62.36000061035156,61.22999954223633,61.83000183105469,2747700.0
2025-03-02,61.24000040690104,62.06666692097982,60.993333180745445,61.66666793823242,2705100.0
2025-03-01,61.16999944051107,61.77333323160807,60.756666819254555,61.503334045410156,2662500.0
2025-02-28,61.099998474121094,61.47999954223633,60.52000045776367,61.34000015258789,2619900.0
2025-02-27,60.18000030517578,61.09000015258789,59.66999816894531,60.9900016784668,1835700.0
2025-02-26,61.150001525878906,61.150001525878906,59.93000030517578,60.29999923706055,2043800.0
2025-02-25,61.27000045776367,61.79999923706055,60.84000015258789,61.34000015258789,2379100.0
2025-02-24,60.209999084472656,61.689998626708984,59.880001068115234,60.869998931884766,3830700.0
2025-02-23,59.88666661580404,61.349998474121094,59.66666793823242,60.72999954223633,3661633.3333333335
2025-02-22,59.563334147135414,61.0099983215332,59.45333480834961,60.59000015258789,3492566.6666666665
2025-02-21,59.2400016784668,60.66999816894531,59.2400016784668,60.45000076293945,3323500.0
2025-02-20,57.380001068115234,59.220001220703125,57.380001068115234,59.11000061035156,3642300.0
2025-02-19,57.59000015258789,58.349998474121094,57.560001373291016,57.599998474121094,2370700.0
2025-02-18,57.150001525878906,57.9900016784668,56.5,57.88999938964844,3160500.0
2025-02-17,57.40500068664551,58.067501068115234,56.63749980926514,57.6924991607666,3158250.0
2025-02-16,57.65999984741211,58.14500045776367,56.77499961853027,57.494998931884766,3156000.0
2025-02-15,57.91499900817871,58.22249984741211,56.91249942779541,57.29749870300293,3153750.0
2025-02-14,58.16999816894531,58.29999923706055,57.04999923706055,57.099998474121094,3151500.0
2025-02-13,57.83000183105469,57.83000183105469,57.2400016784668,57.56999969482422,2449100.0
2025-02-12,58.150001525878906,58.599998474121094,57.7400016784668,57.779998779296875,1757400.0
2025-02-11,57.81999969482422,58.790000915527344,57.66999816894531,58.77000045776367,1775600.0
2025-02-10,57.79999923706055,57.86000061035156,57.2599983215332,57.709999084472656,3102800.0
2025-02-09,57.6966667175293,57.913333892822266,57.22666549682617,57.78666559855143,2622133.3333333335
2025-02-08,57.59333419799805,57.96666717529297,57.19333267211914,57.86333211263021,2141466.6666666665
2025-02-07,57.4900016784668,58.02000045776367,57.15999984741211,57.939998626708984,1660800.0
2025-02-06,57.689998626708984,57.70000076293945,56.939998626708984,57.41999816894531,1580300.0
2025-02-05,57.0099983215332,57.16999816894531,56.52000045776367,57.09000015258789,1977400.0
2025-02-04,57.77000045776367,57.77000045776367,56.22999954223633,57.0099983215332,3100500.0
2025-02-03,57.41999816894531,58.61000061035156,56.16999816894531,57.7400016784668,4991300.0
2025-02-02,57.07999928792318,58.163333892822266,56.21999867757162,57.32333501180013,4306466.666666667
2025-02-01,56.74000040690104,57.71666717529297,56.269999186197914,56.90666834513346,3621633.3333333335
2025-01-31,56.400001525878906,57.27000045776367,56.31999969482422,56.4900016784668,2936800.0
2025-01-30,57.0,57.06999969482422,56.130001068115234,56.7599983215332,1605400.0
2025-01-29,56.54999923706055,57.08000183105469,56.20000076293945,56.599998474121094,2057300.0
2025-01-28,57.84000015258789,58.20000076293945,56.220001220703125,56.47999954223633,2178700.0
2025-01-27,57.130001068115234,58.56999969482422,57.099998474121094,58.060001373291016,2613900.0
2025-01-26,56.73666763305664,57.97666676839193,56.689998626708984,57.52000045776367,2686500.0
2025-01-25,56.34333419799805,57.38333384195963,56.279998779296875,56.97999954223633,2759100.0
2025-01-24,55.95000076293945,56.790000915527344,55.869998931884766,56.439998626708984,2831700.0
2025-01-23,55.599998474121094,56.45000076293945,55.56999969482422,56.06999969482422,2721600.0
2025-01-22,56.29999923706055,56.33000183105469,55.4900016784668,55.599998474121094,2060200.0
2025-01-21,55.54999923706055,56.56999969482422,55.540000915527344,56.459999084472656,2166600.0
2025-01-20,55.624999046325684,56.48750019073486,55.5600004196167,56.272499084472656,2102050.0
2025-01-19,55.69999885559082,56.40500068664551,55.579999923706055,56.084999084472656,2037500.0
2025-01-18,55.77499866485596,56.32250118255615,55.59999942779541,55.897499084472656,1972950.0
2025-01-17,55.849998474121094,56.2400016784668,55.619998931884766,55.709999084472656,1908400.0
