,Open,High,Low,Close,Volume
2025-02-16,193.31000518798828,194.86499786376953,191.93499755859375,193.79000091552734,559200.0
2025-02-15,192.9700050354004,195.16749954223633,191.94249725341797,193.6400032043457,600950.0
2025-02-14,192.6300048828125,195.47000122070312,191.9499969482422,193.49000549316406,642700.0
2025-02-13,193.5500030517578,193.9600067138672,190.55999755859375,191.4199981689453,431000.0
2025-02-12,194.0,194.0,188.8800048828125,192.91000366210938,1180300.0
2025-02-11,196.07000732421875,197.5,191.91000366210938,195.27000427246094,557400.0
2025-02-10,201.1300048828125,202.5399932861328,196.0399932861328,196.1999969482422,591600.0
2025-02-09,200.75333658854166,202.72332763671875,196.57666015625,197.92332967122397,650333.3333333334
2025-02-08,200.37666829427084,202.9066619873047,197.1133270263672,199.64666239420572,709066.6666666666
2025-02-07,200.0,203.08999633789062,197.64999389648438,201.3699951171875,767800.0
2025-02-06,209.00999450683594,209.00999450683594,196.49000549316406,201.30999755859375,1024900.0
2025-02-05,207.0,207.0,196.4600067138672,198.07000732421875,1293100.0
2025-02-04,217.5500030517578,218.4499969482422,215.97000122070312,217.30999755859375,403700.0
2025-02-03,219.7100067138672,222.9600067138672,216.4199981689453,218.19000244140625,643400.0
2025-02-02,218.836669921875,222.48333740234375,216.5,219.00333658854166,701300.0
2025-02-01,217.9633331298828,222.0066680908203,216.5800018310547,219.8166707356771,759200.0
2025-01-31,217.08999633789062,221.52999877929688,216.66000366210938,220.6300048828125,817100.0
2025-01-30,218.47000122070312,221.88999938964844,215.91000366210938,217.77000427246094,566500.0
2025-01-29,220.77999877929688,221.64999389648438,217.89999389648438,218.99000549316406,429700.0
2025-01-28,224.0800018310547,225.1199951171875,222.02000427246094,223.2899932861328,340700.0
2025-01-27,227.13999938964844,228.38999938964844,224.0500030517578,225.39999389648438,337900.0
2025-01-26,226.92333475748697,227.87333170572916,223.8133341471354,225.07666015625,346733.3333333333
2025-01-25,226.70667012532553,227.3566640218099,223.57666524251303,224.75332641601562,355566.6666666667
2025-01-24,226.49000549316406,226.83999633789062,223.33999633789062,224.42999267578125,364400.0
2025-01-23,226.0399932861328,226.1199951171875,221.0399932861328,225.83999633789062,316000.0
2025-01-22,219.6999969482422,226.2100067138672,219.6999969482422,225.88999938964844,428500.0
2025-01-21,222.07000732421875,222.07000732421875,218.7899932861328,221.9600067138672,351200.0
2025-01-20,222.11500549316406,222.5675048828125,219.09749603271484,221.5950050354004,350500.0
2025-01-19,222.16000366210938,223.06500244140625,219.40499877929688,221.2300033569336,349800.0
2025-01-18,222.2050018310547,223.5625,219.7125015258789,220.8650016784668,349100.0
2025-01-17,222.25,224.05999755859375,220.02000427246094,220.5,348400.0
2025-01-16,218.07000732421875,222.47000122070312,218.0,221.6999969482422,399200.0
2025-01-15,219.88999938964844,221.19000244140625,215.83999633789062,217.82000732421875,531200.0
2025-01-14,215.6699981689453,218.4199981689453,215.42999267578125,216.6300048828125,418700.0
2025-01-13,214.17999267578125,217.4199981689453,210.77000427246094,216.88999938964844,375300.0
2025-01-12,215.1766611735026,217.51666768391928,211.9166717529297,216.41333516438803,410433.3333333333
2025-01-11,216.17332967122397,217.61333719889322,213.06333923339844,215.9366709391276,445566.6666666667
2025-01-10,217.1699981689453,217.7100067138672,214.2100067138672,215.4600067138672,480700.0
2025-01-09,217.10499572753906,218.80500030517578,213.75,217.5300064086914,538250.0
2025-01-08,217.0399932861328,219.89999389648438,213.2899932861328,219.60000610351562,595800.0
2025-01-07,221.7100067138672,224.5500030517578,218.82000732421875,219.22000122070312,480200.0
2025-01-06,228.25,228.25,220.72000122070312,222.33999633789062,560900.0
2025-01-05,227.63333129882812,228.22333272298178,222.24666849772134,223.71666463216147,476800.0
2025-01-04,227.01666259765625,228.19666544596353,223.7733357747396,225.09333292643228,392700.0
2025-01-03,226.39999389648438,228.1699981689453,225.3000030517578,226.47000122070312,308600.0
2025-01-02,227.35000610351562,228.83999633789062,224.1300048828125,225.3000030517578,281000.0
2025-01-01,227.06999969482422,228.0199966430664,224.45999908447266,225.6699981689453,249600.0
2024-12-31,226.7899932861328,227.1999969482422,224.7899932861328,226.0399932861328,218200.0
2024-12-30,227.22999572753906,227.32000732421875,224.5800018310547,225.3000030517578,250700.0
2024-12-29,227.663330078125,228.6933390299479,225.84000142415366,226.5433349609375,243533.33333333334
2024-12-28,228.09666442871094,230.0666707356771,227.1000010172526,227.7866668701172,236366.66666666666
2024-12-27,228.52999877929688,231.44000244140625,228.36000061035156,229.02999877929688,229200.0
2024-12-26,227.4499969482422,230.42999267578125,227.4499969482422,230.22000122070312,179200.0
2024-12-25,228.20999908447266,230.7199935913086,227.7050018310547,229.80999755859375,155250.0
2024-12-24,228.97000122070312,231.00999450683594,227.9600067138672,229.39999389648438,131300.0
2024-12-23,228.97999572753906,230.58999633789062,226.5399932861328,229.4600067138672,286500.0
2024-12-22,228.73999532063803,230.70332845052084,226.72332763671875,229.69000244140625,557666.6666666666
2024-12-21,228.49999491373697,230.81666056315103,226.9066619873047,229.9199981689453,828833.3333333333
2024-12-20,228.25999450683594,230.92999267578125,227.08999633789062,230.14999389648438,1100000.0
2024-12-19,232.2100067138672,235.64999389648438,228.0800018310547,228.50999450683594,456300.0
2024-12-18,234.0399932861328,235.30999755859375,228.86000061035156,232.50999450683594,541900.0
2024-12-17,232.9199981689453,236.47000122070312,231.74000549316406,234.89999389648438,461600.0
2024-12-16,235.35000610351562,236.82000732421875,232.0,232.9199981689453,358400.0
2024-12-15,235.23333740234375,236.58000691731772,232.13666788736978,233.18999735514322,336433.3333333333
2024-12-14,235.11666870117188,236.34000651041666,232.2733357747396,233.45999654134116,314466.6666666667
2024-12-13,235.0,236.10000610351562,232.41000366210938,233.72999572753906,292500.0
2024-12-12,237.63999938964844,239.99000549316406,234.64999389648438,236.2100067138672,575400.0
2024-12-11,241.77000427246094,241.77000427246094,234.64999389648438,234.86000061035156,567500.0
2024-12-10,240.52999877929688,244.0500030517578,237.38999938964844,240.07000732421875,450100.0
2024-12-09,240.57000732421875,245.85000610351562,240.4600067138672,240.97000122070312,491300.0
2024-12-08,242.04667154947916,246.1500040690104,239.54334004720053,240.62333170572916,518733.3333333333
2024-12-07,243.5233357747396,246.45000203450522,238.62667338053384,240.27666219075522,546166.6666666666
2024-12-06,245.0,246.75,237.7100067138672,239.92999267578125,573600.0
2024-12-05,248.0,248.0,238.10000610351562,243.9600067138672,868200.0
2024-12-04,246.8000030517578,249.9199981689453,242.38999938964844,248.38999938964844,1006800.0
2024-12-03,260.9700012207031,265.739990234375,260.3999938964844,262.7900085449219,326200.0
2024-12-02,259.54998779296875,264.29998779296875,258.8399963378906,263.4700012207031,412000.0
2024-12-01,260.34999593098956,263.5799967447917,258.5299987792969,261.8766682942708,351400.0
2024-11-30,261.15000406901044,262.86000569661456,258.2200012207031,260.28333536783856,290800.0
2024-11-29,261.95001220703125,262.1400146484375,257.9100036621094,258.69000244140625,230200.0
2024-11-28,262.760009765625,264.1750030517578,259.0500030517578,260.1999969482422,224050.0
2024-11-27,263.57000732421875,266.2099914550781,260.19000244140625,261.7099914550781,217900.0
2024-11-26,263.8500061035156,264.6300048828125,260.8900146484375,261.0199890136719,248100.0
2024-11-25,261.2200012207031,265.1199951171875,259.4200134277344,263.79998779296875,638200.0
2024-11-24,261.0566711425781,264.7200012207031,258.9666748046875,262.6499938964844,543033.3333333334
2024-11-23,260.8933410644531,264.32000732421875,258.5133361816406,261.5,447866.6666666667
2024-11-22,260.7300109863281,263.9200134277344,258.05999755859375,260.3500061035156,352700.0
2024-11-21,267.239990234375,267.239990234375,257.0899963378906,260.30999755859375,508900.0
2024-11-20,266.44000244140625,267.8699951171875,263.1099853515625,265.44000244140625,323400.0
2024-11-19,266.0299987792969,268.1199951171875,264.70001220703125,267.80999755859375,352500.0
2024-11-18,262.0,267.8599853515625,261.510009765625,267.3299865722656,274300.0
2024-11-17,262.4633382161458,266.9966532389323,261.19333902994794,265.43665568033856,309000.0
2024-11-16,262.9266764322917,266.13332112630206,260.8766682942708,263.54332478841144,343700.0
2024-11-15,263.3900146484375,265.2699890136719,260.55999755859375,261.6499938964844,378400.0
2024-11-14,268.54998779296875,269.010009765625,264.7200012207031,264.9800109863281,287400.0
2024-11-13,272.0199890136719,273.8999938964844,266.7300109863281,267.1300048828125,319000.0
2024-11-12,272.3399963378906,275.1700134277344,270.260009765625,271.6300048828125,350900.0
2024-11-11,273.8500061035156,277.8399963378906,273.8500061035156,274.239990234375,248200.0
2024-11-10,274.6000061035156,277.4600016276042,273.78333536783856,274.38665771484375,294366.6666666667
2024-11-09,275.3500061035156,277.0800069173177,273.71666463216144,274.5333251953125,340533.3333333333
2024-11-08,276.1000061035156,276.70001220703125,273.6499938964844,274.67999267578125,386700.0
2024-11-07,274.6700134277344,274.70001220703125,270.55999755859375,274.4100036621094,407900.0
2024-11-06,284.2300109863281,284.2300109863281,264.80999755859375,274.8699951171875,869000.0
2024-11-05,278.1400146484375,281.1499938964844,272.82000732421875,279.1499938964844,662100.0
2024-11-04,288.57000732421875,290.69000244140625,286.1199951171875,287.6000061035156,340400.0
2024-11-03,288.3500061035156,290.81667073567706,285.8733317057292,287.53333536783856,317500.0
2024-11-02,288.1300048828125,290.94333902994794,285.6266682942708,287.46666463216144,294600.0
2024-11-01,287.9100036621094,291.07000732421875,285.3800048828125,287.3999938964844,271700.0
2024-10-31,292.3800048828125,292.8599853515625,286.510009765625,289.4200134277344,286800.0
2024-10-30,291.9200134277344,296.67999267578125,291.9200134277344,293.6099853515625,266100.0
2024-10-29,287.8500061035156,294.8800048828125,287.29998779296875,292.3299865722656,355900.0
2024-10-28,287.9800109863281,291.2200012207031,287.9599914550781,288.7900085449219,298100.0
2024-10-27,288.9933369954427,291.3833312988281,287.0799967447917,288.010009765625,260833.3333333333
2024-10-26,290.0066630045573,291.5466613769531,286.2000020345052,287.2300109863281,223566.66666666666
2024-10-25,291.0199890136719,291.7099914550781,285.32000732421875,286.45001220703125,186300.0
2024-10-24,289.2699890136719,292.0799865722656,288.8999938964844,290.2900085449219,201000.0
2024-10-23,288.5799865722656,290.2200012207031,286.3599853515625,288.8900146484375,207700.0
2024-10-22,284.44000244140625,291.79998779296875,282.989990234375,290.2300109863281,395100.0
2024-10-21,288.8399963378906,288.8399963378906,285.6000061035156,287.1000061035156,400500.0
2024-10-20,290.18666585286456,290.3699951171875,286.42333984375,287.6766662597656,397300.0
2024-10-19,291.53333536783856,291.8999938964844,287.2466735839844,288.2533264160156,394100.0
2024-10-18,292.8800048828125,293.42999267578125,288.07000732421875,288.8299865722656,390900.0
2024-10-17,292.5899963378906,292.70001220703125,289.70001220703125,290.7799987792969,342500.0
2024-10-16,288.260009765625,293.0899963378906,288.260009765625,292.4599914550781,312200.0
2024-10-15,285.6600036621094,289.9700012207031,285.30999755859375,288.260009765625,332200.0
2024-10-14,279.05999755859375,285.6400146484375,278.3299865722656,284.5,335800.0
2024-10-13,278.6199951171875,284.02000935872394,277.87999471028644,282.3666687011719,328366.6666666667
2024-10-12,278.17999267578125,282.40000406901044,277.4300028483073,280.23333740234375,320933.3333333333
2024-10-11,277.739990234375,280.7799987792969,276.9800109863281,278.1000061035156,313500.0
2024-10-10,275.260009765625,276.92999267578125,273.17999267578125,276.42999267578125,367100.0
2024-10-09,274.2099914550781,276.7200012207031,273.17999267578125,275.4100036621094,189900.0
2024-10-08,275.760009765625,279.54998779296875,275.70001220703125,275.8900146484375,239400.0
2024-10-07,275.3299865722656,275.94000244140625,271.7900085449219,273.760009765625,266200.0
2024-10-06,275.3099873860677,276.0499979654948,271.57000732421875,273.7233378092448,338266.6666666666
2024-10-05,275.2899881998698,276.1599934895833,271.3500061035156,273.68666585286456,410333.3333333333
2024-10-04,275.2699890136719,276.2699890136719,271.1300048828125,273.6499938964844,482400.0
2024-10-03,256.32000732421875,274.57000732421875,256.32000732421875,273.94000244140625,736900.0
2024-10-02,255.5500030517578,257.2900085449219,253.1199951171875,254.9199981689453,345200.0
2024-10-01,255.74000549316406,257.6000061035156,253.2100067138672,255.85000610351562,366800.0
2024-09-30,255.02000427246094,257.7099914550781,253.0399932861328,256.20001220703125,444700.0
2024-09-29,255.47333780924478,257.67999267578125,253.3699951171875,255.74667358398438,398500.0
2024-09-28,255.92667134602866,257.6499938964844,253.6999969482422,255.2933349609375,352300.0
2024-09-27,256.3800048828125,257.6199951171875,254.02999877929688,254.83999633789062,306100.0
2024-09-26,256.1099853515625,256.95001220703125,252.1300048828125,254.19000244140625,374700.0
2024-09-25,260.2799987792969,260.7200012207031,253.75999450683594,254.3800048828125,271400.0
2024-09-24,257.5899963378906,260.9599914550781,255.82000732421875,260.95001220703125,314400.0
2024-09-23,258.989990234375,259.0400085449219,255.64999389648438,257.489990234375,299200.0
2024-09-22,258.79332478841144,259.2466735839844,255.56999715169272,257.4166564941406,735733.3333333334
2024-09-21,258.59665934244794,259.4533386230469,255.49000040690103,257.34332275390625,1172266.6666666667
2024-09-20,258.3999938964844,259.6600036621094,255.41000366210938,257.2699890136719,1608800.0
2024-09-19,262.4200134277344,263.4599914550781,255.4600067138672,259.3299865722656,507900.0
2024-09-18,259.17999267578125,264.1000061035156,257.07000732421875,259.8299865722656,465000.0
2024-09-17,259.17999267578125,259.17999267578125,255.0500030517578,258.3800048828125,300000.0
2024-09-16,256.5400085449219,259.1000061035156,255.25999450683594,259.0,200400.0
2024-09-15,256.9633382161458,258.8066711425781,254.80999755859375,258.3766682942708,203933.33333333334
2024-09-14,257.3866678873698,258.5133361816406,254.36000061035156,257.7533365885417,207466.66666666666
2024-09-13,257.80999755859375,258.2200012207031,253.91000366210938,257.1300048828125,211000.0
2024-09-12,256.32000732421875,256.8599853515625,252.4600067138672,256.4100036621094,255200.0
2024-09-11,255.60000610351562,256.29998779296875,251.3300018310547,255.41000366210938,290000.0
2024-09-10,258.2300109863281,259.8599853515625,255.27999877929688,257.95001220703125,382700.0
2024-09-09,256.94000244140625,261.4599914550781,256.0,257.79998779296875,390200.0
2024-09-08,257.7566731770833,262.2566630045573,255.49000040690103,257.4833272298177,458433.3333333334
2024-09-07,258.57334391276044,263.05333455403644,254.9800008138021,257.1666666666667,526666.6666666666
2024-09-06,259.3900146484375,263.8500061035156,254.47000122070312,256.8500061035156,594900.0
2024-09-05,250.0,260.2200012207031,246.89999389648438,258.0199890136719,887200.0
2024-09-04,241.22000122070312,242.58999633789062,238.8300018310547,241.86000061035156,387700.0
2024-09-03,240.72999572753906,241.72999572753906,235.55999755859375,241.14999389648438,352200.0
2024-09-02,242.05249786376953,243.37749862670898,236.74249649047852,241.4599952697754,362700.0
2024-09-01,243.375,245.0250015258789,237.92499542236328,241.7699966430664,373200.0
2024-08-31,244.69750213623047,246.67250442504883,239.10749435424805,242.07999801635742,383700.0
2024-08-30,246.02000427246094,248.32000732421875,240.2899932861328,242.38999938964844,394200.0
2024-08-29,241.9199981689453,247.5399932861328,240.1699981689453,246.02999877929688,438900.0
2024-08-28,235.75999450683594,238.5800018310547,235.75999450683594,237.6199951171875,263700.0
2024-08-27,236.24000549316406,236.75999450683594,234.22999572753906,235.60000610351562,120300.0
2024-08-26,237.08999633789062,238.4199981689453,234.39999389648438,236.77000427246094,210000.0
2024-08-25,236.8499959309896,238.23333231608072,234.29666137695312,236.45333862304688,201500.0
2024-08-24,236.60999552408853,238.04666646321616,234.19332885742188,236.1366729736328,193000.0
2024-08-23,236.3699951171875,237.86000061035156,234.08999633789062,235.82000732421875,184500.0
2024-08-22,232.6199951171875,235.60000610351562,231.14999389648438,235.52000427246094,271800.0
2024-08-21,231.27999877929688,232.85000610351562,228.94000244140625,232.6199951171875,321800.0
2024-08-20,235.52000427246094,235.52000427246094,230.7100067138672,231.19000244140625,219100.0
2024-08-19,234.08999633789062,237.30999755859375,233.74000549316406,235.1999969482422,261300.0
2024-08-18,234.02666219075522,236.86000061035156,233.22666931152344,234.79999796549478,292800.0
2024-08-17,233.96332804361978,236.41000366210938,232.7133331298828,234.3999989827474,324300.0
2024-08-16,233.89999389648438,235.9600067138672,232.1999969482422,234.0,355800.0
2024-08-15,242.55999755859375,242.9600067138672,233.57000732421875,233.89999389648438,458200.0
2024-08-14,240.86000061035156,242.14999389648438,239.27000427246094,240.9499969482422,306600.0
2024-08-13,236.72000122070312,242.00999450683594,236.72000122070312,241.0399932861328,383100.0
2024-08-12,234.74000549316406,237.57000732421875,233.0800018310547,234.9499969482422,247700.0
2024-08-11,233.79000345865884,237.3733367919922,232.1066691080729,235.31999715169272,250400.0
2024-08-10,232.84000142415366,237.17666625976562,231.13333638509116,235.68999735514322,253100.0
2024-08-09,231.88999938964844,236.97999572753906,230.16000366210938,236.05999755859375,255800.0
2024-08-08,227.99000549316406,235.22000122070312,227.6699981689453,231.88999938964844,300500.0
2024-08-07,235.8699951171875,236.72000122070312,228.5500030517578,229.3300018310547,356300.0
2024-08-06,233.75,238.86000061035156,228.86000061035156,234.5800018310547,629800.0
2024-08-05,231.0399932861328,231.0399932861328,221.6300048828125,222.89999389648438,762100.0
2024-08-04,227.1433308919271,233.25666300455728,220.62000528971353,226.80999755859375,753533.3333333334
2024-08-03,223.24666849772134,235.47333272298178,219.6100056966146,230.72000122070312,744966.6666666666
2024-08-02,219.35000610351562,237.69000244140625,218.60000610351562,234.6300048828125,736400.0
2024-08-01,222.83999633789062,224.75,219.07000732421875,221.22000122070312,282200.0
2024-07-31,224.83999633789062,227.6199951171875,222.83999633789062,223.52999877929688,389300.0
2024-07-30,224.25999450683594,225.9499969482422,222.42999267578125,224.02000427246094,218500.0
2024-07-29,226.30999755859375,226.8800048828125,221.66000366210938,223.22999572753906,222500.0
2024-07-28,224.79666646321616,226.5433349609375,221.3000030517578,224.02999877929688,248533.33333333334
2024-07-27,223.28333536783853,226.2066650390625,220.94000244140625,224.8300018310547,274566.6666666667
2024-07-26,221.77000427246094,225.8699951171875,220.5800018310547,225.6300048828125,300600.0
2024-07-25,218.32000732421875,226.99000549316406,218.27999877929688,220.86000061035156,354700.0
2024-07-24,221.5399932861328,222.94000244140625,216.50999450683594,218.0399932861328,374100.0
2024-07-23,222.1699981689453,224.91000366210938,221.0500030517578,221.25,259100.0
2024-07-22,220.92999267578125,223.32000732421875,219.39999389648438,222.5800018310547,283000.0
2024-07-21,221.2266642252604,222.89667256673178,218.48332722981772,221.44000244140625,350866.6666666666
2024-07-20,221.5233357747396,222.47333780924478,217.56666056315103,220.3000030517578,418733.3333333333
2024-07-19,221.82000732421875,222.0500030517578,216.64999389648438,219.16000366210938,486600.0
2024-07-18,223.9499969482422,226.77000427246094,220.3699951171875,221.2899932861328,389700.0
2024-07-17,221.27999877929688,225.2899932861328,221.27999877929688,224.61000061035156,408400.0
2024-07-16,218.97999572753906,222.77000427246094,217.16000366210938,221.63999938964844,356300.0
2024-07-15,213.64999389648438,219.8000030517578,213.64999389648438,219.63999938964844,419000.0
2024-07-14,213.81999715169272,218.67000325520834,213.20999654134116,217.37666829427084,373366.6666666667
2024-07-13,213.99000040690103,217.54000345865884,212.7699991861979,215.11333719889322,327733.3333333333
2024-07-12,214.16000366210938,216.41000366210938,212.3300018310547,212.85000610351562,282100.0
2024-07-11,208.99000549316406,215.13999938964844,207.27999877929688,213.92999267578125,375600.0
2024-07-10,204.49000549316406,207.0500030517578,203.13999938964844,206.94000244140625,261800.0
2024-07-09,203.55999755859375,205.25999450683594,201.6300048828125,204.39999389648438,330700.0
2024-07-08,204.5,204.9600067138672,201.27999877929688,204.39999389648438,284700.0
2024-07-07,202.89666748046875,205.29000345865884,200.7300008138021,204.48332722981772,298266.6666666667
2024-07-06,201.2933349609375,205.62000020345053,200.18000284830728,204.56666056315103,311833.3333333333
2024-07-05,199.69000244140625,205.9499969482422,199.6300048828125,204.64999389648438,325400.0
2024-07-04,197.8550033569336,204.2699966430664,197.56500244140625,202.82999420166016,328650.0
