,Open,High,Low,Close,Volume
2025-05-17,68.26000213623047,68.77799987792969,67.93000030517578,68.61000061035156,3051700.0
2025-05-16,68.26000213623047,68.77799987792969,67.93000030517578,68.61000061035156,3051700.0
2025-05-15,67.48999786376953,68.47000122070312,67.27999877929688,68.29000091552734,2931700.0
2025-05-14,67.43000030517578,67.80999755859375,66.70999908447266,67.58999633789062,4005500.0
2025-05-13,68.08999633789062,68.6500015258789,67.79000091552734,67.9000015258789,3550700.0
2025-05-12,69.12999725341797,69.27999877929688,67.44999694824219,67.95999908447266,3809800.0
2025-05-11,68.32333119710286,68.82999928792317,67.15599822998047,67.90333302815755,3969566.6666666665
2025-05-10,67.51666514078777,68.37999979654948,66.86199951171875,67.84666697184245,4129333.3333333335
2025-05-09,66.70999908447266,67.93000030517578,66.56800079345703,67.79000091552734,4289100.0
2025-05-08,64.62999725341797,67.25,63.81999969482422,66.86000061035156,6172800.0
2025-05-07,62.66999816894531,62.81999969482422,62.02000045776367,62.47999954223633,3290700.0
2025-05-06,62.34000015258789,62.84000015258789,62.0,62.45000076293945,2680800.0
2025-05-05,62.34000015258789,62.97999954223633,61.90999984741211,62.40999984741211,2275900.0
2025-05-04,62.45666631062826,62.98666636149088,61.87333297729492,62.483333587646484,2577800.0
2025-05-03,62.57333246866862,62.993333180745445,61.836666107177734,62.55666732788086,2879700.0
2025-05-02,62.689998626708984,63.0,61.79999923706055,62.630001068115234,3181600.0
2025-05-01,61.470001220703125,62.505001068115234,61.209999084472656,62.02000045776367,2851800.0
2025-04-30,61.119998931884766,62.13999938964844,60.68000030517578,61.9900016784668,6048800.0
2025-04-29,61.16999816894531,62.52000045776367,60.9900016784668,61.79999923706055,3340100.0
2025-04-28,61.709999084472656,62.349998474121094,61.099998474121094,61.560001373291016,2319500.0
2025-04-27,61.55999883015951,62.26333236694336,61.06666564941406,61.53000132242838,2148133.3333333335
2025-04-26,61.40999857584635,62.176666259765625,61.03333282470703,61.50000127156576,1976766.6666666667
2025-04-25,61.2599983215332,62.09000015258789,61.0,61.470001220703125,1805400.0
2025-04-24,61.18000030517578,61.900001525878906,60.792999267578125,61.709999084472656,3774700.0
2025-04-23,61.38999938964844,62.25,60.59000015258789,61.06999969482422,2339800.0
2025-04-22,59.61000061035156,60.75,59.38999938964844,60.650001525878906,2263600.0
2025-04-21,59.380001068115234,59.7599983215332,58.58000183105469,59.119998931884766,1860300.0
2025-04-20,59.4325008392334,59.849998474121094,58.7425012588501,59.27499961853027,2310500.0
