,Open,High,Low,Close,Volume
2025-05-17,118.06999969482422,118.23999786376953,116.01000213623047,117.16999816894531,42968300.0
2025-05-16,118.06999969482422,118.23999786376953,116.01000213623047,117.16999816894531,42968300.0
2025-05-15,117.0199966430664,117.5,114.01000213623047,114.98999786376953,43843200.0
2025-05-14,119.83000183105469,122.5199966430664,116.58999633789062,117.72000122070312,86743700.0
2025-05-13,109.5999984741211,113.12999725341797,109.0,112.45999908447266,55659500.0
2025-05-12,110.41999816894531,110.66999816894531,106.9800033569336,108.12000274658203,50543400.0
2025-05-11,107.80999755859375,108.29333241780598,105.1866683959961,106.36000061035156,44263700.0
2025-05-10,105.19999694824219,105.91666666666667,103.3933334350586,104.5999984741211,37984000.0
2025-05-09,102.58999633789062,103.54000091552734,101.5999984741211,102.83999633789062,31704300.0
2025-05-08,101.91999816894531,105.44000244140625,101.55999755859375,101.69999694824219,54231400.0
2025-05-07,100.75,103.41999816894531,96.87999725341797,100.36000061035156,86474400.0
2025-05-06,98.41000366210938,100.06999969482422,97.44000244140625,98.62000274658203,54264300.0
2025-05-05,99.0,102.05000305175781,98.76000213623047,100.58999633789062,41268900.0
2025-05-04,98.8000005086263,101.32666778564453,98.60666910807292,99.99333190917969,37498566.666666664
2025-05-03,98.60000101725261,100.60333251953125,98.45333607991536,99.39666748046875,33728233.333333336
2025-05-02,98.4000015258789,99.87999725341797,98.30000305175781,98.80000305175781,29957900.0
2025-05-01,99.2699966430664,100.0999984741211,96.44999694824219,96.6500015258789,29591500.0
2025-04-30,92.80999755859375,97.55000305175781,91.87000274658203,97.3499984741211,29730700.0
2025-04-29,95.76000213623047,97.18000030517578,95.33000183105469,96.05999755859375,20700600.0
2025-04-28,95.58000183105469,97.48999786376953,94.2699966430664,96.38999938964844,30456700.0
2025-04-27,94.81333414713542,97.35999806722005,93.79666392008464,96.47666676839192,29829566.666666668
2025-04-26,94.04666646321614,97.22999827067058,93.32333119710286,96.56333414713542,29202433.333333332
2025-04-25,93.27999877929688,97.0999984741211,92.8499984741211,96.6500015258789,28575300.0
2025-04-24,91.58999633789062,94.75,90.37000274658203,94.47000122070312,33681900.0
2025-04-23,91.87999725341797,93.73999786376953,90.12000274658203,90.38999938964844,41102600.0
2025-04-22,86.12000274658203,87.16999816894531,85.16999816894531,86.26000213623047,35236700.0
2025-04-21,86.0199966430664,86.13999938964844,83.75,85.55999755859375,33855400.0
2025-04-20,86.72499656677246,86.86249923706055,84.4424991607666,86.04499816894531,34064900.0
2025-04-19,87.42999649047852,87.58499908447266,85.1349983215332,86.52999877929688,34274400.0
2025-04-18,88.13499641418457,88.30749893188477,85.8274974822998,87.01499938964844,34483900.0
2025-04-17,88.83999633789062,89.02999877929688,86.5199966430664,87.5,34693400.0
2025-04-16,87.61000061035156,90.47000122070312,85.30000305175781,88.29000091552734,62109000.0
2025-04-15,94.66000366210938,96.8499984741211,94.62000274658203,95.29000091552734,28116500.0
2025-04-14,97.11000061035156,97.37000274658203,93.44999694824219,94.5,36003000.0
2025-04-13,94.91000111897786,96.50000254313152,92.46666463216145,94.13333384195964,43299533.333333336
2025-04-12,92.71000162760417,95.63000233968098,91.48333231608073,93.76666768391927,50596066.666666664
2025-04-11,90.51000213623047,94.76000213623047,90.5,93.4000015258789,57892600.0
2025-04-10,91.0,92.94999694824219,85.05999755859375,88.69999694824219,65210600.0
2025-04-09,79.22000122070312,97.91000366210938,78.87000274658203,96.83999633789062,97827400.0
2025-04-08,86.1500015258789,88.93000030517578,76.4800033569336,78.20999908447266,69910200.0
2025-04-07,80.68000030517578,89.0,77.75,83.63999938964844,70515400.0
2025-04-06,83.81999969482422,89.69333394368489,79.72333272298177,84.34666697184245,68959266.66666667
2025-04-05,86.95999908447266,90.3866678873698,81.69666544596355,85.05333455403645,67403133.33333333
2025-04-04,90.0999984741211,91.08000183105469,83.66999816894531,85.76000213623047,65847000.0
2025-04-03,97.79000091552734,99.44999694824219,93.63999938964844,93.80000305175781,50472500.0
2025-04-02,101.5199966430664,104.19000244140625,100.76000213623047,102.95999908447266,20794000.0
2025-04-01,102.16000366210938,102.83000183105469,100.93000030517578,102.77999877929688,23523200.0
2025-03-31,100.23999786376953,102.81999969482422,98.80000305175781,102.73999786376953,30865300.0
2025-03-30,102.00333150227864,104.0500005086263,100.02666982014973,102.89999898274739,30933233.333333332
2025-03-29,103.76666514078777,105.28000132242839,101.25333658854167,103.06000010172527,31001166.666666668
2025-03-28,105.52999877929688,106.51000213623047,102.4800033569336,103.22000122070312,31069100.0
2025-03-27,106.11000061035156,107.62000274658203,105.55000305175781,106.6500015258789,32773700.0
2025-03-26,114.11000061035156,115.9000015258789,108.68000030517578,110.19000244140625,39824000.0
2025-03-25,113.2699966430664,114.94999694824219,112.70999908447266,114.80999755859375,29077500.0
2025-03-24,109.7300033569336,114.8499984741211,109.4000015258789,113.8499984741211,53342000.0
2025-03-23,108.26333618164062,112.31666564941406,107.71000162760417,111.37999979654948,45817300.0
2025-03-22,106.79666900634766,109.78333282470703,106.02000172932942,108.91000111897786,38292600.0
2025-03-21,105.33000183105469,107.25,104.33000183105469,106.44000244140625,30767900.0
2025-03-20,105.12000274658203,108.26000213623047,105.12000274658203,107.13999938964844,26871800.0
2025-03-19,104.41999816894531,107.9000015258789,101.95999908447266,106.2300033569336,32287500.0
2025-03-18,103.8499984741211,104.55000305175781,102.97000122070312,103.51000213623047,27152800.0
2025-03-17,102.5999984741211,106.1500015258789,102.5999984741211,104.58999633789062,43689500.0
2025-03-16,101.6133321126302,104.50666809082031,101.5933329264323,103.38333129882812,37364766.666666664
2025-03-15,100.62666575113933,102.86333465576172,100.58666737874348,102.17666625976562,31040033.333333332
2025-03-14,99.63999938964844,101.22000122070312,99.58000183105469,100.97000122070312,24715300.0
2025-03-13,99.72000122070312,100.06999969482422,97.2699966430664,98.11000061035156,28575200.0
2025-03-12,99.05000305175781,101.72000122070312,98.16999816894531,100.79000091552734,34241300.0
2025-03-11,96.79000091552734,98.16000366210938,94.7300033569336,96.76000213623047,34078300.0
2025-03-10,98.56999969482422,101.29000091552734,95.83000183105469,96.62999725341797,38733200.0
2025-03-09,98.67333221435547,101.07666778564453,96.01666768391927,97.85666402180989,36906933.333333336
2025-03-08,98.77666473388672,100.86333465576172,96.20333353678386,99.08333079020183,35080666.666666664
2025-03-07,98.87999725341797,100.6500015258789,96.38999938964844,100.30999755859375,33254400.0
2025-03-06,99.05000305175781,101.08000183105469,98.2699966430664,98.8499984741211,28985000.0
2025-03-05,100.36000061035156,101.83999633789062,98.87000274658203,101.66999816894531,27855500.0
2025-03-04,96.0,103.18000030517578,95.88999938964844,100.75,54156900.0
2025-03-03,101.5199966430664,102.33999633789062,97.08999633789062,98.2300033569336,38958000.0
2025-03-02,100.86666361490886,102.15999857584636,97.62333170572917,98.77333577473958,41036866.666666664
2025-03-01,100.2133305867513,101.98000081380208,98.1566670735677,99.31666819254558,43115733.333333336
2025-02-28,99.55999755859375,101.80000305175781,98.69000244140625,99.86000061035156,45194600.0
2025-02-27,105.08000183105469,105.76000213623047,99.5,99.51000213623047,47263700.0
2025-02-26,104.94999694824219,105.80000305175781,103.98999786376953,104.73999786376953,29178200.0
2025-02-25,107.88999938964844,108.63999938964844,103.62000274658203,103.95999908447266,39169200.0
2025-02-24,111.48999786376953,111.5999984741211,107.9800033569336,108.11000061035156,29072200.0
2025-02-23,112.60999806722005,112.98666636149089,108.79666900634766,109.01999918619792,33166033.333333332
2025-02-22,113.72999827067058,114.37333424886067,109.61333465576172,109.92999776204427,37259866.666666664
2025-02-21,114.8499984741211,115.76000213623047,110.43000030517578,110.83999633789062,41353700.0
2025-02-20,115.01000213623047,116.55000305175781,113.11000061035156,114.16999816894531,27219600.0
2025-02-19,114.25,116.11000061035156,113.13999938964844,114.69000244140625,28807700.0
2025-02-18,114.05000305175781,115.55000305175781,113.44999694824219,114.27999877929688,31720300.0
2025-02-17,113.70000267028809,115.32000160217285,113.01249694824219,113.98499870300293,31909525.0
2025-02-16,113.35000228881836,115.09000015258789,112.57499694824219,113.68999862670898,32098750.0
2025-02-15,113.00000190734863,114.85999870300293,112.13749694824219,113.39499855041504,32287975.0
2025-02-14,112.6500015258789,114.62999725341797,111.69999694824219,113.0999984741211,32477200.0
2025-02-13,112.0,114.5999984741211,110.4000015258789,111.80999755859375,40911800.0
2025-02-12,109.5199966430664,111.83999633789062,109.05999755859375,111.72000122070312,25319700.0
2025-02-11,108.9800033569336,113.06999969482422,108.94000244140625,111.0999984741211,35033800.0
2025-02-10,108.44000244140625,111.4000015258789,108.1500015258789,110.4800033569336,34905400.0
2025-02-09,108.67000071207683,110.9066670735677,107.69666798909505,109.50666809082031,38631100.0
2025-02-08,108.89999898274739,110.41333262125652,107.2433344523112,108.53333282470703,42356800.0
2025-02-07,109.12999725341797,109.91999816894531,106.79000091552734,107.55999755859375,46082500.0
2025-02-06,110.93000030517578,112.55999755859375,109.0199966430664,110.16000366210938,50426600.0
2025-02-05,107.61000061035156,112.08999633789062,106.5,112.01000213623047,110385200.0
2025-02-04,115.44999694824219,119.8499984741211,114.79000091552734,119.5,69412100.0
2025-02-03,113.87999725341797,115.16000366210938,112.9800033569336,114.2699966430664,34586100.0
2025-02-02,115.63333129882812,116.63000233968098,113.76333618164062,114.82999674479167,36568600.0
2025-02-01,117.38666534423828,118.10000101725261,114.54666900634766,115.38999684651692,38551100.0
2025-01-31,119.13999938964844,119.56999969482422,115.33000183105469,115.94999694824219,40533600.0
