,Open,High,Low,Close,Volume
2025-04-12,558.6666666666666,576.0,551.586669921875,570.2633260091146,566266.6666666666
2025-04-11,549.0,569.0,541.52001953125,567.97998046875,516500.0
2025-04-10,543.8499755859375,564.3599853515625,534.219970703125,551.25,655700.0
2025-04-09,503.1499938964844,567.0399780273438,497.3599853515625,559.8400268554688,1105400.0
2025-04-08,522.7100219726562,536.8400268554688,497.989990234375,504.0299987792969,942900.0
2025-04-07,471.7200012207031,524.8200073242188,469.239990234375,502.54998779296875,1045900.0
2025-04-06,484.90000406901044,523.2133382161459,474.85999552408856,500.7433268229167,1021000.0
2025-04-05,498.0800069173177,521.6066691080729,480.48000081380206,498.93666585286456,996100.0
2025-04-04,511.260009765625,520.0,486.1000061035156,497.1300048828125,971200.0
2025-04-03,532.6699829101562,553.5999755859375,528.760009765625,539.6900024414062,661900.0
2025-04-02,530.6900024414062,560.2999877929688,530.6900024414062,558.4199829101562,731800.0
2025-04-01,521.5900268554688,542.97998046875,520.1900024414062,541.2000122070312,509500.0
2025-03-31,522.6699829101562,528.8300170898438,507.0299987792969,525.9500122070312,779100.0
2025-03-30,531.913330078125,536.02001953125,514.3533325195312,528.9500122070312,745466.6666666666
2025-03-29,541.1566772460938,543.2100219726562,521.6766662597656,531.9500122070312,711833.3333333334
2025-03-28,550.4000244140625,550.4000244140625,529.0,534.9500122070312,678200.0
2025-03-27,554.780029296875,557.0,540.0,550.6500244140625,374500.0
2025-03-26,575.5700073242188,578.2000122070312,553.5599975585938,559.0599975585938,521600.0
2025-03-25,569.2100219726562,579.6699829101562,566.969970703125,577.1799926757812,439800.0
2025-03-24,571.989990234375,574.1599731445312,561.0,572.52001953125,689500.0
2025-03-23,564.8699951171875,570.1999918619791,555.4466756184896,568.3466796875,727500.0
2025-03-22,557.75,566.2400105794271,549.8933512369791,564.17333984375,765500.0
2025-03-21,550.6300048828125,562.280029296875,544.3400268554688,560.0,803500.0
2025-03-20,560.1599731445312,572.8200073242188,556.5,558.4099731445312,524900.0
2025-03-19,545.3400268554688,571.4000244140625,542.6500244140625,568.1099853515625,576500.0
2025-03-18,548.7000122070312,555.5800170898438,532.52001953125,539.989990234375,558300.0
2025-03-17,552.719970703125,563.7000122070312,549.5800170898438,554.8200073242188,664500.0
2025-03-16,549.9966430664062,561.6166788736979,547.6800130208334,555.3000081380209,661733.3333333334
2025-03-15,547.2733154296875,559.5333455403646,545.7800089518229,555.7800089518229,658966.6666666666
2025-03-14,544.5499877929688,557.4500122070312,543.8800048828125,556.260009765625,656200.0
2025-03-13,558.8099975585938,569.9500122070312,530.219970703125,534.5599975585938,760600.0
2025-03-12,540.3699951171875,560.72998046875,539.1300048828125,557.8900146484375,1215600.0
2025-03-11,518.260009765625,539.1699829101562,509.0,526.6400146484375,975300.0
2025-03-10,508.3900146484375,522.0599975585938,501.8500061035156,515.4500122070312,1359900.0
2025-03-09,505.5933430989583,524.0199991861979,501.23333740234375,519.1000162760416,1332533.3333333333
2025-03-08,502.7966715494792,525.9800008138021,500.6166687011719,522.7500203450521,1305166.6666666667
2025-03-07,500.0,527.9400024414062,500.0,526.4000244140625,1277800.0
2025-03-06,522.8499755859375,526.1900024414062,495.0,499.30999755859375,912300.0
2025-03-05,529.75,538.97998046875,521.0800170898438,534.9600219726562,944900.0
2025-03-04,513.8699951171875,543.4099731445312,503.0199890136719,528.280029296875,956100.0
2025-03-03,532.8400268554688,541.75,520.6699829101562,525.75,875800.0
2025-03-02,530.8833414713541,538.2866617838541,518.4599812825521,526.6500040690104,968433.3333333334
2025-03-01,528.9266560872396,534.8233235677084,516.2499796549479,527.5500081380209,1061066.6666666667
2025-02-28,526.969970703125,531.3599853515625,514.0399780273438,528.4500122070312,1153700.0
2025-02-27,575.0,578.8699951171875,521.7000122070312,525.4400024414062,1453900.0
2025-02-26,584.9500122070312,600.989990234375,558.2100219726562,572.4000244140625,2838000.0
2025-02-25,498.9100036621094,502.239990234375,480.17999267578125,496.6499938964844,1360300.0
2025-02-24,516.510009765625,524.3499755859375,496.19000244140625,499.7300109863281,1322600.0
2025-02-23,528.2266642252604,533.4533081054688,500.9700012207031,504.22666422526044,1366566.6666666667
2025-02-22,539.9433186848959,542.556640625,505.75,508.7233174641927,1410533.3333333333
2025-02-21,551.6599731445312,551.6599731445312,510.5299987792969,513.219970703125,1454500.0
2025-02-20,581.0,584.0,521.6599731445312,541.8099975585938,2514000.0
2025-02-19,700.0,705.0999755859375,592.760009765625,593.4199829101562,2319600.0
2025-02-18,694.02001953125,715.989990234375,691.8599853515625,710.010009765625,1318700.0
2025-02-17,686.1575164794922,708.5349884033203,681.1074829101562,703.3600006103516,1162550.0
2025-02-16,678.2950134277344,701.0799865722656,670.35498046875,696.7099914550781,1006400.0
2025-02-15,670.4325103759766,693.6249847412109,659.6024780273438,690.0599822998047,850250.0
2025-02-14,662.5700073242188,686.1699829101562,648.8499755859375,683.4099731445312,694100.0
2025-02-13,667.75,671.4400024414062,655.0700073242188,664.7000122070312,356100.0
2025-02-12,656.489990234375,668.5700073242188,652.260009765625,665.0800170898438,495800.0
2025-02-11,678.47998046875,678.47998046875,656.719970703125,669.260009765625,421500.0
2025-02-10,684.3200073242188,686.0800170898438,672.0,677.8499755859375,432400.0
2025-02-09,682.8800048828125,687.2333374023438,673.9766642252604,678.3133138020834,473666.6666666667
2025-02-08,681.4400024414062,688.3866577148438,675.9533284505209,678.7766520182291,514933.3333333333
2025-02-07,680.0,689.5399780273438,677.9299926757812,679.239990234375,556200.0
2025-02-06,680.989990234375,684.3599853515625,661.0,677.4000244140625,559200.0
2025-02-05,662.9099731445312,680.969970703125,662.9099731445312,680.52001953125,459700.0
2025-02-04,657.1400146484375,674.0,652.5800170898438,662.9099731445312,511500.0
2025-02-03,640.75,671.219970703125,635.5499877929688,658.1099853515625,1001800.0
2025-02-02,645.6466674804688,671.1666463216146,640.2866617838541,656.1333211263021,871633.3333333334
2025-02-01,650.5433349609375,671.1133219401041,645.0233357747396,654.1566569010416,741466.6666666666
2025-01-31,655.4400024414062,671.0599975585938,649.760009765625,652.1799926757812,611300.0
2025-01-30,646.5,657.0,643.5499877929688,653.4299926757812,536700.0
2025-01-29,640.0,644.8599853515625,632.1400146484375,639.969970703125,422400.0
2025-01-28,606.5800170898438,639.3400268554688,604.3699951171875,637.530029296875,548200.0
2025-01-27,597.7899780273438,608.010009765625,587.1400146484375,604.6799926757812,458300.0
2025-01-26,603.1833089192709,610.5066731770834,593.1600138346354,606.5599975585938,408800.0
2025-01-25,608.5766398111979,613.0033365885416,599.1800130208334,608.4400024414062,359300.0
2025-01-24,613.969970703125,615.5,605.2000122070312,610.3200073242188,309800.0
2025-01-23,609.5900268554688,614.5999755859375,602.8099975585938,613.3800048828125,368600.0
2025-01-22,607.97998046875,612.1400146484375,602.7100219726562,607.5999755859375,362100.0
2025-01-21,603.1199951171875,609.5,592.5900268554688,605.5800170898438,531100.0
2025-01-20,601.3000030517578,607.875,592.2400207519531,602.6575164794922,531725.0
2025-01-19,599.4800109863281,606.25,591.8900146484375,599.7350158691406,532350.0
2025-01-18,597.6600189208984,604.625,591.5400085449219,596.8125152587891,532975.0
2025-01-17,595.8400268554688,603.0,591.1900024414062,593.8900146484375,533600.0
2025-01-16,585.0,592.219970703125,581.7999877929688,585.8400268554688,466000.0
2025-01-15,589.4000244140625,594.8400268554688,577.530029296875,580.0,702100.0
2025-01-14,571.9000244140625,584.22998046875,569.9500122070312,579.7999877929688,509000.0
2025-01-13,561.4000244140625,569.3300170898438,556.6799926757812,568.6799926757812,422400.0
2025-01-12,564.933349609375,571.1633504231771,558.6900024414062,569.1199951171875,442533.3333333333
2025-01-11,568.4666748046875,572.9966837565104,560.7000122070312,569.5599975585938,462666.6666666667
2025-01-10,572.0,574.8300170898438,562.7100219726562,570.0,482800.0
2025-01-09,568.510009765625,576.2850036621094,560.9700012207031,573.6700134277344,536550.0
2025-01-08,565.02001953125,577.739990234375,559.22998046875,577.3400268554688,590300.0
2025-01-07,570.719970703125,573.5,554.760009765625,562.030029296875,935300.0
2025-01-06,604.4000244140625,606.3099975585938,543.47998046875,570.7100219726562,1614500.0
2025-01-05,601.3866780598959,607.1900024414062,560.3799845377604,580.8266805013021,1221200.0
2025-01-04,598.3733317057291,608.0700073242188,577.2799886067709,590.9433390299479,827900.0
2025-01-03,595.3599853515625,608.9500122070312,594.1799926757812,601.0599975585938,434600.0
2025-01-02,604.0700073242188,612.25,588.1900024414062,596.489990234375,516500.0
2025-01-01,605.6199951171875,609.7099914550781,590.2350158691406,595.4049987792969,513400.0
2024-12-31,607.1699829101562,607.1699829101562,592.280029296875,594.3200073242188,510300.0
2024-12-30,601.2000122070312,607.239990234375,591.1400146484375,604.3200073242188,648900.0
2024-12-29,607.7833455403646,612.3133341471354,596.2766723632812,606.5399983723959,563300.0
2024-12-28,614.3666788736979,617.3866780598959,601.413330078125,608.7599894205729,477700.0
2024-12-27,620.9500122070312,622.4600219726562,606.5499877929688,610.97998046875,392100.0
2024-12-26,630.0,630.0,620.9600219726562,623.7999877929688,525800.0
2024-12-25,624.8349914550781,630.8900146484375,620.0150146484375,627.5249938964844,393150.0
2024-12-24,619.6699829101562,631.780029296875,619.0700073242188,631.25,260500.0
2024-12-23,634.6400146484375,642.530029296875,616.969970703125,624.1400146484375,626700.0
2024-12-22,625.7433471679688,639.4233601888021,613.0133056640625,626.6566772460938,2762066.666666667
2024-12-21,616.8466796875,636.3166910807291,609.056640625,629.17333984375,4897433.333333334
2024-12-20,607.9500122070312,633.2100219726562,605.0999755859375,631.6900024414062,7032800.0
2024-12-19,620.5399780273438,626.5800170898438,608.0,615.6799926757812,1316300.0
2024-12-18,637.0,638.8699951171875,604.1400146484375,609.9600219726562,1614000.0
2024-12-17,642.9299926757812,648.6900024414062,632.0,635.760009765625,1497300.0
2024-12-16,652.0,654.0,603.3300170898438,649.2999877929688,1741600.0
2024-12-15,646.4299926757812,652.3033243815104,613.8866780598959,647.8366495768229,1346966.6666666665
2024-12-14,640.8599853515625,650.6066487630209,624.4433390299479,646.3733113606771,952333.3333333333
2024-12-13,635.2899780273438,648.9099731445312,635.0,644.9099731445312,557700.0
2024-12-12,648.010009765625,657.75,635.8099975585938,636.4099731445312,667200.0
2024-12-11,646.6799926757812,651.1400146484375,633.8599853515625,642.4500122070312,639200.0
2024-12-10,647.219970703125,659.6799926757812,633.3099975585938,637.4500122070312,928100.0
2024-12-09,687.6900024414062,687.969970703125,631.030029296875,642.5900268554688,1177500.0
2024-12-08,688.3699951171875,691.5366414388021,647.433349609375,657.6233520507812,1097866.6666666667
2024-12-07,689.0499877929688,695.1033121744791,663.836669921875,672.6566772460938,1018233.3333333334
2024-12-06,689.72998046875,698.6699829101562,680.239990234375,687.6900024414062,938600.0
2024-12-05,688.010009765625,695.9400024414062,677.4000244140625,689.780029296875,732400.0
2024-12-04,667.0900268554688,689.3900146484375,667.0900268554688,687.3900146484375,924900.0
2024-12-03,652.8200073242188,675.47998046875,638.0,669.8699951171875,1383700.0
2024-12-02,649.2000122070312,649.3900146484375,634.9500122070312,636.3900146484375,866800.0
2024-12-01,645.9266764322916,650.336669921875,636.3000081380209,639.9133504231771,710400.0
2024-11-30,642.6533406575521,651.2833251953125,637.6500040690104,643.4366861979166,554000.0
2024-11-29,639.3800048828125,652.22998046875,639.0,646.9600219726562,397600.0
2024-11-28,635.739990234375,644.2999877929688,632.4049987792969,640.9600219726562,451600.0
2024-11-27,632.0999755859375,636.3699951171875,625.8099975585938,634.9600219726562,505600.0
2024-11-26,622.5999755859375,633.0,621.219970703125,632.1599731445312,619200.0
2024-11-25,639.5399780273438,639.989990234375,607.2000122070312,619.0,1499700.0
2024-11-24,638.1933186848959,640.3933308919271,612.6366780598959,624.9833374023438,1232766.6666666665
2024-11-23,636.8466593424479,640.7966715494791,618.0733439127604,630.9666748046875,965833.3333333333
2024-11-22,635.5,641.2000122070312,623.510009765625,636.9500122070312,698900.0
2024-11-21,621.989990234375,640.510009765625,611.0,631.27001953125,885100.0
2024-11-20,609.1799926757812,613.25,598.9500122070312,609.8200073242188,572300.0
2024-11-19,598.2999877929688,618.0700073242188,598.010009765625,610.2000122070312,1064600.0
2024-11-18,601.0399780273438,610.3300170898438,592.0,600.0,669600.0
2024-11-17,600.5366617838541,607.5533447265625,592.8066609700521,599.7833251953125,674000.0
2024-11-16,600.0333455403646,604.7766723632812,593.6133219401041,599.566650390625,678400.0
2024-11-15,599.530029296875,602.0,594.4199829101562,599.3499755859375,682800.0
2024-11-14,601.0,609.3699951171875,592.2100219726562,604.5599975585938,727300.0
2024-11-13,600.0,617.1500244140625,599.719970703125,601.2899780273438,850600.0
2024-11-12,609.1099853515625,609.3599853515625,591.739990234375,595.1799926757812,1390100.0
2024-11-11,611.0599975585938,624.8400268554688,588.02001953125,616.1400146484375,1792700.0
2024-11-10,587.3733317057291,620.52001953125,563.6800130208334,611.8200073242188,2517466.666666667
2024-11-09,563.6866658528646,616.2000122070312,539.3400065104166,607.5,3242233.3333333335
2024-11-08,540.0,611.8800048828125,515.0,603.1799926757812,3967000.0
2024-11-07,465.5,471.0,462.80999755859375,468.75,832600.0
2024-11-06,459.0299987792969,462.6400146484375,450.7200012207031,459.5199890136719,723900.0
2024-11-05,433.9700012207031,442.7699890136719,433.9700012207031,441.0899963378906,656100.0
2024-11-04,425.8399963378906,435.5,424.989990234375,431.57000732421875,479000.0
2024-11-03,426.1666666666667,433.7200012207031,424.84999593098956,429.6600036621094,519500.0
2024-11-02,426.4933369954427,431.94000244140625,424.7100016276042,427.75,560000.0
2024-11-01,426.82000732421875,430.1600036621094,424.57000732421875,425.8399963378906,600500.0
2024-10-31,435.9599914550781,436.8999938964844,422.3800048828125,423.5,877500.0
2024-10-30,443.3299865722656,445.4800109863281,438.760009765625,439.0,428100.0
2024-10-29,444.9599914550781,447.6300048828125,443.70001220703125,444.0,488900.0
2024-10-28,449.1000061035156,449.1000061035156,443.25,444.7699890136719,447200.0
2024-10-27,448.10666910807294,449.3433329264323,443.0699971516927,444.68665568033856,408766.6666666667
2024-10-26,447.1133321126302,449.58665974934894,442.88999430338544,444.6033223470052,370333.3333333333
2024-10-25,446.1199951171875,449.8299865722656,442.7099914550781,444.5199890136719,331900.0
2024-10-24,442.5799865722656,446.75,438.1700134277344,443.1199951171875,263400.0
2024-10-23,447.5199890136719,449.20001220703125,440.6700134277344,442.69000244140625,388900.0
2024-10-22,445.1000061035156,455.1700134277344,443.44000244140625,449.6099853515625,624900.0
2024-10-21,439.0,444.1600036621094,435.2900085449219,443.9800109863281,335500.0
2024-10-20,438.9266662597656,442.3666687011719,434.86000569661456,442.0033365885417,299933.3333333333
2024-10-19,438.85333251953125,440.5733337402344,434.4300028483073,440.0266621907552,264366.6666666667
2024-10-18,438.7799987792969,438.7799987792969,434.0,438.04998779296875,228800.0
2024-10-17,436.0,437.8999938964844,432.7300109863281,434.4800109863281,397400.0
2024-10-16,433.3599853515625,435.3999938964844,428.5,433.8299865722656,376100.0
2024-10-15,437.9800109863281,438.0400085449219,424.57000732421875,434.1199951171875,625200.0
2024-10-14,437.1400146484375,440.8900146484375,435.44000244140625,437.9800109863281,326200.0
2024-10-13,434.82334391276044,439.44333902994794,433.21666463216144,436.9800109863281,328966.6666666667
2024-10-12,432.5066731770833,437.9966634114583,430.9933268229167,435.9800109863281,331733.3333333333
2024-10-11,430.19000244140625,436.54998779296875,428.7699890136719,434.9800109863281,334500.0
2024-10-10,430.7799987792969,432.9100036621094,424.3399963378906,428.760009765625,494200.0
2024-10-09,424.3999938964844,432.8599853515625,422.2099914550781,432.1400146484375,470800.0
2024-10-08,424.05999755859375,433.4800109863281,420.489990234375,426.989990234375,787500.0
2024-10-07,421.0,425.2300109863281,416.8800048828125,420.8299865722656,682900.0
2024-10-06,420.0,424.2633361816406,415.81333414713544,421.1533203125,659233.3333333334
2024-10-05,419.0,423.2966613769531,414.7466634114583,421.4766540527344,635566.6666666666
2024-10-04,418.0,422.3299865722656,413.67999267578125,421.79998779296875,611900.0
2024-10-03,404.1700134277344,415.1099853515625,403.1600036621094,415.04998779296875,927100.0
2024-10-02,400.0,406.0,397.5299987792969,404.510009765625,588000.0
2024-10-01,399.8699951171875,400.7799987792969,395.3699951171875,399.2200012207031,749200.0
2024-09-30,395.5,400.3299865722656,394.239990234375,399.6000061035156,548900.0
2024-09-29,395.0399983723958,398.74998982747394,392.2833251953125,398.1800028483073,499500.0
2024-09-28,394.5799967447917,397.1699930826823,390.32666015625,396.75999959309894,450100.0
2024-09-27,394.1199951171875,395.5899963378906,388.3699951171875,395.3399963378906,400700.0
2024-09-26,396.2300109863281,398.739990234375,391.9700012207031,393.25,448900.0
2024-09-25,394.3900146484375,395.79998779296875,392.0199890136719,395.260009765625,534500.0
2024-09-24,395.5899963378906,395.69000244140625,388.3599853515625,393.6600036621094,279600.0
2024-09-23,394.2900085449219,397.32000732421875,392.0,393.94000244140625,473100.0
2024-09-22,391.8833414713542,396.0733337402344,390.35333251953125,393.7233378092448,716266.6666666667
2024-09-21,389.47667439778644,394.82666015625,388.7066650390625,393.5066731770833,959433.3333333334
2024-09-20,387.07000732421875,393.5799865722656,387.05999755859375,393.2900085449219,1202600.0
2024-09-19,390.0,391.54998779296875,383.0299987792969,389.739990234375,461800.0
2024-09-18,383.5,387.6099853515625,380.510009765625,383.010009765625,402100.0
2024-09-17,384.0299987792969,386.1400146484375,376.5299987792969,382.57000732421875,379000.0
2024-09-16,380.989990234375,386.5400085449219,379.9800109863281,385.7699890136719,480100.0
2024-09-15,381.65333048502606,386.02667236328125,378.5566711425781,383.71665445963544,488866.6666666667
2024-09-14,382.31667073567706,385.5133361816406,377.1333312988281,381.66331990559894,497633.3333333333
2024-09-13,382.9800109863281,385.0,375.7099914550781,379.6099853515625,506400.0
2024-09-12,364.8800048828125,384.7300109863281,364.6000061035156,384.510009765625,976900.0
2024-09-11,357.82000732421875,364.489990234375,353.9100036621094,361.7099914550781,471500.0
2024-09-10,364.8900146484375,366.9800109863281,357.1099853515625,359.3500061035156,324800.0
2024-09-09,358.6099853515625,369.44000244140625,358.6099853515625,364.3900146484375,755900.0
2024-09-08,357.87999471028644,365.4600016276042,354.64332071940106,361.1333414713542,673633.3333333334
2024-09-07,357.15000406901044,361.48000081380206,350.67665608723956,357.8766682942708,591366.6666666666
2024-09-06,356.4200134277344,357.5,346.7099914550781,354.6199951171875,509100.0
2024-09-05,353.5299987792969,356.3399963378906,352.1099853515625,354.8599853515625,236400.0
2024-09-04,351.7200012207031,356.7300109863281,349.0199890136719,355.3500061035156,681100.0
2024-09-03,361.3500061035156,363.2200012207031,354.5199890136719,355.1600036621094,584900.0
2024-09-02,361.79500579833984,363.98500061035156,356.24999237060547,357.6125030517578,552375.0
2024-09-01,362.24000549316406,364.75,357.97999572753906,360.06500244140625,519850.0
2024-08-31,362.6850051879883,365.51499938964844,359.70999908447266,362.5175018310547,487325.0
2024-08-30,363.1300048828125,366.2799987792969,361.44000244140625,364.9700012207031,454800.0
2024-08-29,364.0299987792969,368.8599853515625,361.9700012207031,362.0,316800.0
2024-08-28,363.42999267578125,368.1300048828125,361.5899963378906,362.45001220703125,323600.0
2024-08-27,360.489990234375,364.4599914550781,357.8500061035156,363.42999267578125,286000.0
2024-08-26,369.1099853515625,370.6400146484375,358.1000061035156,360.489990234375,568500.0
2024-08-25,371.30332438151044,372.44333902994794,361.8766682942708,363.89333089192706,533833.3333333334
2024-08-24,373.4966634114583,374.2466634114583,365.65333048502606,367.2966715494792,499166.6666666667
2024-08-23,375.69000244140625,376.04998779296875,369.42999267578125,370.70001220703125,464500.0
2024-08-22,375.94000244140625,377.25,372.44000244140625,372.69000244140625,295500.0
2024-08-21,373.05999755859375,378.8900146484375,371.45001220703125,375.1000061035156,573200.0
2024-08-20,374.45001220703125,375.7300109863281,370.0400085449219,373.04998779296875,345700.0
2024-08-19,373.75,376.4200134277344,370.9599914550781,373.07000732421875,430100.0
2024-08-18,374.163330078125,376.6766764322917,371.30666097005206,373.27667236328125,448833.3333333333
2024-08-17,374.57666015625,376.93333943684894,371.65333048502606,373.48333740234375,467566.6666666667
2024-08-16,374.989990234375,377.19000244140625,372.0,373.69000244140625,486300.0
2024-08-15,366.1499938964844,378.25,366.1499938964844,373.69000244140625,495400.0
2024-08-14,368.79998779296875,371.92999267578125,365.989990234375,370.57000732421875,400300.0
2024-08-13,368.0299987792969,370.82000732421875,364.7799987792969,368.9700012207031,516300.0
2024-08-12,368.1000061035156,375.95001220703125,366.1400146484375,368.0299987792969,545400.0
2024-08-11,367.8233337402344,374.086669921875,363.86334228515625,367.01999918619794,696100.0
2024-08-10,367.5466613769531,372.22332763671875,361.586669921875,366.00999959309894,846800.0
2024-08-09,367.2699890136719,370.3599853515625,359.30999755859375,365.0,997500.0
2024-08-08,350.8999938964844,371.989990234375,344.0,368.4599914550781,1518800.0
2024-08-07,330.0,367.95001220703125,323.8900146484375,349.239990234375,3407100.0
2024-08-06,289.3999938964844,298.70001220703125,286.19000244140625,295.0,1070700.0
2024-08-05,279.6400146484375,291.75,279.0199890136719,286.1600036621094,684600.0
2024-08-04,284.4600118001302,292.9533284505208,281.72666422526044,288.22666422526044,766133.3333333334
2024-08-03,289.28000895182294,294.1566569010417,284.43333943684894,290.29332478841144,847666.6666666666
2024-08-02,294.1000061035156,295.3599853515625,287.1400146484375,292.3599853515625,929200.0
2024-08-01,300.0,302.7200012207031,296.0899963378906,299.6300048828125,872700.0
2024-07-31,307.489990234375,308.55999755859375,299.0,300.010009765625,662400.0
2024-07-30,309.9599914550781,314.3699951171875,304.4800109863281,304.7200012207031,350200.0
2024-07-29,312.3999938964844,312.3999938964844,307.6499938964844,309.0,271100.0
2024-07-28,312.9566650390625,312.9566650390625,307.76999918619794,309.5299987792969,296700.0
2024-07-27,313.5133361816406,313.5133361816406,307.89000447591144,310.05999755859375,322300.0
2024-07-26,314.07000732421875,314.07000732421875,308.010009765625,310.5899963378906,347900.0
2024-07-25,312.45001220703125,316.8399963378906,307.989990234375,310.80999755859375,379000.0
2024-07-24,318.0199890136719,318.8800048828125,310.010009765625,313.1099853515625,451000.0
2024-07-23,318.0,324.8599853515625,317.510009765625,319.54998779296875,763100.0
2024-07-22,310.5,317.0,306.80999755859375,316.760009765625,455900.0
2024-07-21,309.64333089192706,314.8299967447917,305.7466634114583,313.99001057942706,393866.6666666667
2024-07-20,308.7866617838542,312.6599934895833,304.68332926432294,311.2200113932292,331833.3333333333
2024-07-19,307.92999267578125,310.489990234375,303.6199951171875,308.45001220703125,269800.0
2024-07-18,318.0,319.5,303.70001220703125,305.6700134277344,577000.0
2024-07-17,321.20001220703125,326.32000732421875,315.3500061035156,317.7799987792969,680600.0
2024-07-16,311.0199890136719,319.79998779296875,311.0199890136719,319.42999267578125,698600.0
2024-07-15,294.7699890136719,308.8999938964844,293.0199890136719,308.6400146484375,642300.0
2024-07-14,293.92665608723956,304.9266662597656,292.0399881998698,303.31334431966144,524733.3333333334
2024-07-13,293.0833231608073,300.9533386230469,291.0599873860677,297.98667399088544,407166.6666666667
2024-07-12,292.239990234375,296.9800109863281,290.0799865722656,292.6600036621094,289600.0
2024-07-11,293.7300109863281,295.0,290.0199890136719,291.1600036621094,528300.0
2024-07-10,299.0,299.7200012207031,292.989990234375,293.2900085449219,365700.0
2024-07-09,304.3699951171875,306.3500061035156,298.3599853515625,298.510009765625,398500.0
2024-07-08,299.7699890136719,303.5299987792969,299.19000244140625,302.4800109863281,372100.0
2024-07-07,298.81666056315106,301.9166666666667,297.5066731770833,301.11334228515625,306200.0
2024-07-06,297.8633321126302,300.30333455403644,295.82334391276044,299.7466735839844,240300.0
2024-07-05,296.9100036621094,298.69000244140625,294.1400146484375,298.3800048828125,174400.0
2024-07-04,295.47999572753906,298.0050048828125,293.4700012207031,297.4700012207031,174850.0
2024-07-03,294.04998779296875,297.32000732421875,292.79998779296875,296.55999755859375,175300.0
2024-07-02,288.25,293.6000061035156,286.510009765625,293.17999267578125,347600.0
2024-07-01,296.55999755859375,296.55999755859375,287.19000244140625,289.2099914550781,332200.0
2024-06-30,297.7066650390625,299.22666422526044,289.3199971516927,290.88665771484375,582600.0
2024-06-29,298.85333251953125,301.89333089192706,291.4499918619792,292.5633239746094,833000.0
2024-06-28,300.0,304.55999755859375,293.5799865722656,294.239990234375,1083400.0
2024-06-27,292.6700134277344,298.3999938964844,290.79998779296875,298.3500061035156,438400.0
2024-06-26,292.0400085449219,293.32000732421875,288.69000244140625,292.8800048828125,350300.0
2024-06-25,293.19000244140625,294.489990234375,290.6300048828125,292.6300048828125,476900.0
2024-06-24,291.92999267578125,296.6199951171875,290.3800048828125,292.70001220703125,705100.0
