,Open,High,Low,Close,Volume
2025-04-15,222.7899932861328,224.30999755859375,219.58999633789062,220.0800018310547,2807000.0
2025-04-14,221.14999389648438,223.27000427246094,219.2899932861328,222.27000427246094,3197700.0
2025-04-13,220.35332743326822,222.27000427246094,217.8933308919271,221.0433349609375,3120133.3333333335
2025-04-12,219.5566609700521,221.27000427246094,216.49666849772134,219.81666564941406,3042566.6666666665
2025-04-11,218.75999450683594,220.27000427246094,215.10000610351562,218.58999633789062,2965000.0
2025-04-10,221.3800048828125,221.69000244140625,214.1999969482422,219.32000732421875,5088800.0
2025-04-09,206.6199951171875,224.6999969482422,206.3800048828125,223.52999877929688,5361000.0
2025-04-08,217.52999877929688,217.72999572753906,204.66000366210938,208.27000427246094,5126200.0
2025-04-07,211.11000061035156,216.24000549316406,204.7899932861328,209.97000122070312,5055900.0
2025-04-06,214.07333374023438,218.07667032877603,207.3766632080078,211.06666564941406,5632100.0
2025-04-05,217.0366668701172,219.91333516438803,209.9633331298828,212.163330078125,6208300.0
2025-04-04,220.0,221.75,212.5500030517578,213.25999450683594,6784500.0
2025-04-03,231.35000610351562,232.97999572753906,223.0800018310547,223.97000122070312,5754800.0
2025-04-02,235.13999938964844,238.50999450683594,234.61000061035156,238.4600067138672,2023600.0
2025-04-01,234.66000366210938,237.6699981689453,233.83999633789062,237.1699981689453,2367300.0
2025-03-31,230.55999755859375,238.10000610351562,230.27999877929688,236.24000549316406,3478100.0
2025-03-30,232.2433319091797,237.63333638509116,230.8566640218099,234.87666829427084,2958066.6666666665
2025-03-29,233.92666625976562,237.16666666666666,231.4333292643229,233.5133310953776,2438033.3333333335
2025-03-28,235.61000061035156,236.6999969482422,232.00999450683594,232.14999389648438,1918000.0
2025-03-27,238.3300018310547,238.3300018310547,234.66000366210938,235.97000122070312,1913900.0
2025-03-26,235.86000061035156,238.75,235.69000244140625,238.02999877929688,1709900.0
2025-03-25,235.1999969482422,236.5399932861328,234.33999633789062,235.7899932861328,1849000.0
2025-03-24,236.9600067138672,237.8300018310547,233.8800048828125,235.1999969482422,3291100.0
2025-03-23,235.6666717529297,236.63666788736978,233.03333536783853,234.75999959309897,3583300.0
2025-03-22,234.3733367919922,235.4433339436849,232.1866658528646,234.32000223795572,3875500.0
2025-03-21,233.0800018310547,234.25,231.33999633789062,233.8800048828125,4167700.0
2025-03-20,234.27999877929688,235.94000244140625,233.25999450683594,234.7899932861328,2869500.0
2025-03-19,237.00999450683594,238.1300048828125,234.89999389648438,236.38999938964844,2058300.0
2025-03-18,238.47999572753906,240.0,235.52999877929688,237.08999633789062,2184200.0
2025-03-17,237.4600067138672,239.50999450683594,235.97000122070312,237.86000061035156,2139000.0
2025-03-16,236.85333760579428,238.9199981689453,235.61666870117188,237.75,2131600.0
2025-03-15,236.24666849772134,238.3300018310547,235.26333618164062,237.63999938964844,2124200.0
2025-03-14,235.63999938964844,237.74000549316406,234.91000366210938,237.52999877929688,2116800.0
2025-03-13,237.14999389648438,238.08999633789062,233.52000427246094,234.2899932861328,2399900.0
2025-03-12,236.69000244140625,238.39999389648438,234.02000427246094,237.49000549316406,1927500.0
2025-03-11,247.4499969482422,248.08999633789062,237.42999267578125,237.77999877929688,3357900.0
2025-03-10,247.6199951171875,251.25999450683594,246.1199951171875,248.2899932861328,2420700.0
2025-03-09,247.10999552408853,250.9499969482422,245.73333231608072,248.62999471028647,2559066.6666666665
2025-03-08,246.5999959309896,250.63999938964844,245.34666951497397,248.9699961344401,2697433.3333333335
2025-03-07,246.08999633789062,250.3300018310547,244.9600067138672,249.30999755859375,2835800.0
2025-03-06,243.3000030517578,245.47999572753906,241.85000610351562,245.27000427246094,2311100.0
2025-03-05,241.82000732421875,245.0500030517578,241.19000244140625,243.61000061035156,3051700.0
2025-03-04,243.6699981689453,244.02000427246094,240.85000610351562,241.52000427246094,3037800.0
2025-03-03,248.33999633789062,249.6999969482422,243.77000427246094,245.80999755859375,2218000.0
2025-03-02,247.1999969482422,248.83666483561197,243.3433380126953,246.10333251953125,2562866.6666666665
2025-03-01,246.05999755859375,247.97333272298178,242.9166717529297,246.39666748046875,2907733.3333333335
2025-02-28,244.9199981689453,247.11000061035156,242.49000549316406,246.69000244140625,3252600.0
2025-02-27,244.99000549316406,247.3000030517578,243.77000427246094,245.07000732421875,3012400.0
2025-02-26,245.92999267578125,247.9600067138672,244.77999877929688,245.47999572753906,2477000.0
2025-02-25,242.88999938964844,246.86000061035156,242.77000427246094,245.88999938964844,2911600.0
2025-02-24,245.24000549316406,246.0,242.22000122070312,242.3300018310547,5576700.0
2025-02-23,245.75000508626303,246.5800018310547,242.08333333333334,243.40333557128906,4815300.0
2025-02-22,246.26000467936197,247.16000366210938,241.94666544596353,244.47666931152344,4053900.0
2025-02-21,246.77000427246094,247.74000549316406,241.80999755859375,245.5500030517578,3292500.0
2025-02-20,246.5800018310547,247.72999572753906,245.33999633789062,247.64999389648438,1425400.0
2025-02-19,249.64999389648438,250.25999450683594,244.39999389648438,247.05999755859375,2488500.0
2025-02-18,250.0,251.77999877929688,248.44000244140625,251.1699981689453,1709300.0
2025-02-17,250.37250137329102,252.1349983215332,248.6050033569336,250.68249893188477,1706050.0
2025-02-16,250.74500274658203,252.48999786376953,248.77000427246094,250.19499969482422,1702800.0
2025-02-15,251.11750411987305,252.84499740600586,248.93500518798828,249.70750045776367,1699550.0
2025-02-14,251.49000549316406,253.1999969482422,249.10000610351562,249.22000122070312,1696300.0
2025-02-13,249.1699981689453,251.83999633789062,247.35000610351562,250.97000122070312,2279800.0
2025-02-12,243.35000610351562,249.22999572753906,243.35000610351562,248.50999450683594,2656900.0
2025-02-11,244.7899932861328,247.99000549316406,243.86000061035156,247.72999572753906,2584800.0
2025-02-10,243.77000427246094,244.5,241.5800018310547,244.3300018310547,2315000.0
2025-02-09,243.8433380126953,244.37333170572916,241.31666564941406,243.5800018310547,2271833.3333333335
2025-02-08,243.9166717529297,244.24666341145834,241.05332946777344,242.8300018310547,2228666.6666666665
2025-02-07,243.99000549316406,244.1199951171875,240.7899932861328,242.0800018310547,2185500.0
2025-02-06,245.36000061035156,245.74000549316406,242.77000427246094,243.50999450683594,1574500.0
2025-02-05,244.22999572753906,245.22999572753906,243.0,244.47999572753906,2436900.0
2025-02-04,242.69000244140625,245.52999877929688,242.33999633789062,243.5,2895100.0
2025-02-03,242.22999572753906,246.69000244140625,237.07000732421875,243.02000427246094,3962300.0
2025-02-02,244.3766632080078,248.47333272298178,240.60000610351562,244.61000061035156,3637266.6666666665
2025-02-01,246.52333068847656,250.25666300455728,244.1300048828125,246.1999969482422,3312233.3333333335
2025-01-31,248.6699981689453,252.0399932861328,247.66000366210938,247.7899932861328,2987200.0
2025-01-30,249.3800048828125,251.6300048828125,247.07000732421875,249.9199981689453,2490500.0
2025-01-29,249.6999969482422,252.99000549316406,249.05999755859375,249.5500030517578,3026900.0
2025-01-28,254.0,256.2799987792969,248.80999755859375,249.16000366210938,3167200.0
2025-01-27,250.6300048828125,256.8399963378906,250.0,254.4199981689453,4537400.0
2025-01-26,249.5800018310547,254.7266642252604,248.57000223795572,252.53999837239584,4374433.333333333
2025-01-25,248.52999877929688,252.61333211263022,247.14000447591147,250.65999857584634,4211466.666666667
2025-01-24,247.47999572753906,250.5,245.7100067138672,248.77999877929688,4048500.0
2025-01-23,246.64999389648438,249.6699981689453,242.05999755859375,248.0500030517578,5226200.0
2025-01-22,236.72999572753906,237.0,234.16000366210938,235.8000030517578,2757500.0
2025-01-21,235.58999633789062,237.33999633789062,234.99000549316406,236.72999572753906,2630500.0
2025-01-20,236.50749588012695,237.81999588012695,234.2925033569336,236.11249542236328,2883800.0
2025-01-19,237.42499542236328,238.29999542236328,233.59500122070312,235.4949951171875,3137100.0
2025-01-18,238.3424949645996,238.7799949645996,232.89749908447266,234.87749481201172,3390400.0
2025-01-17,239.25999450683594,239.25999450683594,232.1999969482422,234.25999450683594,3643700.0
2025-01-16,230.2899932861328,235.1300048828125,229.57000732421875,234.88999938964844,2296900.0
2025-01-15,233.0,233.3000030517578,230.44000244140625,230.86000061035156,1892300.0
2025-01-14,228.8300018310547,229.5800018310547,227.6300048828125,229.3800048828125,1823400.0
2025-01-13,223.72999572753906,227.02000427246094,222.5,226.75999450683594,2278100.0
2025-01-12,225.42666625976562,228.01666768391928,223.24666849772134,226.2433319091797,2422500.0
2025-01-11,227.1233367919922,229.0133310953776,223.99333699544272,225.72666931152344,2566900.0
2025-01-10,228.82000732421875,230.00999450683594,224.74000549316406,225.2100067138672,2711300.0
2025-01-09,229.2300033569336,231.05500030517578,226.875,228.51500701904297,2387050.0
2025-01-08,229.63999938964844,232.10000610351562,229.00999450683594,231.82000732421875,2062800.0
2025-01-07,231.0,232.52999877929688,229.77000427246094,230.5399932861328,2752700.0
2025-01-06,232.2100067138672,232.3000030517578,228.91000366210938,230.00999450683594,2798800.0
2025-01-05,231.41000366210938,232.32333374023438,228.89000447591147,230.50666300455728,2530700.0
2025-01-04,230.61000061035156,232.34666442871094,228.87000528971353,231.00333150227866,2262600.0
2025-01-03,229.80999755859375,232.3699951171875,228.85000610351562,231.5,1994500.0
2025-01-02,229.97999572753906,230.6199951171875,228.3300018310547,229.1199951171875,3177200.0
2025-01-01,228.98999786376953,230.05999755859375,227.63999938964844,228.57999420166016,2480950.0
2024-12-31,228.0,229.5,226.9499969482422,228.0399932861328,1784700.0
2024-12-30,228.17999267578125,229.6300048828125,226.77999877929688,227.7899932861328,1659700.0
2024-12-29,228.3133290608724,230.3300018310547,227.2866668701172,228.50332641601562,1591766.6666666667
2024-12-28,228.44666544596353,231.02999877929688,227.7933349609375,229.21665954589844,1523833.3333333333
2024-12-27,228.5800018310547,231.72999572753906,228.3000030517578,229.92999267578125,1455900.0
2024-12-26,228.72000122070312,230.8000030517578,228.5399932861328,230.22999572753906,1021700.0
2024-12-25,228.2249984741211,230.40499877929688,227.58999633789062,229.98999786376953,845350.0
2024-12-24,227.72999572753906,230.00999450683594,226.63999938964844,229.75,669000.0
2024-12-23,225.6300048828125,227.52000427246094,224.75999450683594,227.1300048828125,1939300.0
2024-12-22,224.7933349609375,227.6500040690104,223.79332987467447,226.8600056966146,3276000.0
2024-12-21,223.9566650390625,227.7800038655599,222.82666524251303,226.59000651041666,4612700.0
2024-12-20,223.1199951171875,227.91000366210938,221.86000061035156,226.32000732421875,5949400.0
2024-12-19,224.4199981689453,226.60000610351562,223.05999755859375,223.14999389648438,2785300.0
2024-12-18,229.8000030517578,231.11000061035156,224.41000366210938,224.5399932861328,3582400.0
2024-12-17,230.67999267578125,232.50999450683594,229.3300018310547,229.8800048828125,3642400.0
2024-12-16,234.0399932861328,235.0800018310547,231.57000732421875,232.88999938964844,2839500.0
2024-12-15,233.75332641601562,235.8999989827474,232.1066691080729,233.58666483561197,2798200.0
2024-12-14,233.46665954589844,236.7199961344401,232.6433308919271,234.28333028157553,2756900.0
2024-12-13,233.17999267578125,237.5399932861328,233.17999267578125,234.97999572753906,2715600.0
2024-12-12,234.25,234.5500030517578,231.88999938964844,233.7100067138672,2242700.0
2024-12-11,236.50999450683594,238.42999267578125,233.30999755859375,233.77999877929688,2862600.0
2024-12-10,233.35000610351562,239.02000427246094,231.7899932861328,237.08999633789062,3092600.0
2024-12-09,232.25,234.97000122070312,231.69000244140625,233.5399932861328,3095700.0
2024-12-08,233.39666748046875,235.5366668701172,232.25,233.54999796549478,2925500.0
2024-12-07,234.5433349609375,236.10333251953125,232.80999755859375,233.56000264485678,2755300.0
2024-12-06,235.69000244140625,236.6699981689453,233.3699951171875,233.57000732421875,2585100.0
2024-12-05,235.3300018310547,235.5399932861328,233.57000732421875,234.6300048828125,2011400.0
2024-12-04,236.6999969482422,237.85000610351562,233.61000061035156,235.0,3264900.0
2024-12-03,241.72999572753906,241.72999572753906,235.11000061035156,236.99000549316406,4196800.0
2024-12-02,244.02999877929688,244.57000732421875,240.41000366210938,240.77999877929688,3100000.0
2024-12-01,244.38333129882812,245.25667317708334,241.64000447591147,242.07333374023438,2561633.333333333
2024-11-30,244.73666381835938,245.9433390299479,242.87000528971353,243.36666870117188,2023266.6666666665
2024-11-29,245.08999633789062,246.6300048828125,244.10000610351562,244.66000366210938,1484900.0
2024-11-28,245.56499481201172,247.26000213623047,244.4800033569336,244.94499969482422,1762850.0
2024-11-27,246.0399932861328,247.88999938964844,244.86000061035156,245.22999572753906,2040800.0
2024-11-26,246.75999450683594,247.1699981689453,242.4600067138672,245.6300048828125,3305300.0
2024-11-25,243.4600067138672,250.5800018310547,243.0500030517578,249.32000732421875,4224400.0
2024-11-24,242.30667114257812,247.9433339436849,241.8566691080729,247.01000467936197,3704566.6666666665
2024-11-23,241.15333557128906,245.3066660563151,240.66333516438803,244.70000203450522,3184733.3333333335
2024-11-22,240.0,242.6699981689453,239.47000122070312,242.38999938964844,2664900.0
2024-11-21,234.07000732421875,239.92999267578125,233.6699981689453,239.02000427246094,3490700.0
2024-11-20,233.47000122070312,234.32000732421875,231.83999633789062,233.55999755859375,1158000.0
2024-11-19,233.13999938964844,234.08999633789062,231.86000061035156,233.2899932861328,1773900.0
2024-11-18,235.0800018310547,235.4600067138672,233.8800048828125,234.41000366210938,1401400.0
2024-11-17,235.01333618164062,236.25000508626303,233.92000325520834,234.79667154947916,1623766.6666666667
2024-11-16,234.94667053222656,237.04000345865884,233.96000162760416,235.18333943684897,1846133.3333333333
2024-11-15,234.8800048828125,237.8300018310547,234.0,235.57000732421875,2068500.0
2024-11-14,240.25999450683594,241.08999633789062,234.82000732421875,235.5800018310547,2766000.0
2024-11-13,239.41000366210938,240.92999267578125,238.30999755859375,240.41000366210938,2563900.0
2024-11-12,242.35000610351562,242.63999938964844,238.58999633789062,238.91000366210938,2362900.0
2024-11-11,243.86000061035156,245.94000244140625,241.83999633789062,241.9499969482422,3299100.0
2024-11-10,243.22666931152344,245.336669921875,241.49666341145834,241.79666646321616,2935833.3333333335
2024-11-09,242.5933380126953,244.73333740234375,241.15333048502603,241.6433359781901,2572566.6666666665
2024-11-08,241.9600067138672,244.1300048828125,240.80999755859375,241.49000549316406,2209300.0
2024-11-07,249.3000030517578,249.88999938964844,242.1999969482422,242.55999755859375,2921300.0
2024-11-06,248.0800018310547,251.72000122070312,242.35000610351562,248.49000549316406,5318700.0
2024-11-05,230.60000610351562,233.88999938964844,229.5,233.8699951171875,1483700.0
2024-11-04,231.9499969482422,233.22999572753906,229.44000244140625,229.91000366210938,2195600.0
2024-11-03,232.48333231608072,233.76666259765625,230.3933359781901,230.836669921875,2348166.6666666665
2024-11-02,233.01666768391928,234.30332946777344,231.34666951497397,231.76333618164062,2500733.3333333335
2024-11-01,233.5500030517578,234.83999633789062,232.3000030517578,232.69000244140625,2653300.0
2024-10-31,230.74000549316406,233.83999633789062,230.2899932861328,232.07000732421875,2594700.0
2024-10-30,231.5,234.64999389648438,231.27999877929688,232.1699981689453,3079400.0
2024-10-29,232.11000061035156,234.3800048828125,231.4600067138672,231.99000549316406,3682100.0
2024-10-28,230.05999755859375,233.4600067138672,230.05999755859375,231.97999572753906,2493000.0
2024-10-27,230.10333251953125,232.93333943684897,229.79999796549478,231.4199981689453,2646000.0
2024-10-26,230.14666748046875,232.40667215983072,229.53999837239584,230.86000061035156,2799000.0
2024-10-25,230.19000244140625,231.8800048828125,229.27999877929688,230.3000030517578,2952000.0
2024-10-24,229.4199981689453,234.0,227.55999755859375,230.75,5181100.0
2024-10-23,241.3000030517578,242.19000244140625,240.11000061035156,241.35000610351562,2156100.0
2024-10-22,241.0800018310547,241.94000244140625,238.6300048828125,241.4499969482422,1818400.0
2024-10-21,243.72999572753906,243.72999572753906,239.4199981689453,240.35000610351562,1547900.0
2024-10-20,243.32999674479166,244.0566660563151,240.1000010172526,241.60000610351562,1987300.0
2024-10-19,242.92999776204428,244.38333638509116,240.7800038655599,242.85000610351562,2426700.0
2024-10-18,242.52999877929688,244.7100067138672,241.4600067138672,244.10000610351562,2866100.0
2024-10-17,246.8800048828125,246.8800048828125,240.5,241.72000122070312,2177900.0
2024-10-16,245.92999267578125,250.22999572753906,245.5,248.10000610351562,1500100.0
2024-10-15,246.7100067138672,248.6999969482422,245.36000061035156,245.7899932861328,1858000.0
2024-10-14,242.64999389648438,246.1699981689453,241.9600067138672,245.27000427246094,1735800.0
2024-10-13,241.79332987467447,244.95999654134116,241.15667215983072,244.28333536783853,1711800.0
2024-10-12,240.9366658528646,243.74999491373697,240.35333760579428,243.29666646321616,1687800.0
2024-10-11,240.0800018310547,242.5399932861328,239.5500030517578,242.30999755859375,1663800.0
2024-10-10,237.4499969482422,238.94000244140625,236.2899932861328,238.82000732421875,1900700.0
2024-10-09,237.11000061035156,238.66000366210938,235.8800048828125,237.67999267578125,2046700.0
2024-10-08,237.67999267578125,238.94000244140625,237.30999755859375,237.55999755859375,1783200.0
2024-10-07,237.6999969482422,238.14999389648438,235.2899932861328,236.8699951171875,1684100.0
2024-10-06,239.03999837239584,239.82666015625,235.92332967122397,237.53333028157553,1835366.6666666667
2024-10-05,240.37999979654947,241.50332641601562,236.5566660563151,238.19666544596353,1986633.3333333333
2024-10-04,241.72000122070312,243.17999267578125,237.19000244140625,238.86000061035156,2137900.0
2024-10-03,242.42999267578125,243.0,239.60000610351562,240.6300048828125,1990200.0
2024-10-02,245.0500030517578,246.19000244140625,242.2100067138672,243.35000610351562,2568300.0
2024-10-01,246.1699981689453,247.35000610351562,243.66000366210938,245.5500030517578,1925000.0
2024-09-30,245.0,247.00999450683594,243.4600067138672,246.47999572753906,2923200.0
2024-09-29,244.8933308919271,247.16666158040366,243.62000528971353,245.7266642252604,2600300.0
2024-09-28,244.78666178385416,247.32332865397134,243.7800038655599,244.97333272298178,2277400.0
2024-09-27,244.67999267578125,247.47999572753906,243.94000244140625,244.22000122070312,1954500.0
2024-09-26,247.0,248.3000030517578,242.35000610351562,243.22999572753906,2398600.0
2024-09-25,247.5399932861328,249.2899932861328,245.0800018310547,245.5,2347200.0
2024-09-24,243.19000244140625,249.02999877929688,241.55999755859375,248.9600067138672,2772700.0
2024-09-23,245.08999633789062,245.36000061035156,242.86000061035156,244.0,2740600.0
2024-09-22,244.55332946777344,245.44666544596353,242.75333150227866,244.4633331298828,4094600.0
2024-09-21,244.01666259765625,245.53333028157553,242.64666239420572,244.92666625976562,5448600.0
2024-09-20,243.47999572753906,245.6199951171875,242.5399932861328,245.38999938964844,6802600.0
2024-09-19,250.0,254.00999450683594,246.0500030517578,248.44000244140625,3406700.0
2024-09-18,254.00999450683594,254.55999755859375,250.52999877929688,251.1999969482422,1568200.0
2024-09-17,253.27000427246094,255.05999755859375,253.0,253.5500030517578,1640400.0
2024-09-16,250.8800048828125,253.58999633789062,249.47999572753906,252.42999267578125,1651000.0
2024-09-15,250.5666707356771,253.05999755859375,249.1699981689453,251.32666015625,1856600.0
2024-09-14,250.25333658854166,252.52999877929688,248.86000061035156,250.22332763671875,2062200.0
2024-09-13,249.94000244140625,252.0,248.5500030517578,249.1199951171875,2267800.0
2024-09-12,247.9199981689453,249.52000427246094,245.41000366210938,248.88999938964844,1867900.0
2024-09-11,250.63999938964844,251.5,243.42999267578125,247.5,2372100.0
2024-09-10,251.85000610351562,252.6199951171875,249.6199951171875,252.5800018310547,1694700.0
2024-09-09,250.7100067138672,252.13999938964844,249.82000732421875,251.11000061035156,2162500.0
2024-09-08,250.94000244140625,252.6499989827474,249.62667338053384,250.61666870117188,2243733.3333333335
2024-09-07,251.1699981689453,253.15999857584634,249.43333943684897,250.1233367919922,2324966.6666666665
2024-09-06,251.39999389648438,253.6699981689453,249.24000549316406,249.6300048828125,2406200.0
2024-09-05,255.8000030517578,256.1099853515625,249.8699951171875,251.52999877929688,2562500.0
2024-09-04,255.44000244140625,258.07000732421875,252.08999633789062,255.6999969482422,2880300.0
2024-09-03,255.8699951171875,256.95001220703125,254.0500030517578,255.2100067138672,2585800.0
2024-09-02,254.88249588012695,256.7875061035156,253.5175018310547,255.43000411987305,2536000.0
2024-09-01,253.8949966430664,256.625,252.98500061035156,255.6500015258789,2486200.0
2024-08-31,252.90749740600586,256.4624938964844,252.45249938964844,255.86999893188477,2436400.0
2024-08-30,251.9199981689453,256.29998779296875,251.9199981689453,256.0899963378906,2386600.0
2024-08-29,253.80999755859375,254.64999389648438,251.38999938964844,253.1999969482422,1287700.0
2024-08-28,250.47000122070312,254.38999938964844,249.80999755859375,252.6699981689453,2359700.0
2024-08-27,248.49000549316406,250.5,248.0500030517578,250.35000610351562,1466200.0
2024-08-26,247.75999450683594,249.5500030517578,247.0,247.83999633789062,1680600.0
2024-08-25,246.83999633789062,248.69667053222656,246.00999959309897,247.50999959309897,1936800.0
2024-08-24,245.9199981689453,247.8433380126953,245.0199991861979,247.18000284830728,2193000.0
2024-08-23,245.0,246.99000549316406,244.02999877929688,246.85000610351562,2449200.0
2024-08-22,246.02999877929688,247.0,242.8300018310547,244.32000732421875,2722300.0
2024-08-21,247.72999572753906,248.3000030517578,245.0,245.72999572753906,1482900.0
2024-08-20,246.07000732421875,247.24000549316406,245.30999755859375,246.5,1552000.0
2024-08-19,245.0,246.66000366210938,244.1699981689453,246.07000732421875,1686500.0
2024-08-18,244.66666666666666,246.24000040690103,243.913330078125,245.55667114257812,1774800.0
2024-08-17,244.33333333333334,245.81999715169272,243.6566619873047,245.0433349609375,1863100.0
2024-08-16,244.0,245.39999389648438,243.39999389648438,244.52999877929688,1951400.0
2024-08-15,243.92999267578125,245.27000427246094,242.75,243.7100067138672,2128000.0
2024-08-14,237.97000122070312,242.25,237.30999755859375,241.22000122070312,1903100.0
2024-08-13,238.02999877929688,239.0,235.22999572753906,237.27000427246094,1486200.0
2024-08-12,238.35000610351562,238.35000610351562,234.89999389648438,236.75,1782100.0
2024-08-11,239.05667114257812,239.05667114257812,235.5833282470703,237.0066680908203,1728433.3333333333
2024-08-10,239.76333618164062,239.76333618164062,236.26666259765625,237.26333618164062,1674766.6666666667
2024-08-09,240.47000122070312,240.47000122070312,236.9499969482422,237.52000427246094,1621100.0
2024-08-08,237.24000549316406,240.88999938964844,236.89999389648438,240.5399932861328,1444800.0
2024-08-07,239.85000610351562,241.94000244140625,236.47000122070312,236.83999633789062,1939200.0
2024-08-06,235.3800048828125,241.50999450683594,234.72999572753906,238.5500030517578,2514600.0
2024-08-05,237.00999450683594,237.97000122070312,231.25999450683594,234.8699951171875,2494400.0
2024-08-04,239.1833292643229,239.94666544596353,232.73999532063803,236.56999715169272,2367800.0
2024-08-03,241.3566640218099,241.92332967122397,234.2199961344401,238.2699991861979,2241200.0
2024-08-02,243.52999877929688,243.89999389648438,235.6999969482422,239.97000122070312,2114600.0
2024-08-01,247.3699951171875,249.33999633789062,243.7899932861328,244.47000122070312,2166100.0
2024-07-31,245.52000427246094,249.17999267578125,244.47999572753906,246.72999572753906,2285700.0
2024-07-30,243.14999389648438,247.25999450683594,242.80999755859375,245.42999267578125,1914400.0
2024-07-29,240.99000549316406,243.88999938964844,240.00999450683594,242.14999389648438,2023000.0
2024-07-28,239.73333740234375,243.6433308919271,238.63666280110678,241.55332946777344,2288200.0
2024-07-27,238.47666931152344,243.39666239420572,237.2633310953776,240.9566650390625,2553400.0
2024-07-26,237.22000122070312,243.14999389648438,235.88999938964844,240.36000061035156,2818600.0
2024-07-25,235.86000061035156,239.6999969482422,230.89999389648438,235.35000610351562,3017600.0
2024-07-24,238.1999969482422,240.74000549316406,236.83999633789062,237.3800048828125,3288800.0
2024-07-23,242.22999572753906,242.89999389648438,239.2899932861328,239.5,2538300.0
2024-07-22,242.77999877929688,243.3699951171875,240.86000061035156,243.27000427246094,2187000.0
2024-07-21,243.45333353678384,243.84666442871094,241.07333374023438,242.95333862304688,2748033.333333333
2024-07-20,244.12666829427084,244.32333374023438,241.2866668701172,242.6366729736328,3309066.6666666665
2024-07-19,244.8000030517578,244.8000030517578,241.5,242.32000732421875,3870100.0
2024-07-18,242.63999938964844,245.8699951171875,242.17999267578125,243.00999450683594,2491300.0
2024-07-17,243.44000244140625,246.05999755859375,242.75999450683594,243.88999938964844,2933000.0
2024-07-16,236.0,243.82000732421875,235.89999389648438,243.05999755859375,3417400.0
2024-07-15,230.60000610351562,236.4499969482422,230.27999877929688,235.99000549316406,2569500.0
2024-07-14,230.29000345865884,235.10999552408853,229.75999959309897,234.0666707356771,2350433.3333333335
2024-07-13,229.9800008138021,233.7699940999349,229.24000040690103,232.1433359781901,2131366.6666666665
2024-07-12,229.6699981689453,232.42999267578125,228.72000122070312,230.22000122070312,1912300.0
2024-07-11,224.85000610351562,228.97000122070312,224.25999450683594,228.72000122070312,1517900.0
2024-07-10,222.33999633789062,224.52999877929688,221.92999267578125,224.41000366210938,1832700.0
2024-07-09,222.27999877929688,222.91000366210938,220.6300048828125,221.77999877929688,1514200.0
2024-07-08,224.50999450683594,224.67999267578125,222.1300048828125,223.38999938964844,1781600.0
