,Open,High,Low,Close,Volume
2025-05-17,574.7100219726562,578.4299926757812,567.8200073242188,572.219970703125,786900.0
2025-05-16,574.7100219726562,578.4299926757812,567.8200073242188,572.219970703125,786900.0
2025-05-15,565.6799926757812,576.77001953125,565.6799926757812,575.4099731445312,608300.0
2025-05-14,564.6699829101562,567.739990234375,561.5700073242188,566.5800170898438,445200.0
2025-05-13,569.1300048828125,574.5399780273438,562.2899780273438,563.8699951171875,512800.0
2025-05-12,569.6199951171875,569.969970703125,558.4099731445312,568.969970703125,431600.0
2025-05-11,566.1666666666666,567.0233154296875,557.1799723307291,564.8333129882812,414366.6666666667
2025-05-10,562.7133382161459,564.07666015625,555.9499715169271,560.6966552734375,397133.3333333333
2025-05-09,559.260009765625,561.1300048828125,554.719970703125,556.5599975585938,379900.0
2025-05-08,554.2899780273438,563.1699829101562,552.9199829101562,557.97998046875,526100.0
2025-05-07,545.5900268554688,554.3099975585938,545.5900268554688,552.6699829101562,339800.0
2025-05-06,545.5700073242188,550.9099731445312,542.3900146484375,545.1699829101562,438300.0
2025-05-05,552.3699951171875,557.8599853515625,549.489990234375,550.4099731445312,328400.0
2025-05-04,553.0799967447916,558.1466471354166,549.8766682942709,552.2133178710938,348900.0
2025-05-03,553.7899983723959,558.4333089192709,550.2633463541666,554.0166625976562,369400.0
2025-05-02,554.5,558.719970703125,550.6500244140625,555.8200073242188,389900.0
2025-05-01,543.0,552.2899780273438,539.6699829101562,546.0700073242188,430400.0
2025-04-30,536.989990234375,546.530029296875,531.27001953125,545.1099853515625,600800.0
2025-04-29,536.530029296875,542.9000244140625,531.4099731445312,540.4600219726562,350500.0
2025-04-28,534.6799926757812,539.2000122070312,529.4299926757812,534.9500122070312,433200.0
2025-04-27,534.1099853515625,538.7166748046875,529.1766560872396,535.086669921875,456966.6666666667
2025-04-26,533.5399780273438,538.2333374023438,528.9233194986979,535.2233276367188,480733.3333333333
2025-04-25,532.969970703125,537.75,528.6699829101562,535.3599853515625,504500.0
2025-04-24,535.9099731445312,538.4299926757812,529.0,530.5999755859375,689700.0
2025-04-23,548.2100219726562,559.989990234375,531.7899780273438,533.4099731445312,940900.0
2025-04-22,521.6500244140625,540.6099853515625,516.2899780273438,538.47998046875,818200.0
2025-04-21,539.27001953125,542.6799926757812,525.77001953125,533.47998046875,917300.0
2025-04-20,541.3350219726562,545.7699890136719,530.0775146484375,536.8324890136719,815125.0
2025-04-19,543.4000244140625,548.8599853515625,534.385009765625,540.1849975585938,712950.0
2025-04-18,545.4650268554688,551.9499816894531,538.6925048828125,543.5375061035156,610775.0
2025-04-17,547.530029296875,555.0399780273438,543.0,546.8900146484375,508600.0
2025-04-16,551.27001953125,556.1599731445312,538.75,542.5599975585938,418500.0
2025-04-15,553.9099731445312,562.02001953125,552.3099975585938,556.5700073242188,362000.0
2025-04-14,551.3499755859375,557.8900146484375,547.739990234375,551.25,484200.0
2025-04-13,542.239990234375,553.9400024414062,539.0466512044271,548.0666707356771,477666.6666666667
2025-04-12,533.1300048828125,549.989990234375,530.3533121744791,544.8833414713541,471133.3333333333
2025-04-11,524.02001953125,546.0399780273438,521.6599731445312,541.7000122070312,464600.0
2025-04-10,537.489990234375,538.3099975585938,509.8299865722656,527.77001953125,525800.0
2025-04-09,500.0,550.9199829101562,495.2799987792969,549.3300170898438,935700.0
2025-04-08,523.4000244140625,531.6599731445312,496.8500061035156,506.9700012207031,852900.0
2025-04-07,497.2799987792969,521.3499755859375,486.739990234375,506.55999755859375,1092200.0
2025-04-06,509.2166748046875,525.3199869791666,493.5399983723958,506.85333251953125,1126366.6666666667
2025-04-05,521.1533508300781,529.2899983723959,500.3400065104167,507.14666748046875,1160533.3333333333
2025-04-04,533.0900268554688,533.260009765625,507.1400146484375,507.44000244140625,1194700.0
2025-04-03,561.5800170898438,564.2100219726562,543.6699829101562,544.1799926757812,631700.0
2025-04-02,561.969970703125,576.719970703125,561.2899780273438,575.9600219726562,481900.0
2025-04-01,564.1799926757812,570.4000244140625,560.7100219726562,567.2999877929688,550100.0
2025-03-31,554.0900268554688,567.280029296875,550.0499877929688,565.5,569400.0
2025-03-30,558.0800170898438,568.0433553059896,551.7233276367188,563.1566569010416,509600.0
2025-03-29,562.0700073242188,568.8066813151041,553.3966674804688,560.8133138020834,449800.0
2025-03-28,566.0599975585938,569.5700073242188,555.0700073242188,558.469970703125,390000.0
2025-03-27,570.239990234375,571.0,563.8800048828125,565.77001953125,453900.0
2025-03-26,574.72998046875,578.9299926757812,565.5499877929688,569.469970703125,455100.0
2025-03-25,569.0599975585938,576.5399780273438,564.2000122070312,574.6099853515625,409800.0
2025-03-24,569.8599853515625,574.0399780273438,565.2000122070312,566.7899780273438,476900.0
2025-03-23,567.22998046875,570.6033121744791,561.7166748046875,565.3799845377604,592200.0
2025-03-22,564.5999755859375,567.1666463216146,558.2333374023438,563.9699910481771,707500.0
2025-03-21,561.969970703125,563.72998046875,554.75,562.5599975585938,822800.0
2025-03-20,565.3300170898438,571.9400024414062,562.52001953125,565.989990234375,580600.0
2025-03-19,567.8499755859375,573.6799926757812,562.0800170898438,570.4099731445312,522000.0
2025-03-18,566.469970703125,571.510009765625,564.8400268554688,568.7000122070312,555200.0
2025-03-17,552.7000122070312,569.0900268554688,552.0999755859375,565.969970703125,343100.0
2025-03-16,550.8400065104166,564.9566853841146,549.5399780273438,562.2166544596354,364000.0
2025-03-15,548.9800008138021,560.8233439127604,546.97998046875,558.4633382161459,384900.0
2025-03-14,547.1199951171875,556.6900024414062,544.4199829101562,554.7100219726562,405800.0
2025-03-13,544.02001953125,547.3200073242188,537.1300048828125,541.4600219726562,650800.0
2025-03-12,545.2100219726562,549.1699829101562,538.5,545.0700073242188,662900.0
2025-03-11,543.2000122070312,549.22998046875,535.9199829101562,541.719970703125,846600.0
2025-03-10,555.0,556.5,539.510009765625,545.3400268554688,819700.0
2025-03-09,558.4400024414062,559.9733276367188,544.1233317057291,550.856689453125,783266.6666666666
2025-03-08,561.8800048828125,563.4466552734375,548.7366536458334,556.3733520507812,746833.3333333334
2025-03-07,565.3200073242188,566.9199829101562,553.3499755859375,561.8900146484375,710400.0
2025-03-06,566.0700073242188,573.5900268554688,561.72998046875,566.280029296875,649000.0
2025-03-05,567.8499755859375,574.5599975585938,561.5900268554688,572.989990234375,614800.0
2025-03-04,586.5900268554688,586.5900268554688,560.6599731445312,567.6199951171875,674800.0
2025-03-03,590.510009765625,598.7100219726562,585.9500122070312,588.760009765625,507500.0
2025-03-02,588.7699991861979,595.9766845703125,584.183349609375,589.3433430989584,528566.6666666666
2025-03-01,587.0299886067709,593.2433471679688,582.4166870117188,589.9266764322916,549633.3333333334
2025-02-28,585.2899780273438,590.510009765625,580.6500244140625,590.510009765625,570700.0
2025-02-27,579.5999755859375,589.0,579.5999755859375,581.27001953125,456200.0
2025-02-26,583.4099731445312,587.0,577.8800048828125,579.4400024414062,397200.0
2025-02-25,580.530029296875,586.5399780273438,578.6400146484375,584.5399780273438,723400.0
2025-02-24,578.3099975585938,582.9400024414062,568.8800048828125,573.5499877929688,627000.0
2025-02-23,576.6033325195312,581.8000081380209,569.7000122070312,575.1466674804688,606400.0
2025-02-22,574.8966674804688,580.6600138346354,570.52001953125,576.7433471679688,585800.0
2025-02-21,573.1900024414062,579.52001953125,571.3400268554688,578.3400268554688,565200.0
2025-02-20,574.0999755859375,575.5,568.02001953125,574.3499755859375,737000.0
2025-02-19,571.0900268554688,576.3300170898438,567.4000244140625,574.72998046875,609000.0
2025-02-18,572.6599731445312,575.6900024414062,561.7100219726562,572.6900024414062,748200.0
2025-02-17,572.9599761962891,576.4850006103516,564.1425170898438,572.6750030517578,674625.0
2025-02-16,573.2599792480469,577.2799987792969,566.5750122070312,572.6600036621094,601050.0
2025-02-15,573.5599822998047,578.0749969482422,569.0075073242188,572.6450042724609,527475.0
2025-02-14,573.8599853515625,578.8699951171875,571.4400024414062,572.6300048828125,453900.0
2025-02-13,575.1300048828125,576.27001953125,568.2999877929688,572.2999877929688,784500.0
2025-02-12,572.239990234375,573.4299926757812,567.0499877929688,572.530029296875,634500.0
2025-02-11,574.489990234375,582.219970703125,569.1500244140625,577.3099975585938,728900.0
2025-02-10,582.0499877929688,583.8300170898438,575.5900268554688,583.47998046875,547400.0
2025-02-09,583.8399861653646,585.2400105794271,576.2333577473959,582.1166585286459,548100.0
2025-02-08,585.6299845377604,586.6500040690104,576.8766886393229,580.7533365885416,548800.0
2025-02-07,587.4199829101562,588.0599975585938,577.52001953125,579.3900146484375,549500.0
2025-02-06,587.0800170898438,587.75,579.47998046875,587.47998046875,570200.0
2025-02-05,586.1699829101562,588.1799926757812,575.2100219726562,582.1199951171875,825600.0
2025-02-04,580.2000122070312,589.469970703125,578.7999877929688,584.469970703125,855700.0
2025-02-03,587.1900024414062,592.9500122070312,581.3800048828125,582.4299926757812,604500.0
2025-02-02,588.4099934895834,594.3300170898438,582.9333292643229,587.2100016276041,648300.0
2025-02-01,589.6299845377604,595.7100219726562,584.4866536458334,591.9900105794271,692100.0
2025-01-31,590.8499755859375,597.0900268554688,586.0399780273438,596.77001953125,735900.0
2025-01-30,593.5,603.75,585.0599975585938,590.72998046875,503100.0
2025-01-29,595.9500122070312,618.1900024414062,572.27001953125,593.0499877929688,1061400.0
