,Open,High,Low,Close,Volume
2025-04-19,129.5,130.08499908447266,123.64500045776367,125.30500030517578,5639800.0
2025-04-18,130.75,131.29249954223633,126.14249992370605,127.84749984741211,5108400.0
2025-04-17,132.0,132.5,128.63999938964844,130.38999938964844,4577000.0
2025-04-16,131.42999267578125,132.74000549316406,127.12999725341797,129.3800048828125,5767300.0
2025-04-15,130.42999267578125,135.10000610351562,129.91000366210938,133.5399932861328,6224200.0
2025-04-14,130.86000061035156,132.10000610351562,128.33999633789062,130.47000122070312,6846000.0
2025-04-13,129.2133331298828,130.93333943684897,126.663330078125,129.3733342488607,7166300.0
2025-04-12,127.56666564941406,129.76667277018228,124.98666381835938,128.27666727701822,7486600.0
2025-04-11,125.91999816894531,128.60000610351562,123.30999755859375,127.18000030517578,7806900.0
2025-04-10,133.22999572753906,134.0,123.4000015258789,127.44999694824219,9237000.0
2025-04-09,119.01000213623047,139.57000732421875,117.16999816894531,137.36000061035156,11512800.0
2025-04-08,131.0,132.22000122070312,117.83999633789062,120.06999969482422,11546100.0
2025-04-07,120.16000366210938,130.75999450683594,115.66000366210938,124.6500015258789,13461300.0
2025-04-06,122.80667114257812,130.14999389648438,116.84666951497395,124.78000132242839,13328266.666666666
2025-04-05,125.45333862304688,129.5399932861328,118.03333536783855,124.91000111897786,13195233.333333334
2025-04-04,128.10000610351562,128.92999267578125,119.22000122070312,125.04000091552734,13062200.0
2025-04-03,137.5,140.0,132.6999969482422,133.10000610351562,11369100.0
2025-04-02,140.25999450683594,148.57000732421875,140.25999450683594,147.66000366210938,4064300.0
2025-04-01,140.1199951171875,143.22999572753906,138.6300048828125,142.8000030517578,4039500.0
2025-03-31,135.89999389648438,140.91000366210938,133.22999572753906,139.77999877929688,5797100.0
2025-03-30,138.32666015625,141.89666748046875,134.70999654134116,139.22333272298178,5531333.333333333
2025-03-29,140.75332641601562,142.88333129882812,136.18999735514322,138.66666666666666,5265566.666666667
2025-03-28,143.17999267578125,143.8699951171875,137.6699981689453,138.11000061035156,4999800.0
2025-03-27,145.7899932861328,145.88999938964844,143.17999267578125,144.5,2993500.0
2025-03-26,150.0,151.0,145.9499969482422,146.66000366210938,3523000.0
2025-03-25,152.11000061035156,153.17999267578125,149.1999969482422,151.2100067138672,3782400.0
2025-03-24,151.0,153.02000427246094,148.5,152.0800018310547,3072900.0
2025-03-23,149.5433349609375,151.75333658854166,147.5633341471354,150.81666564941406,4842300.0
2025-03-22,148.086669921875,150.4866689046224,146.62666829427084,149.55332946777344,6611700.0
2025-03-21,146.6300048828125,149.22000122070312,145.69000244140625,148.2899932861328,8381100.0
2025-03-20,148.00999450683594,150.9499969482422,147.91000366210938,148.75,3131900.0
2025-03-19,146.0500030517578,150.77999877929688,144.1999969482422,149.72000122070312,4050600.0
2025-03-18,147.77999877929688,148.64999389648438,144.6199951171875,146.19000244140625,3362900.0
2025-03-17,141.1199951171875,149.3300018310547,141.1199951171875,147.77999877929688,5202100.0
2025-03-16,140.50999450683594,146.79666646321616,139.8766632080078,145.48333231608072,5209033.333333333
2025-03-15,139.89999389648438,144.2633310953776,138.63333129882812,143.1866658528646,5215966.666666667
2025-03-14,139.2899932861328,141.72999572753906,137.38999938964844,140.88999938964844,5222900.0
2025-03-13,141.27000427246094,141.27999877929688,135.60000610351562,136.52999877929688,4877100.0
2025-03-12,142.25,143.58999633789062,138.89999389648438,140.5399932861328,4834900.0
2025-03-11,139.5500030517578,141.1300048828125,137.75,138.13999938964844,6254400.0
2025-03-10,141.94000244140625,142.83999633789062,136.6999969482422,139.3699951171875,6826000.0
2025-03-09,143.04000345865884,143.86666361490884,137.41666666666666,141.29666137695312,6709600.0
2025-03-08,144.14000447591147,144.8933308919271,138.13333638509116,143.22332763671875,6593200.0
2025-03-07,145.24000549316406,145.9199981689453,138.85000610351562,145.14999389648438,6476800.0
2025-03-06,148.63999938964844,149.69000244140625,144.61000061035156,145.6300048828125,5482200.0
2025-03-05,151.85000610351562,152.8000030517578,148.72999572753906,152.0399932861328,4687100.0
2025-03-04,156.1300048828125,156.1999969482422,147.80999755859375,150.72999572753906,7624300.0
2025-03-03,162.32000732421875,163.66000366210938,157.1999969482422,158.52999877929688,3267200.0
2025-03-02,160.83333841959634,162.88333638509116,157.0633290608724,159.40666707356772,3611666.6666666665
2025-03-01,159.34666951497397,162.1066691080729,156.9266611735026,160.28333536783853,3956133.3333333335
2025-02-28,157.86000061035156,161.3300018310547,156.7899932861328,161.16000366210938,4300600.0
2025-02-27,159.9199981689453,161.66000366210938,157.32000732421875,157.38999938964844,2736700.0
2025-02-26,158.3800048828125,161.99000549316406,158.0,159.4600067138672,2938100.0
2025-02-25,157.8300018310547,158.07000732421875,153.16000366210938,157.22999572753906,4872800.0
2025-02-24,159.52999877929688,160.16000366210938,154.97999572753906,157.07000732421875,2839600.0
2025-02-23,161.35333251953125,161.82333374023438,155.8999989827474,157.50667317708334,3447500.0
2025-02-22,163.17666625976562,163.48666381835938,156.82000223795572,157.9433390299479,4055400.0
2025-02-21,165.0,165.14999389648438,157.74000549316406,158.3800048828125,4663300.0
2025-02-20,166.85000610351562,167.61000061035156,161.9499969482422,163.89999389648438,3199000.0
2025-02-19,165.88999938964844,167.97999572753906,164.97000122070312,166.85000610351562,3162600.0
2025-02-18,164.86000061035156,167.4499969482422,164.83999633789062,166.74000549316406,3788100.0
2025-02-17,164.08250045776367,167.04999923706055,163.94249725341797,166.2650032043457,3885875.0
2025-02-16,163.30500030517578,166.6500015258789,163.0449981689453,165.79000091552734,3983650.0
2025-02-15,162.5275001525879,166.25000381469727,162.14749908447266,165.31499862670898,4081425.0
2025-02-14,161.75,165.85000610351562,161.25,164.83999633789062,4179200.0
2025-02-13,161.75999450683594,163.0,158.4600067138672,160.47999572753906,4751900.0
2025-02-12,161.85000610351562,162.07000732421875,159.5399932861328,160.88999938964844,4877700.0
2025-02-11,166.52999877929688,167.47999572753906,162.75,164.77999877929688,3807600.0
2025-02-10,170.5800018310547,172.6699981689453,166.3699951171875,168.61000061035156,2333600.0
2025-02-09,171.81666564941406,173.4633331298828,167.29999796549478,169.16333516438803,2928066.666666667
2025-02-08,173.05332946777344,174.2566680908203,168.2300008138021,169.71666971842447,3522533.3333333335
2025-02-07,174.2899932861328,175.0500030517578,169.16000366210938,170.27000427246094,4117000.0
2025-02-06,176.5500030517578,177.77999877929688,172.2100067138672,174.5500030517578,3302200.0
2025-02-05,171.52000427246094,175.05999755859375,169.0,174.85000610351562,3228300.0
2025-02-04,173.7899932861328,175.6699981689453,169.36000061035156,170.8300018310547,3848900.0
2025-02-03,172.42999267578125,175.47999572753906,170.25,173.5399932861328,2941700.0
2025-02-02,175.20999654134116,177.48666381835938,172.36666870117188,174.72999572753906,2964566.6666666665
2025-02-01,177.99000040690103,179.4933319091797,174.48333740234375,175.9199981689453,2987433.3333333335
2025-01-31,180.77000427246094,181.5,176.60000610351562,177.11000061035156,3010300.0
2025-01-30,188.0,188.85000610351562,176.11000061035156,177.77999877929688,5636400.0
2025-01-29,185.0,187.75999450683594,184.5,185.3800048828125,3086200.0
2025-01-28,181.8300018310547,186.50999450683594,180.47999572753906,185.58999633789062,2514200.0
2025-01-27,181.8000030517578,182.9199981689453,179.3000030517578,182.52000427246094,4110700.0
2025-01-26,182.8300018310547,184.59666442871094,181.16333516438803,183.92667134602866,3515800.0
2025-01-25,183.86000061035156,186.27333068847656,183.02666727701822,185.33333841959634,2920900.0
2025-01-24,184.88999938964844,187.9499969482422,184.88999938964844,186.74000549316406,2326000.0
2025-01-23,182.52999877929688,185.63999938964844,182.47000122070312,185.52000427246094,2146800.0
2025-01-22,181.6699981689453,183.44000244140625,179.4199981689453,182.77000427246094,3042600.0
2025-01-21,181.85000610351562,182.8699951171875,180.7899932861328,181.52000427246094,3220900.0
2025-01-20,180.9050064086914,182.17749786376953,180.01249313354492,181.12750244140625,3276225.0
2025-01-19,179.9600067138672,181.48500061035156,179.23499298095703,180.73500061035156,3331550.0
2025-01-18,179.01500701904297,180.7925033569336,178.45749282836914,180.34249877929688,3386875.0
2025-01-17,178.07000732421875,180.10000610351562,177.67999267578125,179.9499969482422,3442200.0
2025-01-16,175.38999938964844,177.42999267578125,174.57000732421875,176.72000122070312,3061700.0
2025-01-15,176.72999572753906,177.47000122070312,174.3699951171875,175.13999938964844,3437900.0
2025-01-14,166.8699951171875,170.75,166.16000366210938,169.32000732421875,2686900.0
2025-01-13,162.14999389648438,166.0,160.72999572753906,165.77000427246094,3274800.0
2025-01-12,165.32332865397134,167.88999938964844,162.07332865397134,165.46333821614584,3875833.333333333
2025-01-11,168.49666341145834,169.77999877929688,163.41666158040366,165.15667215983072,4476866.666666667
2025-01-10,171.6699981689453,171.6699981689453,164.75999450683594,164.85000610351562,5077900.0
2025-01-09,171.28499603271484,172.93499755859375,167.37999725341797,169.41000366210938,3657550.0
2025-01-08,170.89999389648438,174.1999969482422,170.0,173.97000122070312,2237200.0
2025-01-07,175.0,176.02000427246094,168.47000122070312,171.33999633789062,2729100.0
2025-01-06,177.99000549316406,178.5500030517578,174.5399932861328,174.7899932861328,2203100.0
2025-01-05,176.99333699544272,177.74666849772134,174.17332967122397,175.163330078125,2002266.6666666667
2025-01-04,175.99666849772134,176.9433339436849,173.8066660563151,175.5366668701172,1801433.3333333333
2025-01-03,175.0,176.13999938964844,173.44000244140625,175.91000366210938,1600600.0
2025-01-02,173.1199951171875,174.9600067138672,171.02000427246094,173.75,2393000.0
2025-01-01,173.125,174.2750015258789,171.2300033569336,173.08499908447266,2287150.0
2024-12-31,173.1300048828125,173.58999633789062,171.44000244140625,172.4199981689453,2181300.0
2024-12-30,171.91000366210938,172.94000244140625,169.1999969482422,172.0500030517578,1899100.0
2024-12-29,172.8300018310547,174.05333455403647,170.3566640218099,172.70333353678384,2307466.6666666665
2024-12-28,173.75,175.16666666666666,171.5133310953776,173.3566640218099,2715833.3333333335
2024-12-27,174.6699981689453,176.27999877929688,172.6699981689453,174.00999450683594,3124200.0
2024-12-26,174.25,177.1300048828125,174.25,176.4600067138672,1438500.0
2024-12-25,173.8000030517578,176.80500030517578,173.22000122070312,176.07500457763672,1511600.0
2024-12-24,173.35000610351562,176.47999572753906,172.19000244140625,175.69000244140625,1584700.0
2024-12-23,170.17999267578125,172.77999877929688,169.13999938964844,172.19000244140625,3299000.0
2024-12-22,169.17332967122397,172.9433339436849,168.11000061035156,171.74000040690103,5838366.666666667
2024-12-21,168.16666666666666,173.1066691080729,167.0800018310547,171.28999837239584,8377733.333333334
2024-12-20,167.16000366210938,173.27000427246094,166.0500030517578,170.83999633789062,10917100.0
2024-12-19,174.25,174.58999633789062,168.5,168.91000366210938,7802700.0
2024-12-18,182.91000366210938,184.0,171.64999389648438,171.6999969482422,5063000.0
2024-12-17,187.13999938964844,187.50999450683594,182.9499969482422,183.11000061035156,4278200.0
2024-12-16,189.2100067138672,189.6699981689453,187.80999755859375,188.4600067138672,2945500.0
2024-12-15,189.6366729736328,190.50333150227866,187.9499969482422,188.44667053222656,3183033.3333333335
2024-12-14,190.06333923339844,191.33666483561197,188.08999633789062,188.43333435058594,3420566.6666666665
2024-12-13,190.49000549316406,192.1699981689453,188.22999572753906,188.4199981689453,3658100.0
2024-12-12,191.0,191.3699951171875,187.74000549316406,190.3000030517578,2829500.0
2024-12-11,191.85000610351562,194.0,191.0399932861328,192.41000366210938,3556200.0
2024-12-10,185.5500030517578,191.61000061035156,184.97999572753906,189.57000732421875,3786600.0
2024-12-09,189.77999877929688,191.49000549316406,184.33999633789062,185.35000610351562,3376600.0
2024-12-08,189.02999877929688,190.6433359781901,185.10999552408853,185.9000040690104,3038100.0
2024-12-07,188.27999877929688,189.79666646321616,185.87999471028647,186.45000203450522,2699600.0
2024-12-06,187.52999877929688,188.9499969482422,186.64999389648438,187.0,2361100.0
2024-12-05,186.0,189.2100067138672,185.77000427246094,187.1999969482422,2264000.0
2024-12-04,186.00999450683594,186.97000122070312,184.69000244140625,185.5,2658200.0
2024-12-03,187.32000732421875,188.5800018310547,185.1999969482422,186.1699981689453,2643800.0
2024-12-02,191.72000122070312,192.50999450683594,186.80999755859375,187.0500030517578,2712700.0
2024-12-01,191.6433359781901,192.32332865397134,188.00666300455728,188.39666748046875,2295266.6666666665
2024-11-30,191.5666707356771,192.13666280110678,189.20332845052084,189.7433319091797,1877833.3333333333
2024-11-29,191.49000549316406,191.9499969482422,190.39999389648438,191.08999633789062,1460400.0
2024-11-28,192.24000549316406,193.08999633789062,189.45999908447266,190.05500030517578,1910850.0
2024-11-27,192.99000549316406,194.22999572753906,188.52000427246094,189.02000427246094,2361300.0
2024-11-26,192.97999572753906,193.0500030517578,190.72000122070312,191.66000366210938,3205500.0
2024-11-25,200.0,200.9600067138672,193.0500030517578,193.1199951171875,6691800.0
2024-11-24,198.1933339436849,200.6233367919922,193.13666788736978,195.09666442871094,5962633.333333333
2024-11-23,196.38666788736978,200.2866668701172,193.22333272298178,197.07333374023438,5233466.666666667
2024-11-22,194.5800018310547,199.9499969482422,193.30999755859375,199.0500030517578,4504300.0
2024-11-21,186.5,194.63999938964844,185.0,194.00999450683594,4400600.0
2024-11-20,185.0,187.1199951171875,182.9199981689453,185.02999877929688,2828700.0
2024-11-19,181.0,186.32000732421875,180.85000610351562,184.91000366210938,2625500.0
2024-11-18,180.74000549316406,183.0800018310547,179.4600067138672,183.00999450683594,2083100.0
2024-11-17,180.54000345865884,183.0566660563151,179.56333923339844,182.4766642252604,2353266.6666666665
2024-11-16,180.34000142415366,183.03333028157553,179.6666717529297,181.9433339436849,2623433.3333333335
2024-11-15,180.13999938964844,183.00999450683594,179.77000427246094,181.41000366210938,2893600.0
2024-11-14,182.08999633789062,184.33999633789062,180.6699981689453,181.2100067138672,2417200.0
2024-11-13,181.27000427246094,183.0,180.39999389648438,181.55999755859375,2728000.0
2024-11-12,182.16000366210938,182.63999938964844,178.02000427246094,180.66000366210938,2939600.0
2024-11-11,179.5,183.9600067138672,179.02999877929688,183.16000366210938,2998400.0
2024-11-10,178.37666829427084,182.18333943684897,177.95333353678384,181.26000467936197,2921700.0
2024-11-09,177.25333658854166,180.40667215983072,176.87666829427084,179.3600056966146,2845000.0
2024-11-08,176.1300048828125,178.6300048828125,175.8000030517578,177.4600067138672,2768300.0
2024-11-07,176.08999633789062,176.99000549316406,173.99000549316406,176.3000030517578,2865900.0
2024-11-06,175.0500030517578,178.3000030517578,172.5800018310547,176.3800048828125,6852200.0
2024-11-05,166.72999572753906,169.63999938964844,166.16000366210938,169.6199951171875,2609600.0
2024-11-04,167.89999389648438,169.0,166.6199951171875,167.0399932861328,2383500.0
2024-11-03,168.19332885742188,169.85333251953125,167.01666259765625,167.4066619873047,2740066.6666666665
2024-11-02,168.48666381835938,170.7066650390625,167.413330078125,167.77333068847656,3096633.3333333335
2024-11-01,168.77999877929688,171.55999755859375,167.80999755859375,168.13999938964844,3453200.0
2024-10-31,170.49000549316406,171.25999450683594,167.58999633789062,167.75,3473000.0
2024-10-30,169.83999633789062,173.25999450683594,169.69000244140625,171.5399932861328,2500700.0
2024-10-29,168.91000366210938,169.92999267578125,168.14999389648438,169.80999755859375,2313600.0
2024-10-28,168.7100067138672,170.66000366210938,167.97000122070312,169.97000122070312,2141300.0
2024-10-27,169.32000223795572,170.8300018310547,167.67333475748697,169.14666748046875,2371200.0
2024-10-26,169.92999776204428,171.0,167.37666829427084,168.32333374023438,2601100.0
2024-10-25,170.5399932861328,171.1699981689453,167.0800018310547,167.5,2831000.0
2024-10-24,170.5399932861328,171.99000549316406,167.9600067138672,169.66000366210938,3531200.0
2024-10-23,168.3699951171875,170.4499969482422,165.0399932861328,166.9199981689453,3167400.0
2024-10-22,170.49000549316406,170.91000366210938,166.91000366210938,168.5,2926500.0
2024-10-21,171.5,174.16000366210938,170.39999389648438,170.77000427246094,3386700.0
2024-10-20,171.52999877929688,174.75333658854166,170.28666178385416,171.3000030517578,4174166.666666667
2024-10-19,171.55999755859375,175.34666951497397,170.17332967122397,171.8300018310547,4961633.333333333
2024-10-18,171.58999633789062,175.94000244140625,170.05999755859375,172.36000061035156,5749100.0
2024-10-17,164.35000610351562,172.25,164.2899932861328,169.72999572753906,9088800.0
2024-10-16,157.3800048828125,160.38999938964844,157.05999755859375,159.7100067138672,3962000.0
2024-10-15,156.5500030517578,157.5500030517578,155.11000061035156,156.32000732421875,2615800.0
2024-10-14,153.9499969482422,155.80999755859375,153.55999755859375,155.49000549316406,2576800.0
2024-10-13,152.63999938964844,155.02333068847656,152.29999796549478,154.67333475748697,2453000.0
2024-10-12,151.3300018310547,154.23666381835938,151.03999837239584,153.8566640218099,2329200.0
2024-10-11,150.02000427246094,153.4499969482422,149.77999877929688,153.0399932861328,2205400.0
2024-10-10,147.9499969482422,150.2100067138672,147.24000549316406,149.02999877929688,2460700.0
2024-10-09,148.0,149.5,146.97000122070312,148.4199981689453,2847300.0
2024-10-08,150.0399932861328,150.42999267578125,148.39999389648438,149.44000244140625,1578000.0
2024-10-07,151.1699981689453,151.8300018310547,148.3000030517578,149.07000732421875,2101100.0
2024-10-06,151.79666646321616,152.40333557128906,148.93000284830728,150.02000427246094,2091966.6666666667
2024-10-05,152.42333475748697,152.97666931152344,149.56000264485678,150.97000122070312,2082833.3333333333
2024-10-04,153.0500030517578,153.5500030517578,150.19000244140625,151.9199981689453,2073700.0
2024-10-03,151.72999572753906,152.5399932861328,149.7899932861328,151.1999969482422,2109500.0
2024-10-02,150.82000732421875,153.39999389648438,150.82000732421875,152.2100067138672,1862800.0
2024-10-01,153.11000061035156,153.11000061035156,149.8800048828125,151.85000610351562,2949700.0
2024-09-30,153.9199981689453,154.42999267578125,151.1999969482422,153.1300048828125,3110200.0
2024-09-29,154.02666727701822,154.9066619873047,152.0133310953776,153.73333740234375,2797000.0
2024-09-28,154.13333638509116,155.38333129882812,152.82666524251303,154.336669921875,2483800.0
2024-09-27,154.24000549316406,155.86000061035156,153.63999938964844,154.94000244140625,2170600.0
2024-09-26,154.60000610351562,155.02999877929688,152.2100067138672,153.47000122070312,3155400.0
2024-09-25,156.89999389648438,157.91000366210938,152.22000122070312,152.77000427246094,3918400.0
2024-09-24,157.25,158.16000366210938,156.17999267578125,157.5500030517578,2227500.0
2024-09-23,158.9199981689453,160.2100067138672,156.5,157.2100067138672,3485300.0
2024-09-22,159.2266642252604,160.55667114257812,156.9433339436849,157.51333618164062,4170366.666666667
2024-09-21,159.53333028157553,160.90333557128906,157.38666788736978,157.81666564941406,4855433.333333333
2024-09-20,159.83999633789062,161.25,157.8300018310547,158.1199951171875,5540500.0
2024-09-19,159.8000030517578,160.24000549316406,155.9199981689453,159.66000366210938,4707700.0
2024-09-18,155.3000030517578,157.75999450683594,152.69000244140625,154.92999267578125,3921300.0
2024-09-17,155.35000610351562,156.4600067138672,153.72999572753906,155.0500030517578,3923400.0
2024-09-16,151.55999755859375,155.17999267578125,150.86000061035156,154.55999755859375,4426400.0
2024-09-15,150.37333170572916,154.07666015625,149.82333374023438,153.4366658528646,4511333.333333333
2024-09-14,149.1866658528646,152.97332763671875,148.7866668701172,152.3133341471354,4596266.666666667
2024-09-13,148.0,151.8699951171875,147.75,151.19000244140625,4681200.0
2024-09-12,144.0500030517578,146.97999572753906,142.7100067138672,146.5,3543000.0
2024-09-11,141.88999938964844,143.42999267578125,138.24000549316406,143.27000427246094,3148600.0
2024-09-10,140.2899932861328,142.5,138.1699981689453,142.2100067138672,2684700.0
2024-09-09,138.72999572753906,140.77999877929688,138.4600067138672,139.77000427246094,2133700.0
2024-09-08,138.68999735514322,140.55333455403647,137.51667277018228,138.88666788736978,2281766.6666666665
2024-09-07,138.6499989827474,140.32667032877603,136.5733388264974,138.00333150227866,2429833.3333333335
2024-09-06,138.61000061035156,140.10000610351562,135.6300048828125,137.1199951171875,2577900.0
2024-09-05,138.6699981689453,140.88999938964844,137.72999572753906,138.27000427246094,2234600.0
2024-09-04,137.64999389648438,138.97000122070312,136.58999633789062,137.85000610351562,1703600.0
2024-09-03,141.42999267578125,141.9499969482422,136.97999572753906,138.13999938964844,2339700.0
2024-09-02,141.4074935913086,142.1349983215332,137.38999557495117,139.19499969482422,2610175.0
2024-09-01,141.38499450683594,142.31999969482422,137.79999542236328,140.25,2880650.0
2024-08-31,141.36249542236328,142.50500106811523,138.2099952697754,141.30500030517578,3151125.0
2024-08-30,141.33999633789062,142.69000244140625,138.6199951171875,142.36000061035156,3421600.0
2024-08-29,140.52999877929688,141.5399932861328,139.72000122070312,140.5800018310547,2744900.0
2024-08-28,140.7899932861328,142.05999755859375,139.27000427246094,140.0800018310547,2548600.0
2024-08-27,140.6699981689453,142.3300018310547,140.57000732421875,141.25,3870800.0
2024-08-26,140.35000610351562,142.25,139.82000732421875,141.9600067138672,3795200.0
2024-08-25,138.8733367919922,141.7300008138021,138.45333862304688,141.0666707356771,4159100.0
2024-08-24,137.39666748046875,141.21000162760416,137.086669921875,140.17333475748697,4523000.0
2024-08-23,135.9199981689453,140.69000244140625,135.72000122070312,139.27999877929688,4886900.0
2024-08-22,134.74000549316406,135.5,133.52000427246094,134.7899932861328,1795500.0
2024-08-21,133.27000427246094,135.0,131.72999572753906,134.75,1945200.0
2024-08-20,134.85000610351562,135.3000030517578,132.7100067138672,132.97999572753906,1811400.0
2024-08-19,134.0,135.0,133.50999450683594,134.64999389648438,2146200.0
2024-08-18,134.7433319091797,135.66666666666666,133.4199981689453,134.52666219075522,2673266.666666667
2024-08-17,135.48666381835938,136.33333333333334,133.3300018310547,134.40333048502603,3200333.3333333335
2024-08-16,136.22999572753906,137.0,133.24000549316406,134.27999877929688,3727400.0
2024-08-15,137.86000061035156,138.25,135.5500030517578,136.27000427246094,3508900.0
2024-08-14,133.67999267578125,136.5,133.3699951171875,136.16000366210938,2970100.0
2024-08-13,130.67999267578125,133.6999969482422,130.11000061035156,133.35000610351562,3219300.0
2024-08-12,131.02999877929688,132.24000549316406,128.17999267578125,129.27999877929688,3100400.0
2024-08-11,130.87333170572916,132.11666870117188,128.48666381835938,129.82999674479166,2538933.333333333
2024-08-10,130.71666463216147,131.9933319091797,128.7933349609375,130.37999471028647,1977466.6666666665
2024-08-09,130.55999755859375,131.8699951171875,129.10000610351562,130.92999267578125,1416000.0
2024-08-08,129.19000244140625,131.17999267578125,127.95999908447266,130.64999389648438,1975300.0
2024-08-07,133.6199951171875,133.83999633789062,127.33999633789062,127.58999633789062,2970500.0
2024-08-06,129.88999938964844,132.82000732421875,128.82000732421875,130.30999755859375,3288900.0
2024-08-05,126.8499984741211,132.19000244140625,124.44999694824219,129.50999450683594,6374300.0
2024-08-04,129.34000142415366,133.1933339436849,126.65999857584636,130.68999735514322,5814766.666666667
2024-08-03,131.8300043741862,134.19666544596353,128.87000020345053,131.87000020345053,5255233.333333333
2024-08-02,134.32000732421875,135.1999969482422,131.0800018310547,133.0500030517578,4695700.0
2024-08-01,141.9199981689453,142.22999572753906,135.63999938964844,137.02999877929688,4044800.0
2024-07-31,142.75999450683594,144.36000061035156,140.92999267578125,142.14999389648438,3617800.0
2024-07-30,141.72999572753906,142.86000061035156,139.9199981689453,141.33999633789062,2831400.0
2024-07-29,141.0,141.57000732421875,139.4600067138672,140.97999572753906,2325800.0
2024-07-28,141.46666463216147,142.01333618164062,139.7100067138672,141.31999715169272,2638133.3333333335
2024-07-27,141.9333292643229,142.4566650390625,139.9600067138672,141.65999857584634,2950466.6666666665
2024-07-26,142.39999389648438,142.89999389648438,140.2100067138672,142.0,3262800.0
2024-07-25,137.7100067138672,143.05999755859375,136.14999389648438,140.02000427246094,4412700.0
2024-07-24,142.5,143.10000610351562,137.47999572753906,137.6300048828125,4497500.0
2024-07-23,142.0500030517578,145.16000366210938,142.0399932861328,143.6199951171875,4640000.0
2024-07-22,140.0,141.8300018310547,138.72999572753906,141.17999267578125,4004200.0
2024-07-21,139.42999776204428,141.8999989827474,138.04666137695312,140.31666056315103,5120666.666666666
2024-07-20,138.85999552408853,141.9699961344401,137.3633270263672,139.45332845052084,6237133.333333333
2024-07-19,138.2899932861328,142.0399932861328,136.67999267578125,138.58999633789062,7353600.0
2024-07-18,132.25,140.42999267578125,131.82000732421875,136.41000366210938,7386200.0
2024-07-17,135.47000122070312,136.86000061035156,133.6199951171875,134.85000610351562,5851800.0
2024-07-16,133.4499969482422,137.36000061035156,133.11000061035156,137.00999450683594,6351500.0
2024-07-15,129.75,133.1699981689453,129.5399932861328,132.3699951171875,4505300.0
2024-07-14,128.84666697184244,132.06666564941406,128.65332794189453,131.35333251953125,4133833.3333333335
2024-07-13,127.94333394368489,130.9633331298828,127.76666259765625,130.336669921875,3762366.6666666665
2024-07-12,127.04000091552734,129.86000061035156,126.87999725341797,129.32000732421875,3390900.0
2024-07-11,126.5,127.93000030517578,125.5199966430664,126.61000061035156,3406000.0
2024-07-10,121.79000091552734,124.37000274658203,121.30999755859375,124.26000213623047,1976400.0
2024-07-09,120.54000091552734,122.25,119.75,121.27999877929688,2495400.0
2024-07-08,122.29000091552734,122.91000366210938,120.5,120.7699966430664,2270500.0
2024-07-07,122.6866683959961,123.10000356038411,120.91666666666667,121.41999816894531,2166133.3333333335
2024-07-06,123.08333587646484,123.29000345865886,121.33333333333333,122.06999969482422,2061766.6666666667
