,Open,High,Low,Close,Volume
2025-02-13,128.6999969482422,129.1300048828125,127.51000213623047,129.02000427246094,1950100.0
2025-02-12,132.0800018310547,133.77999877929688,128.64999389648438,128.83999633789062,3133000.0
2025-02-11,131.27000427246094,133.63999938964844,130.9199981689453,132.2899932861328,2381300.0
2025-02-10,127.44000244140625,130.82000732421875,126.61000061035156,130.55999755859375,2723200.0
2025-02-09,127.25000254313152,129.79667154947916,126.51999918619792,129.2066650390625,2484166.6666666665
2025-02-08,127.06000264485677,128.7733357747396,126.42999776204427,127.85333251953125,2245133.3333333335
2025-02-07,126.87000274658203,127.75,126.33999633789062,126.5,2006100.0
2025-02-06,128.3300018310547,128.74000549316406,125.2699966430664,126.68000030517578,2772200.0
2025-02-05,127.80000305175781,128.75999450683594,126.9000015258789,127.69999694824219,1913400.0
2025-02-04,125.0,129.32000732421875,124.62999725341797,128.1199951171875,2161900.0
2025-02-03,126.30000305175781,127.01000213623047,124.45999908447266,126.4000015258789,2871700.0
2025-02-02,127.37666829427083,127.90333557128906,124.72333272298177,126.19666798909505,3057033.3333333335
2025-02-01,128.45333353678384,128.79666900634766,124.98666636149089,125.9933344523112,3242366.6666666665
2025-01-31,129.52999877929688,129.69000244140625,125.25,125.79000091552734,3427700.0
2025-01-30,130.85000610351562,131.27000427246094,129.10000610351562,129.77999877929688,2025200.0
2025-01-29,129.91000366210938,130.7899932861328,129.3800048828125,130.22999572753906,1852900.0
2025-01-28,132.4199981689453,133.1999969482422,129.55999755859375,130.25,2386500.0
2025-01-27,132.02999877929688,134.69000244140625,130.8699951171875,131.9600067138672,3187300.0
2025-01-26,132.86000061035156,134.74000040690103,131.06999715169272,131.91334025065103,3184466.6666666665
2025-01-25,133.69000244140625,134.78999837239584,131.2699991861979,131.8666737874349,3181633.3333333335
2025-01-24,134.52000427246094,134.83999633789062,131.47000122070312,131.82000732421875,3178800.0
2025-01-23,134.8300018310547,135.55999755859375,133.19000244140625,133.97999572753906,3003200.0
2025-01-22,135.80999755859375,136.1999969482422,133.83999633789062,134.02000427246094,3376500.0
2025-01-21,134.92999267578125,136.44000244140625,134.2100067138672,136.0399932861328,3706200.0
2025-01-20,135.40999603271484,136.79500198364258,134.6825065612793,136.17499542236328,3489400.0
2025-01-19,135.88999938964844,137.1500015258789,135.1550064086914,136.30999755859375,3272600.0
2025-01-18,136.37000274658203,137.50500106811523,135.62750625610352,136.44499969482422,3055800.0
2025-01-17,136.85000610351562,137.86000061035156,136.10000610351562,136.5800018310547,2839000.0
2025-01-16,136.27999877929688,138.17999267578125,136.1999969482422,138.0500030517578,2730500.0
2025-01-15,135.9199981689453,137.22000122070312,135.07000732421875,137.05999755859375,2529900.0
2025-01-14,133.72000122070312,135.97999572753906,133.6999969482422,135.77000427246094,3223800.0
2025-01-13,131.91000366210938,135.9199981689453,131.6699981689453,134.49000549316406,5523500.0
2025-01-12,131.70000203450522,135.55999755859375,131.12999979654947,133.46333821614584,5309933.333333333
2025-01-11,131.49000040690103,135.1999969482422,130.59000142415366,132.4366709391276,5096366.666666667
2025-01-10,131.27999877929688,134.83999633789062,130.0500030517578,131.41000366210938,4882800.0
2025-01-09,129.5099983215332,131.86499786376953,128.4800033569336,129.93500518798828,3967800.0
2025-01-08,127.73999786376953,128.88999938964844,126.91000366210938,128.4600067138672,3052800.0
2025-01-07,126.9800033569336,128.60000610351562,126.43000030517578,127.55999755859375,2766800.0
2025-01-06,127.0,128.50999450683594,126.08999633789062,126.38999938964844,2678500.0
2025-01-05,126.54000091552734,127.98666381835938,125.7999979654948,126.4499994913737,2789666.6666666665
2025-01-04,126.08000183105469,127.46333312988281,125.50999959309895,126.50999959309895,2900833.3333333335
2025-01-03,125.62000274658203,126.94000244140625,125.22000122070312,126.56999969482422,3012000.0
2025-01-02,124.0,125.61000061035156,123.55000305175781,124.70999908447266,2920200.0
2025-01-01,122.44499969482422,124.21500015258789,122.05000305175781,123.64500045776367,3111350.0
2024-12-31,120.88999938964844,122.81999969482422,120.55000305175781,122.58000183105469,3302500.0
2024-12-30,120.70999908447266,121.31999969482422,119.4800033569336,120.58000183105469,3197100.0
2024-12-29,120.5066655476888,121.45333353678386,119.60000101725261,120.52000172932942,2814200.0
2024-12-28,120.30333201090495,121.58666737874348,119.71999867757161,120.46000162760417,2431300.0
2024-12-27,120.0999984741211,121.72000122070312,119.83999633789062,120.4000015258789,2048400.0
2024-12-26,120.9000015258789,120.9800033569336,120.19000244140625,120.41000366210938,2104000.0
2024-12-25,120.53000259399414,120.9800033569336,119.64500045776367,120.62000274658203,1714900.0
2024-12-24,120.16000366210938,120.9800033569336,119.0999984741211,120.83000183105469,1325800.0
2024-12-23,118.66000366210938,120.23999786376953,118.08999633789062,119.8499984741211,2554600.0
2024-12-22,118.31333669026692,120.13333129882812,117.89666493733723,119.57999928792317,5051200.0
2024-12-21,117.96666971842448,120.02666473388672,117.70333353678386,119.31000010172527,7547800.0
2024-12-20,117.62000274658203,119.91999816894531,117.51000213623047,119.04000091552734,10044400.0
2024-12-19,120.69000244140625,121.08000183105469,118.12999725341797,118.22000122070312,3589700.0
2024-12-18,123.1500015258789,123.77999877929688,119.54000091552734,119.62999725341797,4506900.0
2024-12-17,123.94000244140625,124.8499984741211,121.7699966430664,123.1500015258789,3820100.0
2024-12-16,126.19999694824219,126.87999725341797,124.19000244140625,124.62000274658203,2898600.0
2024-12-15,126.32666524251302,126.98999786376953,124.56666819254558,125.33666737874348,2558666.6666666665
2024-12-14,126.45333353678386,127.0999984741211,124.94333394368489,126.05333201090495,2218733.3333333335
2024-12-13,126.58000183105469,127.20999908447266,125.31999969482422,126.7699966430664,1878800.0
2024-12-12,127.44999694824219,127.58000183105469,126.33000183105469,126.56999969482422,2169500.0
2024-12-11,126.6500015258789,128.11000061035156,126.08999633789062,127.55999755859375,5778600.0
2024-12-10,128.77999877929688,129.36000061035156,126.0,126.61000061035156,3440500.0
2024-12-09,129.2899932861328,129.5500030517578,127.62999725341797,127.8499984741211,3047000.0
2024-12-08,129.22999572753906,129.61333719889322,127.18999735514323,127.83666483561198,3007300.0
2024-12-07,129.1699981689453,129.67667134602866,126.74999745686848,127.82333119710286,2967600.0
2024-12-06,129.11000061035156,129.74000549316406,126.30999755859375,127.80999755859375,2927900.0
2024-12-05,129.8800048828125,131.85000610351562,129.63999938964844,130.02000427246094,2623900.0
2024-12-04,131.63999938964844,131.88999938964844,128.3800048828125,129.52999877929688,3222500.0
2024-12-03,132.3800048828125,132.69000244140625,130.22000122070312,131.8000030517578,2362100.0
2024-12-02,133.5,133.72000122070312,130.24000549316406,131.24000549316406,2835100.0
2024-12-01,133.5,134.0366668701172,131.00333658854166,131.91333516438803,2502633.3333333335
2024-11-30,133.5,134.35333251953125,131.76666768391928,132.58666483561197,2170166.6666666665
2024-11-29,133.5,134.6699981689453,132.52999877929688,133.25999450683594,1837700.0
2024-11-28,133.125,134.63999938964844,132.63500213623047,133.17499542236328,1920900.0
2024-11-27,132.75,134.61000061035156,132.74000549316406,133.08999633789062,2004100.0
2024-11-26,132.2899932861328,133.0800018310547,131.10000610351562,132.5399932861328,3129600.0
2024-11-25,136.38999938964844,137.1999969482422,131.6999969482422,131.97999572753906,5440300.0
2024-11-24,135.92666625976562,137.07999674479166,132.74666341145834,133.4366658528646,4475466.666666667
2024-11-23,135.4633331298828,136.95999654134116,133.79332987467447,134.8933359781901,3510633.3333333335
2024-11-22,135.0,136.83999633789062,134.83999633789062,136.35000610351562,2545800.0
2024-11-21,136.9199981689453,137.72000122070312,135.19000244140625,135.5,2875400.0
2024-11-20,134.67999267578125,136.4600067138672,134.66000366210938,136.22999572753906,2063000.0
2024-11-19,135.3300018310547,136.75999450683594,134.83999633789062,135.17999267578125,2903400.0
2024-11-18,136.32000732421875,137.2100067138672,135.11000061035156,136.5399932861328,3060700.0
2024-11-17,135.88333638509116,137.09000651041666,134.7566680908203,135.87999471028647,2800366.6666666665
2024-11-16,135.44666544596353,136.97000630696616,134.40333557128906,135.2199961344401,2540033.3333333335
2024-11-15,135.00999450683594,136.85000610351562,134.0500030517578,134.55999755859375,2279700.0
2024-11-14,135.0,135.39999389648438,133.25999450683594,135.19000244140625,2545800.0
2024-11-13,134.0399932861328,134.75999450683594,132.05999755859375,134.35000610351562,3578900.0
2024-11-12,133.10000610351562,133.82000732421875,132.7100067138672,133.1300048828125,2757700.0
2024-11-11,133.47999572753906,135.08999633789062,132.38999938964844,133.10000610351562,2987600.0
2024-11-10,132.86666361490884,135.05332946777344,130.9933319091797,133.44000244140625,3770100.0
2024-11-09,132.25333150227866,135.01666259765625,129.59666442871094,133.77999877929688,4552600.0
2024-11-08,131.63999938964844,134.97999572753906,128.1999969482422,134.1199951171875,5335100.0
2024-11-07,127.19999694824219,127.5999984741211,124.87000274658203,126.45999908447266,2309300.0
2024-11-06,125.55999755859375,128.74000549316406,124.70999908447266,127.19999694824219,3516600.0
2024-11-05,123.2300033569336,123.54000091552734,121.51000213623047,122.11000061035156,3281900.0
2024-11-04,122.02999877929688,123.44999694824219,121.51000213623047,122.93000030517578,1702100.0
2024-11-03,122.2999979654948,123.28999837239583,121.12000020345052,122.23333231608073,1886766.6666666667
2024-11-02,122.5699971516927,123.12999979654948,120.72999827067058,121.53666432698567,2071433.3333333333
2024-11-01,122.83999633789062,122.97000122070312,120.33999633789062,120.83999633789062,2256100.0
2024-10-31,121.52999877929688,122.56999969482422,120.55999755859375,121.95999908447266,2999200.0
2024-10-30,121.47000122070312,121.47000122070312,120.3499984741211,120.5199966430664,2467000.0
2024-10-29,122.06999969482422,122.08000183105469,120.30999755859375,120.48999786376953,2207100.0
2024-10-28,119.75,122.63999938964844,119.36000061035156,122.06999969482422,2390300.0
2024-10-27,121.5933329264323,123.67333221435547,120.43333435058594,122.43666585286458,2610466.6666666665
2024-10-26,123.43666585286458,124.7066650390625,121.50666809082031,122.80333201090495,2830633.3333333335
2024-10-25,125.27999877929688,125.73999786376953,122.58000183105469,123.16999816894531,3050800.0
2024-10-24,125.18000030517578,125.48999786376953,123.62999725341797,124.44000244140625,1927700.0
2024-10-23,124.9000015258789,125.16000366210938,123.7300033569336,124.7300033569336,1639700.0
2024-10-22,126.23999786376953,126.5199966430664,124.9800033569336,125.06999969482422,1709500.0
2024-10-21,127.8499984741211,128.11000061035156,125.56999969482422,125.70999908447266,2403000.0
2024-10-20,127.4566650390625,127.74000040690105,125.53333282470703,126.01333363850911,2598900.0
2024-10-19,127.0633316040039,127.37000020345052,125.49666595458984,126.31666819254558,2794800.0
2024-10-18,126.66999816894531,127.0,125.45999908447266,126.62000274658203,2990700.0
2024-10-17,126.83999633789062,127.58999633789062,126.19000244140625,127.04000091552734,2975600.0
2024-10-16,127.37000274658203,127.98999786376953,126.9800033569336,127.36000061035156,1939400.0
2024-10-15,127.93000030517578,128.85000610351562,126.77999877929688,127.27999877929688,2949200.0
2024-10-14,131.3699951171875,132.05999755859375,130.80999755859375,131.47000122070312,1702100.0
2024-10-13,131.47332763671875,132.5633341471354,131.05999755859375,131.79666646321616,1621666.6666666667
2024-10-12,131.57666015625,133.0666707356771,131.30999755859375,132.12333170572916,1541233.3333333333
2024-10-11,131.67999267578125,133.57000732421875,131.55999755859375,132.4499969482422,1460800.0
2024-10-10,131.8699951171875,132.61000061035156,130.33999633789062,132.19000244140625,1637400.0
2024-10-09,130.3800048828125,131.35000610351562,129.42999267578125,130.9600067138672,2233900.0
2024-10-08,132.5,132.58999633789062,129.3300018310547,130.3699951171875,2566400.0
2024-10-07,133.25,135.5,133.1199951171875,134.24000549316406,2887700.0
2024-10-06,132.83333333333334,134.75333150227866,132.42332967122397,133.86666870117188,2831833.3333333335
2024-10-05,132.41666666666666,134.00666300455728,131.7266642252604,133.4933319091797,2775966.6666666665
2024-10-04,132.0,133.25999450683594,131.02999877929688,133.1199951171875,2720100.0
2024-10-03,128.66000366210938,131.0399932861328,127.56999969482422,130.7899932861328,2606300.0
2024-10-02,129.2100067138672,129.35000610351562,126.52999877929688,128.3300018310547,2636700.0
2024-10-01,120.80999755859375,127.25,120.55000305175781,126.95999908447266,3539900.0
2024-09-30,122.27999877929688,123.6500015258789,121.4800033569336,122.93000030517578,3566600.0
2024-09-29,121.91999816894531,123.32000223795573,121.24000295003255,122.76666768391927,3468733.3333333335
2024-09-28,121.55999755859375,122.99000295003255,121.00000254313152,122.60333506266277,3370866.6666666665
2024-09-27,121.19999694824219,122.66000366210938,120.76000213623047,122.44000244140625,3273000.0
2024-09-26,121.77999877929688,123.0,119.9000015258789,120.37000274658203,4907300.0
2024-09-25,127.47000122070312,127.9800033569336,124.45999908447266,124.55999755859375,3031700.0
2024-09-24,129.39999389648438,129.72999572753906,127.19000244140625,127.9000015258789,2110300.0
2024-09-23,125.70999908447266,128.4600067138672,125.25,127.7300033569336,3174900.0
2024-09-22,125.49000040690105,127.69333902994792,124.81666564941406,127.16333516438802,5250200.0
2024-09-21,125.27000172932942,126.92667134602864,124.38333129882812,126.59666697184245,7325500.0
2024-09-20,125.05000305175781,126.16000366210938,123.94999694824219,126.02999877929688,9400800.0
2024-09-19,126.66999816894531,126.81999969482422,124.76000213623047,125.19999694824219,4358100.0
2024-09-18,122.61000061035156,125.16000366210938,122.52999877929688,124.37999725341797,3965800.0
2024-09-17,121.58999633789062,123.33000183105469,121.41999816894531,123.19000244140625,4010200.0
2024-09-16,121.2300033569336,121.76000213623047,120.20999908447266,121.66999816894531,4484600.0
2024-09-15,120.35666910807292,121.19000244140625,119.63999938964844,120.90333302815755,4465833.333333333
2024-09-14,119.48333485921223,120.62000274658203,119.06999969482422,120.1366678873698,4447066.666666667
2024-09-13,118.61000061035156,120.05000305175781,118.5,119.37000274658203,4428300.0
2024-09-12,117.5,118.66000366210938,116.58000183105469,118.22000122070312,4709200.0
2024-09-11,118.58999633789062,118.94999694824219,115.77999877929688,117.9000015258789,3419100.0
2024-09-10,120.43000030517578,120.80999755859375,117.95999908447266,118.97000122070312,3928900.0
2024-09-09,120.86000061035156,121.56999969482422,120.4800033569336,120.5,4999300.0
2024-09-08,121.24000040690105,121.86666615804036,120.29666900634766,120.4499994913737,4380900.0
2024-09-07,121.62000020345052,122.16333262125652,120.11333465576172,120.39999898274739,3762500.0
2024-09-06,122.0,122.45999908447266,119.93000030517578,120.3499984741211,3144100.0
2024-09-05,123.66999816894531,123.80999755859375,121.02999877929688,121.55000305175781,3124900.0
2024-09-04,123.98999786376953,125.31999969482422,122.44999694824219,122.77999877929688,2732400.0
2024-09-03,127.02999877929688,127.2699966430664,123.56999969482422,123.62999725341797,3830700.0
2024-09-02,127.37999725341797,127.77999687194824,124.57749938964844,124.92749977111816,3578075.0
2024-09-01,127.72999572753906,128.28999710083008,125.58499908447266,126.22500228881836,3325450.0
2024-08-31,128.07999420166016,128.7999973297119,126.59249877929688,127.52250480651855,3072825.0
2024-08-30,128.42999267578125,129.30999755859375,127.5999984741211,128.82000732421875,2820200.0
2024-08-29,129.3699951171875,130.5399932861328,129.10000610351562,129.97999572753906,3152000.0
2024-08-28,127.58999633789062,129.25999450683594,127.16999816894531,128.72000122070312,1726100.0
2024-08-27,130.49000549316406,130.85000610351562,128.33999633789062,128.55999755859375,2150800.0
2024-08-26,129.5,131.17999267578125,128.83999633789062,130.05999755859375,2270000.0
2024-08-25,128.41666666666666,129.8766606648763,127.72666422526042,129.0066655476888,2178600.0
2024-08-24,127.33333333333333,128.57332865397134,126.6133321126302,127.95333353678386,2087200.0
2024-08-23,126.25,127.2699966430664,125.5,126.9000015258789,1995800.0
2024-08-22,125.0,126.43000030517578,124.94999694824219,125.22000122070312,2216200.0
2024-08-21,126.2300033569336,126.86000061035156,124.93000030517578,124.9800033569336,2668800.0
2024-08-20,128.2899932861328,128.55999755859375,124.6500015258789,125.25,2867300.0
2024-08-19,128.07000732421875,129.80999755859375,127.8499984741211,128.24000549316406,1985300.0
2024-08-18,127.91667175292969,129.3499959309896,127.66999816894531,128.18000284830728,2103466.6666666665
2024-08-17,127.76333618164062,128.8899943033854,127.48999786376953,128.12000020345053,2221633.3333333335
2024-08-16,127.61000061035156,128.42999267578125,127.30999755859375,128.05999755859375,2339800.0
2024-08-15,126.56999969482422,128.4199981689453,126.47000122070312,128.1199951171875,2037700.0
2024-08-14,126.61000061035156,127.0999984741211,125.87999725341797,126.54000091552734,2025700.0
2024-08-13,127.37999725341797,127.80000305175781,126.0,126.36000061035156,2975900.0
2024-08-12,127.19999694824219,128.8300018310547,126.93000030517578,128.77000427246094,2931800.0
2024-08-11,127.06666564941406,128.2733357747396,126.3866678873698,128.0233357747396,2978100.0
2024-08-10,126.93333435058594,127.71666971842448,125.8433354695638,127.27666727701823,3024400.0
2024-08-09,126.80000305175781,127.16000366210938,125.30000305175781,126.52999877929688,3070700.0
2024-08-08,123.44000244140625,126.94000244140625,123.44000244140625,126.79000091552734,2667200.0
2024-08-07,124.11000061035156,125.37999725341797,122.93000030517578,123.12000274658203,2726800.0
2024-08-06,122.47000122070312,124.27999877929688,122.16000366210938,122.2699966430664,3807700.0
2024-08-05,120.58999633789062,124.44999694824219,119.77999877929688,123.12000274658203,5001600.0
2024-08-04,121.95333099365234,124.97999827067058,119.85333251953125,123.05333455403645,5557366.666666667
2024-08-03,123.31666564941406,125.50999959309895,119.92666625976562,122.98666636149089,6113133.333333333
2024-08-02,124.68000030517578,126.04000091552734,120.0,122.91999816894531,6668900.0
2024-08-01,127.12000274658203,128.00999450683594,122.58999633789062,123.11000061035156,3083400.0
2024-07-31,128.14999389648438,128.57000732421875,126.45999908447266,126.80000305175781,3197300.0
2024-07-30,125.11000061035156,126.80999755859375,125.11000061035156,126.1500015258789,2306500.0
2024-07-29,127.5,127.9800033569336,123.87000274658203,125.18000030517578,2343600.0
2024-07-28,127.26666768391927,127.91000111897786,124.41666920979817,125.83666737874348,2300500.0
2024-07-27,127.03333536783855,127.83999888102214,124.96333567301433,126.4933344523112,2257400.0
2024-07-26,126.80000305175781,127.7699966430664,125.51000213623047,127.1500015258789,2214300.0
2024-07-25,125.45999908447266,128.05999755859375,125.30000305175781,127.04000091552734,2258400.0
2024-07-24,125.91000366210938,126.63999938964844,124.63999938964844,125.0999984741211,2209700.0
2024-07-23,125.88999938964844,126.18000030517578,124.12000274658203,124.9000015258789,3676600.0
2024-07-22,128.6300048828125,128.94000244140625,126.83999633789062,126.91999816894531,2088100.0
2024-07-21,129.88666788736978,130.10333251953125,127.42666625976562,127.69666544596355,2463966.6666666665
2024-07-20,131.1433308919271,131.26666259765625,128.01333618164062,128.47333272298178,2839833.3333333335
2024-07-19,132.39999389648438,132.42999267578125,128.60000610351562,129.25,3215700.0
2024-07-18,131.72999572753906,134.74000549316406,131.38999938964844,132.22999572753906,2155600.0
2024-07-17,130.72000122070312,133.11000061035156,130.7100067138672,132.3800048828125,2413500.0
2024-07-16,132.33999633789062,133.07000732421875,131.1999969482422,131.52000427246094,2925300.0
2024-07-15,130.25,134.32000732421875,129.64999389648438,132.64999389648438,3532200.0
2024-07-14,129.95000203450522,132.70333862304688,129.01666259765625,131.41666158040366,3032166.6666666665
2024-07-13,129.6500040690104,131.086669921875,128.38333129882812,130.1833292643229,2532133.3333333335
2024-07-12,129.35000610351562,129.47000122070312,127.75,128.9499969482422,2032100.0
2024-07-11,125.9800033569336,128.52999877929688,125.5999984741211,128.1699981689453,2402800.0
2024-07-10,125.63999938964844,126.33999633789062,124.94000244140625,126.22000122070312,1835300.0
2024-07-09,123.87999725341797,126.93000030517578,123.81999969482422,125.66999816894531,2859700.0
