,Open,High,Low,Close,Volume
2025-03-11,1340.0400390625,1378.5999755859375,1299.97998046875,1327.4300537109375,127200.0
2025-03-10,1373.97998046875,1383.530029296875,1300.0,1331.27001953125,154000.0
2025-03-09,1357.6599934895833,1385.0633544921875,1301.8666585286458,1345.760009765625,148633.33333333334
2025-03-08,1341.3400065104167,1386.5966796875,1303.7333170572917,1360.25,143266.66666666666
2025-03-07,1325.02001953125,1388.1300048828125,1305.5999755859375,1374.739990234375,137900.0
2025-03-06,1340.3599853515625,1349.300048828125,1285.68994140625,1304.97998046875,119200.0
2025-03-05,1330.0,1369.1300048828125,1310.0,1369.1300048828125,148600.0
2025-03-04,1330.0,1395.9000244140625,1284.47998046875,1367.43994140625,165200.0
2025-03-03,1435.4300537109375,1462.780029296875,1338.43994140625,1356.3800048828125,178200.0
2025-03-02,1406.8600260416667,1453.52001953125,1341.3799641927083,1380.2366536458333,186566.66666666666
2025-03-01,1378.2899983723958,1444.260009765625,1344.3199869791667,1404.0933024088542,194933.33333333334
2025-02-28,1349.719970703125,1435.0,1347.260009765625,1427.949951171875,203300.0
2025-02-27,1370.1300048828125,1385.469970703125,1338.780029296875,1356.02001953125,89300.0
2025-02-26,1301.1700439453125,1374.25,1301.1700439453125,1351.469970703125,115400.0
2025-02-25,1288.530029296875,1297.6300048828125,1234.7900390625,1289.22998046875,138900.0
2025-02-24,1349.199951171875,1349.25,1290.72998046875,1293.9200439453125,120900.0
2025-02-23,1369.8266194661458,1370.8500162760417,1307.0266520182292,1311.1333821614583,141400.0
2025-02-22,1390.4532877604167,1392.4500325520833,1323.3233235677083,1328.3467203776042,161900.0
2025-02-21,1411.0799560546875,1414.050048828125,1339.6199951171875,1345.56005859375,182400.0
2025-02-20,1442.25,1453.719970703125,1377.0899658203125,1431.010009765625,149000.0
2025-02-19,1420.0,1440.0,1400.6099853515625,1404.8699951171875,121400.0
2025-02-18,1388.530029296875,1417.3199462890625,1377.449951171875,1410.8399658203125,121000.0
2025-02-17,1382.7550354003906,1410.4899597167969,1370.4999694824219,1401.22998046875,112200.0
2025-02-16,1376.9800415039062,1403.6599731445312,1363.5499877929688,1391.6199951171875,103400.0
2025-02-15,1371.2050476074219,1396.8299865722656,1356.6000061035156,1382.010009765625,94600.0
2025-02-14,1365.4300537109375,1390.0,1349.6500244140625,1372.4000244140625,85800.0
2025-02-13,1336.1800537109375,1371.989990234375,1330.0,1353.1800537109375,68000.0
2025-02-12,1341.0,1366.0899658203125,1325.050048828125,1343.1600341796875,110000.0
2025-02-11,1383.25,1383.8800048828125,1357.2099609375,1364.1199951171875,60200.0
2025-02-10,1363.5,1390.4200439453125,1363.5,1381.18994140625,75900.0
2025-02-09,1357.6899820963542,1382.36669921875,1355.9266764322917,1369.2099609375,73333.33333333333
2025-02-08,1351.8799641927083,1374.3133544921875,1348.3533528645833,1357.22998046875,70766.66666666667
2025-02-07,1346.0699462890625,1366.260009765625,1340.780029296875,1345.25,68200.0
2025-02-06,1400.0,1400.0,1310.0699462890625,1338.5799560546875,118900.0
2025-02-05,1372.3699951171875,1408.4000244140625,1369.699951171875,1394.3199462890625,76700.0
2025-02-04,1332.0999755859375,1366.1800537109375,1305.68994140625,1357.260009765625,97200.0
2025-02-03,1281.5899658203125,1340.0,1276.02001953125,1332.800048828125,125000.0
2025-02-02,1288.7899576822917,1335.77001953125,1280.2333577473958,1320.9233805338542,136000.0
2025-02-01,1295.9899495442708,1331.5400390625,1284.4466959635417,1309.0467122395833,147000.0
2025-01-31,1303.18994140625,1327.31005859375,1288.6600341796875,1297.1700439453125,158000.0
2025-01-30,1292.8199462890625,1319.219970703125,1279.8699951171875,1294.3900146484375,90100.0
2025-01-29,1270.0,1293.3199462890625,1262.9200439453125,1271.989990234375,83900.0
2025-01-28,1259.47998046875,1289.2900390625,1236.0899658203125,1275.22998046875,144900.0
2025-01-27,1331.75,1342.8900146484375,1184.989990234375,1255.719970703125,258300.0
2025-01-26,1354.3400065104167,1364.3933512369792,1242.8033447265625,1290.5,214566.6666666667
2025-01-25,1376.9300130208333,1385.8966878255208,1300.61669921875,1325.280029296875,170833.33333333334
2025-01-24,1399.52001953125,1407.4000244140625,1358.4300537109375,1360.06005859375,127100.0
2025-01-23,1432.0699462890625,1445.0899658203125,1391.550048828125,1405.300048828125,118900.0
2025-01-22,1431.6099853515625,1446.52001953125,1405.0,1415.6800537109375,106700.0
2025-01-21,1416.0,1426.280029296875,1377.1500244140625,1417.6600341796875,132100.0
2025-01-20,1410.25,1424.0450134277344,1380.5000305175781,1416.4450378417969,128650.0
2025-01-19,1404.5,1421.8099975585938,1383.8500366210938,1415.2300415039062,125200.0
2025-01-18,1398.75,1419.5749816894531,1387.2000427246094,1414.0150451660156,121750.0
2025-01-17,1393.0,1417.3399658203125,1390.550048828125,1412.800048828125,118300.0
2025-01-16,1371.8299560546875,1403.81005859375,1371.8299560546875,1392.989990234375,125800.0
2025-01-15,1349.9000244140625,1430.300048828125,1349.9000244140625,1374.989990234375,197900.0
2025-01-14,1290.969970703125,1329.97998046875,1285.1300048828125,1328.31005859375,126700.0
2025-01-13,1300.0,1339.0899658203125,1287.050048828125,1300.5699462890625,155300.0
2025-01-12,1295.9833170572917,1331.0133056640625,1281.36669921875,1300.6899820963542,150000.0
2025-01-11,1291.9666341145833,1322.9366455078125,1275.683349609375,1300.8100179036458,144700.0
2025-01-10,1287.949951171875,1314.8599853515625,1270.0,1300.9300537109375,139400.0
2025-01-09,1270.9599609375,1302.22998046875,1255.0,1288.4349975585938,174700.0
2025-01-08,1253.969970703125,1289.5999755859375,1240.0,1275.93994140625,210000.0
2025-01-07,1239.199951171875,1292.510009765625,1223.8699951171875,1258.2900390625,175700.0
2025-01-06,1218.77001953125,1239.5999755859375,1215.2900390625,1226.6300048828125,125900.0
2025-01-05,1208.4800211588542,1234.8499755859375,1206.1600341796875,1221.4300130208333,121866.66666666667
2025-01-04,1198.1900227864583,1230.0999755859375,1197.030029296875,1216.2300211588542,117833.33333333333
2025-01-03,1187.9000244140625,1225.3499755859375,1187.9000244140625,1211.030029296875,113800.0
2025-01-02,1120.56005859375,1187.06005859375,1119.22998046875,1180.0799560546875,137300.0
2025-01-01,1116.280029296875,1162.6950073242188,1111.3399658203125,1143.0199584960938,133350.0
2024-12-31,1112.0,1138.3299560546875,1103.449951171875,1105.9599609375,129400.0
2024-12-30,1142.4100341796875,1154.47998046875,1101.300048828125,1107.4300537109375,277000.0
2024-12-29,1149.9400227864583,1159.3199869791667,1113.4100341796875,1119.9933675130208,214066.6666666667
2024-12-28,1157.4700113932292,1164.1599934895833,1125.52001953125,1132.5566813151042,151133.33333333334
2024-12-27,1165.0,1169.0,1137.6300048828125,1145.1199951171875,88200.0
2024-12-26,1159.4200439453125,1169.5,1147.219970703125,1167.010009765625,69600.0
2024-12-25,1153.5750122070312,1169.5650024414062,1140.6099853515625,1164.10498046875,63350.0
2024-12-24,1147.72998046875,1169.6300048828125,1134.0,1161.199951171875,57100.0
2024-12-23,1140.280029296875,1154.7099609375,1103.1400146484375,1139.449951171875,94700.0
2024-12-22,1123.1033528645833,1148.4199625651042,1098.3433430989583,1137.3399658203125,247733.3333333333
2024-12-21,1105.9266764322917,1142.1299641927083,1093.5466715494792,1135.22998046875,400766.6666666666
2024-12-20,1088.75,1135.8399658203125,1088.75,1133.1199951171875,553800.0
2024-12-19,1138.0,1149.0,1091.75,1096.3299560546875,179600.0
2024-12-18,1215.5799560546875,1220.6099853515625,1109.5799560546875,1114.4599609375,166600.0
2024-12-17,1200.81005859375,1206.2099609375,1177.4200439453125,1203.6600341796875,204600.0
2024-12-16,1200.9000244140625,1239.0,1175.0,1215.93994140625,205700.0
2024-12-15,1201.7766927083333,1230.8466796875,1174.2799886067708,1210.2832845052083,179000.0
2024-12-14,1202.6533610026042,1222.693359375,1173.5599772135417,1204.6266276041667,152300.0
2024-12-13,1203.530029296875,1214.5400390625,1172.8399658203125,1198.969970703125,125600.0
2024-12-12,1200.0,1221.8800048828125,1142.2099609375,1196.8599853515625,257100.0
2024-12-11,1318.239990234375,1318.239990234375,1195.4000244140625,1207.0,267000.0
2024-12-10,1330.0,1336.7099609375,1293.4200439453125,1296.0899658203125,157200.0
2024-12-09,1351.6400146484375,1374.300048828125,1318.72998046875,1327.0400390625,171500.0
2024-12-08,1348.7766927083333,1363.8833821614583,1302.5733235677083,1330.8400065104167,176266.66666666666
2024-12-07,1345.9133707682292,1353.4667154947917,1286.4166666666667,1334.6399739583333,181033.33333333334
2024-12-06,1343.050048828125,1343.050048828125,1270.260009765625,1338.43994140625,185800.0
2024-12-05,1400.8399658203125,1409.3900146484375,1326.4100341796875,1346.6400146484375,213600.0
2024-12-04,1565.0,1565.0,1337.469970703125,1387.9200439453125,322500.0
2024-12-03,1513.9599609375,1574.1099853515625,1513.9599609375,1569.9300537109375,209700.0
2024-12-02,1603.7099609375,1610.9599609375,1479.0,1500.3499755859375,230200.0
2024-12-01,1627.7699788411458,1638.143310546875,1517.0033365885417,1533.5966389973958,199066.66666666666
2024-11-30,1651.8299967447917,1665.32666015625,1555.0066731770833,1566.8433024088542,167933.33333333334
2024-11-29,1675.8900146484375,1692.510009765625,1593.010009765625,1600.0899658203125,136800.0
2024-11-28,1624.4199829101562,1673.52001953125,1565.1649780273438,1618.3899536132812,279550.0
2024-11-27,1572.949951171875,1654.530029296875,1537.3199462890625,1636.68994140625,422300.0
2024-11-26,1614.800048828125,1618.5699462890625,1533.3900146484375,1571.77001953125,319600.0
2024-11-25,1736.0899658203125,1769.1400146484375,1559.760009765625,1614.0,4569700.0
2024-11-24,1693.7233072916667,1762.5733235677083,1568.7866617838542,1652.6666666666667,3291700.0
2024-11-23,1651.3566487630208,1756.0066324869792,1577.8133138020833,1691.3333333333333,2013700.0
2024-11-22,1608.989990234375,1749.43994140625,1586.8399658203125,1730.0,735700.0
2024-11-21,1458.7900390625,1526.0400390625,1442.6600341796875,1515.530029296875,199800.0
2024-11-20,1414.489990234375,1456.8299560546875,1414.489990234375,1450.699951171875,95000.0
2024-11-19,1386.699951171875,1421.6600341796875,1386.699951171875,1420.1300048828125,79500.0
2024-11-18,1377.0,1407.68994140625,1368.280029296875,1398.75,83400.0
2024-11-17,1367.1966552734375,1392.8899739583333,1358.7766927083333,1385.8133138020833,76666.66666666667
2024-11-16,1357.393310546875,1378.0900065104167,1349.2733561197917,1372.8766276041667,69933.33333333333
2024-11-15,1347.5899658203125,1363.2900390625,1339.77001953125,1359.93994140625,63200.0
2024-11-14,1374.97998046875,1374.97998046875,1326.3599853515625,1361.199951171875,101200.0
2024-11-13,1407.510009765625,1415.72998046875,1357.0699462890625,1366.4200439453125,94500.0
2024-11-12,1406.050048828125,1421.219970703125,1385.0699462890625,1406.760009765625,94000.0
2024-11-11,1379.22998046875,1401.47998046875,1353.3499755859375,1399.8800048828125,95500.0
2024-11-10,1365.8199869791667,1406.893310546875,1348.566650390625,1391.2733561197917,118400.0
2024-11-09,1352.4099934895833,1412.306640625,1343.7833251953125,1382.6667073567708,141300.0
2024-11-08,1339.0,1417.719970703125,1339.0,1374.06005859375,164200.0
2024-11-07,1254.5899658203125,1337.449951171875,1244.0699462890625,1335.31005859375,191000.0
2024-11-06,1307.050048828125,1360.06005859375,1287.3800048828125,1329.6199951171875,205200.0
2024-11-05,1208.77001953125,1248.93994140625,1208.77001953125,1243.1500244140625,95300.0
2024-11-04,1174.699951171875,1240.050048828125,1172.93994140625,1207.5799560546875,140100.0
2024-11-03,1170.9999593098958,1223.3367106119792,1167.3466389973958,1195.9266357421875,130833.33333333333
2024-11-02,1167.2999674479167,1206.6233723958333,1161.7533365885417,1184.2733154296875,121566.66666666667
2024-11-01,1163.5999755859375,1189.9100341796875,1156.1600341796875,1172.6199951171875,112300.0
2024-10-31,1160.0,1174.0999755859375,1143.8800048828125,1166.0,90100.0
2024-10-30,1116.9100341796875,1157.6300048828125,1116.9100341796875,1153.6300048828125,100300.0
2024-10-29,1091.8699951171875,1108.9000244140625,1087.81005859375,1108.9000244140625,48800.0
2024-10-28,1075.780029296875,1092.3299560546875,1067.6700439453125,1090.31005859375,46300.0
2024-10-27,1083.8267008463542,1097.1766357421875,1074.5633544921875,1092.876708984375,49400.0
2024-10-26,1091.8733723958333,1102.0233154296875,1081.4566650390625,1095.443359375,52500.0
2024-10-25,1099.9200439453125,1106.8699951171875,1088.3499755859375,1098.010009765625,55600.0
2024-10-24,1088.800048828125,1094.1800537109375,1084.1300048828125,1089.969970703125,38800.0
2024-10-23,1083.6800537109375,1090.9200439453125,1066.3800048828125,1084.260009765625,59400.0
2024-10-22,1083.510009765625,1095.75,1072.3199462890625,1091.72998046875,69900.0
2024-10-21,1069.75,1083.510009765625,1060.0,1074.5699462890625,83400.0
2024-10-20,1067.7566731770833,1076.9300130208333,1056.9366861979167,1069.2233072916667,82100.0
2024-10-19,1065.7633463541667,1070.3500162760417,1053.8733723958333,1063.8766682942708,80800.0
2024-10-18,1063.77001953125,1063.77001953125,1050.81005859375,1058.530029296875,79500.0
2024-10-17,1051.3900146484375,1077.25,1051.3900146484375,1066.02001953125,65100.0
2024-10-16,1048.949951171875,1060.8399658203125,1041.81005859375,1047.9599609375,77200.0
2024-10-15,1046.530029296875,1048.8499755859375,1022.8400268554688,1036.6700439453125,94600.0
2024-10-14,1058.4200439453125,1076.31005859375,1050.530029296875,1066.18994140625,111700.0
2024-10-13,1040.280029296875,1074.2833658854167,1035.02001953125,1063.5999755859375,132866.66666666666
2024-10-12,1022.1400146484375,1072.2566731770833,1019.510009765625,1061.010009765625,154033.33333333334
2024-10-11,1004.0,1070.22998046875,1004.0,1058.4200439453125,175200.0
2024-10-10,980.0399780273438,1006.0,976.4500122070312,1002.2000122070312,104300.0
2024-10-09,960.2899780273438,980.7000122070312,956.4199829101562,980.1500244140625,59300.0
2024-10-08,976.0,976.0,952.02001953125,970.8599853515625,74300.0
2024-10-07,983.0,995.7100219726562,980.4299926757812,985.5700073242188,94900.0
2024-10-06,981.17333984375,994.0866902669271,976.4233194986979,984.1700032552084,96766.66666666667
2024-10-05,979.3466796875,992.4633585611979,972.4166463216146,982.7699991861979,98633.33333333333
2024-10-04,977.52001953125,990.8400268554688,968.4099731445312,981.3699951171875,100500.0
2024-10-03,932.9500122070312,975.0,927.9199829101562,970.4600219726562,111400.0
2024-10-02,924.760009765625,931.1099853515625,917.02001953125,930.010009765625,58300.0
2024-10-01,873.4199829101562,917.0800170898438,868.4400024414062,914.3400268554688,96600.0
2024-09-30,892.4299926757812,899.0900268554688,870.9000244140625,884.739990234375,107000.0
2024-09-29,888.7199910481771,897.7666829427084,872.8366902669271,885.5199991861979,92300.0
2024-09-28,885.0099894205729,896.4433390299479,874.7733561197916,886.3000081380209,77600.0
2024-09-27,881.2999877929688,895.1199951171875,876.7100219726562,887.0800170898438,62900.0
2024-09-26,915.1599731445312,921.6199951171875,868.1599731445312,873.9000244140625,101400.0
2024-09-25,939.260009765625,947.5,921.1900024414062,927.72998046875,123000.0
2024-09-24,959.5,959.5,940.5800170898438,940.5999755859375,89500.0
2024-09-23,933.2000122070312,958.1099853515625,929.4600219726562,952.1300048828125,134100.0
2024-09-22,926.5933430989584,952.6166585286459,921.4066772460938,946.8466796875,194633.3333333333
2024-09-21,919.9866739908854,947.1233317057291,913.3533325195312,941.5633544921875,255166.66666666666
2024-09-20,913.3800048828125,941.6300048828125,905.2999877929688,936.280029296875,315700.0
2024-09-19,896.1300048828125,925.1500244140625,888.280029296875,915.6599731445312,158100.0
2024-09-18,874.0,900.0,869.0999755859375,881.7999877929688,110400.0
2024-09-17,844.7000122070312,881.0,844.7000122070312,873.510009765625,110900.0
2024-09-16,815.0999755859375,842.6300048828125,810.1799926757812,838.6099853515625,118200.0
2024-09-15,810.9333089192709,832.4966634114584,807.2533365885416,828.7366536458334,93833.33333333334
2024-09-14,806.7666422526041,822.3633219401041,804.3266805013021,818.8633219401041,69466.66666666667
2024-09-13,802.5999755859375,812.22998046875,801.4000244140625,808.989990234375,45100.0
2024-09-12,792.0,799.8800048828125,789.1699829101562,794.6900024414062,43900.0
2024-09-11,788.0399780273438,792.47998046875,766.510009765625,789.25,99200.0
2024-09-10,797.3200073242188,797.3200073242188,780.0,787.6500244140625,67600.0
2024-09-09,800.0599975585938,800.0599975585938,785.8800048828125,791.52001953125,66400.0
2024-09-08,800.0700073242188,803.3066609700521,788.0566609700521,793.8500162760416,65733.33333333333
2024-09-07,800.0800170898438,806.5533243815104,790.2333170572916,796.1800130208334,65066.666666666664
2024-09-06,800.0900268554688,809.7999877929688,792.4099731445312,798.510009765625,64400.0
2024-09-05,810.4400024414062,810.530029296875,789.530029296875,792.72998046875,77800.0
2024-09-04,815.0399780273438,825.4400024414062,799.25,803.760009765625,70800.0
2024-09-03,853.77001953125,853.77001953125,811.72998046875,815.0399780273438,104100.0
2024-09-02,857.3075103759766,858.572509765625,822.41748046875,828.5024871826172,111775.0
2024-09-01,860.8450012207031,863.375,833.10498046875,841.9649963378906,119450.0
2024-08-31,864.3824920654297,868.177490234375,843.79248046875,855.4275054931641,127125.0
2024-08-30,867.9199829101562,872.97998046875,854.47998046875,868.8900146484375,134800.0
2024-08-29,870.780029296875,881.1199951171875,868.9199829101562,870.77001953125,82500.0
2024-08-28,864.4400024414062,880.3900146484375,863.719970703125,873.010009765625,101600.0
2024-08-27,857.7000122070312,861.0,848.7000122070312,858.3200073242188,54100.0
2024-08-26,865.0,870.280029296875,853.1599731445312,861.97998046875,47100.0
2024-08-25,854.7333374023438,867.3366902669271,846.8399861653646,860.989990234375,57200.0
2024-08-24,844.4666748046875,864.3933512369791,840.5199991861979,860.0,67300.0
2024-08-23,834.2000122070312,861.4500122070312,834.2000122070312,859.010009765625,77400.0
2024-08-22,827.0999755859375,836.0800170898438,821.6099853515625,829.9299926757812,61500.0
2024-08-21,824.989990234375,835.719970703125,815.9400024414062,825.3599853515625,84000.0
2024-08-20,836.780029296875,836.780029296875,809.0900268554688,817.510009765625,50900.0
2024-08-19,823.5399780273438,843.77001953125,822.7100219726562,842.2999877929688,91100.0
2024-08-18,821.5999755859375,838.6266886393229,820.2400105794271,835.3633219401041,81566.66666666667
2024-08-17,819.6599731445312,833.4833577473959,817.7699991861979,828.4266560872396,72033.33333333333
2024-08-16,817.719970703125,828.3400268554688,815.2999877929688,821.489990234375,62500.0
2024-08-15,825.0,834.22998046875,820.3900146484375,828.8200073242188,112500.0
2024-08-14,826.2100219726562,826.2100219726562,815.469970703125,819.2999877929688,76800.0
2024-08-13,828.969970703125,829.9099731445312,810.3300170898438,819.5800170898438,63300.0
2024-08-12,825.030029296875,834.6900024414062,816.4400024414062,832.7100219726562,77800.0
2024-08-11,825.4066772460938,832.2699991861979,814.6199951171875,829.3300170898438,76433.33333333333
2024-08-10,825.7833251953125,829.8499959309896,812.7999877929688,825.9500122070312,75066.66666666667
2024-08-09,826.1599731445312,827.4299926757812,810.97998046875,822.5700073242188,73700.0
2024-08-08,783.489990234375,839.9500122070312,752.7000122070312,827.780029296875,204300.0
2024-08-07,786.6300048828125,804.0,771.5800170898438,772.989990234375,233300.0
2024-08-06,762.1799926757812,783.6799926757812,762.1799926757812,772.9199829101562,81500.0
2024-08-05,753.030029296875,770.7000122070312,736.75,756.0499877929688,113300.0
2024-08-04,772.4233601888021,784.2866821289062,745.7266642252604,764.9633178710938,106666.66666666667
2024-08-03,791.8166910807291,797.8733520507812,754.7033284505209,773.8766479492188,100033.33333333333
2024-08-02,811.2100219726562,811.4600219726562,763.6799926757812,782.7899780273438,93400.0
2024-08-01,849.97998046875,854.6599731445312,804.5399780273438,823.010009765625,72300.0
2024-07-31,839.4199829101562,852.219970703125,833.6900024414062,844.9000244140625,96000.0
2024-07-30,818.3400268554688,829.9000244140625,813.8200073242188,826.3300170898438,69000.0
2024-07-29,821.1400146484375,821.1400146484375,805.02001953125,816.9299926757812,79400.0
2024-07-28,817.0566813151041,821.1600138346354,805.8666788736979,817.5699869791666,71800.0
2024-07-27,812.9733479817709,821.1800130208334,806.7133382161459,818.2099812825521,64200.0
2024-07-26,808.8900146484375,821.2000122070312,807.5599975585938,818.8499755859375,56600.0
2024-07-25,790.010009765625,812.77001953125,782.6500244140625,807.5599975585938,92000.0
2024-07-24,801.219970703125,813.010009765625,793.469970703125,793.469970703125,95800.0
2024-07-23,808.6099853515625,813.489990234375,795.9600219726562,799.9500122070312,56800.0
2024-07-22,815.0599975585938,815.0599975585938,798.260009765625,807.3900146484375,77200.0
2024-07-21,815.2899983723959,816.2433268229166,802.6400146484375,809.7533365885416,78000.0
2024-07-20,815.5199991861979,817.4266560872396,807.02001953125,812.1166585286459,78800.0
2024-07-19,815.75,818.6099853515625,811.4000244140625,814.47998046875,79600.0
2024-07-18,820.1500244140625,830.1400146484375,813.1599731445312,816.9600219726562,100300.0
2024-07-17,826.5399780273438,833.8200073242188,817.1400146484375,818.52001953125,95000.0
2024-07-16,821.5499877929688,834.52001953125,820.0,824.0700073242188,120400.0
2024-07-15,810.030029296875,831.989990234375,804.4500122070312,822.77001953125,140900.0
2024-07-14,805.02001953125,822.3866577148438,798.0066731770834,815.6000162760416,130433.33333333333
2024-07-13,800.010009765625,812.7833251953125,791.5633341471354,808.4300130208334,119966.66666666667
2024-07-12,795.0,803.1799926757812,785.1199951171875,801.260009765625,109500.0
2024-07-11,779.2899780273438,792.2999877929688,775.9000244140625,785.1099853515625,104500.0
2024-07-10,748.7999877929688,778.030029296875,747.5,776.9600219726562,103800.0
2024-07-09,748.0,753.1300048828125,740.2000122070312,750.0,110300.0
