,Open,High,Low,Close,Volume
2025-03-17,212.1999969482422,216.3300018310547,211.35000610351562,212.69000244140625,3097600.0
2025-03-16,210.72333272298178,214.62999979654947,209.56000264485678,212.10333251953125,3328066.6666666665
2025-03-15,209.24666849772134,212.92999776204428,207.7699991861979,211.51666259765625,3558533.3333333335
2025-03-14,207.77000427246094,211.22999572753906,205.97999572753906,210.92999267578125,3789000.0
2025-03-13,206.94000244140625,209.0,205.00999450683594,207.77000427246094,2691100.0
2025-03-12,208.00999450683594,208.8300018310547,205.19000244140625,206.69000244140625,2519800.0
2025-03-11,213.11000061035156,214.60000610351562,209.22000122070312,209.77999877929688,2698100.0
2025-03-10,213.49000549316406,217.32000732421875,212.30999755859375,213.07000732421875,4156600.0
2025-03-09,211.66000366210938,215.87667338053384,210.50333150227866,212.81000264485678,3970866.6666666665
2025-03-08,209.8300018310547,214.43333943684897,208.69666544596353,212.54999796549478,3785133.3333333335
2025-03-07,208.0,212.99000549316406,206.88999938964844,212.2899932861328,3599400.0
2025-03-06,208.3699951171875,209.02000427246094,204.27999877929688,206.92999267578125,2416200.0
2025-03-05,204.39999389648438,209.57000732421875,202.7100067138672,208.69000244140625,1969800.0
2025-03-04,211.75,215.14999389648438,206.94000244140625,207.1199951171875,4031300.0
2025-03-03,205.0,210.2899932861328,204.99000549316406,209.61000061035156,2229700.0
2025-03-02,205.0,208.97332763671875,204.19667053222656,208.27999877929688,2642066.6666666665
2025-03-01,205.0,207.6566619873047,203.40333557128906,206.9499969482422,3054433.3333333335
2025-02-28,205.0,206.33999633789062,202.61000061035156,205.6199951171875,3466800.0
2025-02-27,200.0500030517578,204.1699981689453,199.3300018310547,203.97000122070312,2553100.0
2025-02-26,204.58999633789062,205.39999389648438,199.58999633789062,200.72999572753906,2512100.0
2025-02-25,197.50999450683594,206.27000427246094,195.02000427246094,203.75,5179700.0
2025-02-24,190.6999969482422,193.6300048828125,189.4499969482422,192.0,2393200.0
2025-02-23,191.23666381835938,193.42000325520834,189.80999755859375,191.8500010172526,2696900.0
2025-02-22,191.77333068847656,193.21000162760416,190.1699981689453,191.70000203450522,3000600.0
2025-02-21,192.30999755859375,193.0,190.52999877929688,191.5500030517578,3304300.0
2025-02-20,188.52000427246094,192.97000122070312,187.02000427246094,192.3800048828125,2848500.0
2025-02-19,189.39999389648438,190.83999633789062,188.35000610351562,188.55999755859375,2470000.0
2025-02-18,188.55999755859375,190.64999389648438,188.17999267578125,189.5500030517578,2301200.0
2025-02-17,189.0824966430664,191.37499618530273,188.41249465942383,189.50750350952148,2169900.0
2025-02-16,189.60499572753906,192.0999984741211,188.6449966430664,189.46500396728516,2038600.0
2025-02-15,190.12749481201172,192.82500076293945,188.87749862670898,189.42250442504883,1907300.0
2025-02-14,190.64999389648438,193.5500030517578,189.11000061035156,189.3800048828125,1776000.0
2025-02-13,189.91000366210938,190.75,189.13999938964844,189.99000549316406,1855000.0
2025-02-12,189.39999389648438,190.50999450683594,187.07000732421875,189.52000427246094,1766400.0
2025-02-11,189.17999267578125,193.5,189.0,193.4199981689453,1825700.0
2025-02-10,189.57000732421875,190.08999633789062,187.22999572753906,189.8800048828125,1957900.0
2025-02-09,189.64000447591147,189.98666381835938,187.04999796549478,189.53333536783853,1834666.6666666667
2025-02-08,189.71000162760416,189.88333129882812,186.87000020345053,189.1866658528646,1711433.3333333333
2025-02-07,189.77999877929688,189.77999877929688,186.69000244140625,188.83999633789062,1588200.0
2025-02-06,188.30999755859375,189.8699951171875,186.72000122070312,189.75,1407000.0
2025-02-05,186.80999755859375,188.22000122070312,184.82000732421875,187.4600067138672,1869700.0
2025-02-04,183.77000427246094,184.8300018310547,182.13999938964844,184.1300048828125,1450200.0
2025-02-03,184.82000732421875,186.5,182.14999389648438,185.3699951171875,1832100.0
2025-02-02,184.97333780924478,186.87666829427084,182.87999471028647,185.22999572753906,1744800.0
2025-02-01,185.12666829427084,187.25333658854166,183.60999552408853,185.08999633789062,1657500.0
2025-01-31,185.27999877929688,187.6300048828125,184.33999633789062,184.9499969482422,1570200.0
2025-01-30,186.22999572753906,187.30999755859375,184.0500030517578,185.82000732421875,1457000.0
2025-01-29,186.83999633789062,187.7899932861328,183.1199951171875,183.6300048828125,1735100.0
2025-01-28,190.22000122070312,191.30999755859375,186.1699981689453,186.92999267578125,1997200.0
2025-01-27,190.0,192.85000610351562,187.97000122070312,192.0399932861328,2862400.0
2025-01-26,188.66666666666666,190.88333638509116,186.9433339436849,189.7199961344401,2314333.333333333
2025-01-25,187.33333333333334,188.91666666666666,185.91666666666666,187.3999989827474,1766266.6666666665
2025-01-24,186.0,186.9499969482422,184.88999938964844,185.0800018310547,1218200.0
2025-01-23,185.7899932861328,186.6199951171875,183.36000061035156,186.38999938964844,1684000.0
2025-01-22,188.4600067138672,188.97000122070312,183.64999389648438,185.2899932861328,2753700.0
2025-01-21,191.30999755859375,193.77000427246094,189.3300018310547,189.92999267578125,2460800.0
2025-01-20,191.1724967956543,193.2650032043457,189.35499954223633,190.04499435424805,2566225.0
2025-01-19,191.03499603271484,192.76000213623047,189.37999725341797,190.15999603271484,2671650.0
2025-01-18,190.8974952697754,192.25500106811523,189.4049949645996,190.27499771118164,2777075.0
2025-01-17,190.75999450683594,191.75,189.42999267578125,190.38999938964844,2882500.0
2025-01-16,181.0,190.52999877929688,180.41000366210938,190.07000732421875,3544800.0
2025-01-15,184.0500030517578,185.3000030517578,180.07000732421875,180.32000732421875,2230700.0
2025-01-14,176.8800048828125,180.3000030517578,176.25999450683594,178.8000030517578,2124300.0
2025-01-13,174.66000366210938,177.1999969482422,173.77999877929688,176.94000244140625,2409800.0
2025-01-12,174.2933349609375,176.97333272298178,173.3566640218099,175.7800038655599,2786266.6666666665
2025-01-11,173.92666625976562,176.74666849772134,172.9333292643229,174.62000528971353,3162733.3333333335
2025-01-10,173.55999755859375,176.52000427246094,172.50999450683594,173.4600067138672,3539200.0
2025-01-09,175.05500030517578,177.92000579833984,173.6449966430664,176.32500457763672,2793750.0
2025-01-08,176.5500030517578,179.32000732421875,174.77999877929688,179.19000244140625,2048300.0
2025-01-07,180.1300048828125,180.9600067138672,176.89999389648438,177.1699981689453,2096000.0
2025-01-06,181.57000732421875,183.47999572753906,179.8699951171875,180.25999450683594,2262400.0
2025-01-05,181.46333821614584,183.5633290608724,179.9499969482422,181.02666219075522,2114033.3333333335
2025-01-04,181.3566691080729,183.64666239420572,180.02999877929688,181.79332987467447,1965666.6666666667
2025-01-03,181.25,183.72999572753906,180.11000061035156,182.55999755859375,1817300.0
2025-01-02,184.08999633789062,184.69000244140625,180.57000732421875,181.02999877929688,3142800.0
2025-01-01,183.5199966430664,184.37000274658203,180.8800048828125,182.22000122070312,2629150.0
2024-12-31,182.9499969482422,184.0500030517578,181.19000244140625,183.41000366210938,2115500.0
2024-12-30,181.8699951171875,182.22999572753906,179.85000610351562,181.9199981689453,1887000.0
2024-12-29,181.913330078125,182.92999776204428,180.40333557128906,181.90333048502603,1804966.6666666667
2024-12-28,181.9566650390625,183.62999979654947,180.9566650390625,181.88666280110678,1722933.3333333333
2024-12-27,182.0,184.3300018310547,181.50999450683594,181.8699951171875,1640900.0
2024-12-26,184.39999389648438,184.39999389648438,182.58999633789062,183.97999572753906,1464600.0
2024-12-25,183.50999450683594,184.5749969482422,182.56499481201172,184.34500122070312,1126500.0
2024-12-24,182.6199951171875,184.75,182.5399932861328,184.7100067138672,788400.0
2024-12-23,182.63999938964844,184.61000061035156,181.0399932861328,184.3800048828125,2594100.0
2024-12-22,182.45333353678384,185.2433319091797,181.30332946777344,184.16333516438803,3646133.3333333335
2024-12-21,182.26666768391928,185.8766632080078,181.56666564941406,183.94666544596353,4698166.666666667
2024-12-20,182.0800018310547,186.50999450683594,181.8300018310547,183.72999572753906,5750200.0
2024-12-19,183.44000244140625,184.5,179.0399932861328,179.39999389648438,4709800.0
2024-12-18,191.77000427246094,192.89999389648438,184.5399932861328,184.85000610351562,4186100.0
2024-12-17,191.1999969482422,196.75,190.41000366210938,193.25999450683594,2637400.0
2024-12-16,196.50999450683594,198.74000549316406,193.57000732421875,193.72999572753906,2218800.0
2024-12-15,196.73332722981772,198.6866709391276,194.42000325520834,194.87333170572916,2144366.6666666665
2024-12-14,196.95665995279947,198.63333638509116,195.2699991861979,196.01666768391928,2069933.3333333333
2024-12-13,197.17999267578125,198.5800018310547,196.1199951171875,197.16000366210938,1995500.0
2024-12-12,199.55999755859375,200.58999633789062,197.3800048828125,197.85000610351562,1922600.0
2024-12-11,199.52000427246094,200.58999633789062,198.0800018310547,199.58999633789062,2356800.0
2024-12-10,207.33999633789062,208.0399932861328,198.8000030517578,199.52999877929688,2653300.0
2024-12-09,206.69000244140625,210.0500030517578,206.10000610351562,209.0399932861328,2854200.0
2024-12-08,207.65333557128906,210.25333658854166,205.74000549316406,208.3933308919271,2795433.3333333335
2024-12-07,208.61666870117188,210.45667012532553,205.3800048828125,207.74666849772134,2736666.6666666665
2024-12-06,209.5800018310547,210.66000366210938,205.02000427246094,207.10000610351562,2677900.0
2024-12-05,205.3000030517578,209.30999755859375,205.3000030517578,209.16000366210938,2291100.0
2024-12-04,206.52999877929688,207.94000244140625,204.67999267578125,207.5,2529200.0
2024-12-03,208.42999267578125,209.3699951171875,206.52999877929688,207.7899932861328,2551200.0
2024-12-02,207.5399932861328,208.50999450683594,205.7100067138672,207.3300018310547,2374800.0
2024-12-01,208.1266632080078,208.92999776204428,206.3166707356771,207.88666788736978,2119933.3333333335
2024-11-30,208.7133331298828,209.3500010172526,206.92333475748697,208.4433339436849,1865066.6666666667
2024-11-29,209.3000030517578,209.77000427246094,207.52999877929688,209.0,1610200.0
2024-11-28,208.6500015258789,209.72000122070312,207.68000030517578,209.1500015258789,1639800.0
2024-11-27,208.0,209.6699981689453,207.8300018310547,209.3000030517578,1669400.0
2024-11-26,206.57000732421875,208.8300018310547,205.3699951171875,208.0,1791400.0
2024-11-25,205.47000122070312,208.0399932861328,204.6999969482422,207.5500030517578,3605900.0
2024-11-24,204.68000284830728,207.08999633789062,204.06666564941406,206.47000122070312,3075933.333333333
2024-11-23,203.89000447591147,206.13999938964844,203.43333435058594,205.38999938964844,2545966.6666666665
2024-11-22,203.10000610351562,205.19000244140625,202.8000030517578,204.30999755859375,2016000.0
2024-11-21,200.32000732421875,203.50999450683594,198.7100067138672,202.80999755859375,1961700.0
2024-11-20,200.0,201.5500030517578,198.9199981689453,200.8800048828125,2243400.0
2024-11-19,199.25,201.77000427246094,198.22999572753906,201.14999389648438,2514400.0
2024-11-18,194.64999389648438,199.11000061035156,194.1300048828125,198.83999633789062,2375100.0
2024-11-17,194.76666259765625,198.31666564941406,194.00333658854166,198.04332987467447,2445833.3333333335
2024-11-16,194.88333129882812,197.52333068847656,193.87666829427084,197.24666341145834,2516566.6666666665
2024-11-15,195.0,196.72999572753906,193.75,196.4499969482422,2587300.0
2024-11-14,194.91000366210938,196.80999755859375,193.5,194.77000427246094,2282800.0
2024-11-13,196.1999969482422,197.7899932861328,195.02000427246094,195.16000366210938,2354800.0
2024-11-12,195.11000061035156,195.99000549316406,191.74000549316406,193.72000122070312,2953300.0
2024-11-11,199.7100067138672,202.16000366210938,195.85000610351562,196.0800018310547,2699000.0
2024-11-10,199.54000345865884,202.51333618164062,196.6233367919922,197.9866689046224,3126533.3333333335
2024-11-09,199.37000020345053,202.86666870117188,197.39666748046875,199.8933359781901,3554066.6666666665
2024-11-08,199.1999969482422,203.22000122070312,198.1699981689453,201.8000030517578,3981600.0
2024-11-07,199.4600067138672,200.9199981689453,196.0399932861328,197.8699951171875,4924500.0
2024-11-06,200.8000030517578,203.14999389648438,194.4199981689453,197.47000122070312,8133500.0
2024-11-05,210.92999267578125,213.94000244140625,209.5,213.85000610351562,1302400.0
2024-11-04,213.0500030517578,214.44000244140625,209.66000366210938,212.11000061035156,2333800.0
2024-11-03,214.62000020345053,215.93333435058594,210.0800018310547,211.82666524251303,2218866.6666666665
2024-11-02,216.18999735514322,217.42666625976562,210.5,211.54332987467447,2103933.3333333335
2024-11-01,217.75999450683594,218.9199981689453,210.9199981689453,211.25999450683594,1989000.0
2024-10-31,211.27999877929688,216.2899932861328,209.6999969482422,213.5399932861328,1961500.0
2024-10-30,213.58999633789062,217.10000610351562,212.42999267578125,213.47999572753906,2437800.0
2024-10-29,215.16000366210938,220.0,211.5500030517578,212.91000366210938,3591100.0
2024-10-28,225.3300018310547,225.63999938964844,221.83999633789062,222.22000122070312,1935000.0
2024-10-27,225.44000244140625,226.39666748046875,221.8566640218099,222.41333516438803,1974733.3333333333
2024-10-26,225.5500030517578,227.15333557128906,221.87333170572916,222.6066691080729,2014466.6666666667
2024-10-25,225.66000366210938,227.91000366210938,221.88999938964844,222.8000030517578,2054200.0
2024-10-24,226.0,228.8000030517578,225.8000030517578,225.92999267578125,1618300.0
2024-10-23,221.5,226.75999450683594,221.5,226.27000427246094,2712800.0
2024-10-22,219.60000610351562,222.47999572753906,219.25,221.4600067138672,1971500.0
2024-10-21,225.08999633789062,228.0,220.27999877929688,221.47000122070312,1295700.0
2024-10-20,225.3499959309896,227.6866658528646,221.58333333333334,223.0800018310547,1344433.3333333333
2024-10-19,225.60999552408853,227.37333170572916,222.88666788736978,224.69000244140625,1393166.6666666667
2024-10-18,225.8699951171875,227.05999755859375,224.19000244140625,226.3000030517578,1441900.0
2024-10-17,226.1999969482422,227.52000427246094,223.2899932861328,224.16000366210938,2021700.0
2024-10-16,228.25999450683594,231.0500030517578,226.80999755859375,227.52000427246094,1518100.0
2024-10-15,224.0,229.72999572753906,223.3699951171875,229.42999267578125,2310100.0
2024-10-14,217.7100067138672,221.99000549316406,217.00999450683594,221.6999969482422,1501800.0
2024-10-13,218.16000366210938,221.22000122070312,217.20332845052084,220.88999938964844,1539166.6666666667
2024-10-12,218.61000061035156,220.4499969482422,217.39666239420572,220.0800018310547,1576533.3333333333
2024-10-11,219.05999755859375,219.67999267578125,217.58999633789062,219.27000427246094,1613900.0
2024-10-10,219.5800018310547,221.52000427246094,216.50999450683594,217.89999389648438,1924300.0
2024-10-09,222.0,222.69000244140625,219.41000366210938,220.77999877929688,1574000.0
2024-10-08,223.52999877929688,225.6199951171875,223.19000244140625,224.27999877929688,1630900.0
2024-10-07,222.27999877929688,223.5399932861328,221.3800048828125,223.3699951171875,1658000.0
2024-10-06,223.4766642252604,224.35999552408853,221.42333475748697,223.46666463216147,1752833.3333333333
2024-10-05,224.67332967122397,225.17999776204428,221.46666463216147,223.5633341471354,1847666.6666666667
2024-10-04,225.8699951171875,226.0,221.50999450683594,223.66000366210938,1942500.0
2024-10-03,231.60000610351562,231.7100067138672,227.7100067138672,229.27999877929688,1590900.0
2024-10-02,230.99000549316406,233.0500030517578,229.52000427246094,231.8800048828125,2229500.0
2024-10-01,233.49000549316406,234.47000122070312,231.10000610351562,232.07000732421875,2279900.0
2024-09-30,230.1300048828125,232.77999877929688,228.75,232.55999755859375,2256400.0
2024-09-29,231.1233367919922,233.0199991861979,229.13999938964844,231.8133341471354,2521266.6666666665
2024-09-28,232.11666870117188,233.25999959309897,229.52999877929688,231.0666707356771,2786133.3333333335
2024-09-27,233.11000061035156,233.5,229.9199981689453,230.32000732421875,3051000.0
2024-09-26,233.1199951171875,234.02000427246094,230.25999450683594,231.77000427246094,2312500.0
2024-09-25,236.5800018310547,238.33999633789062,235.16000366210938,235.6300048828125,1447200.0
2024-09-24,234.24000549316406,237.02000427246094,233.74000549316406,236.47000122070312,1616100.0
2024-09-23,236.02999877929688,236.88999938964844,233.19000244140625,236.27000427246094,1762000.0
2024-09-22,234.57333374023438,236.37333170572916,232.3733367919922,235.86666870117188,2402333.333333333
2024-09-21,233.11666870117188,235.8566640218099,231.55667114257812,235.4633331298828,3042666.6666666665
2024-09-20,231.66000366210938,235.33999633789062,230.74000549316406,235.05999755859375,3683000.0
2024-09-19,234.0,234.55999755859375,227.6999969482422,232.30999755859375,3434300.0
2024-09-18,238.86000061035156,240.27999877929688,235.36000061035156,235.9499969482422,1828100.0
2024-09-17,240.17999267578125,241.4600067138672,239.16000366210938,239.4499969482422,1526000.0
2024-09-16,238.9199981689453,241.97000122070312,238.9199981689453,240.32000732421875,2255500.0
2024-09-15,238.5366668701172,240.90666707356772,237.73333231608072,239.71333821614584,2164800.0
2024-09-14,238.15333557128906,239.84333292643228,236.54666646321616,239.1066691080729,2074100.0
2024-09-13,237.77000427246094,238.77999877929688,235.36000061035156,238.5,1983400.0
2024-09-12,239.0,239.5,233.94000244140625,237.13999938964844,2003800.0
2024-09-11,240.2100067138672,241.16000366210938,236.8000030517578,238.97000122070312,2216500.0
2024-09-10,239.35000610351562,243.55999755859375,239.14999389648438,242.8300018310547,2016800.0
2024-09-09,235.39999389648438,239.22000122070312,235.0399932861328,238.52999877929688,1984000.0
2024-09-08,234.9333292643229,238.2933349609375,234.20332845052084,237.74000040690103,2239333.3333333335
2024-09-07,234.46666463216147,237.36666870117188,233.36666361490884,236.95000203450522,2494666.6666666665
2024-09-06,234.0,236.44000244140625,232.52999877929688,236.16000366210938,2750000.0
2024-09-05,234.38999938964844,235.42999267578125,232.1300048828125,233.63999938964844,1990800.0
2024-09-04,231.42999267578125,236.1300048828125,230.25999450683594,232.52000427246094,2261800.0
2024-09-03,222.85000610351562,231.69000244140625,222.80999755859375,230.3699951171875,2660100.0
2024-09-02,223.10750579833984,230.1875,222.46499633789062,228.79249572753906,2444275.0
2024-09-01,223.36500549316406,228.68499755859375,222.1199951171875,227.21499633789062,2228450.0
2024-08-31,223.62250518798828,227.1824951171875,221.77499389648438,225.6374969482422,2012625.0
2024-08-30,223.8800048828125,225.67999267578125,221.42999267578125,224.05999755859375,1796800.0
2024-08-29,224.24000549316406,226.25,221.25,223.52000427246094,2003200.0
2024-08-28,226.4499969482422,227.64999389648438,224.17999267578125,225.25,1105500.0
2024-08-27,222.19000244140625,226.2899932861328,222.19000244140625,226.16000366210938,921500.0
2024-08-26,227.72999572753906,228.38999938964844,225.02000427246094,225.30999755859375,1142400.0
2024-08-25,225.4766642252604,228.15333048502603,223.53333536783853,225.87333170572916,1362933.3333333333
2024-08-24,223.22333272298178,227.91666158040366,222.04666646321616,226.4366658528646,1583466.6666666667
2024-08-23,220.97000122070312,227.67999267578125,220.55999755859375,227.0,1804000.0
2024-08-22,219.00999450683594,220.6199951171875,218.4499969482422,220.10000610351562,1926500.0
2024-08-21,218.3699951171875,220.0,217.02000427246094,219.49000549316406,2262500.0
2024-08-20,219.66000366210938,220.97999572753906,218.3000030517578,220.3800048828125,1631000.0
2024-08-19,219.4199981689453,220.89999389648438,219.0399932861328,219.66000366210938,1261900.0
2024-08-18,218.913330078125,220.74666341145834,218.35999552408853,219.72333780924478,1503333.3333333333
2024-08-17,218.4066619873047,220.59333292643228,217.67999776204428,219.78667195638022,1744766.6666666667
2024-08-16,217.89999389648438,220.44000244140625,217.0,219.85000610351562,1986200.0
2024-08-15,221.27000427246094,221.4499969482422,217.5,218.05999755859375,1858400.0
2024-08-14,223.22000122070312,225.22000122070312,222.8000030517578,223.17999267578125,2313700.0
2024-08-13,225.86000061035156,226.16000366210938,222.02999877929688,222.66000366210938,5449800.0
2024-08-12,221.5800018310547,225.66000366210938,219.7899932861328,225.5399932861328,1455700.0
2024-08-11,222.66666666666666,225.57333374023438,220.6399943033854,224.5566609700521,1660966.6666666667
2024-08-10,223.75333150227866,225.48666381835938,221.48999532063803,223.57332865397134,1866233.3333333333
2024-08-09,224.83999633789062,225.39999389648438,222.33999633789062,222.58999633789062,2071500.0
2024-08-08,223.86000061035156,225.5500030517578,221.5,223.61000061035156,2942100.0
2024-08-07,226.35000610351562,229.77000427246094,225.0500030517578,225.97000122070312,3315700.0
2024-08-06,225.02000427246094,230.64999389648438,224.30999755859375,228.16000366210938,2823200.0
2024-08-05,231.8800048828125,236.1300048828125,226.00999450683594,226.19000244140625,4329600.0
2024-08-04,231.25333658854166,236.086669921875,226.93666076660156,229.0066680908203,4469900.0
2024-08-03,230.62666829427084,236.0433349609375,227.8633270263672,231.82333374023438,4610200.0
2024-08-02,230.0,236.0,228.7899932861328,234.63999938964844,4750500.0
2024-08-01,222.8000030517578,229.22000122070312,222.00999450683594,227.92999267578125,3047000.0
2024-07-31,221.5,222.3300018310547,218.0,220.39999389648438,2924200.0
2024-07-30,220.0,223.4600067138672,217.61000061035156,223.0500030517578,2447700.0
2024-07-29,213.72000122070312,215.58999633789062,211.0,214.92999267578125,1607800.0
2024-07-28,212.75,215.0999959309896,210.6866658528646,214.52666219075522,1587933.3333333333
2024-07-27,211.77999877929688,214.60999552408853,210.37333170572916,214.12333170572916,1568066.6666666667
2024-07-26,210.80999755859375,214.1199951171875,210.05999755859375,213.72000122070312,1548200.0
2024-07-25,210.5399932861328,215.86000061035156,209.1199951171875,209.9199981689453,1926600.0
2024-07-24,210.25,212.80999755859375,208.57000732421875,209.38999938964844,1922800.0
2024-07-23,209.55999755859375,212.19000244140625,208.97000122070312,209.52000427246094,1123600.0
2024-07-22,209.97000122070312,212.42999267578125,208.22999572753906,209.3699951171875,1476200.0
2024-07-21,210.60333251953125,212.24332682291666,208.59333292643228,209.6266632080078,1452166.6666666667
2024-07-20,211.23666381835938,212.0566609700521,208.95667012532553,209.88333129882812,1428133.3333333333
2024-07-19,211.8699951171875,211.8699951171875,209.32000732421875,210.13999938964844,1404100.0
2024-07-18,210.80999755859375,214.4600067138672,209.67999267578125,210.64999389648438,1736300.0
2024-07-17,210.3000030517578,213.17999267578125,209.61000061035156,213.1199951171875,1759700.0
2024-07-16,210.44000244140625,211.2100067138672,207.10000610351562,210.14999389648438,1329400.0
2024-07-15,210.0,211.2100067138672,206.92999267578125,208.83999633789062,1585400.0
2024-07-14,209.6866658528646,211.53667195638022,207.1199951171875,209.42999776204428,1803133.3333333333
2024-07-13,209.37333170572916,211.86333719889322,207.30999755859375,210.0199991861979,2020866.6666666667
2024-07-12,209.05999755859375,212.19000244140625,207.5,210.61000061035156,2238600.0
2024-07-11,201.08999633789062,207.38999938964844,200.0,207.1999969482422,2256000.0
2024-07-10,197.38999938964844,197.49000549316406,193.8000030517578,196.77000427246094,1576900.0
2024-07-09,195.5500030517578,196.22999572753906,192.74000549316406,195.9600067138672,1577100.0
