,Open,High,Low,Close,Volume
2025-04-07,119.8499984741211,126.54000091552734,117.79000091552734,118.91000366210938,2436800.0
2025-04-06,118.6133321126302,126.3000005086263,116.75999959309895,120.5933354695638,2590900.0
2025-04-05,117.37666575113933,126.06000010172527,115.72999827067058,122.27666727701823,2745000.0
2025-04-04,116.13999938964844,125.81999969482422,114.69999694824219,123.95999908447266,2899100.0
2025-04-03,125.86000061035156,125.86000061035156,119.58000183105469,119.81999969482422,1535300.0
2025-04-02,124.01000213623047,131.32000732421875,123.6500015258789,131.1199951171875,1411900.0
2025-04-01,125.08999633789062,127.25,123.8499984741211,125.61000061035156,1500300.0
2025-03-31,121.08000183105469,125.95999908447266,119.6500015258789,124.94000244140625,1979500.0
2025-03-30,123.39666748046875,126.80333455403645,121.0933354695638,124.79666900634766,1696166.6666666665
2025-03-29,125.71333312988281,127.64667002360027,122.5366694132487,124.65333557128906,1412833.3333333333
2025-03-28,128.02999877929688,128.49000549316406,123.9800033569336,124.51000213623047,1129500.0
2025-03-27,128.5800018310547,129.41000366210938,126.8499984741211,128.02999877929688,789500.0
2025-03-26,130.02000427246094,131.49000549316406,127.86000061035156,128.99000549316406,851100.0
2025-03-25,130.4499969482422,132.35000610351562,129.24000549316406,130.85000610351562,992200.0
2025-03-24,128.27000427246094,131.89999389648438,127.7300033569336,131.72999572753906,1371800.0
2025-03-23,127.80666859944661,130.26666259765625,126.59666951497395,129.97333017985025,2298933.333333333
2025-03-22,127.3433329264323,128.63333129882812,125.46333567301433,128.21666463216147,3226066.6666666665
2025-03-21,126.87999725341797,127.0,124.33000183105469,126.45999908447266,4153200.0
2025-03-20,127.5,132.33999633789062,126.97000122070312,128.75999450683594,1488400.0
2025-03-19,127.66999816894531,129.97000122070312,126.06999969482422,128.2899932861328,1623900.0
2025-03-18,127.51000213623047,129.08999633789062,126.2300033569336,127.72000122070312,1306900.0
2025-03-17,126.12999725341797,129.6199951171875,126.0,128.14999389648438,1018000.0
2025-03-16,126.02666473388672,128.53333028157553,125.11000061035156,127.49666341145833,1318633.3333333335
2025-03-15,125.92333221435547,127.44666544596355,124.22000122070312,126.8433329264323,1619266.6666666667
2025-03-14,125.81999969482422,126.36000061035156,123.33000183105469,126.19000244140625,1919900.0
2025-03-13,129.27999877929688,129.49000549316406,122.48999786376953,122.80000305175781,1730900.0
2025-03-12,131.0,131.58999633789062,128.4499969482422,129.4600067138672,1670400.0
2025-03-11,135.47999572753906,136.7899932861328,128.8000030517578,130.0,1649400.0
2025-03-10,133.39999389648438,139.17999267578125,132.85000610351562,135.5800018310547,1865100.0
2025-03-09,133.5999959309896,138.0199940999349,132.3000030517578,135.22333272298178,1593000.0
2025-03-08,133.79999796549478,136.85999552408853,131.75,134.86666361490884,1320900.0
2025-03-07,134.0,135.6999969482422,131.1999969482422,134.50999450683594,1048800.0
2025-03-06,131.67999267578125,134.77999877929688,131.67999267578125,134.27000427246094,2083800.0
2025-03-05,131.1199951171875,135.41000366210938,130.38999938964844,133.6999969482422,1760200.0
2025-03-04,131.55999755859375,134.19000244140625,127.44999694824219,130.38999938964844,2961500.0
2025-03-03,138.86000061035156,140.38999938964844,133.8000030517578,134.9199981689453,1283300.0
2025-03-02,138.92333475748697,140.37333170572916,134.6500040690104,136.27666727701822,1374000.0
2025-03-01,138.9866689046224,140.3566640218099,135.50000508626303,137.63333638509116,1464700.0
2025-02-28,139.0500030517578,140.33999633789062,136.35000610351562,138.99000549316406,1555400.0
2025-02-27,141.24000549316406,141.99000549316406,139.10000610351562,139.14999389648438,1457800.0
2025-02-26,141.3800048828125,143.3300018310547,139.72999572753906,142.0800018310547,1890700.0
2025-02-25,139.41000366210938,143.32000732421875,138.1300048828125,140.77999877929688,2918600.0
2025-02-24,136.22999572753906,138.97999572753906,134.72999572753906,138.5800018310547,2430600.0
2025-02-23,139.00666300455728,141.31999715169272,134.37333170572916,138.17000325520834,2782033.3333333335
2025-02-22,141.78333028157553,143.65999857584634,134.01666768391928,137.76000467936197,3133466.6666666665
2025-02-21,144.55999755859375,146.0,133.66000366210938,137.35000610351562,3484900.0
2025-02-20,145.14999389648438,149.0,141.42999267578125,144.38999938964844,2758400.0
2025-02-19,145.0,146.19000244140625,143.67999267578125,144.7899932861328,2630100.0
2025-02-18,153.7899932861328,153.91000366210938,147.4499969482422,147.9499969482422,1800000.0
2025-02-17,153.8799934387207,154.92250442504883,148.81499862670898,149.43749618530273,1717150.0
2025-02-16,153.9699935913086,155.93500518798828,150.18000030517578,150.92499542236328,1634300.0
2025-02-15,154.05999374389648,156.94750595092773,151.54500198364258,152.41249465942383,1551450.0
2025-02-14,154.14999389648438,157.9600067138672,152.91000366210938,153.89999389648438,1468600.0
2025-02-13,151.72000122070312,153.4199981689453,150.30999755859375,152.5,1392600.0
2025-02-12,148.82000732421875,151.72999572753906,147.10000610351562,150.75999450683594,1573700.0
2025-02-11,155.1999969482422,159.0,154.75999450683594,156.16000366210938,711000.0
2025-02-10,155.9499969482422,157.33999633789062,154.1300048828125,155.72000122070312,1093800.0
2025-02-09,157.02333068847656,157.9499969482422,153.62000528971353,155.12333170572916,1325233.3333333333
2025-02-08,158.09666442871094,158.55999755859375,153.1100056966146,154.52666219075522,1556666.6666666667
2025-02-07,159.1699981689453,159.1699981689453,152.60000610351562,153.92999267578125,1788100.0
2025-02-06,163.5500030517578,164.4199981689453,159.16000366210938,159.8699951171875,1401400.0
2025-02-05,165.6999969482422,165.6999969482422,161.52999877929688,162.08999633789062,1302500.0
2025-02-04,163.58999633789062,165.5800018310547,161.07000732421875,163.42999267578125,1364500.0
2025-02-03,162.89999389648438,164.42999267578125,159.82000732421875,162.91000366210938,1683900.0
2025-02-02,165.45332845052084,167.02666219075522,162.2800038655599,164.36666870117188,1612833.3333333333
2025-02-01,168.00666300455728,169.62333170572916,164.74000040690103,165.82333374023438,1541766.6666666667
2025-01-31,170.55999755859375,172.22000122070312,167.1999969482422,167.27999877929688,1470700.0
2025-01-30,170.3800048828125,173.83999633789062,169.0500030517578,172.7100067138672,1229400.0
2025-01-29,169.32000732421875,172.8800048828125,168.0500030517578,168.6199951171875,1404700.0
2025-01-28,173.35000610351562,173.35000610351562,167.77999877929688,169.52000427246094,1476100.0
2025-01-27,166.0,175.1199951171875,166.0,173.50999450683594,2114800.0
2025-01-26,166.7433319091797,173.0566609700521,166.16666666666666,171.25999450683594,1812733.3333333335
2025-01-25,167.48666381835938,170.99332682291666,166.33333333333334,169.00999450683594,1510666.6666666667
2025-01-24,168.22999572753906,168.92999267578125,166.5,166.75999450683594,1208600.0
2025-01-23,166.0,169.5,165.69000244140625,168.1199951171875,1118800.0
2025-01-22,165.6699981689453,166.94000244140625,164.27000427246094,165.77999877929688,1471000.0
2025-01-21,167.27000427246094,169.33999633789062,164.89999389648438,166.17999267578125,1736000.0
2025-01-20,166.7025032043457,168.39749908447266,164.47749710083008,165.6649932861328,1760350.0
2025-01-19,166.13500213623047,167.4550018310547,164.05500030517578,165.14999389648438,1784700.0
2025-01-18,165.56750106811523,166.51250457763672,163.63250350952148,164.63499450683594,1809050.0
2025-01-17,165.0,165.57000732421875,163.2100067138672,164.1199951171875,1833400.0
2025-01-16,160.9600067138672,162.52000427246094,158.77000427246094,160.66000366210938,1247700.0
2025-01-15,165.80999755859375,168.85000610351562,160.25999450683594,161.5399932861328,3694900.0
2025-01-14,151.35000610351562,154.69000244140625,149.77000427246094,154.25,2459100.0
2025-01-13,139.55999755859375,147.38999938964844,139.08999633789062,146.47000122070312,2118500.0
2025-01-12,140.04666646321616,145.43333435058594,138.6066640218099,144.3000030517578,2003133.3333333333
2025-01-11,140.53333536783853,143.47666931152344,138.12333170572916,142.1300048828125,1887766.6666666667
2025-01-10,141.02000427246094,141.52000427246094,137.63999938964844,139.9600067138672,1772400.0
2025-01-09,141.88999938964844,142.77000427246094,138.95999908447266,141.7300033569336,1547800.0
2025-01-08,142.75999450683594,144.02000427246094,140.27999877929688,143.5,1323200.0
2025-01-07,145.8000030517578,146.77000427246094,141.61000061035156,143.32000732421875,1324100.0
2025-01-06,145.3800048828125,148.57000732421875,145.2899932861328,145.64999389648438,1142800.0
2025-01-05,144.586669921875,147.14000447591147,143.9699961344401,145.10999552408853,1029833.3333333334
2025-01-04,143.7933349609375,145.71000162760416,142.6499989827474,144.56999715169272,916866.6666666666
2025-01-03,143.0,144.27999877929688,141.3300018310547,144.02999877929688,803900.0
2025-01-02,145.08999633789062,146.02999877929688,141.14999389648438,141.97999572753906,906800.0
2025-01-01,144.8300018310547,145.58999633789062,141.50499725341797,142.45499420166016,1005200.0
2024-12-31,144.57000732421875,145.14999389648438,141.86000061035156,142.92999267578125,1103600.0
2024-12-30,144.39999389648438,144.39999389648438,141.02999877929688,143.3699951171875,1671800.0
2024-12-29,145.43999735514322,145.7633310953776,142.14666748046875,143.93999735514322,1501400.0
2024-12-28,146.4800008138021,147.12666829427084,143.26333618164062,144.50999959309897,1331000.0
2024-12-27,147.52000427246094,148.49000549316406,144.3800048828125,145.0800018310547,1160600.0
2024-12-26,147.75,148.8000030517578,146.02999877929688,148.17999267578125,959800.0
2024-12-25,148.375,149.38999938964844,146.86000061035156,148.5,774300.0
2024-12-24,149.0,149.97999572753906,147.69000244140625,148.82000732421875,588800.0
2024-12-23,149.13999938964844,150.38999938964844,147.00999450683594,149.02999877929688,1722800.0
2024-12-22,148.09333292643228,150.56666564941406,146.62333170572916,149.5199991861979,2584533.333333333
2024-12-21,147.04666646321616,150.7433319091797,146.2366689046224,150.00999959309897,3446266.6666666665
2024-12-20,146.0,150.9199981689453,145.85000610351562,150.5,4308000.0
2024-12-19,149.67999267578125,151.07000732421875,145.6699981689453,146.2899932861328,2432800.0
2024-12-18,161.8699951171875,162.4499969482422,151.74000549316406,152.02999877929688,1962900.0
2024-12-17,160.0,161.61000061035156,158.7100067138672,160.1199951171875,1468100.0
2024-12-16,166.42999267578125,166.52000427246094,160.3699951171875,160.57000732421875,1949100.0
2024-12-15,167.95332845052084,168.01333618164062,161.24999491373697,162.5233357747396,1768366.6666666667
2024-12-14,169.4766642252604,169.5066680908203,162.12999471028647,164.4766642252604,1587633.3333333333
2024-12-13,171.0,171.0,163.00999450683594,166.42999267578125,1406900.0
2024-12-12,171.5,172.30999755859375,169.69000244140625,170.67999267578125,855300.0
2024-12-11,174.3800048828125,175.24000549316406,170.75,172.16000366210938,1195100.0
2024-12-10,174.58999633789062,175.4600067138672,170.63999938964844,170.74000549316406,1153100.0
2024-12-09,175.1699981689453,177.97000122070312,175.1699981689453,176.88999938964844,986700.0
2024-12-08,176.55333455403647,178.62333170572916,174.82999674479166,176.53333536783853,985000.0
2024-12-07,177.9366709391276,179.27666219075522,174.48999532063803,176.17667134602866,983300.0
2024-12-06,179.32000732421875,179.92999267578125,174.14999389648438,175.82000732421875,981600.0
2024-12-05,177.0,178.47999572753906,175.22999572753906,175.88999938964844,1323400.0
2024-12-04,182.58999633789062,184.13999938964844,176.6199951171875,177.1199951171875,1262300.0
2024-12-03,185.1199951171875,187.22000122070312,183.19000244140625,184.47000122070312,659400.0
2024-12-02,185.19000244140625,185.97999572753906,183.22000122070312,184.82000732421875,727900.0
2024-12-01,186.1066691080729,186.8333282470703,183.8133341471354,185.37000528971353,609566.6666666666
2024-11-30,187.0233357747396,187.68666076660156,184.40666707356772,185.92000325520834,491233.3333333333
2024-11-29,187.94000244140625,188.5399932861328,185.0,186.47000122070312,372900.0
2024-11-28,188.18499755859375,189.13999938964844,184.3249969482422,185.61000061035156,538300.0
2024-11-27,188.42999267578125,189.74000549316406,183.64999389648438,184.75,703700.0
2024-11-26,186.30999755859375,187.2100067138672,182.82000732421875,185.9199981689453,1149500.0
2024-11-25,182.16000366210938,194.36000061035156,182.11000061035156,189.02999877929688,2012500.0
2024-11-24,180.6933339436849,189.36333211263022,179.97666931152344,185.52666727701822,1616966.6666666665
2024-11-23,179.2266642252604,184.36666361490884,177.8433380126953,182.0233357747396,1221433.3333333333
2024-11-22,177.75999450683594,179.3699951171875,175.7100067138672,178.52000427246094,825900.0
2024-11-21,176.0,177.58999633789062,172.7899932861328,175.91000366210938,1508200.0
2024-11-20,178.75,179.16000366210938,172.60000610351562,174.8300018310547,1476300.0
2024-11-19,177.07000732421875,178.80999755859375,174.13999938964844,178.80999755859375,1094900.0
2024-11-18,175.0,178.80999755859375,173.64999389648438,178.3000030517578,1001700.0
2024-11-17,176.7366689046224,179.4766642252604,174.1133270263672,177.62666829427084,1025466.6666666666
2024-11-16,178.47333780924478,180.1433308919271,174.57666015625,176.95333353678384,1049233.3333333333
2024-11-15,180.2100067138672,180.80999755859375,175.0399932861328,176.27999877929688,1073000.0
2024-11-14,180.3300018310547,183.0,179.52000427246094,181.1999969482422,1173700.0
2024-11-13,182.0,183.2899932861328,179.05999755859375,179.8800048828125,950400.0
2024-11-12,181.5800018310547,183.3800048828125,178.5,178.64999389648438,1008700.0
2024-11-11,180.22000122070312,183.7100067138672,178.10000610351562,183.58999633789062,1518300.0
2024-11-10,180.17666625976562,182.66334025065103,177.99333699544272,181.84333292643228,1463233.3333333333
2024-11-09,180.13333129882812,181.6166737874349,177.88666788736978,180.09666951497397,1408166.6666666667
2024-11-08,180.08999633789062,180.57000732421875,177.77999877929688,178.35000610351562,1353100.0
2024-11-07,177.32000732421875,179.8800048828125,175.16000366210938,179.19000244140625,1826400.0
2024-11-06,173.2100067138672,177.9199981689453,168.3800048828125,176.77999877929688,3332200.0
2024-11-05,175.9499969482422,185.16000366210938,175.9499969482422,180.99000549316406,2137600.0
2024-11-04,172.75999450683594,176.94000244140625,172.22000122070312,172.42999267578125,2048500.0
2024-11-03,172.8766632080078,176.34666951497397,171.68333435058594,172.29332987467447,1784000.0
2024-11-02,172.9933319091797,175.75333658854166,171.14666748046875,172.15666707356772,1519500.0
2024-11-01,173.11000061035156,175.16000366210938,170.61000061035156,172.02000427246094,1255000.0
2024-10-31,171.77999877929688,173.88999938964844,170.94000244140625,171.39999389648438,744200.0
2024-10-30,171.60000610351562,175.72999572753906,170.57000732421875,172.8800048828125,1198600.0
2024-10-29,175.11000061035156,175.27000427246094,167.7100067138672,171.60000610351562,2393400.0
2024-10-28,183.1699981689453,186.66000366210938,182.8800048828125,184.8000030517578,839200.0
2024-10-27,183.60333251953125,185.93000284830728,181.80667114257812,183.46666971842447,844666.6666666666
2024-10-26,184.0366668701172,185.20000203450522,180.73333740234375,182.13333638509116,850133.3333333334
2024-10-25,184.47000122070312,184.47000122070312,179.66000366210938,180.8000030517578,855600.0
2024-10-24,179.30999755859375,182.35000610351562,177.6699981689453,181.66000366210938,836800.0
2024-10-23,179.8699951171875,183.72000122070312,178.0399932861328,179.22000122070312,781500.0
2024-10-22,184.0,184.00999450683594,178.44000244140625,180.64999389648438,1510400.0
2024-10-21,194.4600067138672,194.7899932861328,184.24000549316406,184.83999633789062,1275300.0
2024-10-20,195.1300048828125,195.3499959309896,187.20333862304688,188.21666463216147,1141933.3333333333
2024-10-19,195.8000030517578,195.90999857584634,190.1666717529297,191.59333292643228,1008566.6666666666
2024-10-18,196.47000122070312,196.47000122070312,193.1300048828125,194.97000122070312,875200.0
2024-10-17,197.97000122070312,198.75,192.0500030517578,195.3699951171875,1134600.0
2024-10-16,197.52999877929688,201.52999877929688,197.1999969482422,198.25,1034100.0
2024-10-15,197.60000610351562,200.25999450683594,195.47000122070312,195.72000122070312,909500.0
2024-10-14,193.63999938964844,198.0399932861328,192.38999938964844,196.7100067138672,915800.0
2024-10-13,193.0133310953776,197.39999389648438,192.17999776204428,195.47333780924478,916766.6666666666
2024-10-12,192.38666280110678,196.75999450683594,191.9699961344401,194.2366689046224,917733.3333333334
2024-10-11,191.75999450683594,196.1199951171875,191.75999450683594,193.0,918700.0
2024-10-10,192.91000366210938,195.17999267578125,190.08999633789062,191.75,1203800.0
2024-10-09,194.75999450683594,197.3000030517578,193.5800018310547,194.39999389648438,777200.0
2024-10-08,193.07000732421875,195.2899932861328,189.83999633789062,193.13999938964844,821700.0
2024-10-07,190.0800018310547,192.77999877929688,186.6999969482422,192.17999267578125,1065300.0
2024-10-06,192.81000264485678,194.85333251953125,187.33333333333334,192.21332804361978,1247866.6666666667
2024-10-05,195.54000345865884,196.92666625976562,187.96666971842447,192.24666341145834,1430433.3333333333
2024-10-04,198.27000427246094,199.0,188.60000610351562,192.27999877929688,1613000.0
2024-10-03,194.5399932861328,196.1199951171875,192.25,195.86000061035156,1116800.0
2024-10-02,193.10000610351562,197.0,191.3699951171875,195.22000122070312,842900.0
2024-10-01,194.47000122070312,196.6999969482422,191.5800018310547,194.83999633789062,915500.0
2024-09-30,192.27999877929688,195.25999450683594,191.38999938964844,193.86000061035156,1094400.0
2024-09-29,192.09000142415366,195.9266611735026,191.3933308919271,193.99000040690103,1168000.0
2024-09-28,191.9000040690104,196.59332784016928,191.39666239420572,194.12000020345053,1241600.0
2024-09-27,191.7100067138672,197.25999450683594,191.39999389648438,194.25,1315200.0
2024-09-26,194.0399932861328,194.80999755859375,189.0,190.07000732421875,1466300.0
2024-09-25,192.64999389648438,194.67999267578125,191.0800018310547,191.91000366210938,1212900.0
2024-09-24,195.75999450683594,197.1300048828125,190.8800048828125,193.00999450683594,1478100.0
2024-09-23,199.02000427246094,201.7899932861328,194.74000549316406,195.80999755859375,1295600.0
2024-09-22,199.84666951497397,201.73999532063803,195.6066691080729,196.45333353678384,2225333.333333333
2024-09-21,200.67333475748697,201.68999735514322,196.47333272298178,197.09666951497397,3155066.6666666665
2024-09-20,201.5,201.63999938964844,197.33999633789062,197.74000549316406,4084800.0
2024-09-19,198.00999450683594,203.13999938964844,194.61000061035156,201.8300018310547,2333500.0
2024-09-18,197.0,200.85000610351562,192.3800048828125,194.52000427246094,2846100.0
2024-09-17,190.00999450683594,194.60000610351562,188.50999450683594,193.88999938964844,2062400.0
2024-09-16,187.5,190.3800048828125,185.2100067138672,187.64999389648438,2037000.0
2024-09-15,184.33333333333334,188.42000325520834,182.6666717529297,186.1999969482422,1753900.0
2024-09-14,181.16666666666666,186.46000162760416,180.1233367919922,184.75,1470800.0
2024-09-13,178.0,184.5,177.5800018310547,183.3000030517578,1187700.0
2024-09-12,170.32000732421875,176.02999877929688,169.0500030517578,175.72000122070312,1107300.0
2024-09-11,169.49000549316406,171.13999938964844,163.3699951171875,169.99000549316406,1260800.0
2024-09-10,167.88999938964844,171.25,165.69000244140625,170.9600067138672,952100.0
2024-09-09,169.60000610351562,170.72000122070312,166.0800018310547,166.16000366210938,1044900.0
2024-09-08,169.25667317708334,171.93000284830728,166.44666544596353,166.9433339436849,1315466.6666666665
2024-09-07,168.91334025065103,173.14000447591147,166.8133290608724,167.7266642252604,1586033.3333333333
2024-09-06,168.57000732421875,174.35000610351562,167.17999267578125,168.50999450683594,1856600.0
2024-09-05,168.8000030517578,170.74000549316406,165.97999572753906,167.5500030517578,1526700.0
2024-09-04,167.83999633789062,170.0399932861328,165.72000122070312,168.8800048828125,1688100.0
2024-09-03,174.55999755859375,175.89999389648438,167.8800048828125,168.64999389648438,1901200.0
2024-09-02,174.44249725341797,175.7099952697754,168.53500366210938,169.98749542236328,1740950.0
2024-09-01,174.3249969482422,175.5199966430664,169.19000244140625,171.3249969482422,1580700.0
2024-08-31,174.2074966430664,175.32999801635742,169.84500122070312,172.6624984741211,1420450.0
2024-08-30,174.08999633789062,175.13999938964844,170.5,174.0,1260200.0
2024-08-29,174.36000061035156,175.27000427246094,171.4499969482422,172.16000366210938,792300.0
2024-08-28,172.92999267578125,174.00999450683594,171.33999633789062,172.89999389648438,843800.0
2024-08-27,174.25999450683594,175.1199951171875,171.6699981689453,174.6199951171875,1077900.0
2024-08-26,183.36000061035156,185.1999969482422,175.38999938964844,176.41000366210938,1575500.0
2024-08-25,178.61666870117188,184.47333272298178,173.0433349609375,178.3433380126953,1937166.6666666665
2024-08-24,173.8733367919922,183.74666849772134,170.69667053222656,180.27667236328125,2298833.3333333335
2024-08-23,169.1300048828125,183.02000427246094,168.35000610351562,182.2100067138672,2660500.0
2024-08-22,167.85000610351562,169.6699981689453,166.35000610351562,167.5500030517578,1102000.0
2024-08-21,165.6999969482422,168.3300018310547,164.9499969482422,168.25,1181600.0
2024-08-20,163.74000549316406,165.6300048828125,162.36000061035156,164.14999389648438,1254000.0
2024-08-19,162.5500030517578,164.75,162.00999450683594,163.30999755859375,1016400.0
2024-08-18,163.0,165.0233357747396,161.6199951171875,162.58333333333334,1103000.0
2024-08-17,163.4499969482422,165.29667154947916,161.22999572753906,161.8566691080729,1189600.0
2024-08-16,163.89999389648438,165.57000732421875,160.83999633789062,161.1300048828125,1276200.0
2024-08-15,164.2100067138672,167.1199951171875,162.67999267578125,164.64999389648438,1213800.0
2024-08-14,162.72999572753906,164.39999389648438,158.83999633789062,160.60000610351562,1748500.0
2024-08-13,155.24000549316406,161.50999450683594,155.24000549316406,160.89999389648438,1578400.0
2024-08-12,155.27999877929688,158.10000610351562,152.80999755859375,153.3000030517578,1333200.0
2024-08-11,154.57333374023438,157.5933380126953,152.3066660563151,154.0366668701172,1232700.0
2024-08-10,153.86666870117188,157.086669921875,151.80333455403647,154.77333068847656,1132200.0
2024-08-09,153.16000366210938,156.5800018310547,151.3000030517578,155.50999450683594,1031700.0
2024-08-08,155.66000366210938,156.0800018310547,151.75,153.14999389648438,1871700.0
2024-08-07,159.3699951171875,164.77000427246094,151.4600067138672,152.86000061035156,2815500.0
2024-08-06,138.92999267578125,161.36000061035156,137.22000122070312,155.72999572753906,3885900.0
2024-08-05,140.32000732421875,153.35000610351562,139.3300018310547,149.64999389648438,3031000.0
2024-08-04,143.32667032877603,153.09666951497397,142.18000284830728,150.48332722981772,2884700.0
2024-08-03,146.33333333333334,152.84333292643228,145.0300038655599,151.31666056315103,2738400.0
2024-08-02,149.33999633789062,152.58999633789062,147.8800048828125,152.14999389648438,2592100.0
2024-08-01,166.63999938964844,170.8800048828125,157.5399932861328,159.5,1805300.0
2024-07-31,169.64999389648438,174.88999938964844,167.0399932861328,167.3699951171875,1835500.0
2024-07-30,170.0,171.33999633789062,164.72000122070312,167.6300048828125,1343700.0
2024-07-29,167.9199981689453,169.75,166.14999389648438,168.08999633789062,1173300.0
2024-07-28,166.7866668701172,169.81666564941406,165.12999471028647,167.88999938964844,1365066.6666666667
2024-07-27,165.65333557128906,169.88333129882812,164.10999552408853,167.69000244140625,1556833.3333333333
2024-07-26,164.52000427246094,169.9499969482422,163.08999633789062,167.49000549316406,1748600.0
2024-07-25,155.8699951171875,163.47999572753906,153.2899932861328,158.72999572753906,1837400.0
2024-07-24,162.02999877929688,165.14999389648438,153.75,154.1199951171875,1722000.0
2024-07-23,158.94000244140625,164.83999633789062,158.36000061035156,163.8800048828125,1590800.0
2024-07-22,160.0,161.49000549316406,156.1300048828125,160.86000061035156,1071000.0
2024-07-21,159.7933349609375,161.31000264485678,156.3600056966146,159.90666707356772,1092633.3333333333
2024-07-20,159.586669921875,161.12999979654947,156.59000651041666,158.95333353678384,1114266.6666666667
2024-07-19,159.3800048828125,160.9499969482422,156.82000732421875,158.0,1135900.0
2024-07-18,161.30999755859375,167.22999572753906,158.38999938964844,158.94000244140625,2608200.0
2024-07-17,161.72000122070312,162.58999633789062,158.74000549316406,158.8800048828125,2471700.0
2024-07-16,155.6699981689453,165.75999450683594,155.1699981689453,165.44000244140625,2726000.0
2024-07-15,153.7899932861328,158.61000061035156,152.72000122070312,153.1699981689453,1939600.0
2024-07-14,152.52666219075522,157.56666564941406,151.37999979654947,153.02333068847656,2258833.3333333335
2024-07-13,151.2633310953776,156.52333068847656,150.03999837239584,152.8766632080078,2578066.6666666665
2024-07-12,150.0,155.47999572753906,148.6999969482422,152.72999572753906,2897300.0
2024-07-11,142.5,147.75,142.00999450683594,146.88999938964844,3170900.0
2024-07-10,135.60000610351562,137.1300048828125,133.72000122070312,136.72000122070312,1660700.0
2024-07-09,133.25,135.52000427246094,133.0,134.3000030517578,1188300.0
2024-07-08,134.00999450683594,134.57000732421875,131.99000549316406,134.49000549316406,1475100.0
2024-07-07,133.71332804361978,134.32000732421875,131.57667032877603,133.8600056966146,1503733.3333333333
