,Open,High,Low,Close,Volume
2025-03-08,170.25999450683594,172.8000030517578,168.07667032877603,171.19666544596353,32791866.666666668
2025-03-07,171.25999450683594,174.97000122070312,170.27000427246094,173.86000061035156,27385800.0
2025-03-06,170.52999877929688,174.80999755859375,170.5,172.35000610351562,28302000.0
2025-03-05,170.52000427246094,173.77999877929688,169.05999755859375,173.02000427246094,30954900.0
2025-03-04,166.24000549316406,173.2899932861328,165.8000030517578,170.9199981689453,45388000.0
2025-03-03,171.92999267578125,173.3699951171875,165.92999267578125,167.00999450683594,40770500.0
2025-03-02,170.8466593424479,172.4499969482422,166.20999654134116,168.0999959309896,43223866.666666664
2025-03-01,169.7633260091146,171.52999877929688,166.49000040690103,169.18999735514322,45677233.333333336
2025-02-28,168.67999267578125,170.61000061035156,166.77000427246094,170.27999877929688,48130600.0
2025-02-27,173.99000549316406,174.55999755859375,167.94000244140625,168.5,39991000.0
2025-02-26,175.07000732421875,176.0800018310547,171.5800018310547,172.72999572753906,35431300.0
2025-02-25,178.0399932861328,178.74000549316406,174.69000244140625,175.4199981689453,41913400.0
2025-02-24,181.99000549316406,183.1199951171875,178.88999938964844,179.25,29854200.0
2025-02-23,183.0433349609375,183.85999552408853,178.95333353678384,179.38666788736978,31635866.666666668
2025-02-22,184.09666442871094,184.5999959309896,179.01666768391928,179.5233357747396,33417533.333333332
2025-02-21,185.14999389648438,185.33999633789062,179.0800018310547,179.66000366210938,35199200.0
2025-02-20,184.8000030517578,185.30999755859375,182.72000122070312,184.55999755859375,20441500.0
2025-02-19,184.07000732421875,185.4600067138672,183.58999633789062,185.27000427246094,19549400.0
2025-02-18,185.60000610351562,185.9600067138672,181.74000549316406,183.77000427246094,29916700.0
2025-02-17,185.46500396728516,186.07000350952148,182.38500595092773,184.13500213623047,27549625.0
2025-02-16,185.3300018310547,186.18000030517578,183.0300064086914,184.5,25182550.0
2025-02-15,185.19499969482422,186.28999710083008,183.67500686645508,184.86499786376953,22815475.0
2025-02-14,185.05999755859375,186.39999389648438,184.32000732421875,185.22999572753906,20448400.0
2025-02-13,184.32000732421875,186.27999877929688,183.13999938964844,186.13999938964844,21402500.0
2025-02-12,183.22000122070312,185.11000061035156,181.8300018310547,183.61000061035156,22072600.0
2025-02-11,185.02999877929688,186.94000244140625,184.27999877929688,185.32000732421875,21239500.0
2025-02-10,187.35000610351562,188.1999969482422,185.86000061035156,186.47000122070312,23105600.0
2025-02-09,188.58333841959634,189.19332885742188,184.9866689046224,186.09333292643228,31842066.666666668
2025-02-08,189.8166707356771,190.18666076660156,184.11333719889322,185.71666463216147,40578533.333333336
2025-02-07,191.0500030517578,191.17999267578125,183.24000549316406,185.33999633789062,49315000.0
2025-02-06,189.5,192.10000610351562,188.72000122070312,191.60000610351562,29297400.0
2025-02-05,191.07000732421875,192.75,188.02999877929688,191.3300018310547,70373900.0
2025-02-04,203.38999938964844,207.0500030517578,202.80999755859375,206.3800048828125,43856400.0
2025-02-03,200.69000244140625,203.75,200.10000610351562,201.22999572753906,27838300.0
2025-02-02,201.12666829427084,204.32666524251303,200.6666717529297,202.15999857584634,29239533.333333332
2025-02-01,201.5633341471354,204.90333048502603,201.23333740234375,203.09000142415366,30640766.666666668
2025-01-31,202.0,205.47999572753906,201.8000030517578,204.02000427246094,32042000.0
2025-01-30,198.0,201.39999389648438,197.6699981689453,200.8699951171875,24354700.0
2025-01-29,195.55999755859375,196.7899932861328,193.42999267578125,195.41000366210938,18218300.0
2025-01-28,192.75,195.47999572753906,190.67999267578125,195.3000030517578,24157900.0
2025-01-27,192.41000366210938,196.8800048828125,190.72999572753906,191.80999755859375,41728900.0
2025-01-26,194.30667114257812,198.22000122070312,193.15333048502603,194.61000061035156,35778433.333333336
2025-01-25,196.20333862304688,199.55999755859375,195.57666524251303,197.41000366210938,29827966.666666668
2025-01-24,198.10000610351562,200.89999389648438,198.0,200.2100067138672,23877500.0
2025-01-23,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753906,26951400.0
2025-01-22,199.05999755859375,200.47999572753906,197.52999877929688,198.3699951171875,26200600.0
2025-01-21,199.07000732421875,202.2899932861328,197.8699951171875,198.0500030517578,29971300.0
2025-01-20,198.43500518798828,201.02499389648438,196.83999633789062,197.53750228881836,29412250.0
2025-01-19,197.8000030517578,199.75999450683594,195.80999755859375,197.0250015258789,28853200.0
2025-01-18,197.16500091552734,198.4949951171875,194.77999877929688,196.51250076293945,28294150.0
2025-01-17,196.52999877929688,197.22999572753906,193.75,196.0,27735100.0
2025-01-16,194.13999938964844,195.47999572753906,192.80999755859375,192.91000366210938,17815400.0
2025-01-15,193.08999633789062,196.36000061035156,191.86000061035156,195.5500030517578,21776000.0
2025-01-14,191.24000549316406,191.97999572753906,188.30999755859375,189.66000366210938,17174900.0
2025-01-13,190.07000732421875,191.17999267578125,187.36000061035156,191.00999450683594,21823700.0
2025-01-12,191.4800059000651,192.95999654134116,188.34333292643228,191.35332743326822,23437533.333333332
2025-01-11,192.89000447591147,194.74000040690103,189.32666524251303,191.69666035970053,25051366.666666668
2025-01-10,194.3000030517578,196.52000427246094,190.30999755859375,192.0399932861328,26665200.0
2025-01-09,193.43500518798828,196.40499877929688,191.34500122070312,192.9949951171875,25765000.0
2025-01-08,192.57000732421875,196.2899932861328,192.3800048828125,193.9499969482422,24864800.0
2025-01-07,197.11000061035156,201.0,194.60000610351562,195.49000549316406,26487200.0
2025-01-06,193.97999572753906,198.22000122070312,193.85000610351562,196.8699951171875,29563600.0
2025-01-05,193.10999552408853,196.5500030517578,192.56000264485678,195.1766611735026,25907800.0
2025-01-04,192.23999532063803,194.8800048828125,191.2699991861979,193.48332722981772,22252000.0
2025-01-03,191.3699951171875,193.2100067138672,189.97999572753906,191.7899932861328,18596200.0
2025-01-02,190.64999389648438,192.0,187.5,189.42999267578125,20370800.0
2025-01-01,190.86499786376953,191.9800033569336,188.00499725341797,189.36499786376953,18918850.0
2024-12-31,191.0800018310547,191.9600067138672,188.50999450683594,189.3000030517578,17466900.0
2024-12-30,189.8000030517578,192.5500030517578,189.1199951171875,191.24000549316406,14264700.0
2024-12-29,191.51666768391928,193.47333780924478,189.62999471028647,191.74666849772134,15806933.333333334
2024-12-28,193.23333231608072,194.39667256673178,190.1399943033854,192.25333150227866,17349166.666666668
2024-12-27,194.9499969482422,195.32000732421875,190.64999389648438,192.75999450683594,18891400.0
2024-12-26,195.14999389648438,196.75,194.3800048828125,195.60000610351562,12046600.0
2024-12-25,194.9949951171875,196.43000030517578,194.0800018310547,195.8550033569336,11224950.0
2024-12-24,194.83999633789062,196.11000061035156,193.77999877929688,196.11000061035156,10403300.0
2024-12-23,192.6199951171875,195.10000610351562,190.14999389648438,194.6300048828125,25675000.0
2024-12-22,190.33999633789062,194.36333719889322,188.50666300455728,193.55667114257812,38270966.66666667
2024-12-21,188.05999755859375,193.62666829427084,186.86333211263022,192.48333740234375,50866933.333333336
2024-12-20,185.77999877929688,192.88999938964844,185.22000122070312,191.41000366210938,63462900.0
2024-12-19,191.6300048828125,193.02999877929688,188.3800048828125,188.50999450683594,32265200.0
2024-12-18,195.22000122070312,197.0,187.74000549316406,188.39999389648438,34166100.0
2024-12-17,197.25,201.4199981689453,194.97999572753906,195.4199981689453,43504000.0
2024-12-16,192.8699951171875,199.0,192.6199951171875,196.66000366210938,44934900.0
2024-12-15,192.24999491373697,196.90999857584634,191.6266632080078,194.3800048828125,38337766.666666664
2024-12-14,191.62999471028647,194.81999715169272,190.63333129882812,192.10000610351562,31740633.333333332
2024-12-13,191.00999450683594,192.72999572753906,189.63999938964844,189.82000732421875,25143500.0
2024-12-12,195.0,195.17999267578125,191.7100067138672,191.9600067138672,34817500.0
2024-12-11,185.30999755859375,195.61000061035156,184.85000610351562,195.39999389648438,67894100.0
2024-12-10,182.85000610351562,186.36000061035156,181.0500030517578,185.1699981689453,54813000.0
2024-12-09,173.9600067138672,176.25999450683594,173.64999389648438,175.3699951171875,25389600.0
2024-12-08,173.3166707356771,175.86666361490884,173.05332946777344,175.1499989827474,24080533.333333332
2024-12-07,172.67333475748697,175.47333272298178,172.4566650390625,174.93000284830728,22771466.666666668
2024-12-06,172.02999877929688,175.0800018310547,171.86000061035156,174.7100067138672,21462400.0
2024-12-05,175.36000061035156,176.05999755859375,172.3300018310547,172.63999938964844,21356200.0
2024-12-04,171.14999389648438,174.91000366210938,171.05999755859375,174.3699951171875,31615100.0
2024-12-03,171.49000549316406,172.67999267578125,170.85000610351562,171.33999633789062,22248700.0
2024-12-02,168.77000427246094,172.0800018310547,168.57000732421875,171.49000549316406,23789100.0
2024-12-01,168.68000284830728,171.19666544596353,168.10000610351562,170.6433359781901,20611800.0
2024-11-30,168.59000142415366,170.3133290608724,167.6300048828125,169.79666646321616,17434500.0
2024-11-29,168.5,169.42999267578125,167.16000366210938,168.9499969482422,14257200.0
2024-11-28,168.75,169.45499420166016,167.59000396728516,169.08999633789062,16761850.0
2024-11-27,169.0,169.47999572753906,168.02000427246094,169.22999572753906,19266500.0
2024-11-26,167.6300048828125,169.82000732421875,167.5800018310547,169.1199951171875,20486700.0
2024-11-25,166.08999633789062,168.6300048828125,165.61000061035156,167.64999389648438,33135300.0
2024-11-24,166.00999959309897,167.90667215983072,165.03999837239584,166.68666076660156,34958400.0
2024-11-23,165.93000284830728,167.18333943684897,164.4699961344401,165.72332763671875,36781500.0
2024-11-22,165.85000610351562,166.4600067138672,163.89999389648438,164.75999450683594,38604600.0
2024-11-21,173.89999389648438,174.1300048828125,163.6999969482422,167.6300048828125,59734400.0
2024-11-20,177.33999633789062,177.67999267578125,173.77999877929688,175.97999572753906,18997100.0
2024-11-19,173.72000122070312,178.8699951171875,173.55999755859375,178.1199951171875,23434900.0
2024-11-18,173.4199981689453,175.44000244140625,172.89999389648438,175.3000030517578,20206600.0
2024-11-17,173.52333068847656,175.0066680908203,172.33999633789062,174.36333719889322,24305933.333333332
2024-11-16,173.6266632080078,174.57333374023438,171.77999877929688,173.42667134602866,28405266.666666668
2024-11-15,173.72999572753906,174.13999938964844,171.22000122070312,172.49000549316406,32504600.0
2024-11-14,178.27999877929688,178.82000732421875,174.32000732421875,175.5800018310547,31007500.0
2024-11-13,180.4600067138672,180.9600067138672,178.5399932861328,178.8800048828125,23184000.0
2024-11-12,179.82000732421875,182.49000549316406,179.38999938964844,181.6199951171875,25134900.0
2024-11-11,178.5800018310547,180.5500030517578,178.47000122070312,180.35000610351562,17450400.0
2024-11-10,179.2699991861979,180.66666666666666,178.34000142415366,179.68333943684897,18969000.0
2024-11-09,179.95999654134116,180.78333028157553,178.21000162760416,179.01667277018228,20487600.0
2024-11-08,180.64999389648438,180.89999389648438,178.0800018310547,178.35000610351562,22006200.0
2024-11-07,177.41000366210938,181.0800018310547,177.19000244140625,180.75,25352900.0
2024-11-06,173.8000030517578,176.94000244140625,173.5,176.50999450683594,33695500.0
2024-11-05,169.42999267578125,170.52999877929688,168.83999633789062,169.74000549316406,18242100.0
2024-11-04,169.92999267578125,170.72999572753906,168.00999450683594,169.24000549316406,21492700.0
2024-11-03,169.9766642252604,171.25999959309897,168.29999796549478,169.92333475748697,24927300.0
2024-11-02,170.0233357747396,171.79000345865884,168.59000142415366,170.6066640218099,28361900.0
2024-11-01,170.07000732421875,172.32000732421875,168.8800048828125,171.2899932861328,31796500.0
2024-10-31,173.1300048828125,176.82000732421875,171.0,171.11000061035156,44769000.0
2024-10-30,180.67999267578125,182.02000427246094,174.05999755859375,174.4600067138672,68890800.0
2024-10-29,167.72999572753906,170.3800048828125,167.08999633789062,169.67999267578125,42169000.0
2024-10-28,168.75,168.75,163.9499969482422,166.72000122070312,32138600.0
2024-10-27,167.0566660563151,167.69666544596353,163.77333068847656,166.2366689046224,28035366.666666668
2024-10-26,165.36333211263022,166.6433308919271,163.59666442871094,165.75333658854166,23932133.333333332
2024-10-25,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,19828900.0
2024-10-24,162.8300018310547,163.3300018310547,161.00999450683594,162.72000122070312,22412500.0
2024-10-23,164.75999450683594,165.82000732421875,161.92999267578125,162.77999877929688,18280500.0
2024-10-22,162.97999572753906,165.77000427246094,162.97999572753906,165.13999938964844,16568100.0
2024-10-21,162.9499969482422,164.5,162.6199951171875,164.07000732421875,20946500.0
2024-10-20,163.02999877929688,164.57000223795572,162.77333068847656,163.85333760579428,20550233.333333332
2024-10-19,163.11000061035156,164.64000447591147,162.92666625976562,163.63666788736978,20153966.666666668
2024-10-18,163.19000244140625,164.7100067138672,163.0800018310547,163.4199981689453,19757700.0
2024-10-17,165.72999572753906,166.3699951171875,162.75999450683594,162.92999267578125,21453400.0
2024-10-16,164.52999877929688,165.8000030517578,163.74000549316406,165.16000366210938,16406000.0
2024-10-15,165.7899932861328,167.67999267578125,164.6300048828125,165.4600067138672,20247200.0
2024-10-14,163.63999938964844,166.22999572753906,163.39999389648438,164.9600067138672,19016100.0
2024-10-13,163.13666788736978,165.45332845052084,162.67999776204428,164.3866729736328,17792166.666666668
2024-10-12,162.63333638509116,164.6766611735026,161.96000162760416,163.81333923339844,16568233.333333334
2024-10-11,162.1300048828125,163.89999389648438,161.24000549316406,163.24000549316406,15344300.0
2024-10-10,160.8699951171875,163.07000732421875,160.39999389648438,162.0800018310547,14144100.0
2024-10-09,163.4499969482422,164.83999633789062,159.74000549316406,161.86000061035156,31181800.0
2024-10-08,163.94000244140625,164.72999572753906,162.8699951171875,164.3800048828125,23072700.0
2024-10-07,167.72000122070312,168.47999572753906,162.75,162.97999572753906,22463100.0
2024-10-06,167.83333333333334,168.39666239420572,163.65999857584634,164.33999633789062,21324533.333333332
2024-10-05,167.94666544596353,168.3133290608724,164.56999715169272,165.6999969482422,20185966.666666668
2024-10-04,168.05999755859375,168.22999572753906,165.47999572753906,167.05999755859375,19047400.0
2024-10-03,164.41000366210938,166.63999938964844,163.9199981689453,165.86000061035156,15073100.0
2024-10-02,166.4199981689453,167.52000427246094,164.72999572753906,165.86000061035156,17760200.0
2024-10-01,167.69000244140625,169.16000366210938,164.5800018310547,166.99000549316406,28338100.0
2024-09-30,163.32000732421875,166.14999389648438,163.25999450683594,165.85000610351562,20413900.0
2024-09-29,163.1500040690104,165.99999491373697,163.04999796549478,165.21666971842447,20643033.333333332
2024-09-28,162.9800008138021,165.8499959309896,162.84000142415366,164.58333333333334,20872166.666666668
2024-09-27,162.80999755859375,165.6999969482422,162.6300048828125,163.9499969482422,21101300.0
2024-09-26,163.63999938964844,164.0800018310547,162.27999877929688,162.72999572753906,20319300.0
2024-09-25,161.47000122070312,162.80999755859375,161.3000030517578,161.49000549316406,18869200.0
2024-09-24,163.02999877929688,163.22000122070312,160.69000244140625,162.2899932861328,23332100.0
2024-09-23,164.35000610351562,165.49000549316406,161.6699981689453,161.85000610351562,24150900.0
2024-09-22,164.0666707356771,164.90333557128906,161.79999796549478,162.43000284830728,29732733.333333336
2024-09-21,163.78333536783853,164.31666564941406,161.92999776204428,163.00999959309897,35314566.666666664
2024-09-20,163.5,163.72999572753906,162.05999755859375,163.58999633789062,40896400.0
2024-09-19,163.7100067138672,163.7899932861328,161.33999633789062,162.13999938964844,26587700.0
2024-09-18,159.86000061035156,160.5,158.60000610351562,159.80999755859375,23677300.0
2024-09-17,159.02000427246094,160.5500030517578,158.3800048828125,159.32000732421875,20715600.0
2024-09-16,157.30999755859375,158.25,156.60000610351562,158.05999755859375,18379800.0
2024-09-15,156.6833292643229,158.2933349609375,156.1366729736328,157.86000061035156,22116933.333333332
2024-09-14,156.0566609700521,158.336669921875,155.67333984375,157.66000366210938,25854066.666666668
2024-09-13,155.42999267578125,158.3800048828125,155.2100067138672,157.4600067138672,29591200.0
2024-09-12,153.8000030517578,154.82000732421875,152.64999389648438,154.69000244140625,29695000.0
2024-09-11,149.9199981689453,151.5,147.52000427246094,151.16000366210938,29607700.0
2024-09-10,150.4499969482422,151.27000427246094,148.33999633789062,148.66000366210938,31118800.0
2024-09-09,152.50999450683594,153.39999389648438,147.22000122070312,148.7100067138672,39260500.0
2024-09-08,154.1066640218099,154.8766632080078,148.3300018310547,149.44667053222656,38811033.333333336
2024-09-07,155.70333353678384,156.35333251953125,149.44000244140625,150.18333435058594,38361566.666666664
2024-09-06,157.3000030517578,157.8300018310547,150.5500030517578,150.9199981689453,37912100.0
2024-09-05,156.3000030517578,159.4499969482422,155.97999572753906,157.24000549316406,18688700.0
2024-09-04,156.66000366210938,159.0,155.9600067138672,156.4499969482422,19353800.0
2024-09-03,161.72000122070312,161.85000610351562,156.47999572753906,157.36000061035156,38945300.0
2024-09-02,161.94499969482422,162.30250549316406,157.78249740600586,158.8650016784668,34739925.0
2024-09-01,162.1699981689453,162.7550048828125,159.08499908447266,160.37000274658203,30534550.0
2024-08-31,162.3949966430664,163.20750427246094,160.38750076293945,161.87500381469727,26329175.0
2024-08-30,162.6199951171875,163.66000366210938,161.69000244140625,163.3800048828125,22123800.0
2024-08-29,164.30999755859375,165.97000122070312,160.25,161.77999877929688,19699800.0
2024-08-28,165.0399932861328,165.60000610351562,161.52999877929688,162.85000610351562,16407400.0
2024-08-27,165.83999633789062,166.44000244140625,164.4600067138672,164.67999267578125,11821900.0
2024-08-26,166.3800048828125,167.5500030517578,164.4600067138672,166.16000366210938,14190400.0
2024-08-25,165.82667032877603,167.09333292643228,164.25000508626303,165.9800008138021,14112166.666666666
2024-08-24,165.2733357747396,166.63666280110678,164.04000345865884,165.79999796549478,14033933.333333334
2024-08-23,164.72000122070312,166.17999267578125,163.8300018310547,165.6199951171875,13955700.0
2024-08-22,167.25999450683594,167.58999633789062,163.30999755859375,163.8000030517578,22493300.0
2024-08-21,165.14999389648438,166.85000610351562,164.6699981689453,165.85000610351562,22902000.0
2024-08-20,166.89999389648438,168.63999938964844,166.82000732421875,167.17999267578125,18341500.0
2024-08-19,165.27999877929688,166.69000244140625,164.25999450683594,166.6699981689453,22416200.0
2024-08-18,164.00999959309897,166.14666748046875,163.21666463216147,165.43333435058594,23013666.666666668
2024-08-17,162.74000040690103,165.60333251953125,162.17333475748697,164.19667053222656,23611133.333333332
2024-08-16,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,24208600.0
2024-08-15,160.5,161.63999938964844,159.61000061035156,161.3000030517578,31524300.0
2024-08-14,162.39999389648438,163.22000122070312,157.7100067138672,160.3699951171875,40591100.0
2024-08-13,163.41000366210938,164.72999572753906,162.97000122070312,164.16000366210938,18551700.0
2024-08-12,164.35000610351562,164.89999389648438,161.83999633789062,162.2899932861328,15895300.0
2024-08-11,162.90333557128906,164.52999369303384,160.913330078125,162.74999491373697,20130966.666666664
2024-08-10,161.4566650390625,164.15999348958334,159.98666381835938,163.20999654134116,24366633.333333332
2024-08-09,160.00999450683594,163.7899932861328,159.05999755859375,163.6699981689453,28602300.0
2024-08-08,160.50999450683594,163.69000244140625,160.2100067138672,162.02999877929688,25578800.0
2024-08-07,161.25,162.97999572753906,158.47000122070312,158.94000244140625,25138600.0
2024-08-06,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,49004600.0
2024-08-05,155.5,164.42999267578125,154.92999267578125,159.25,53630700.0
2024-08-04,159.14666748046875,165.7899932861328,158.1766611735026,161.72000122070312,45463833.333333336
2024-08-03,162.7933349609375,167.14999389648438,161.42332967122397,164.19000244140625,37296966.666666664
2024-08-02,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,29130100.0
2024-08-01,170.25,174.0500030517578,168.8800048828125,170.75999450683594,24531400.0
2024-07-31,173.24000549316406,174.25,170.00999450683594,171.5399932861328,25729100.0
2024-07-30,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,18959700.0
2024-07-29,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,20293800.0
2024-07-28,168.2699991861979,169.64999389648438,166.68000284830728,168.6866658528646,27308166.666666664
2024-07-27,167.70999654134116,168.8699951171875,165.37000020345053,167.84333292643228,34322533.333333336
2024-07-26,167.14999389648438,168.08999633789062,164.05999755859375,167.0,41336900.0
2024-07-25,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,44852000.0
2024-07-24,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,49585200.0
2024-07-23,182.0500030517578,183.61000061035156,181.5399932861328,181.7899932861328,36352700.0
2024-07-22,180.58999633789062,182.6999969482422,180.22999572753906,181.6699981689453,24100300.0
2024-07-21,180.0199991861979,181.89666239420572,179.19666544596353,180.33333333333334,22360833.333333332
2024-07-20,179.45000203450522,181.09332784016928,178.16333516438803,178.99666849772134,20621366.666666668
2024-07-19,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,18881900.0
2024-07-18,181.92999267578125,182.5,176.47000122070312,177.69000244140625,25315700.0
2024-07-17,182.97000122070312,183.5500030517578,179.89999389648438,181.02000427246094,20734100.0
2024-07-16,187.36000061035156,188.67999267578125,183.3699951171875,183.9199981689453,18290700.0
2024-07-15,184.9199981689453,188.24000549316406,184.9199981689453,186.52999877929688,16474000.0
2024-07-14,184.97333272298178,187.86333719889322,184.77666727701822,186.0433349609375,18615466.666666668
2024-07-13,185.02666727701822,187.4866689046224,184.63333638509116,185.55667114257812,20756933.333333332
2024-07-12,185.0800018310547,187.11000061035156,184.49000549316406,185.07000732421875,22898400.0
2024-07-11,189.85000610351562,190.86000061035156,185.0800018310547,185.57000732421875,25625800.0
2024-07-10,189.14999389648438,191.75,189.02999877929688,191.17999267578125,15952500.0
