,Open,High,Low,Close,Volume
2025-04-16,109.58000183105469,110.31999969482422,106.6500015258789,107.86000061035156,6520100.0
2025-04-15,110.08999633789062,112.1500015258789,110.05999755859375,110.44000244140625,6003800.0
2025-04-14,110.4800033569336,111.5,108.55000305175781,109.11000061035156,8224500.0
2025-04-13,107.9500020345052,110.73333231608073,106.66333516438802,108.78000132242839,9007400.0
2025-04-12,105.42000071207683,109.96666463216145,104.77666727701823,108.4500020345052,9790300.0
2025-04-11,102.88999938964844,109.19999694824219,102.88999938964844,108.12000274658203,10573200.0
2025-04-10,108.7699966430664,108.87000274658203,103.41000366210938,106.58000183105469,10956700.0
2025-04-09,98.19999694824219,113.9000015258789,97.88999938964844,111.69999694824219,16919500.0
2025-04-08,105.22000122070312,106.94000244140625,98.2699966430664,100.30999755859375,10710100.0
2025-04-07,96.2699966430664,104.33999633789062,94.33000183105469,100.91999816894531,20721400.0
2025-04-06,98.02666473388672,104.12666320800781,95.32333374023438,100.55666605631511,20106566.666666668
2025-04-05,99.78333282470703,103.913330078125,96.31666564941406,100.19333394368489,19491733.333333332
2025-04-04,101.54000091552734,103.69999694824219,97.30999755859375,99.83000183105469,18876900.0
2025-04-03,110.11000061035156,111.38999938964844,106.87999725341797,107.93000030517578,15186100.0
2025-04-02,113.97000122070312,120.3499984741211,113.87999725341797,119.2699966430664,8415300.0
2025-04-01,115.98999786376953,116.87999725341797,113.54000091552734,115.73999786376953,6651000.0
2025-03-31,113.70999908447266,117.02999877929688,112.18000030517578,116.66999816894531,7616600.0
2025-03-30,115.37666575113933,117.82999928792317,112.99666595458984,116.22333272298177,7527533.333333333
2025-03-29,117.04333241780598,118.62999979654948,113.8133316040039,115.77666727701823,7438466.666666667
2025-03-28,118.70999908447266,119.43000030517578,114.62999725341797,115.33000183105469,7349400.0
2025-03-27,118.93000030517578,119.83999633789062,117.54000091552734,119.0,8239400.0
2025-03-26,125.7699966430664,126.33999633789062,121.61000061035156,122.19999694824219,5084600.0
2025-03-25,124.9000015258789,126.05000305175781,124.1500015258789,125.19999694824219,4326300.0
2025-03-24,122.30999755859375,124.81999969482422,122.0,124.2699966430664,6184400.0
2025-03-23,121.32333119710286,123.5066655476888,120.76666768391927,122.89333089192708,7786233.333333334
2025-03-22,120.33666483561198,122.19333140055339,119.53333536783855,121.51666514078777,9388066.666666666
2025-03-21,119.3499984741211,120.87999725341797,118.30000305175781,120.13999938964844,10989900.0
2025-03-20,118.81999969482422,121.80999755859375,118.81999969482422,120.47000122070312,7026000.0
2025-03-19,117.2300033569336,121.25,116.2300033569336,119.8499984741211,8430800.0
2025-03-18,118.27999877929688,119.20999908447266,117.27999877929688,118.11000061035156,7234900.0
2025-03-17,114.97000122070312,119.30000305175781,114.83999633789062,117.95999908447266,8374900.0
2025-03-16,114.6433334350586,118.12333424886067,114.07333119710286,117.08666483561198,7876400.0
2025-03-15,114.31666564941406,116.94666544596355,113.30666605631511,116.2133305867513,7377900.0
2025-03-14,113.98999786376953,115.7699966430664,112.54000091552734,115.33999633789062,6879400.0
2025-03-13,114.0,114.8499984741211,111.2300033569336,111.68000030517578,7435500.0
2025-03-12,115.0,115.5999984741211,112.55000305175781,114.0,7925500.0
2025-03-11,111.70999908447266,113.51000213623047,110.33999633789062,112.04000091552734,13490400.0
2025-03-10,116.0,116.27999877929688,109.22000122070312,111.69000244140625,16765700.0
2025-03-09,116.91000111897786,117.3499984741211,111.29666646321614,114.22333526611328,14014966.666666668
2025-03-08,117.82000223795573,118.41999816894531,113.37333170572917,116.75666809082031,11264233.333333334
2025-03-07,118.7300033569336,119.48999786376953,115.44999694824219,119.29000091552734,8513500.0
2025-03-06,120.80000305175781,123.12999725341797,118.5999984741211,119.37000274658203,8611500.0
2025-03-05,122.0,124.37999725341797,121.44000244140625,123.75,7291900.0
2025-03-04,126.47000122070312,126.56999969482422,119.25,121.72000122070312,12996500.0
2025-03-03,133.3300018310547,133.99000549316406,127.7300033569336,129.1300048828125,5969400.0
2025-03-02,132.1866658528646,133.79667154947916,128.1500040690104,130.45667012532553,6454333.333333333
2025-03-01,131.04332987467447,133.60333760579428,128.57000478108725,131.78333536783853,6939266.666666667
2025-02-28,129.89999389648438,133.41000366210938,128.99000549316406,133.11000061035156,7424200.0
2025-02-27,131.8000030517578,132.8699951171875,128.80999755859375,129.24000549316406,5538700.0
2025-02-26,130.41000366210938,132.24000549316406,130.14999389648438,131.0500030517578,5493600.0
2025-02-25,131.02999877929688,131.2899932861328,126.37999725341797,129.60000610351562,7458500.0
2025-02-24,132.75999450683594,132.97000122070312,128.89999389648438,129.97000122070312,7784500.0
2025-02-23,133.56666056315103,133.84666951497397,129.56999715169272,130.5433349609375,7424366.666666667
2025-02-22,134.37332661946616,134.72333780924478,130.24000040690103,131.11666870117188,7064233.333333333
2025-02-21,135.17999267578125,135.60000610351562,130.91000366210938,131.69000244140625,6704100.0
2025-02-20,140.25,141.07000732421875,132.42999267578125,134.33999633789062,8860800.0
2025-02-19,140.00999450683594,140.92999267578125,139.25999450683594,140.69000244140625,3623100.0
2025-02-18,139.41000366210938,140.77999877929688,138.88999938964844,140.7100067138672,3797000.0
2025-02-17,138.67000198364258,140.47999954223633,138.27999877929688,140.27000427246094,4108875.0
2025-02-16,137.93000030517578,140.18000030517578,137.6699981689453,139.8300018310547,4420750.0
2025-02-15,137.18999862670898,139.88000106811523,137.05999755859375,139.38999938964844,4732625.0
2025-02-14,136.4499969482422,139.5800018310547,136.4499969482422,138.9499969482422,5044500.0
2025-02-13,137.97000122070312,138.10000610351562,136.35000610351562,136.83999633789062,4699800.0
2025-02-12,136.0800018310547,137.27999877929688,135.60000610351562,137.11000061035156,4688900.0
2025-02-11,136.80999755859375,138.2100067138672,135.44000244140625,137.7899932861328,5096800.0
2025-02-10,140.25,140.30999755859375,135.61000061035156,137.30999755859375,5517700.0
2025-02-09,140.84000142415366,140.88333129882812,137.01333618164062,138.1999969482422,4854800.0
2025-02-08,141.43000284830728,141.4566650390625,138.4166717529297,139.08999633789062,4191900.0
2025-02-07,142.02000427246094,142.02999877929688,139.82000732421875,139.97999572753906,3529000.0
2025-02-06,140.00999450683594,141.39999389648438,140.0,141.0800018310547,4576600.0
2025-02-05,137.47000122070312,139.22000122070312,136.50999450683594,138.92999267578125,5871200.0
2025-02-04,137.72999572753906,137.8800048828125,136.2899932861328,136.77000427246094,5997300.0
2025-02-03,135.80999755859375,138.0,133.91000366210938,137.16000366210938,5307000.0
2025-02-02,136.9199981689453,138.58666483561197,135.19667053222656,137.58333333333334,5372466.666666667
2025-02-01,138.02999877929688,139.17332967122397,136.48333740234375,138.00666300455728,5437933.333333333
2025-01-31,139.13999938964844,139.75999450683594,137.77000427246094,138.42999267578125,5503400.0
2025-01-30,139.80999755859375,140.49000549316406,138.88999938964844,139.94000244140625,4545700.0
2025-01-29,138.47000122070312,141.47999572753906,138.17999267578125,138.7100067138672,5719800.0
2025-01-28,136.07000732421875,138.83999633789062,135.63999938964844,138.5399932861328,5885100.0
2025-01-27,135.25999450683594,136.75999450683594,134.1199951171875,136.64999389648438,6460700.0
2025-01-26,135.663330078125,137.5199940999349,134.90333048502603,137.03999837239584,6465633.333333333
2025-01-25,136.06666564941406,138.27999369303384,135.6866658528646,137.43000284830728,6470566.666666667
2025-01-24,136.47000122070312,139.0399932861328,136.47000122070312,137.82000732421875,6475500.0
2025-01-23,135.97000122070312,138.1999969482422,135.97000122070312,137.8000030517578,6911000.0
2025-01-22,137.25999450683594,138.3800048828125,135.82000732421875,136.0,7177500.0
2025-01-21,136.44000244140625,137.6199951171875,135.2899932861328,137.3000030517578,11213300.0
2025-01-20,136.37000274658203,137.7349967956543,135.09999465942383,137.44250106811523,11530350.0
2025-01-19,136.3000030517578,137.8499984741211,134.90999603271484,137.58499908447266,11847400.0
2025-01-18,136.2300033569336,137.9650001525879,134.71999740600586,137.72749710083008,12164450.0
2025-01-17,136.16000366210938,138.0800018310547,134.52999877929688,137.8699951171875,12481500.0
2025-01-16,132.35000610351562,136.14999389648438,131.89999389648438,135.80999755859375,16235700.0
2025-01-15,129.7100067138672,131.44000244140625,128.4600067138672,130.5500030517578,11349500.0
2025-01-14,125.4000015258789,125.4000015258789,123.69000244140625,124.62000274658203,8999900.0
2025-01-13,122.44999694824219,124.30000305175781,122.44999694824219,123.98999786376953,5433000.0
2025-01-12,123.73666381835938,125.03333536783855,122.72999827067058,123.80999755859375,5913266.666666667
2025-01-11,125.02333068847656,125.76666768391927,123.00999959309895,123.62999725341797,6393533.333333333
2025-01-10,126.30999755859375,126.5,123.29000091552734,123.44999694824219,6873800.0
2025-01-09,126.61000061035156,127.25,124.5250015258789,125.65499877929688,6309150.0
2025-01-08,126.91000366210938,128.0,125.76000213623047,127.86000061035156,5744500.0
2025-01-07,129.64999389648438,129.66000366210938,125.45999908447266,126.87999725341797,7268800.0
2025-01-06,127.62999725341797,129.9499969482422,127.62999725341797,128.63999938964844,6665200.0
2025-01-05,126.96999867757161,128.63333129882812,126.44666544596355,127.74000040690105,5772933.333333333
2025-01-04,126.31000010172527,127.31666564941406,125.26333363850911,126.84000142415364,4880666.666666667
2025-01-03,125.6500015258789,126.0,124.08000183105469,125.94000244140625,3988400.0
2025-01-02,126.51000213623047,127.27999877929688,124.20999908447266,124.77999877929688,5014300.0
2025-01-01,126.42000198364258,127.05500030517578,124.70499801635742,125.25,3992150.0
2024-12-31,126.33000183105469,126.83000183105469,125.19999694824219,125.72000122070312,2970000.0
2024-12-30,124.55000305175781,126.16000366210938,124.0199966430664,125.75,2637900.0
2024-12-29,125.38333638509114,126.72666931152344,124.61999766031902,126.08666737874348,2787966.6666666665
2024-12-28,126.21666971842448,127.2933349609375,125.21999867757161,126.42333475748698,2938033.3333333335
2024-12-27,127.05000305175781,127.86000061035156,125.81999969482422,126.76000213623047,3088100.0
2024-12-26,126.52999877929688,128.1699981689453,126.48999786376953,128.02999877929688,3013500.0
2024-12-25,125.79999923706055,127.69499969482422,125.53999710083008,127.54499816894531,2958150.0
2024-12-24,125.06999969482422,127.22000122070312,124.58999633789062,127.05999755859375,2902800.0
2024-12-23,123.0999984741211,124.66999816894531,122.79000091552734,124.44999694824219,5074100.0
2024-12-22,122.46666463216145,124.62666575113933,122.03666687011719,124.1133321126302,8344066.666666667
2024-12-21,121.83333079020183,124.58333333333333,121.28333282470703,123.77666727701823,11614033.333333334
2024-12-20,121.19999694824219,124.54000091552734,120.52999877929688,123.44000244140625,14884000.0
2024-12-19,124.77999877929688,124.94000244140625,120.30000305175781,120.5,8632400.0
2024-12-18,128.16000366210938,128.38999938964844,120.29000091552734,121.04000091552734,7858800.0
2024-12-17,128.10000610351562,128.6999969482422,127.18000030517578,127.73999786376953,7141400.0
2024-12-16,127.73999786376953,129.30999755859375,127.38999938964844,129.02999877929688,5659700.0
2024-12-15,127.82666524251302,129.1433308919271,127.16333262125652,128.48666636149088,5803633.333333333
2024-12-14,127.91333262125652,128.9766642252604,126.93666585286458,127.94333394368489,5947566.666666667
2024-12-13,128.0,128.80999755859375,126.70999908447266,127.4000015258789,6091500.0
2024-12-12,127.88999938964844,128.8300018310547,127.36000061035156,127.91000366210938,3610500.0
2024-12-11,127.75,127.94999694824219,126.27999877929688,127.58999633789062,8835400.0
2024-12-10,127.62999725341797,128.61000061035156,126.52999877929688,126.79000091552734,6551300.0
2024-12-09,130.52000427246094,130.77000427246094,128.3300018310547,128.5800018310547,7753900.0
2024-12-08,130.52000427246094,130.70333862304688,128.61333211263022,129.04000345865884,6840333.333333333
2024-12-07,130.52000427246094,130.6366729736328,128.89666239420572,129.50000508626303,5926766.666666667
2024-12-06,130.52000427246094,130.57000732421875,129.17999267578125,129.9600067138672,5013200.0
2024-12-05,129.94000244140625,131.86000061035156,129.4199981689453,130.32000732421875,4991900.0
2024-12-04,130.19000244140625,131.1999969482422,129.63999938964844,129.99000549316406,6203700.0
2024-12-03,133.19000244140625,133.19000244140625,130.00999450683594,130.44000244140625,4791300.0
2024-12-02,132.3000030517578,133.0,130.8300018310547,131.02999877929688,5512100.0
2024-12-01,132.2933349609375,132.90999857584634,131.02666727701822,131.22333272298178,5030800.0
2024-11-30,132.2866668701172,132.81999715169272,131.22333272298178,131.41666666666666,4549500.0
2024-11-29,132.27999877929688,132.72999572753906,131.4199981689453,131.61000061035156,4068200.0
2024-11-28,131.88500213623047,132.57999420166016,130.99500274658203,131.41000366210938,4788000.0
2024-11-27,131.49000549316406,132.42999267578125,130.57000732421875,131.2100067138672,5507800.0
2024-11-26,130.75,131.7899932861328,128.52999877929688,131.27999877929688,8817300.0
2024-11-25,135.44000244140625,136.24000549316406,133.5800018310547,133.66000366210938,8012300.0
2024-11-24,135.1866658528646,136.0500030517578,133.70667012532553,134.00333658854166,7452900.0
2024-11-23,134.9333292643229,135.86000061035156,133.83333841959634,134.34666951497397,6893500.0
2024-11-22,134.67999267578125,135.6699981689453,133.9600067138672,134.69000244140625,6334100.0
2024-11-21,133.1999969482422,135.57000732421875,133.13999938964844,134.99000549316406,5547400.0
2024-11-20,133.16000366210938,133.64999389648438,131.0500030517578,131.69000244140625,5125600.0
2024-11-19,133.25999450683594,134.08999633789062,131.92999267578125,132.24000549316406,7244800.0
2024-11-18,134.69000244140625,135.50999450683594,133.4199981689453,133.77999877929688,6434100.0
2024-11-17,134.25,135.1399943033854,133.1266632080078,133.87333170572916,6716700.0
2024-11-16,133.80999755859375,134.7699940999349,132.8333282470703,133.96666463216147,6999300.0
2024-11-15,133.3699951171875,134.39999389648438,132.5399932861328,134.05999755859375,7281900.0
2024-11-14,133.10000610351562,134.91000366210938,131.97999572753906,132.42999267578125,7344200.0
2024-11-13,133.4600067138672,134.64999389648438,132.47000122070312,132.75999450683594,6134800.0
2024-11-12,133.19000244140625,133.82000732421875,131.7100067138672,132.30999755859375,5683300.0
2024-11-11,130.5500030517578,133.99000549316406,130.5500030517578,133.52000427246094,6861300.0
2024-11-10,130.02666727701822,132.83333841959634,129.62000274658203,132.19000244140625,6900633.333333333
2024-11-09,129.50333150227866,131.67667134602866,128.69000244140625,130.86000061035156,6939966.666666667
2024-11-08,128.97999572753906,130.52000427246094,127.76000213623047,129.52999877929688,6979300.0
2024-11-07,130.74000549316406,131.5500030517578,128.0800018310547,128.44000244140625,7780000.0
2024-11-06,129.50999450683594,133.52000427246094,127.66000366210938,131.49000549316406,22798700.0
2024-11-05,116.08999633789062,117.9000015258789,116.08999633789062,117.80999755859375,4798400.0
2024-11-04,117.01000213623047,117.44999694824219,115.94000244140625,116.13999938964844,4366300.0
2024-11-03,116.89666748046875,117.63999684651692,116.06000264485677,116.37666575113933,4368233.333333333
2024-11-02,116.78333282470703,117.82999674479167,116.1800028483073,116.6133321126302,4370166.666666667
2024-11-01,116.66999816894531,118.0199966430664,116.30000305175781,116.8499984741211,4372100.0
2024-10-31,117.12999725341797,117.91000366210938,115.69999694824219,116.25,5374600.0
2024-10-30,118.61000061035156,119.31999969482422,117.79000091552734,117.91999816894531,5673000.0
2024-10-29,118.88999938964844,120.08999633789062,118.81999969482422,119.30000305175781,4622200.0
2024-10-28,118.12000274658203,119.68000030517578,117.51000213623047,119.12999725341797,5994000.0
2024-10-27,118.74666849772136,119.78666687011719,117.11666870117188,118.37999725341797,6419900.0
2024-10-26,119.37333424886067,119.8933334350586,116.72333526611328,117.62999725341797,6845800.0
2024-10-25,120.0,120.0,116.33000183105469,116.87999725341797,7271700.0
2024-10-24,118.4000015258789,119.33999633789062,117.94000244140625,119.16999816894531,5611800.0
2024-10-23,117.88999938964844,118.73999786376953,117.19999694824219,118.27999877929688,5661600.0
2024-10-22,117.6500015258789,118.61000061035156,117.25,118.31999969482422,4429600.0
2024-10-21,120.37000274658203,120.69000244140625,117.87999725341797,118.27999877929688,7469100.0
2024-10-20,120.09000142415364,120.83333587646484,118.28999837239583,119.2066650390625,7263700.0
2024-10-19,119.81000010172527,120.97666931152344,118.6999994913737,120.13333129882812,7058300.0
2024-10-18,119.52999877929688,121.12000274658203,119.11000061035156,121.05999755859375,6852900.0
2024-10-17,119.7699966430664,120.36000061035156,118.7300033569336,119.44000244140625,9357200.0
2024-10-16,116.87999725341797,121.44999694824219,116.5,119.51000213623047,21458500.0
2024-10-15,115.43000030517578,116.05999755859375,112.02999877929688,112.22000122070312,8925200.0
2024-10-14,111.05000305175781,112.44000244140625,110.55000305175781,112.27999877929688,7179300.0
2024-10-13,110.36666870117188,112.12000274658203,110.03333536783855,111.67333221435547,6728266.666666667
2024-10-12,109.68333435058594,111.80000305175781,109.51666768391927,111.06666564941406,6277233.333333333
2024-10-11,109.0,111.4800033569336,109.0,110.45999908447266,5826200.0
2024-10-10,108.44000244140625,109.02999877929688,107.6500015258789,108.08000183105469,4065500.0
2024-10-09,107.22000122070312,109.37000274658203,107.22000122070312,109.04000091552734,4445800.0
2024-10-08,107.6500015258789,108.20999908447266,107.38999938964844,107.48999786376953,3679400.0
2024-10-07,107.69000244140625,108.91999816894531,107.2699966430664,107.63999938964844,4439900.0
2024-10-06,107.66333516438802,108.63999938964844,107.05333201090495,107.71999867757161,4829566.666666667
2024-10-05,107.6366678873698,108.36000061035156,106.83666737874348,107.7999979654948,5219233.333333333
2024-10-04,107.61000061035156,108.08000183105469,106.62000274658203,107.87999725341797,5608900.0
2024-10-03,103.58000183105469,104.69999694824219,103.16000366210938,104.56999969482422,4587200.0
2024-10-02,104.83000183105469,105.4000015258789,103.91000366210938,104.5199966430664,3293600.0
2024-10-01,104.18000030517578,105.19000244140625,103.05999755859375,104.41999816894531,5437400.0
2024-09-30,103.73999786376953,104.4000015258789,103.12000274658203,104.23999786376953,3378600.0
2024-09-29,104.13666534423828,104.64666748046875,103.42000071207683,104.19666544596355,3290166.6666666665
2024-09-28,104.53333282470703,104.8933334350586,103.71999867757161,104.15333302815755,3201733.3333333335
2024-09-27,104.93000030517578,105.13999938964844,104.0199966430664,104.11000061035156,3113300.0
2024-09-26,103.06999969482422,104.79000091552734,102.97000122070312,104.5999984741211,5183000.0
2024-09-25,102.75,102.80999755859375,101.72000122070312,102.33999633789062,3825100.0
2024-09-24,102.7699966430664,102.87999725341797,101.94999694824219,102.58000183105469,4749700.0
2024-09-23,101.69000244140625,102.52999877929688,101.30999755859375,102.47000122070312,3962400.0
2024-09-22,101.41666920979817,102.52999877929688,100.93666585286458,102.47000122070312,7479400.0
2024-09-21,101.14333597819011,102.52999877929688,100.56333414713542,102.47000122070312,10996400.0
2024-09-20,100.87000274658203,102.52999877929688,100.19000244140625,102.47000122070312,14513400.0
2024-09-19,101.22000122070312,101.43000030517578,99.5199966430664,100.7300033569336,9091900.0
2024-09-18,100.12000274658203,101.01000213623047,99.23999786376953,99.30000305175781,5195900.0
2024-09-17,100.68000030517578,100.81999969482422,99.44000244140625,99.83999633789062,4748600.0
2024-09-16,99.1500015258789,100.19000244140625,98.76000213623047,100.08999633789062,4467200.0
2024-09-15,98.39000193277995,99.70666758219402,98.12333424886067,99.47666422526042,4763066.666666667
2024-09-14,97.63000233968098,99.22333272298177,97.48666636149089,98.8633321126302,5058933.333333333
2024-09-13,96.87000274658203,98.73999786376953,96.8499984741211,98.25,5354800.0
2024-09-12,97.37000274658203,97.69000244140625,95.68000030517578,96.63999938964844,4752900.0
2024-09-11,95.48999786376953,97.13999938964844,94.08999633789062,97.02999877929688,6764100.0
2024-09-10,98.4000015258789,98.43000030517578,94.88999938964844,96.62000274658203,7798600.0
2024-09-09,97.76000213623047,99.0199966430664,97.5999984741211,98.18000030517578,5281500.0
2024-09-08,98.4066670735677,99.6133321126302,97.1133321126302,97.64999898274739,6603266.666666666
2024-09-07,99.05333201090495,100.20666758219402,96.62666575113933,97.11999766031902,7925033.333333333
2024-09-06,99.69999694824219,100.80000305175781,96.13999938964844,96.58999633789062,9246800.0
2024-09-05,101.0,101.30000305175781,99.12000274658203,99.55999755859375,4462400.0
2024-09-04,99.73999786376953,101.31999969482422,99.68000030517578,100.1500015258789,4212500.0
2024-09-03,102.8499984741211,103.26000213623047,98.45999908447266,99.2699966430664,6634000.0
2024-09-02,102.86499977111816,103.39750099182129,99.36999893188477,100.3549976348877,6213350.0
2024-09-01,102.88000106811523,103.53499984741211,100.27999877929688,101.43999862670898,5792700.0
2024-08-31,102.8950023651123,103.67249870300293,101.18999862670898,102.52499961853027,5372050.0
2024-08-30,102.91000366210938,103.80999755859375,102.0999984741211,103.61000061035156,4951400.0
2024-08-29,102.91999816894531,102.91999816894531,101.27999877929688,102.5999984741211,3325600.0
2024-08-28,101.88999938964844,102.69999694824219,101.41999816894531,102.19999694824219,2836800.0
2024-08-27,102.45999908447266,102.8499984741211,102.04000091552734,102.08000183105469,2537200.0
2024-08-26,103.04000091552734,103.05000305175781,101.9800033569336,102.33000183105469,2679000.0
2024-08-25,102.34000142415364,102.89333597819011,101.5933354695638,102.18333435058594,3057600.0
2024-08-24,101.64000193277995,102.73666890462239,101.20666758219402,102.03666687011719,3436200.0
2024-08-23,100.94000244140625,102.58000183105469,100.81999969482422,101.88999938964844,3814800.0
2024-08-22,100.76000213623047,100.9800033569336,99.9000015258789,100.55999755859375,2777300.0
2024-08-21,101.0999984741211,101.2300033569336,99.95999908447266,100.69000244140625,3576000.0
2024-08-20,101.25,101.62999725341797,100.5999984741211,100.77999877929688,3396900.0
2024-08-19,101.5199966430664,102.04000091552734,101.30000305175781,101.75,4070500.0
2024-08-18,101.22333017985027,101.86000061035156,101.02000172932942,101.64666748046875,4100233.3333333335
2024-08-17,100.92666371663411,101.68000030517578,100.74000040690105,101.5433349609375,4129966.6666666665
2024-08-16,100.62999725341797,101.5,100.45999908447266,101.44000244140625,4159700.0
2024-08-15,100.80000305175781,101.20999908447266,100.1500015258789,100.63999938964844,5885100.0
2024-08-14,97.76000213623047,100.58999633789062,97.51000213623047,99.44000244140625,10161700.0
2024-08-13,95.7699966430664,96.80000305175781,94.94999694824219,96.70999908447266,5941500.0
2024-08-12,94.9000015258789,95.22000122070312,93.54000091552734,94.83999633789062,4196300.0
2024-08-11,94.69666798909505,95.1866683959961,93.6999994913737,94.7999979654948,3978400.0
2024-08-10,94.4933344523112,95.15333557128906,93.85999806722005,94.75999959309895,3760500.0
2024-08-09,94.29000091552734,95.12000274658203,94.0199966430664,94.72000122070312,3542600.0
2024-08-08,93.48999786376953,95.04000091552734,92.77999877929688,94.62999725341797,6592300.0
2024-08-07,94.61000061035156,95.33000183105469,92.01000213623047,92.11000061035156,7215700.0
2024-08-06,92.19999694824219,93.83999633789062,91.5199966430664,92.97000122070312,6068300.0
2024-08-05,92.6500015258789,93.37000274658203,90.94000244140625,92.06999969482422,9659500.0
2024-08-04,94.76666768391927,95.25333404541016,92.30666859944661,93.32999928792317,10146566.666666666
2024-08-03,96.88333384195964,97.13666534423828,93.67333475748698,94.58999888102214,10633633.333333334
2024-08-02,99.0,99.0199966430664,95.04000091552734,95.8499984741211,11120700.0
2024-08-01,103.75,103.98999786376953,101.19000244140625,101.76000213623047,5678100.0
2024-07-31,103.08000183105469,104.31999969482422,102.25,103.20999908447266,5444600.0
2024-07-30,103.55999755859375,104.12000274658203,102.77999877929688,103.76000213623047,6225500.0
2024-07-29,104.47000122070312,104.56999969482422,102.33000183105469,102.4800033569336,5183400.0
2024-07-28,104.60000101725261,105.00999959309895,102.9000015258789,103.05000305175781,5655466.666666667
2024-07-27,104.73000081380208,105.4499994913737,103.47000122070312,103.62000274658203,6127533.333333333
2024-07-26,104.86000061035156,105.88999938964844,104.04000091552734,104.19000244140625,6599600.0
2024-07-25,102.08000183105469,104.19000244140625,101.8499984741211,103.55999755859375,5582300.0
2024-07-24,102.86000061035156,104.0,101.75,101.97000122070312,7967400.0
2024-07-23,102.44999694824219,104.16999816894531,102.18000030517578,103.5,7400600.0
2024-07-22,102.47000122070312,103.2300033569336,101.94999694824219,102.44000244140625,8931200.0
2024-07-21,103.21666717529297,103.72666931152344,101.87666575113933,102.32333374023438,10139433.333333334
2024-07-20,103.96333312988281,104.22333526611328,101.80333455403645,102.2066650390625,11347666.666666666
2024-07-19,104.70999908447266,104.72000122070312,101.7300033569336,102.08999633789062,12555900.0
2024-07-18,106.52999877929688,107.62999725341797,104.33000183105469,104.80999755859375,9130700.0
2024-07-17,105.08999633789062,107.70999908447266,104.52999877929688,106.95999908447266,11412000.0
2024-07-16,104.12999725341797,109.11000061035156,102.80999755859375,106.22000122070312,16716400.0
2024-07-15,103.94000244140625,106.52999877929688,103.23999786376953,105.26000213623047,10093900.0
2024-07-14,104.2933349609375,106.29333241780598,103.48333231608073,104.87000020345052,9082800.0
2024-07-13,104.64666748046875,106.05666605631511,103.72666676839192,104.47999827067058,8071700.0
2024-07-12,105.0,105.81999969482422,103.97000122070312,104.08999633789062,7060600.0
2024-07-11,104.25,105.29000091552734,103.94000244140625,104.63999938964844,7761000.0
2024-07-10,102.51000213623047,103.51000213623047,102.05999755859375,103.45999908447266,5619000.0
