,Open,High,Low,Close,Volume
2025-05-17,99.75,100.87999725341797,98.9000015258789,100.61000061035156,1707000.0
2025-05-16,99.75,100.87999725341797,98.9000015258789,100.61000061035156,1707000.0
2025-05-15,97.51000213623047,99.83000183105469,96.94999694824219,99.5,1399400.0
2025-05-14,96.95999908447266,97.2300033569336,95.8499984741211,97.13999938964844,1764200.0
2025-05-13,98.33999633789062,98.44999694824219,96.58000183105469,97.37999725341797,1173600.0
2025-05-12,100.0,100.0,96.93000030517578,97.94000244140625,915400.0
2025-05-11,98.91666666666667,99.12666575113933,96.52333323160808,97.6500015258789,959966.6666666666
2025-05-10,97.83333333333333,98.25333150227864,96.11666615804036,97.36000061035156,1004533.3333333334
2025-05-09,96.75,97.37999725341797,95.70999908447266,97.06999969482422,1049100.0
2025-05-08,98.08000183105469,98.4000015258789,96.56999969482422,96.73999786376953,1416500.0
2025-05-07,96.80999755859375,98.16999816894531,96.2300033569336,97.30999755859375,1790500.0
2025-05-06,95.69000244140625,97.4800033569336,95.51000213623047,96.91999816894531,1570600.0
2025-05-05,95.31999969482422,97.83999633789062,95.1500015258789,97.16999816894531,1522000.0
2025-05-04,94.62666575113933,97.59666442871094,94.51333363850911,96.6999994913737,1847166.6666666665
2025-05-03,93.93333180745442,97.35333251953125,93.87666575113933,96.23000081380208,2172333.3333333335
2025-05-02,93.23999786376953,97.11000061035156,93.23999786376953,95.76000213623047,2497500.0
2025-05-01,89.98999786376953,93.16000366210938,88.87000274658203,91.8499984741211,2780300.0
2025-04-30,87.4000015258789,90.1500015258789,86.5,89.66999816894531,2698000.0
2025-04-29,87.7300033569336,89.05000305175781,87.36000061035156,88.2699966430664,1397400.0
2025-04-28,87.33000183105469,88.81999969482422,87.22000122070312,88.47000122070312,1473900.0
2025-04-27,87.05333455403645,88.58999888102214,86.72000122070312,88.22000122070312,1681933.3333333333
2025-04-26,86.77666727701823,88.35999806722005,86.22000122070312,87.97000122070312,1889966.6666666667
2025-04-25,86.5,88.12999725341797,85.72000122070312,87.72000122070312,2098000.0
2025-04-24,84.08999633789062,86.12000274658203,83.5999984741211,85.31999969482422,990000.0
2025-04-23,85.31999969482422,86.44000244140625,83.62000274658203,84.2300033569336,1007500.0
2025-04-22,83.05999755859375,84.0,82.11000061035156,83.02999877929688,1137100.0
2025-04-21,83.58999633789062,83.58999633789062,80.47000122070312,81.61000061035156,996300.0
2025-04-20,83.58749771118164,84.02249717712402,81.24750137329102,82.26000022888184,1203375.0
2025-04-19,83.58499908447266,84.45499801635742,82.0250015258789,82.90999984741211,1410450.0
2025-04-18,83.58250045776367,84.88749885559082,82.8025016784668,83.55999946594238,1617525.0
2025-04-17,83.58000183105469,85.31999969482422,83.58000183105469,84.20999908447266,1824600.0
2025-04-16,82.8499984741211,84.2300033569336,81.83000183105469,82.62999725341797,1176100.0
2025-04-15,84.1500015258789,85.29000091552734,82.87999725341797,83.30000305175781,1200700.0
2025-04-14,84.75,85.41000366210938,83.87000274658203,84.38999938964844,1528700.0
2025-04-13,83.47666676839192,84.81000264485677,82.40333557128906,84.07333374023438,1595066.6666666667
2025-04-12,82.20333353678386,84.21000162760417,80.9366683959961,83.75666809082031,1661433.3333333333
2025-04-11,80.93000030517578,83.61000061035156,79.47000122070312,83.44000244140625,1727800.0
2025-04-10,82.58999633789062,83.0,78.9000015258789,81.62999725341797,2345900.0
2025-04-09,75.83999633789062,85.2699966430664,74.69000244140625,84.48999786376953,3733800.0
2025-04-08,79.5,82.16999816894531,76.02999877929688,76.93000030517578,3321200.0
2025-04-07,75.12000274658203,79.38999938964844,72.33000183105469,77.52999877929688,3586700.0
2025-04-06,77.16000111897786,80.12333170572917,73.93333435058594,77.41666666666667,3325433.3333333335
2025-04-05,79.1999994913737,80.85666402180989,75.53666687011719,77.30333455403645,3064166.6666666665
2025-04-04,81.23999786376953,81.58999633789062,77.13999938964844,77.19000244140625,2802900.0
2025-04-03,84.66000366210938,85.63999938964844,82.56999969482422,83.0999984741211,1967600.0
2025-04-02,86.05000305175781,88.44999694824219,85.52999877929688,88.0999984741211,1309900.0
