,Open,High,Low,Close,Volume
2025-04-07,533.0499877929688,547.6799926757812,519.52001953125,532.5399780273438,1109300.0
2025-04-06,547.6266682942709,557.9000040690104,526.6000162760416,535.6266479492188,1297066.6666666667
2025-04-05,562.2033487955729,568.1200154622396,533.6800130208334,538.7133178710938,1484833.3333333333
2025-04-04,576.780029296875,578.3400268554688,540.760009765625,541.7999877929688,1672600.0
2025-04-03,589.8599853515625,590.5,576.8099975585938,579.7000122070312,994200.0
2025-04-02,584.1900024414062,592.9500122070312,580.0700073242188,590.3599853515625,411900.0
2025-04-01,585.7999877929688,593.0,584.22998046875,590.780029296875,438600.0
2025-03-31,582.8300170898438,592.010009765625,580.1900024414062,589.5800170898438,994700.0
2025-03-30,585.0066731770834,591.913330078125,580.3333333333334,587.2666829427084,955300.0
2025-03-29,587.1833292643229,591.816650390625,580.4766642252604,584.9533487955729,915900.0
2025-03-28,589.3599853515625,591.719970703125,580.6199951171875,582.6400146484375,876500.0
2025-03-27,587.6699829101562,594.25,578.1099853515625,592.5499877929688,627300.0
2025-03-26,579.5599975585938,585.27001953125,579.5599975585938,582.7100219726562,336500.0
2025-03-25,575.77001953125,582.1599731445312,572.52001953125,579.0700073242188,735500.0
2025-03-24,577.2899780273438,579.5399780273438,574.1599731445312,576.6500244140625,568900.0
2025-03-23,574.8333129882812,577.3899943033854,570.8599853515625,575.1600138346354,672500.0
2025-03-22,572.3766479492188,575.2400105794271,567.5599975585938,573.6700032552084,776100.0
2025-03-21,569.9199829101562,573.0900268554688,564.260009765625,572.1799926757812,879700.0
2025-03-20,574.3099975585938,577.4400024414062,570.8499755859375,575.4500122070312,439200.0
2025-03-19,579.2100219726562,580.3300170898438,572.280029296875,577.8300170898438,488800.0
2025-03-18,573.8400268554688,577.3800048828125,569.6599731445312,576.8599853515625,459800.0
2025-03-17,569.2899780273438,578.239990234375,569.2899780273438,575.5900268554688,499000.0
2025-03-16,568.2966512044271,576.0899861653646,568.0999755859375,573.4900105794271,475633.3333333333
2025-03-15,567.3033243815104,573.9399820963541,566.9099731445312,571.3899943033854,452266.6666666667
2025-03-14,566.3099975585938,571.7899780273438,565.719970703125,569.2899780273438,428900.0
2025-03-13,563.4400024414062,567.9000244140625,560.780029296875,562.8800048828125,431800.0
2025-03-12,566.6599731445312,569.22998046875,559.5999755859375,566.4199829101562,621500.0
2025-03-11,576.0999755859375,576.7000122070312,563.9299926757812,565.75,611700.0
2025-03-10,586.8300170898438,591.1599731445312,574.0800170898438,576.4500122070312,748700.0
2025-03-09,586.4266764322916,590.7466430664062,575.3766682942709,580.4266764322916,653366.6666666666
2025-03-08,586.0233357747396,590.3333129882812,576.6733194986979,584.4033406575521,558033.3333333334
2025-03-07,585.6199951171875,589.9199829101562,577.969970703125,588.3800048828125,462700.0
2025-03-06,589.75,592.3499755859375,582.8599853515625,588.2899780273438,569800.0
2025-03-05,582.5700073242188,595.1699829101562,581.989990234375,593.8099975585938,629100.0
2025-03-04,586.4099731445312,590.0,582.4500122070312,584.8300170898438,870700.0
2025-03-03,588.489990234375,592.0,583.1500244140625,585.8099975585938,709900.0
2025-03-02,585.3433227539062,589.6433308919271,579.9866739908854,585.3733317057291,776966.6666666666
2025-03-01,582.1966552734375,587.2866617838541,576.8233235677084,584.9366658528646,844033.3333333334
2025-02-28,579.0499877929688,584.9299926757812,573.6599731445312,584.5,911100.0
2025-02-27,574.0399780273438,579.9500122070312,571.97998046875,572.5,549100.0
2025-02-26,585.2000122070312,586.9099731445312,574.4299926757812,575.1500244140625,646000.0
2025-02-25,578.1400146484375,593.9099731445312,577.0900268554688,587.3400268554688,984000.0
2025-02-24,575.1199951171875,579.9000244140625,572.280029296875,576.5800170898438,512100.0
2025-02-23,576.5433349609375,580.0666910807291,572.7000122070312,575.7366739908854,552833.3333333334
2025-02-22,577.9666748046875,580.2333577473959,573.1199951171875,574.8933308919271,593566.6666666666
2025-02-21,579.3900146484375,580.4000244140625,573.5399780273438,574.0499877929688,634300.0
2025-02-20,574.9600219726562,581.8800048828125,569.010009765625,581.4199829101562,474700.0
2025-02-19,572.530029296875,577.9500122070312,568.1400146484375,577.0399780273438,478000.0
2025-02-18,572.9299926757812,574.1400146484375,569.47998046875,572.530029296875,550800.0
2025-02-17,573.4474945068359,575.0875091552734,570.3424835205078,572.7925262451172,501400.0
2025-02-16,573.9649963378906,576.0350036621094,571.2049865722656,573.0550231933594,452000.0
2025-02-15,574.4824981689453,576.9824981689453,572.0674896240234,573.3175201416016,402600.0
2025-02-14,575.0,577.9299926757812,572.9299926757812,573.5800170898438,353200.0
2025-02-13,569.3800048828125,575.4299926757812,565.280029296875,573.4299926757812,400400.0
2025-02-12,573.6300048828125,575.8200073242188,566.4600219726562,566.760009765625,688500.0
2025-02-11,570.5,581.4299926757812,570.5,581.3499755859375,552900.0
2025-02-10,573.2999877929688,575.260009765625,567.4099731445312,574.52001953125,569100.0
2025-02-09,576.6833292643229,578.3166707356771,569.1333211263021,573.933349609375,544933.3333333334
2025-02-08,580.0666707356771,581.3733317057291,570.8566691080729,573.3466796875,520766.6666666667
2025-02-07,583.4500122070312,584.4299926757812,572.5800170898438,572.760009765625,496600.0
2025-02-06,582.3699951171875,583.77001953125,577.7100219726562,583.4199829101562,714800.0
2025-02-05,578.1400146484375,582.25,573.1199951171875,581.4199829101562,484800.0
2025-02-04,578.0700073242188,579.6199951171875,571.1599731445312,577.6699829101562,768100.0
2025-02-03,575.239990234375,581.5,569.6799926757812,577.0399780273438,892400.0
2025-02-02,574.1599934895834,581.6399943033854,569.8099975585938,576.57666015625,980966.6666666666
2025-02-01,573.0799967447916,581.7799886067709,569.9400024414062,576.1133422851562,1069533.3333333333
2025-01-31,572.0,581.9199829101562,570.0700073242188,575.6500244140625,1158100.0
2025-01-30,565.989990234375,584.3099975585938,561.5999755859375,570.5999755859375,1153800.0
2025-01-29,547.9000244140625,549.9099731445312,542.8599853515625,543.02001953125,691300.0
2025-01-28,540.1099853515625,553.25,535.6900024414062,549.6199951171875,686000.0
2025-01-27,527.9099731445312,541.6699829101562,527.2000122070312,541.3300170898438,748400.0
2025-01-26,529.4266560872396,539.4466552734375,527.9133504231771,538.010009765625,627400.0
2025-01-25,530.9433390299479,537.2233276367188,528.6266886393229,534.6900024414062,506400.0
2025-01-24,532.4600219726562,535.0,529.3400268554688,531.3699951171875,385400.0
2025-01-23,531.0999755859375,533.3599853515625,528.0399780273438,533.239990234375,387600.0
2025-01-22,530.8800048828125,535.9299926757812,529.9099731445312,534.4500122070312,481100.0
2025-01-21,524.0900268554688,531.4199829101562,523.0399780273438,530.7899780273438,686400.0
2025-01-20,525.33251953125,530.8299865722656,522.2974853515625,528.6724853515625,705750.0
2025-01-19,526.5750122070312,530.239990234375,521.5549926757812,526.5549926757812,725100.0
2025-01-18,527.8175048828125,529.6499938964844,520.8125,524.4375,744450.0
2025-01-17,529.0599975585938,529.0599975585938,520.0700073242188,522.3200073242188,763800.0
2025-01-16,518.7999877929688,520.2000122070312,515.8099975585938,519.0999755859375,619700.0
2025-01-15,517.97998046875,521.010009765625,513.77001953125,517.9600219726562,1000800.0
2025-01-14,506.760009765625,511.8699951171875,505.6000061035156,510.69000244140625,535800.0
2025-01-13,499.4700012207031,509.8599853515625,499.4700012207031,508.0,572700.0
2025-01-12,502.1366678873698,510.1599934895833,500.34666951497394,506.2366638183594,573666.6666666666
2025-01-11,504.80333455403644,510.4600016276042,501.2233378092448,504.47332763671875,574633.3333333334
2025-01-10,507.4700012207031,510.760009765625,502.1000061035156,502.7099914550781,575600.0
2025-01-09,507.39500427246094,511.31500244140625,503.2050018310547,506.50498962402344,768150.0
2025-01-08,507.32000732421875,511.8699951171875,504.30999755859375,510.29998779296875,960700.0
2025-01-07,508.4700012207031,513.6599731445312,504.5299987792969,507.1000061035156,621700.0
2025-01-06,512.739990234375,513.4500122070312,504.760009765625,507.1000061035156,969000.0
2025-01-05,515.3799845377604,515.8533325195312,507.57668050130206,509.61334228515625,805566.6666666667
2025-01-04,518.0199788411459,518.2566528320312,510.3933512369792,512.1266784667969,642133.3333333334
2025-01-03,520.6599731445312,520.6599731445312,513.2100219726562,514.6400146484375,478700.0
2025-01-02,524.7000122070312,524.7000122070312,513.6199951171875,513.7899780273438,653400.0
2025-01-01,522.8800048828125,523.3600158691406,515.2649841308594,516.8199768066406,552650.0
2024-12-31,521.0599975585938,522.02001953125,516.9099731445312,519.8499755859375,451900.0
2024-12-30,519.510009765625,521.8200073242188,513.9099731445312,519.8699951171875,357200.0
2024-12-29,521.3600056966146,523.7433471679688,516.0099894205729,521.2166544596354,378933.3333333333
2024-12-28,523.2100016276041,525.6666870117188,518.1100056966146,522.5633138020834,400666.6666666667
2024-12-27,525.0599975585938,527.5900268554688,520.2100219726562,523.9099731445312,422400.0
2024-12-26,525.3099975585938,528.5499877929688,525.22998046875,527.239990234375,312600.0
2024-12-25,524.0700073242188,528.3599853515625,523.4349975585938,527.6900024414062,270350.0
2024-12-24,522.8300170898438,528.1699829101562,521.6400146484375,528.1400146484375,228100.0
2024-12-23,522.9099731445312,526.25,522.0499877929688,524.9400024414062,546900.0
2024-12-22,521.8199869791666,527.6799926757812,520.8666585286459,525.0933430989584,945300.0
2024-12-21,520.7300008138021,529.1099853515625,519.6833292643229,525.2466837565104,1343700.0
2024-12-20,519.6400146484375,530.5399780273438,518.5,525.4000244140625,1742100.0
2024-12-19,528.5599975585938,532.6799926757812,521.4500122070312,521.75,644700.0
2024-12-18,536.75,538.02001953125,526.3400268554688,526.719970703125,840900.0
2024-12-17,540.8200073242188,543.6500244140625,536.4000244140625,536.75,1086900.0
2024-12-16,543.0399780273438,545.8499755859375,541.780029296875,542.0399780273438,598100.0
2024-12-15,543.2433268229166,545.8533121744791,541.3000284830729,542.5799763997396,595500.0
2024-12-14,543.4466756184896,545.8566487630209,540.8200276692709,543.1199747721354,592900.0
2024-12-13,543.6500244140625,545.8599853515625,540.3400268554688,543.6599731445312,590300.0
2024-12-12,549.4099731445312,552.2000122070312,545.280029296875,548.030029296875,324400.0
2024-12-11,551.8800048828125,553.4600219726562,549.7100219726562,550.3900146484375,495700.0
2024-12-10,547.8300170898438,552.27001953125,540.9099731445312,549.469970703125,587900.0
2024-12-09,549.8300170898438,551.0700073242188,547.0599975585938,548.4199829101562,528400.0
2024-12-08,552.2200113932291,554.0466715494791,548.0599975585938,549.3466593424479,533866.6666666666
2024-12-07,554.6100056966146,557.0233357747396,549.0599975585938,550.2733357747396,539333.3333333334
2024-12-06,557.0,560.0,550.0599975585938,551.2000122070312,544800.0
2024-12-05,571.0,571.0,550.4199829101562,557.9000244140625,750900.0
2024-12-04,571.27001953125,580.0900268554688,567.7000122070312,575.9500122070312,699700.0
2024-12-03,564.280029296875,567.510009765625,559.7899780273438,566.8599853515625,509000.0
2024-12-02,566.4400024414062,569.2899780273438,561.9400024414062,568.6300048828125,595900.0
2024-12-01,565.42333984375,569.3633219401041,561.6933390299479,567.9000040690104,519166.6666666666
2024-11-30,564.4066772460938,569.4366658528646,561.4466756184896,567.1700032552084,442433.3333333333
2024-11-29,563.3900146484375,569.510009765625,561.2000122070312,566.4400024414062,365700.0
2024-11-28,562.2850036621094,567.1300048828125,559.2350158691406,565.3949890136719,362150.0
2024-11-27,561.1799926757812,564.75,557.27001953125,564.3499755859375,358600.0
2024-11-26,559.3099975585938,562.239990234375,553.8200073242188,561.8900146484375,360700.0
2024-11-25,563.0900268554688,565.4600219726562,556.7899780273438,557.9400024414062,531400.0
2024-11-24,560.5766805013021,564.3366902669271,556.3766479492188,558.67333984375,437600.0
2024-11-23,558.0633341471354,563.2133585611979,555.9633178710938,559.4066772460938,343800.0
2024-11-22,555.5499877929688,562.0900268554688,555.5499877929688,560.1400146484375,250000.0
2024-11-21,550.3800048828125,555.280029296875,547.6900024414062,554.260009765625,536900.0
2024-11-20,549.510009765625,552.27001953125,545.739990234375,549.4500122070312,360800.0
2024-11-19,544.6699829101562,549.6199951171875,542.1900024414062,547.9600219726562,356200.0
2024-11-18,547.6300048828125,550.3800048828125,545.1599731445312,549.3699951171875,566000.0
2024-11-17,552.6800130208334,555.3099975585938,545.8699747721354,548.989990234375,571100.0
2024-11-16,557.7300211588541,560.239990234375,546.5799763997396,548.6099853515625,576200.0
2024-11-15,562.780029296875,565.1699829101562,547.2899780273438,548.22998046875,581300.0
2024-11-14,573.72998046875,573.72998046875,563.8200073242188,564.77001953125,549700.0
2024-11-13,561.2100219726562,574.1300048828125,561.2100219726562,571.2000122070312,372100.0
2024-11-12,564.0900268554688,565.97998046875,559.7100219726562,564.77001953125,539700.0
2024-11-11,567.760009765625,573.9199829101562,564.8599853515625,565.1400146484375,388000.0
2024-11-10,570.17333984375,574.2799886067709,565.3766479492188,565.9666748046875,389300.0
2024-11-09,572.586669921875,574.6399943033854,565.893310546875,566.7933349609375,390600.0
2024-11-08,575.0,575.0,566.4099731445312,567.6199951171875,391900.0
2024-11-07,565.8200073242188,573.719970703125,563.0399780273438,572.260009765625,580200.0
2024-11-06,550.8200073242188,567.9400024414062,544.1599731445312,564.6699829101562,678400.0
2024-11-05,543.6500244140625,545.6099853515625,539.8300170898438,542.7000122070312,422100.0
2024-11-04,542.030029296875,542.25,533.3099975585938,542.0800170898438,416300.0
2024-11-03,540.2200113932291,542.3800048828125,534.2433268229166,541.6900024414062,447800.0
2024-11-02,538.4099934895834,542.510009765625,535.1766560872396,541.2999877929688,479300.0
2024-11-01,536.5999755859375,542.6400146484375,536.1099853515625,540.9099731445312,510800.0
2024-10-31,547.22998046875,547.7899780273438,537.510009765625,537.72998046875,567000.0
2024-10-30,548.4600219726562,551.9400024414062,543.5499877929688,547.22998046875,626300.0
2024-10-29,543.6699829101562,553.0800170898438,541.969970703125,548.8099975585938,424800.0
2024-10-28,543.0,545.780029296875,541.0,545.1300048828125,282800.0
2024-10-27,544.1999918619791,546.2966918945312,540.6666666666666,544.086669921875,366966.6666666666
2024-10-26,545.3999837239584,546.8133544921875,540.3333333333334,543.0433349609375,451133.3333333333
2024-10-25,546.5999755859375,547.3300170898438,540.0,542.0,535300.0
2024-10-24,543.7100219726562,550.6699829101562,542.0,542.0999755859375,369900.0
2024-10-23,550.0,550.0,535.0,542.9400024414062,718600.0
2024-10-22,555.239990234375,556.010009765625,550.72998046875,552.0999755859375,519100.0
2024-10-21,555.8099975585938,558.469970703125,551.1400146484375,556.7999877929688,422000.0
2024-10-20,558.4533284505209,560.9066569010416,553.1600138346354,557.0733235677084,388166.6666666667
2024-10-19,561.0966593424479,563.3433430989584,555.1800130208334,557.3466593424479,354333.3333333333
2024-10-18,563.739990234375,565.780029296875,557.2000122070312,557.6199951171875,320500.0
2024-10-17,563.6199951171875,566.469970703125,560.1300048828125,563.739990234375,411500.0
2024-10-16,552.530029296875,561.5999755859375,549.6500244140625,560.8599853515625,365300.0
2024-10-15,554.9199829101562,561.3099975585938,553.47998046875,556.1799926757812,381600.0
2024-10-14,554.0900268554688,555.0,551.0499877929688,553.8300170898438,271900.0
2024-10-13,549.4800211588541,554.1033325195312,547.1066487630209,553.0700073242188,462433.3333333333
2024-10-12,544.8700154622396,553.2066650390625,543.1633097330729,552.3099975585938,652966.6666666666
2024-10-11,540.260009765625,552.3099975585938,539.219970703125,551.5499877929688,843500.0
2024-10-10,544.719970703125,545.3300170898438,539.27001953125,539.4500122070312,577100.0
2024-10-09,543.75,550.1799926757812,539.6699829101562,545.9299926757812,512300.0
2024-10-08,537.1199951171875,543.4500122070312,535.6599731445312,542.9099731445312,309200.0
2024-10-07,540.1500244140625,541.530029296875,537.3499755859375,537.8699951171875,388700.0
2024-10-06,544.1166788736979,545.0366821289062,539.1466471354166,540.1999918619791,364666.6666666667
2024-10-05,548.0833333333334,548.5433349609375,540.9433186848959,542.5299886067709,340633.3333333333
2024-10-04,552.0499877929688,552.0499877929688,542.739990234375,544.8599853515625,316600.0
2024-10-03,549.0,552.6400146484375,545.0399780273438,548.9299926757812,623400.0
2024-10-02,549.3699951171875,552.2100219726562,545.9000244140625,551.3699951171875,367000.0
2024-10-01,556.5999755859375,556.5999755859375,546.5700073242188,548.27001953125,445900.0
2024-09-30,554.1900024414062,558.0499877929688,549.3400268554688,556.4400024414062,593300.0
2024-09-29,553.836669921875,558.0499877929688,550.3133544921875,555.5599975585938,499033.3333333334
2024-09-28,553.4833374023438,558.0499877929688,551.2866821289062,554.6799926757812,404766.6666666667
2024-09-27,553.1300048828125,558.0499877929688,552.260009765625,553.7999877929688,310500.0
2024-09-26,551.1599731445312,553.3300170898438,549.6500244140625,552.5,415200.0
2024-09-25,552.0,553.0800170898438,547.2999877929688,548.3599853515625,401600.0
2024-09-24,556.72998046875,556.72998046875,550.7999877929688,551.97998046875,357500.0
2024-09-23,559.9500122070312,560.02001953125,556.8400268554688,557.75,349600.0
2024-09-22,558.1700032552084,560.7266845703125,555.3633422851562,557.8466593424479,735433.3333333334
2024-09-21,556.3899943033854,561.433349609375,553.8866577148438,557.9433186848959,1121266.6666666667
2024-09-20,554.6099853515625,562.1400146484375,552.4099731445312,558.0399780273438,1507100.0
2024-09-19,558.8699951171875,561.77001953125,556.0800170898438,560.8599853515625,521400.0
2024-09-18,551.6500244140625,554.3800048828125,546.219970703125,549.9299926757812,281300.0
2024-09-17,556.7100219726562,558.1500244140625,550.6199951171875,551.8300170898438,297600.0
2024-09-16,554.989990234375,557.5800170898438,552.25,556.5599975585938,241100.0
2024-09-15,553.9499918619791,556.9400024414062,551.9299926757812,554.9866739908854,260033.33333333334
2024-09-14,552.9099934895834,556.2999877929688,551.6099853515625,553.4133504231771,278966.6666666667
2024-09-13,551.8699951171875,555.6599731445312,551.2899780273438,551.8400268554688,297900.0
2024-09-12,550.510009765625,551.530029296875,544.510009765625,551.3099975585938,354400.0
2024-09-11,550.280029296875,550.5700073242188,537.9299926757812,549.8400268554688,385700.0
2024-09-10,556.5399780273438,556.5399780273438,548.0,552.3300170898438,314400.0
2024-09-09,549.8800048828125,554.8400268554688,549.8800048828125,553.3900146484375,309600.0
2024-09-08,551.6900024414062,555.856689453125,548.8433430989584,551.5133463541666,342866.6666666667
2024-09-07,553.5,556.8733520507812,547.8066813151041,549.6366780598959,376133.3333333333
2024-09-06,555.3099975585938,557.8900146484375,546.77001953125,547.760009765625,409400.0
2024-09-05,555.3499755859375,557.25,550.030029296875,554.9099731445312,315500.0
2024-09-04,552.25,559.5900268554688,551.6599731445312,558.510009765625,397300.0
2024-09-03,553.2899780273438,558.1400146484375,549.7999877929688,552.3599853515625,427300.0
2024-09-02,554.3124847412109,557.9500122070312,549.6074981689453,552.8724822998047,422375.0
2024-09-01,555.3349914550781,557.760009765625,549.4150085449219,553.3849792480469,417450.0
2024-08-31,556.3574981689453,557.5700073242188,549.2225189208984,553.8974761962891,412525.0
2024-08-30,557.3800048828125,557.3800048828125,549.030029296875,554.4099731445312,407600.0
2024-08-29,555.3400268554688,560.0,552.97998046875,553.8200073242188,278700.0
2024-08-28,552.1599731445312,554.6099853515625,549.0800170898438,550.3300170898438,304000.0
2024-08-27,543.3099975585938,551.7100219726562,543.3099975585938,551.2000122070312,341600.0
2024-08-26,547.9400024414062,552.3300170898438,545.3400268554688,546.72998046875,330200.0
2024-08-25,548.6799926757812,551.7766723632812,544.4833577473959,547.0933227539062,350833.3333333333
2024-08-24,549.4199829101562,551.2233276367188,543.6266886393229,547.4566650390625,371466.6666666667
2024-08-23,550.1599731445312,550.6699829101562,542.77001953125,547.8200073242188,392100.0
2024-08-22,552.5800170898438,554.5,545.010009765625,545.969970703125,456400.0
2024-08-21,549.9400024414062,551.9099731445312,547.3900146484375,551.47998046875,324400.0
2024-08-20,550.4199829101562,551.8699951171875,544.8300170898438,547.4500122070312,266800.0
2024-08-19,547.6199951171875,550.5800170898438,546.1199951171875,549.8800048828125,273900.0
2024-08-18,547.8966674804688,550.3200073242188,545.8666585286459,549.4200032552084,312533.3333333333
2024-08-17,548.17333984375,550.0599975585938,545.6133219401041,548.9600016276041,351166.6666666667
2024-08-16,548.4500122070312,549.7999877929688,545.3599853515625,548.5,389800.0
2024-08-15,535.239990234375,549.0700073242188,532.489990234375,546.5700073242188,608000.0
2024-08-14,524.22998046875,528.3800048828125,523.7000122070312,528.0,272600.0
2024-08-13,520.0700073242188,525.1599731445312,518.8699951171875,525.02001953125,388500.0
2024-08-12,524.510009765625,526.239990234375,519.22998046875,520.0700073242188,299000.0
2024-08-11,523.4166666666666,526.7566528320312,518.8099772135416,522.3066813151041,299366.6666666667
2024-08-10,522.3233235677084,527.2733154296875,518.3899739583334,524.5433553059896,299733.3333333333
2024-08-09,521.22998046875,527.7899780273438,517.969970703125,526.780029296875,300100.0
2024-08-08,518.969970703125,525.780029296875,516.3800048828125,523.02001953125,347100.0
2024-08-07,524.9099731445312,527.1300048828125,514.7899780273438,515.25,465800.0
2024-08-06,520.5,529.22998046875,517.9199829101562,518.1400146484375,596900.0
2024-08-05,571.1900024414062,571.1900024414062,515.8800048828125,517.530029296875,934500.0
2024-08-04,563.0933430989584,563.4633382161459,521.2766723632812,523.6966959635416,869666.6666666666
2024-08-03,554.9966837565104,555.7366739908854,526.67333984375,529.8633626302084,804833.3333333334
2024-08-02,546.9000244140625,548.010009765625,532.0700073242188,536.030029296875,740000.0
2024-08-01,544.4500122070312,549.1500244140625,537.8499755859375,544.4000244140625,441000.0
2024-07-31,548.0,550.260009765625,543.0,544.75,560500.0
2024-07-30,546.52001953125,551.5,541.6599731445312,544.8099975585938,327000.0
2024-07-29,549.0800170898438,555.9500122070312,542.6400146484375,545.6900024414062,400600.0
2024-07-28,549.6033528645834,555.1500040690104,542.5166829427084,546.6366780598959,526366.6666666666
2024-07-27,550.1266886393229,554.3499959309896,542.3933512369791,547.5833536783854,652133.3333333334
2024-07-26,550.6500244140625,553.5499877929688,542.27001953125,548.530029296875,777900.0
2024-07-25,541.1300048828125,548.1900024414062,534.6099853515625,540.8900146484375,1094500.0
2024-07-24,546.0,546.0,520.4400024414062,531.969970703125,2064400.0
2024-07-23,577.5,579.0999755859375,573.47998046875,574.27001953125,430800.0
2024-07-22,570.8200073242188,577.22998046875,570.25,576.5499877929688,505300.0
2024-07-21,571.4633382161459,576.4866536458334,568.2833251953125,573.4699910481771,489933.3333333333
2024-07-20,572.1066691080729,575.7433268229166,566.316650390625,570.3899943033854,474566.6666666667
2024-07-19,572.75,575.0,564.3499755859375,567.3099975585938,459200.0
2024-07-18,571.27001953125,573.1699829101562,567.8499755859375,571.1900024414062,352000.0
2024-07-17,570.0399780273438,574.2899780273438,566.5800170898438,571.27001953125,661700.0
2024-07-16,559.1599731445312,567.4199829101562,558.3599853515625,567.0700073242188,405700.0
2024-07-15,557.8800048828125,560.6799926757812,554.2899780273438,559.1500244140625,566500.0
2024-07-14,558.2400105794271,561.0366617838541,555.1966552734375,558.8933512369791,511233.3333333333
2024-07-13,558.6000162760416,561.3933308919271,556.1033325195312,558.6366780598959,455966.6666666667
2024-07-12,558.9600219726562,561.75,557.010009765625,558.3800048828125,400700.0
2024-07-11,553.1799926757812,558.1599731445312,553.1799926757812,555.9299926757812,436300.0
2024-07-10,551.260009765625,553.0599975585938,549.4600219726562,553.0599975585938,443700.0
2024-07-09,557.6699829101562,557.6699829101562,549.239990234375,550.469970703125,348700.0
2024-07-08,558.6300048828125,559.8099975585938,553.5700073242188,556.7999877929688,315300.0
2024-07-07,558.5266723632812,560.8933308919271,554.413330078125,558.7199910481771,318466.6666666667
2024-07-06,558.42333984375,561.9766642252604,555.2566528320312,560.6399943033854,321633.3333333333
2024-07-05,558.3200073242188,563.0599975585938,556.0999755859375,562.5599975585938,324800.0
2024-07-04,560.7350158691406,563.7000122070312,557.5650024414062,561.5050048828125,304800.0
2024-07-03,563.1500244140625,564.3400268554688,559.030029296875,560.4500122070312,284800.0
2024-07-02,564.1400146484375,567.5399780273438,561.25,563.1099853515625,503700.0
2024-07-01,567.1099853515625,568.5499877929688,560.6300048828125,562.6300048828125,360400.0
2024-06-30,565.3966471354166,568.8666585286459,560.4000040690104,562.9733276367188,487900.0
2024-06-29,563.6833089192709,569.1833292643229,560.1700032552084,563.316650390625,615400.0
2024-06-28,561.969970703125,569.5,559.9400024414062,563.6599731445312,742900.0
