,Open,High,Low,Close,Volume
2025-05-17,97.48999786376953,97.81999969482422,96.43000030517578,96.76000213623047,2196500.0
2025-05-16,97.48999786376953,97.81999969482422,96.43000030517578,96.76000213623047,2196500.0
2025-05-15,96.58999633789062,98.70999908447266,96.38999938964844,97.75,3132800.0
2025-05-14,96.79000091552734,97.51000213623047,95.94000244140625,97.48999786376953,3052800.0
2025-05-13,94.69999694824219,97.16000366210938,94.2699966430664,96.79000091552734,2520600.0
2025-05-12,92.30000305175781,95.5199966430664,91.9800033569336,95.16000366210938,4639900.0
2025-05-11,90.6366678873698,93.08999888102214,90.336669921875,92.75000254313152,4165400.0
2025-05-10,88.97333272298177,90.66000111897786,88.6933364868164,90.34000142415364,3690900.0
2025-05-09,87.30999755859375,88.2300033569336,87.05000305175781,87.93000030517578,3216400.0
2025-05-08,84.8499984741211,87.77999877929688,83.79000091552734,86.58999633789062,3041300.0
2025-05-07,86.19999694824219,87.13999938964844,82.19999694824219,84.12000274658203,3846700.0
2025-05-06,82.79000091552734,84.41000366210938,82.0999984741211,83.5199966430664,3011500.0
2025-05-05,82.13999938964844,84.83000183105469,81.66000366210938,82.9800033569336,2105200.0
2025-05-04,81.71333312988281,84.24666849772136,81.39333597819011,82.81666819254558,1935866.6666666667
2025-05-03,81.28666687011719,83.66333516438802,81.12666829427083,82.65333302815755,1766533.3333333333
2025-05-02,80.86000061035156,83.08000183105469,80.86000061035156,82.48999786376953,1597200.0
2025-05-01,80.44000244140625,82.0,79.91999816894531,80.04000091552734,1772000.0
2025-04-30,79.5,80.45999908447266,78.77999877929688,80.30999755859375,1922700.0
2025-04-29,81.87999725341797,82.4000015258789,80.94999694824219,81.55000305175781,1463600.0
2025-04-28,82.08999633789062,83.30999755859375,81.62999725341797,82.19999694824219,1443300.0
2025-04-27,81.89333089192708,82.97333272298177,81.45333099365234,82.16999816894531,1451433.3333333333
2025-04-26,81.69666544596355,82.6366678873698,81.27666473388672,82.13999938964844,1459566.6666666667
2025-04-25,81.5,82.30000305175781,81.0999984741211,82.11000061035156,1467700.0
2025-04-24,79.37999725341797,81.86000061035156,79.0999984741211,81.58000183105469,1937000.0
2025-04-23,79.1500015258789,81.4800033569336,78.05999755859375,79.11000061035156,2810500.0
2025-04-22,75.25,77.4800033569336,75.25,76.97000122070312,2560300.0
2025-04-21,74.7699966430664,75.7699966430664,73.80000305175781,74.95999908447266,2525900.0
2025-04-20,74.65499687194824,75.62499809265137,73.75500297546387,74.9124984741211,2284300.0
2025-04-19,74.53999710083008,75.47999954223633,73.71000289916992,74.86499786376953,2042700.0
2025-04-18,74.42499732971191,75.33500099182129,73.66500282287598,74.81749725341797,1801100.0
2025-04-17,74.30999755859375,75.19000244140625,73.62000274658203,74.7699966430664,1559500.0
2025-04-16,74.12999725341797,74.66999816894531,72.6500015258789,73.7300033569336,1827100.0
2025-04-15,73.27999877929688,75.5999984741211,73.0,74.9000015258789,2027600.0
2025-04-14,74.41000366210938,74.97000122070312,71.7699966430664,73.54000091552734,2603600.0
2025-04-13,73.7933349609375,74.68333435058594,71.42333221435547,73.42333475748698,2639133.3333333335
2025-04-12,73.17666625976562,74.39666748046875,71.07666778564453,73.30666859944661,2674666.6666666665
2025-04-11,72.55999755859375,74.11000061035156,70.7300033569336,73.19000244140625,2710200.0
2025-04-10,74.6500015258789,74.79000091552734,69.44000244140625,72.30000305175781,3008800.0
2025-04-09,65.93000030517578,76.73999786376953,65.72000122070312,75.83000183105469,7589100.0
2025-04-08,70.23999786376953,71.12999725341797,65.25,66.0999984741211,4088400.0
2025-04-07,67.9800033569336,72.48999786376953,66.5999984741211,67.93000030517578,4359300.0
