,Open,High,Low,Close,Volume
2025-03-30,185.61000061035156,189.19332885742188,184.03333028157553,187.32666015625,680466.6666666666
2025-03-29,186.4499969482422,188.79666137695312,184.83666483561197,186.75332641601562,706833.3333333334
2025-03-28,187.2899932861328,188.39999389648438,185.63999938964844,186.17999267578125,733200.0
2025-03-27,184.8699951171875,187.9499969482422,183.13999938964844,186.52999877929688,1006200.0
2025-03-26,187.35000610351562,187.4499969482422,181.0,184.4600067138672,1056900.0
2025-03-25,183.80999755859375,189.77000427246094,182.92999267578125,185.91000366210938,1221700.0
2025-03-24,175.14999389648438,182.83999633789062,174.60000610351562,181.5800018310547,951700.0
2025-03-23,175.83666483561197,181.28999837239584,174.36333719889322,179.1000010172526,1101300.0
2025-03-22,176.5233357747396,179.74000040690103,174.12666829427084,176.62000020345053,1250900.0
2025-03-21,177.2100067138672,178.19000244140625,173.88999938964844,174.13999938964844,1400500.0
2025-03-20,176.99000549316406,181.07000732421875,176.22000122070312,178.6999969482422,919100.0
2025-03-19,176.1300048828125,179.8000030517578,176.1300048828125,178.0800018310547,855800.0
2025-03-18,174.5500030517578,177.4600067138672,173.7899932861328,176.33999633789062,903100.0
2025-03-17,166.7899932861328,175.25,166.7899932861328,174.5800018310547,897800.0
2025-03-16,166.41999308268228,173.42333475748697,166.0833282470703,172.27666727701822,851166.6666666666
2025-03-15,166.04999287923178,171.59666951497397,165.3766632080078,169.97333272298178,804533.3333333334
2025-03-14,165.67999267578125,169.77000427246094,164.6699981689453,167.6699981689453,757900.0
2025-03-13,167.02000427246094,167.6699981689453,162.39999389648438,163.99000549316406,1101000.0
2025-03-12,172.52999877929688,172.7899932861328,164.75,166.61000061035156,946100.0
2025-03-11,175.0,175.35000610351562,171.0,172.52000427246094,1225600.0
2025-03-10,171.13999938964844,179.5500030517578,171.13999938964844,174.5500030517578,1515800.0
2025-03-09,172.38333129882812,178.63333638509116,171.12000020345053,173.92000325520834,1636000.0
2025-03-08,173.6266632080078,177.71666971842447,171.1000010172526,173.29000345865884,1756200.0
2025-03-07,174.8699951171875,176.8000030517578,171.0800018310547,172.66000366210938,1876400.0
2025-03-06,177.11000061035156,179.16000366210938,173.08999633789062,175.4199981689453,1237200.0
2025-03-05,173.05999755859375,178.44000244140625,172.13999938964844,177.72000122070312,1194500.0
2025-03-04,176.25999450683594,177.00999450683594,171.49000549316406,173.3000030517578,1078200.0
2025-03-03,176.00999450683594,177.69000244140625,174.5800018310547,175.8000030517578,1075900.0
2025-03-02,174.20999654134116,176.89666748046875,171.71666971842447,175.61666870117188,1402833.3333333335
2025-03-01,172.40999857584634,176.10333251953125,168.85333760579428,175.43333435058594,1729766.6666666667
2025-02-28,170.61000061035156,175.30999755859375,165.99000549316406,175.25,2056700.0
2025-02-27,190.08999633789062,195.22999572753906,184.44000244140625,186.05999755859375,2144700.0
2025-02-26,187.52999877929688,188.11000061035156,178.9600067138672,180.1199951171875,1149500.0
2025-02-25,181.8000030517578,189.61000061035156,181.8000030517578,189.00999450683594,846000.0
2025-02-24,181.0500030517578,181.50999450683594,177.07000732421875,181.4600067138672,726700.0
2025-02-23,181.66000366210938,182.3499959309896,177.7300059000651,180.98333740234375,737966.6666666666
2025-02-22,182.27000427246094,183.18999735514322,178.39000447591147,180.5066680908203,749233.3333333334
2025-02-21,182.8800048828125,184.02999877929688,179.0500030517578,180.02999877929688,760500.0
2025-02-20,182.52999877929688,184.5,182.1699981689453,184.1699981689453,742600.0
2025-02-19,180.82000732421875,184.94000244140625,180.82000732421875,183.4199981689453,941100.0
2025-02-18,182.05999755859375,183.5500030517578,181.00999450683594,183.0399932861328,590500.0
2025-02-17,182.34499740600586,183.89500045776367,181.0849952697754,182.6649932861328,540950.0
2025-02-16,182.62999725341797,184.23999786376953,181.15999603271484,182.2899932861328,491400.0
2025-02-15,182.91499710083008,184.5849952697754,181.2349967956543,181.9149932861328,441850.0
2025-02-14,183.1999969482422,184.92999267578125,181.30999755859375,181.5399932861328,392300.0
2025-02-13,179.4199981689453,182.8800048828125,176.22000122070312,182.80999755859375,1033600.0
2025-02-12,184.10000610351562,184.30999755859375,177.5800018310547,179.24000549316406,902200.0
2025-02-11,184.89999389648438,186.66000366210938,184.4499969482422,185.9499969482422,320000.0
2025-02-10,188.16000366210938,188.16000366210938,181.2899932861328,185.35000610351562,478700.0
2025-02-09,188.62000020345053,188.86000061035156,183.1566619873047,186.21000162760416,416333.3333333333
2025-02-08,189.07999674479166,189.55999755859375,185.02333068847656,187.06999715169272,353966.6666666667
2025-02-07,189.5399932861328,190.25999450683594,186.88999938964844,187.92999267578125,291600.0
2025-02-06,193.52000427246094,194.41000366210938,186.19000244140625,188.42999267578125,605700.0
2025-02-05,194.08999633789062,195.52999877929688,192.0800018310547,193.27000427246094,427100.0
2025-02-04,189.4600067138672,192.77000427246094,189.2899932861328,192.63999938964844,391700.0
2025-02-03,186.38999938964844,195.0,185.47999572753906,190.7100067138672,481700.0
2025-02-02,187.2433319091797,193.6433308919271,186.25999959309897,189.99333699544272,444433.3333333333
2025-02-01,188.09666442871094,192.28666178385416,187.04000345865884,189.27666727701822,407166.6666666667
2025-01-31,188.9499969482422,190.92999267578125,187.82000732421875,188.55999755859375,369900.0
2025-01-30,188.8699951171875,191.8800048828125,188.4199981689453,189.2899932861328,321000.0
2025-01-29,189.1999969482422,190.50999450683594,186.47000122070312,187.17999267578125,403600.0
2025-01-28,192.3300018310547,192.80999755859375,186.44000244140625,188.7100067138672,514400.0
2025-01-27,186.82000732421875,191.97999572753906,186.82000732421875,191.27000427246094,453500.0
2025-01-26,187.9033406575521,191.6566619873047,185.29667154947916,189.4366709391276,542800.0
2025-01-25,188.9866739908854,191.3333282470703,183.7733357747396,187.60333760579428,632100.0
2025-01-24,190.07000732421875,191.00999450683594,182.25,185.77000427246094,721400.0
2025-01-23,188.13999938964844,190.25999450683594,186.39999389648438,189.89999389648438,672300.0
2025-01-22,188.35000610351562,188.77999877929688,184.69000244140625,187.02999877929688,304600.0
2025-01-21,185.80999755859375,189.07000732421875,184.80999755859375,188.77999877929688,404600.0
2025-01-20,185.43249893188477,188.18000411987305,184.4574966430664,187.7849998474121,398050.0
2025-01-19,185.05500030517578,187.29000091552734,184.10499572753906,186.79000091552734,391500.0
2025-01-18,184.6775016784668,186.39999771118164,183.75249481201172,185.79500198364258,384950.0
2025-01-17,184.3000030517578,185.50999450683594,183.39999389648438,184.8000030517578,378400.0
2025-01-16,183.30999755859375,185.19000244140625,181.9600067138672,184.05999755859375,363100.0
2025-01-15,187.2100067138672,187.2100067138672,183.10000610351562,183.58999633789062,332500.0
2025-01-14,185.92999267578125,185.97000122070312,180.6300048828125,184.16000366210938,390100.0
2025-01-13,181.75,185.75,180.75,185.74000549316406,429700.0
2025-01-12,184.12999979654947,187.42333475748697,180.7066650390625,184.80333455403647,542300.0
2025-01-11,186.50999959309897,189.09666951497397,180.663330078125,183.86666361490884,654900.0
2025-01-10,188.88999938964844,190.77000427246094,180.6199951171875,182.92999267578125,767500.0
2025-01-09,187.04000091552734,190.8550033569336,182.1699981689453,186.62999725341797,776950.0
2025-01-08,185.19000244140625,190.94000244140625,183.72000122070312,190.3300018310547,786400.0
2025-01-07,182.77999877929688,187.19000244140625,182.47000122070312,186.0,667800.0
2025-01-06,179.6699981689453,183.22000122070312,179.6699981689453,181.05999755859375,553300.0
2025-01-05,179.77999877929688,182.17666625976562,177.8133341471354,180.33666483561197,504700.0
2025-01-04,179.88999938964844,181.13333129882812,175.95667012532553,179.61333211263022,456100.0
2025-01-03,180.0,180.08999633789062,174.10000610351562,178.88999938964844,407500.0
2025-01-02,180.97999572753906,182.02999877929688,179.14999389648438,179.6699981689453,301100.0
2025-01-01,180.04000091552734,181.08999633789062,178.5999984741211,179.5449981689453,299950.0
2024-12-31,179.10000610351562,180.14999389648438,178.0500030517578,179.4199981689453,298800.0
2024-12-30,179.91000366210938,180.4600067138672,176.4199981689453,178.3699951171875,320500.0
2024-12-29,179.60333760579428,180.84666951497397,176.77333068847656,179.06666564941406,332133.3333333333
2024-12-28,179.29667154947916,181.23333231608072,177.1266632080078,179.76333618164062,343766.6666666667
2024-12-27,178.99000549316406,181.6199951171875,177.47999572753906,180.4600067138672,355400.0
2024-12-26,180.52000427246094,181.4499969482422,180.08999633789062,181.1300048828125,242600.0
2024-12-25,180.30500030517578,181.33499908447266,179.86499786376953,181.1750030517578,184900.0
2024-12-24,180.08999633789062,181.22000122070312,179.63999938964844,181.22000122070312,127200.0
2024-12-23,179.33999633789062,180.86000061035156,178.6699981689453,180.72000122070312,443400.0
2024-12-22,178.32999674479166,180.9366658528646,177.77333068847656,180.51666768391928,719900.0
2024-12-21,177.31999715169272,181.0133310953776,176.8766632080078,180.3133341471354,996400.0
2024-12-20,176.30999755859375,181.08999633789062,175.97999572753906,180.11000061035156,1272900.0
2024-12-19,177.02000427246094,178.80999755859375,175.35000610351562,175.8000030517578,1406400.0
2024-12-18,183.75999450683594,185.16000366210938,177.02000427246094,177.52999877929688,925800.0
2024-12-17,182.52999877929688,184.3800048828125,180.85000610351562,182.60000610351562,701200.0
2024-12-16,185.0,188.0,183.50999450683594,184.16000366210938,902700.0
2024-12-15,185.47000122070312,187.99666849772134,184.35999552408853,185.24000040690103,767833.3333333333
2024-12-14,185.94000244140625,187.99333699544272,185.20999654134116,186.31999715169272,632966.6666666666
2024-12-13,186.41000366210938,187.99000549316406,186.05999755859375,187.39999389648438,498100.0
2024-12-12,191.16000366210938,193.0,185.92999267578125,186.44000244140625,628400.0
2024-12-11,193.3000030517578,193.3000030517578,189.75999450683594,190.7100067138672,343300.0
2024-12-10,192.25999450683594,193.82000732421875,188.72000122070312,191.6999969482422,458000.0
2024-12-09,194.52999877929688,195.8699951171875,192.08999633789062,192.85000610351562,500500.0
2024-12-08,195.2266642252604,196.58666483561197,192.2066650390625,193.30667114257812,523500.0
2024-12-07,195.92332967122397,197.30333455403647,192.32333374023438,193.76333618164062,546500.0
2024-12-06,196.6199951171875,198.02000427246094,192.44000244140625,194.22000122070312,569500.0
2024-12-05,199.1199951171875,199.1699981689453,195.67999267578125,196.0500030517578,441100.0
2024-12-04,199.0,200.1699981689453,197.92999267578125,199.1199951171875,563100.0
2024-12-03,203.36000061035156,203.72000122070312,198.1300048828125,198.33999633789062,453800.0
2024-12-02,203.1300048828125,204.42999267578125,200.5399932861328,201.05999755859375,726400.0
2024-12-01,202.91333516438803,204.70332845052084,201.0133310953776,202.37333170572916,609533.3333333334
2024-11-30,202.69666544596353,204.9766642252604,201.4866689046224,203.6866658528646,492666.6666666667
2024-11-29,202.47999572753906,205.25,201.9600067138672,205.0,375800.0
2024-11-28,204.2449951171875,206.84500122070312,202.01000213623047,204.25,471200.0
2024-11-27,206.00999450683594,208.44000244140625,202.05999755859375,203.5,566600.0
2024-11-26,199.58999633789062,206.7100067138672,198.1199951171875,206.08999633789062,986700.0
2024-11-25,196.72000122070312,200.25999450683594,195.35000610351562,199.2100067138672,713800.0
2024-11-24,196.3999989827474,199.87999471028647,195.2300059000651,198.78667195638022,877766.6666666667
2024-11-23,196.07999674479166,199.49999491373697,195.1100056966146,198.36333719889322,1041733.3333333334
2024-11-22,195.75999450683594,199.1199951171875,194.99000549316406,197.94000244140625,1205700.0
2024-11-21,195.0,197.7899932861328,189.41000366210938,197.61000061035156,999200.0
2024-11-20,196.8000030517578,198.27999877929688,192.19000244140625,197.52000427246094,1016400.0
2024-11-19,197.24000549316406,198.36000061035156,194.00999450683594,196.7899932861328,895600.0
2024-11-18,200.74000549316406,201.85000610351562,196.75999450683594,197.94000244140625,658000.0
2024-11-17,200.76667277018228,201.8166707356771,197.30332946777344,199.19000244140625,691966.6666666666
2024-11-16,200.79334004720053,201.78333536783853,197.84666442871094,200.44000244140625,725933.3333333334
2024-11-15,200.82000732421875,201.75,198.38999938964844,201.69000244140625,759900.0
2024-11-14,202.69000244140625,206.91000366210938,200.80999755859375,201.00999450683594,699900.0
2024-11-13,206.36000061035156,207.0,202.4600067138672,202.75,612600.0
2024-11-12,208.64999389648438,209.52000427246094,204.19000244140625,205.24000549316406,637100.0
2024-11-11,208.0399932861328,211.11000061035156,208.0399932861328,208.55999755859375,479100.0
2024-11-10,208.50999450683594,210.9366658528646,207.65333048502603,208.2066650390625,510333.3333333333
2024-11-09,208.97999572753906,210.7633310953776,207.26666768391928,207.85333251953125,541566.6666666666
2024-11-08,209.4499969482422,210.58999633789062,206.8800048828125,207.5,572800.0
2024-11-07,205.2100067138672,208.42999267578125,201.92999267578125,208.41000366210938,986400.0
2024-11-06,197.85000610351562,206.4600067138672,193.7899932861328,203.52000427246094,1443500.0
2024-11-05,207.63999938964844,212.1699981689453,206.89999389648438,212.1699981689453,497900.0
2024-11-04,204.80999755859375,210.5800018310547,204.80999755859375,208.8300018310547,997800.0
2024-11-03,205.42332967122397,209.45333353678384,204.58666483561197,207.63999938964844,876033.3333333334
2024-11-02,206.03666178385416,208.32666524251303,204.36333211263022,206.4499969482422,754266.6666666666
2024-11-01,206.64999389648438,207.1999969482422,204.13999938964844,205.25999450683594,632500.0
2024-10-31,205.42999267578125,207.4199981689453,203.27000427246094,204.30999755859375,1117500.0
2024-10-30,205.02000427246094,208.5800018310547,202.61000061035156,207.5,684000.0
2024-10-29,204.0,209.32000732421875,203.60000610351562,205.9199981689453,906100.0
2024-10-28,203.8000030517578,207.66000366210938,202.1699981689453,204.5500030517578,934100.0
2024-10-27,205.20000203450522,209.36666870117188,202.06999715169272,203.95000203450522,1117066.6666666667
2024-10-26,206.6000010172526,211.07333374023438,201.9699961344401,203.3500010172526,1300033.3333333333
2024-10-25,208.0,212.77999877929688,201.8699951171875,202.75,1483000.0
2024-10-24,233.52000427246094,234.38999938964844,223.74000549316406,224.66000366210938,1344600.0
2024-10-23,233.25,235.16000366210938,231.89999389648438,234.16000366210938,596300.0
2024-10-22,231.8300018310547,234.44000244140625,229.52999877929688,232.5500030517578,607400.0
2024-10-21,235.86000061035156,237.8300018310547,232.60000610351562,233.6199951171875,628200.0
2024-10-20,235.07666524251303,238.63999938964844,232.55667114257812,234.63666280110678,749933.3333333334
2024-10-19,234.29332987467447,239.4499969482422,232.51333618164062,235.65333048502603,871666.6666666666
2024-10-18,233.50999450683594,240.25999450683594,232.47000122070312,236.6699981689453,993400.0
2024-10-17,234.5800018310547,238.6199951171875,233.19000244140625,234.16000366210938,620400.0
2024-10-16,231.60000610351562,239.8300018310547,230.44000244140625,236.89999389648438,935200.0
2024-10-15,221.0,231.6300048828125,221.0,225.33999633789062,1123000.0
2024-10-14,214.02999877929688,221.57000732421875,213.89999389648438,220.4499969482422,893600.0
2024-10-13,213.9766642252604,219.36333719889322,213.6399943033854,218.40999857584634,735933.3333333333
2024-10-12,213.92332967122397,217.15666707356772,213.37999471028647,216.37000020345053,578266.6666666666
2024-10-11,213.8699951171875,214.9499969482422,213.1199951171875,214.3300018310547,420600.0
2024-10-10,212.67999267578125,213.89999389648438,209.7899932861328,212.89999389648438,471700.0
2024-10-09,212.1199951171875,214.47000122070312,208.24000549316406,212.9499969482422,694000.0
2024-10-08,213.6999969482422,214.13999938964844,209.27000427246094,212.5,831800.0
2024-10-07,214.42999267578125,216.35000610351562,211.22999572753906,212.7899932861328,741500.0
2024-10-06,215.21665954589844,216.73333740234375,211.8133290608724,213.75332641601562,719133.3333333334
2024-10-05,216.00332641601562,217.11666870117188,212.39666239420572,214.71665954589844,696766.6666666666
2024-10-04,216.7899932861328,217.5,212.97999572753906,215.67999267578125,674400.0
2024-10-03,223.55999755859375,224.61000061035156,212.5,215.1699981689453,1529600.0
2024-10-02,224.0,225.5,222.86000061035156,224.0,707600.0
2024-10-01,228.58999633789062,228.80999755859375,222.33999633789062,224.66000366210938,822700.0
2024-09-30,224.07000732421875,229.36000061035156,212.0800018310547,229.00999450683594,1753200.0
2024-09-29,229.22666931152344,232.8933359781901,215.82000223795572,229.3133290608724,1629233.3333333333
2024-09-28,234.38333129882812,236.42667134602866,219.56000264485678,229.61666361490884,1505266.6666666667
2024-09-27,239.5399932861328,239.9600067138672,223.3000030517578,229.9199981689453,1381300.0
2024-09-26,241.08999633789062,241.52999877929688,237.5399932861328,239.6699981689453,398100.0
2024-09-25,242.00999450683594,242.83999633789062,240.6699981689453,241.24000549316406,354600.0
2024-09-24,240.13999938964844,243.25,238.50999450683594,241.52000427246094,463000.0
2024-09-23,239.22000122070312,241.3300018310547,238.1199951171875,240.58999633789062,421700.0
2024-09-22,238.53333536783853,240.7366689046224,237.2066650390625,239.73333231608072,562233.3333333333
2024-09-21,237.84666951497397,240.1433359781901,236.2933349609375,238.87666829427084,702766.6666666666
2024-09-20,237.16000366210938,239.5500030517578,235.3800048828125,238.02000427246094,843300.0
2024-09-19,236.92999267578125,237.8000030517578,233.52999877929688,237.7899932861328,489300.0
2024-09-18,230.02999877929688,237.25999450683594,230.0,234.69000244140625,615000.0
2024-09-17,234.63999938964844,235.6699981689453,230.9199981689453,232.27999877929688,605100.0
2024-09-16,233.85000610351562,236.8000030517578,232.4600067138672,234.99000549316406,480800.0
2024-09-15,232.93333943684897,235.7566680908203,232.00667317708334,234.18000284830728,435866.6666666667
2024-09-14,232.01667277018228,234.7133331298828,231.55333964029947,233.37000020345053,390933.3333333333
2024-09-13,231.10000610351562,233.6699981689453,231.10000610351562,232.55999755859375,346000.0
2024-09-12,226.27000427246094,231.97000122070312,226.27000427246094,231.36000061035156,560600.0
2024-09-11,225.4499969482422,231.52999877929688,224.25,229.77000427246094,819100.0
2024-09-10,227.22000122070312,229.4600067138672,224.47999572753906,225.67999267578125,555700.0
2024-09-09,230.2899932861328,232.6999969482422,223.74000549316406,226.50999450683594,954000.0
2024-09-08,233.2199961344401,235.78333028157553,224.69000244140625,227.3899943033854,945866.6666666666
2024-09-07,236.1499989827474,238.86666361490884,225.63999938964844,228.2699940999349,937733.3333333334
2024-09-06,239.0800018310547,241.9499969482422,226.58999633789062,229.14999389648438,929600.0
2024-09-05,237.99000549316406,239.32000732421875,235.52999877929688,239.30999755859375,704800.0
2024-09-04,236.64999389648438,238.69000244140625,235.66000366210938,238.60000610351562,524000.0
2024-09-03,237.27000427246094,239.2899932861328,235.10000610351562,236.47000122070312,599300.0
2024-09-02,236.8025016784668,239.0324935913086,235.1750030517578,236.84500122070312,573000.0
2024-09-01,236.33499908447266,238.77499389648438,235.25,237.22000122070312,546700.0
2024-08-31,235.86749649047852,238.51749420166016,235.3249969482422,237.59500122070312,520400.0
2024-08-30,235.39999389648438,238.25999450683594,235.39999389648438,237.97000122070312,494100.0
2024-08-29,237.83999633789062,237.86000061035156,234.80999755859375,235.69000244140625,378400.0
2024-08-28,235.5,237.7899932861328,235.5,236.8300018310547,619900.0
2024-08-27,232.5500030517578,235.60000610351562,232.5500030517578,235.36000061035156,521600.0
2024-08-26,233.3699951171875,235.2100067138672,231.52999877929688,233.0399932861328,493800.0
2024-08-25,232.4366658528646,234.72666931152344,230.9499969482422,233.07332865397134,557466.6666666666
2024-08-24,231.50333658854166,234.2433319091797,230.3699951171875,233.1066640218099,621133.3333333334
2024-08-23,230.57000732421875,233.75999450683594,229.7899932861328,233.13999938964844,684800.0
2024-08-22,228.97999572753906,230.49000549316406,228.66000366210938,229.2899932861328,519700.0
2024-08-21,227.55999755859375,228.83999633789062,226.3699951171875,227.8000030517578,506500.0
2024-08-20,227.6999969482422,229.00999450683594,225.89999389648438,227.55999755859375,553900.0
2024-08-19,226.5500030517578,228.27999877929688,224.6199951171875,227.52000427246094,454300.0
2024-08-18,225.67666625976562,227.85333251953125,223.95332845052084,227.16000366210938,493066.6666666667
2024-08-17,224.80332946777344,227.42666625976562,223.28666178385416,226.8000030517578,531833.3333333334
2024-08-16,223.92999267578125,227.0,222.6199951171875,226.44000244140625,570600.0
2024-08-15,223.02999877929688,224.08999633789062,219.6699981689453,223.27000427246094,543700.0
2024-08-14,221.5399932861328,224.33999633789062,219.92999267578125,221.85000610351562,534000.0
2024-08-13,218.0800018310547,221.66000366210938,218.0800018310547,220.47999572753906,560100.0
2024-08-12,215.17999267578125,217.8800048828125,214.47999572753906,217.74000549316406,387300.0
2024-08-11,216.14999389648438,218.14666748046875,214.6066640218099,216.9000040690104,425700.0
2024-08-10,217.1199951171875,218.413330078125,214.73333231608072,216.06000264485678,464100.0
2024-08-09,218.08999633789062,218.67999267578125,214.86000061035156,215.22000122070312,502500.0
2024-08-08,212.55999755859375,218.55999755859375,212.0,218.39999389648438,715300.0
2024-08-07,213.9600067138672,215.27999877929688,210.02999877929688,212.07000732421875,978900.0
2024-08-06,211.05999755859375,213.60000610351562,209.75999450683594,212.11000061035156,1603600.0
2024-08-05,209.11000061035156,213.6699981689453,205.14999389648438,211.0,778400.0
2024-08-04,210.85333251953125,214.75333150227866,207.08666483561197,211.7366689046224,805100.0
2024-08-03,212.59666442871094,215.83666483561197,209.0233357747396,212.47333780924478,831800.0
2024-08-02,214.33999633789062,216.9199981689453,210.9600067138672,213.2100067138672,858500.0
2024-08-01,215.11000061035156,218.99000549316406,212.7899932861328,215.82000732421875,849600.0
2024-07-31,215.99000549316406,216.83999633789062,211.75,213.75999450683594,1108800.0
2024-07-30,217.1199951171875,218.9600067138672,214.75999450683594,215.10000610351562,878700.0
2024-07-29,215.64999389648438,219.61000061035156,214.36000061035156,217.42999267578125,914800.0
2024-07-28,213.6266632080078,217.95333353678384,211.6933339436849,216.1833292643229,1101300.0
2024-07-27,211.60333251953125,216.29666646321616,209.02666727701822,214.9366658528646,1287800.0
2024-07-26,209.5800018310547,214.63999938964844,206.36000061035156,213.69000244140625,1474300.0
2024-07-25,192.19000244140625,207.6999969482422,192.0,204.99000549316406,2759900.0
2024-07-24,187.0,189.77999877929688,185.0500030517578,185.97000122070312,958700.0
2024-07-23,184.3699951171875,186.5,181.2899932861328,185.3000030517578,854300.0
2024-07-22,181.3300018310547,183.5,179.80999755859375,182.1699981689453,610700.0
2024-07-21,181.8933359781901,183.34000142415366,179.7066650390625,181.72000122070312,618666.6666666666
2024-07-20,182.45667012532553,183.18000284830728,179.60333251953125,181.27000427246094,626633.3333333334
2024-07-19,183.02000427246094,183.02000427246094,179.5,180.82000732421875,634600.0
2024-07-18,183.50999450683594,186.75,180.49000549316406,181.47999572753906,825600.0
2024-07-17,183.8800048828125,189.64999389648438,181.39999389648438,183.77000427246094,865900.0
2024-07-16,180.0,183.92999267578125,177.3699951171875,183.8800048828125,1034900.0
2024-07-15,179.19000244140625,183.3699951171875,178.05999755859375,178.67999267578125,709300.0
2024-07-14,181.00333658854166,184.6566619873047,180.1066640218099,180.5966593424479,613333.3333333334
2024-07-13,182.8166707356771,185.94332885742188,182.15333048502603,182.5133260091146,517366.6666666667
2024-07-12,184.6300048828125,187.22999572753906,184.1999969482422,184.42999267578125,421400.0
2024-07-11,181.6199951171875,184.13999938964844,180.61000061035156,183.9499969482422,809000.0
2024-07-10,181.8699951171875,182.38999938964844,179.30999755859375,180.17999267578125,736000.0
2024-07-09,181.5500030517578,183.2100067138672,180.08999633789062,180.9499969482422,587300.0
2024-07-08,181.74000549316406,182.22000122070312,177.35000610351562,180.6300048828125,939300.0
2024-07-07,182.5433349609375,183.02666727701822,177.45000203450522,180.7300008138021,923900.0
2024-07-06,183.34666442871094,183.83333333333334,177.54999796549478,180.82999674479166,908500.0
2024-07-05,184.14999389648438,184.63999938964844,177.64999389648438,180.92999267578125,893100.0
2024-07-04,184.27499389648438,185.5449981689453,180.7899932861328,183.15999603271484,566150.0
