,Open,High,Low,Close,Volume
2025-04-03,350.9419860839844,360.9100036621094,341.80999755859375,347.3900146484375,4304400.0
2025-04-02,353.1600036621094,376.2699890136719,353.02899169921875,371.489990234375,2472000.0
2025-04-01,358.94000244140625,363.1700134277344,351.25,362.3800048828125,2682100.0
2025-03-31,345.7850036621094,353.6400146484375,337.8900146484375,352.5799865722656,3297000.0
2025-03-30,352.4633382161458,358.3066813151042,343.08668009440106,354.08998616536456,3350500.0
2025-03-29,359.1416727701823,362.9733479817708,348.28334554036456,355.59998575846356,3404000.0
2025-03-28,365.82000732421875,367.6400146484375,353.4800109863281,357.1099853515625,3457500.0
2025-03-27,368.7200012207031,371.4599914550781,360.2799987792969,366.55999755859375,2666100.0
2025-03-26,383.8949890136719,384.77301025390625,370.3599853515625,371.4100036621094,3275300.0
2025-03-25,378.0799865722656,392.6940002441406,377.0,384.95001220703125,4258400.0
2025-03-24,370.0,373.6300048828125,361.6600036621094,372.6400146484375,4146900.0
2025-03-23,366.30333455403644,373.15000406901044,358.78333536783856,369.17333984375,5471100.0
2025-03-22,362.60666910807294,372.6700032552083,355.9066670735677,365.7066650390625,6795300.0
2025-03-21,358.9100036621094,372.19000244140625,353.0299987792969,362.239990234375,8119500.0
2025-03-20,371.2799987792969,377.489990234375,364.4599914550781,369.0299987792969,2883000.0
2025-03-19,366.2200012207031,381.260009765625,362.2560119628906,375.04998779296875,4056600.0
2025-03-18,362.1000061035156,368.4670104980469,356.7099914550781,363.1499938964844,3185600.0
2025-03-17,353.0,370.8599853515625,352.5660095214844,364.8299865722656,4255100.0
2025-03-16,348.1700032552083,365.4066569010417,347.42401123046875,361.13165283203125,4291900.0
2025-03-15,343.3400065104167,359.9533284505208,342.2820129394531,357.4333190917969,4328700.0
2025-03-14,338.510009765625,354.5,337.1400146484375,353.7349853515625,4365500.0
2025-03-13,346.57000732421875,347.8349914550781,330.625,332.5299987792969,4349600.0
2025-03-12,343.5899963378906,347.7300109863281,336.760009765625,346.760009765625,5123900.0
2025-03-11,310.4100036621094,339.0,308.0,329.75,8352500.0
2025-03-10,322.6499938964844,323.94500732421875,303.7900085449219,308.8599853515625,6997000.0
2025-03-09,329.9533284505208,331.8733418782552,308.5400085449219,317.0733235677083,6954466.666666667
2025-03-08,337.2566630045573,339.8016764322917,313.2900085449219,325.2866617838542,6911933.333333333
2025-03-07,344.55999755859375,347.7300109863281,318.0400085449219,333.5,6869400.0
2025-03-06,356.5799865722656,371.7200012207031,345.82000732421875,347.7300109863281,5613700.0
2025-03-05,361.67999267578125,367.32000732421875,343.0,365.44000244140625,15958100.0
2025-03-04,376.9750061035156,396.1600036621094,370.5799865722656,390.1600036621094,8045100.0
2025-03-03,399.0,404.6000061035156,378.3399963378906,382.7300109863281,5065000.0
2025-03-02,392.3333333333333,399.9066670735677,378.01999918619794,385.0400085449219,4634366.666666667
2025-03-01,385.6666666666667,395.2133280436198,377.7000020345052,387.3500061035156,4203733.333333333
2025-02-28,379.0,390.5199890136719,377.3800048828125,389.6600036621094,3773100.0
2025-02-27,401.6400146484375,406.5299987792969,380.0,380.239990234375,3223100.0
2025-02-26,384.69000244140625,401.70001220703125,381.74700927734375,394.55999755859375,3421000.0
2025-02-25,387.2699890136719,389.0,369.30999755859375,379.75,4503800.0
2025-02-24,405.489990234375,405.8999938964844,382.3399963378906,391.7200012207031,5384400.0
2025-02-23,413.2799886067708,415.00999959309894,389.74000040690106,396.7066650390625,5455666.666666667
2025-02-22,421.0699869791667,424.12000528971356,397.14000447591144,401.6933288574219,5526933.333333333
2025-02-21,428.8599853515625,433.2300109863281,404.5400085449219,406.67999267578125,5598200.0
2025-02-20,441.9200134277344,442.7300109863281,418.30999755859375,436.1400146484375,4768900.0
2025-02-19,455.3599853515625,455.5899963378906,444.5799865722656,450.1400146484375,2415200.0
2025-02-18,451.6700134277344,455.44000244140625,445.2699890136719,455.3599853515625,2753400.0
2025-02-17,451.12001037597656,454.9449996948242,444.6699905395508,454.4549865722656,2776425.0
2025-02-16,450.57000732421875,454.4499969482422,444.0699920654297,453.54998779296875,2799450.0
2025-02-15,450.02000427246094,453.95499420166016,443.4699935913086,452.6449890136719,2822475.0
2025-02-14,449.4700012207031,453.4599914550781,442.8699951171875,451.739990234375,2845500.0
2025-02-13,435.0,454.1300048828125,432.1969909667969,453.7699890136719,3681300.0
2025-02-12,425.20001220703125,437.59600830078125,424.2099914550781,434.6300048828125,2011000.0
2025-02-11,426.6499938964844,434.78399658203125,424.0799865722656,431.6400146484375,2323800.0
2025-02-10,424.7749938964844,431.90399169921875,424.4849853515625,428.9200134277344,2258800.0
2025-02-09,424.51666259765625,431.71099853515625,422.76332600911456,426.47667439778644,2673033.3333333335
2025-02-08,424.2583312988281,431.51800537109375,421.0416666666667,424.03333536783856,3087266.6666666665
2025-02-07,424.0,431.32501220703125,419.32000732421875,421.5899963378906,3501500.0
2025-02-06,415.5,421.625,413.7239990234375,420.510009765625,2413300.0
2025-02-05,408.0,419.3900146484375,405.0199890136719,417.2200012207031,3108600.0
2025-02-04,396.5199890136719,408.44000244140625,396.0,407.5199890136719,2865700.0
2025-02-03,386.94500732421875,399.94000244140625,384.239990234375,397.57000732421875,3555200.0
2025-02-02,390.7633361816406,402.6600036621094,388.60999552408856,397.73667399088544,3412200.0
2025-02-01,394.5816650390625,405.3800048828125,392.98000081380206,397.90334065755206,3269200.0
2025-01-31,398.3999938964844,408.1000061035156,397.3500061035156,398.07000732421875,3126200.0
2025-01-30,399.7300109863281,403.0799865722656,390.8500061035156,396.8699951171875,2785200.0
2025-01-29,404.3500061035156,404.3500061035156,390.2200012207031,397.07000732421875,4279500.0
2025-01-28,372.6700134277344,411.29998779296875,372.57000732421875,408.67999267578125,8247200.0
2025-01-27,366.5,382.45001220703125,359.6600036621094,373.75,3783500.0
2025-01-26,370.43332926432294,383.06667073567706,364.3300069173177,374.14000447591144,3282900.0
2025-01-25,374.3666585286458,383.68332926432294,369.00001017252606,374.53000895182294,2782300.0
2025-01-24,378.29998779296875,384.29998779296875,373.6700134277344,374.9200134277344,2281700.0
2025-01-23,376.80999755859375,377.95001220703125,371.8399963378906,377.70001220703125,2379000.0
2025-01-22,368.760009765625,381.489990234375,363.0,377.9800109863281,3608900.0
2025-01-21,360.8699951171875,370.0,358.29998779296875,366.4100036621094,2686000.0
2025-01-20,363.1875,370.2375030517578,356.11248779296875,364.05750274658203,3243375.0
2025-01-19,365.5050048828125,370.4750061035156,353.92498779296875,361.7050018310547,3800750.0
2025-01-18,367.822509765625,370.71250915527344,351.73748779296875,359.35250091552734,4358125.0
2025-01-17,370.1400146484375,370.95001220703125,349.54998779296875,357.0,4915500.0
2025-01-16,366.260009765625,369.01800537109375,360.6600036621094,363.3800048828125,2444900.0
2025-01-15,355.0,365.27099609375,352.9599914550781,362.0199890136719,2882100.0
2025-01-14,344.9949951171875,351.97198486328125,343.25,348.0400085449219,2535300.0
2025-01-13,342.864990234375,345.1700134277344,335.54998779296875,341.4599914550781,3337900.0
2025-01-12,346.87999471028644,348.4166768391927,338.3633219401042,343.9199930826823,3169166.6666666665
2025-01-11,350.89499918619794,351.66334025065106,341.17665608723956,346.37999471028644,3000433.3333333335
2025-01-10,354.9100036621094,354.9100036621094,343.989990234375,348.8399963378906,2831700.0
2025-01-09,355.552001953125,359.9875030517578,347.6499938964844,353.7799987792969,2690750.0
2025-01-08,356.1940002441406,365.06500244140625,351.30999755859375,358.7200012207031,2549800.0
2025-01-07,366.05999755859375,370.3699951171875,354.125,359.92999267578125,2646800.0
2025-01-06,362.5,368.3900146484375,356.0299987792969,366.3599853515625,2899200.0
2025-01-05,358.07667032877606,365.49001057942706,353.35333251953125,363.91331990559894,2819933.3333333335
2025-01-04,353.65334065755206,362.5900065104167,350.6766662597656,361.46665445963544,2740666.6666666665
2025-01-03,349.2300109863281,359.69000244140625,348.0,359.0199890136719,2661400.0
2025-01-02,346.5199890136719,350.5,341.0369873046875,347.3399963378906,2713000.0
2025-01-01,349.1899871826172,351.17999267578125,340.3784942626953,344.75,2475100.0
2024-12-31,351.8599853515625,351.8599853515625,339.7200012207031,342.1600036621094,2237200.0
2024-12-30,347.6099853515625,352.875,344.3399963378906,349.30999755859375,2465400.0
2024-12-29,352.1233215332031,355.89000447591144,346.1766662597656,351.2033284505208,2758733.3333333335
2024-12-28,356.63665771484375,358.90500895182294,348.0133361816406,353.09665934244794,3052066.6666666665
2024-12-27,361.1499938964844,361.9200134277344,349.8500061035156,354.989990234375,3345400.0
2024-12-26,365.75,366.6400146484375,361.94000244140625,365.0799865722656,1231500.0
2024-12-25,363.4100036621094,366.32000732421875,360.6000061035156,365.43499755859375,1260600.0
2024-12-24,361.07000732421875,366.0,359.260009765625,365.7900085449219,1289700.0
2024-12-23,358.489990234375,365.7300109863281,354.2300109863281,361.5,2752300.0
2024-12-22,354.6599934895833,365.6333414713542,351.1700032552083,361.7633361816406,3575233.333333333
2024-12-21,350.8299967447917,365.5366719563802,348.10999552408856,362.02667236328125,4398166.666666667
2024-12-20,347.0,365.44000244140625,345.04998779296875,362.2900085449219,5221100.0
2024-12-19,364.92999267578125,365.0,349.75,351.0299987792969,4375900.0
2024-12-18,376.4200134277344,379.1820068359375,345.46600341796875,349.17999267578125,4824400.0
2024-12-17,386.75,388.0,373.239990234375,376.4200134277344,3890000.0
2024-12-16,368.760009765625,389.0,364.8900146484375,388.20001220703125,5181800.0
2024-12-15,367.8400065104167,382.7633361816406,363.7666727701823,381.4733378092448,4494200.0
2024-12-14,366.9200032552083,376.52667236328125,362.64333089192706,374.7466634114583,3806600.0
2024-12-13,366.0,370.2900085449219,361.5199890136719,368.0199890136719,3119000.0
2024-12-12,360.4700012207031,365.8399963378906,357.54998779296875,365.5,2189800.0
2024-12-11,348.19000244140625,364.8999938964844,348.19000244140625,362.9700012207031,3528900.0
2024-12-10,353.6000061035156,357.260009765625,344.6000061035156,346.7749938964844,2419300.0
2024-12-09,365.6499938964844,366.5899963378906,351.7699890136719,353.6000061035156,2852600.0
2024-12-08,365.09999593098956,368.1499938964844,354.84332275390625,357.6166687011719,2981100.0
2024-12-07,364.5499979654948,369.7099914550781,357.9166564941406,361.6333312988281,3109600.0
2024-12-06,364.0,371.2699890136719,360.989990234375,365.6499938964844,3238100.0
2024-12-05,361.20001220703125,366.25,358.6000061035156,364.8399963378906,3191200.0
2024-12-04,353.1000061035156,366.44000244140625,348.5,364.1600036621094,5063900.0
2024-12-03,345.0,351.95001220703125,343.3999938964844,349.95001220703125,3581900.0
2024-12-02,344.8999938964844,354.3399963378906,336.55999755859375,346.79998779296875,5465300.0
2024-12-01,346.43332926432294,352.94666544596356,339.2799987792969,346.52332560221356,4452033.333333333
2024-11-30,347.96666463216144,351.55333455403644,342.0,346.2466634114583,3438766.6666666665
2024-11-29,349.5,350.1600036621094,344.7200012207031,345.9700012207031,2425500.0
2024-11-28,354.36000061035156,354.69000244140625,342.6199951171875,346.7799987792969,6616600.0
2024-11-27,359.2200012207031,359.2200012207031,340.5199890136719,347.5899963378906,10807700.0
2024-11-26,363.0,367.3500061035156,359.25,364.29998779296875,6951300.0
2024-11-25,375.0,377.4200134277344,360.7799987792969,363.67999267578125,5022800.0
2024-11-24,369.89333089192706,375.8000081380208,359.836669921875,366.5399983723958,4496033.333333333
2024-11-23,364.7866617838542,374.1800028483073,358.8933410644531,369.40000406901044,3969266.6666666665
2024-11-22,359.67999267578125,372.55999755859375,357.95001220703125,372.260009765625,3442500.0
2024-11-21,354.5,362.3999938964844,351.5,357.54998779296875,4553900.0
2024-11-20,357.30999755859375,357.30999755859375,344.46600341796875,350.1499938964844,2499900.0
2024-11-19,341.5400085449219,354.3399963378906,338.52899169921875,353.2900085449219,3169500.0
2024-11-18,339.9700012207031,347.29998779296875,336.75,342.9700012207031,2386900.0
2024-11-17,340.1133321126302,345.8699951171875,335.4166666666667,340.89666748046875,2744766.6666666665
2024-11-16,340.2566630045573,344.44000244140625,334.0833333333333,338.8233337402344,3102633.3333333335
2024-11-15,340.3999938964844,343.010009765625,332.75,336.75,3460500.0
2024-11-14,347.8900146484375,351.0899963378906,343.5299987792969,344.3599853515625,2582100.0
2024-11-13,345.6000061035156,359.45001220703125,344.0899963378906,347.8800048828125,4745700.0
2024-11-12,339.80999755859375,343.8900146484375,336.5249938964844,343.5,3183700.0
2024-11-11,334.0,342.7900085449219,331.8800048828125,342.4200134277344,3345400.0
2024-11-10,332.84999593098956,339.57667032877606,329.0,338.2900085449219,3178833.3333333335
2024-11-09,331.6999918619792,336.3633321126302,326.1199951171875,334.1600036621094,3012266.6666666665
2024-11-08,330.54998779296875,333.1499938964844,323.239990234375,330.0299987792969,2845700.0
2024-11-07,322.5,333.2200012207031,320.45098876953125,330.7799987792969,3575200.0
2024-11-06,317.1700134277344,324.66400146484375,316.75,320.0,4227700.0
2024-11-05,300.0,308.8900146484375,298.61700439453125,307.5799865722656,2260000.0
2024-11-04,300.5199890136719,302.92999267578125,295.0799865722656,298.8800048828125,2321900.0
2024-11-03,299.2766621907552,303.413330078125,295.2899881998698,300.2966715494792,2539900.0
2024-11-02,298.03333536783856,303.89666748046875,295.49998982747394,301.7133382161458,2757900.0
2024-11-01,296.7900085449219,304.3800048828125,295.7099914550781,303.1300048828125,2975900.0
2024-10-31,306.1199951171875,307.4049987792969,294.67999267578125,296.8699951171875,3475700.0
2024-10-30,311.5,315.47601318359375,307.135009765625,307.45001220703125,2083800.0
2024-10-29,303.239990234375,313.1499938964844,300.3999938964844,310.94000244140625,3454800.0
2024-10-28,301.1449890136719,305.0,295.30999755859375,301.32000732421875,3464800.0
2024-10-27,302.5033264160156,307.1166687011719,295.25,301.086669921875,4325133.333333333
2024-10-26,303.8616638183594,309.23333740234375,295.19000244140625,300.85333251953125,5185466.666666667
2024-10-25,305.2200012207031,311.3500061035156,295.1300048828125,300.6199951171875,6045800.0
2024-10-24,302.1099853515625,305.9070129394531,301.0,304.4700012207031,1980900.0
2024-10-23,307.1400146484375,308.0660095214844,298.32000732421875,299.29998779296875,3102900.0
2024-10-22,309.0,311.55999755859375,304.260009765625,308.510009765625,2259200.0
2024-10-21,309.6600036621094,316.99798583984375,308.1099853515625,309.54998779296875,3293500.0
2024-10-20,309.8866678873698,315.9586588541667,307.67665608723956,309.74998982747394,3161366.6666666665
2024-10-19,310.1133321126302,314.91933186848956,307.2433268229167,309.9499918619792,3029233.3333333335
2024-10-18,310.3399963378906,313.8800048828125,306.80999755859375,310.1499938964844,2897100.0
2024-10-17,310.0,313.739990234375,306.239990234375,310.3399963378906,3078400.0
2024-10-16,303.8500061035156,307.2049865722656,299.2699890136719,306.239990234375,2889200.0
2024-10-15,309.54998779296875,310.5199890136719,300.69000244140625,302.30999755859375,3765400.0
2024-10-14,321.57000732421875,323.94000244140625,309.6000061035156,310.5199890136719,4474200.0
2024-10-13,319.3533426920573,323.49000040690106,310.73333740234375,313.74998982747394,4518400.0
2024-10-12,317.1366780598958,323.0399983723958,311.8666687011719,316.97999064127606,4562600.0
2024-10-11,314.9200134277344,322.5899963378906,313.0,320.2099914550781,4606800.0
2024-10-10,297.7200012207031,315.5299987792969,297.0,314.9200134277344,7859900.0
2024-10-09,293.739990234375,298.7699890136719,292.5,298.3399963378906,2534400.0
2024-10-08,287.8800048828125,295.25,286.7799987792969,293.010009765625,2886300.0
2024-10-07,291.0,293.0,285.7900085449219,286.9700012207031,2314300.0
2024-10-06,290.05333455403644,292.85333251953125,285.1266682942708,288.72666422526044,2582333.3333333335
2024-10-05,289.10666910807294,292.7066650390625,284.4633280436198,290.4833272298177,2850366.6666666665
2024-10-04,288.1600036621094,292.55999755859375,283.79998779296875,292.239990234375,3118400.0
2024-10-03,279.0,286.8999938964844,278.55999755859375,283.75,3336400.0
2024-10-02,274.885009765625,282.1499938964844,274.86199951171875,280.239990234375,2592600.0
2024-10-01,282.260009765625,282.9739990234375,272.6700134277344,275.1499938964844,3122600.0
2024-09-30,284.0,285.4100036621094,278.20001220703125,280.4700012207031,2853700.0
2024-09-29,283.93332926432294,285.7566731770833,279.18333943684894,282.26666259765625,2867933.3333333335
2024-09-28,283.8666585286458,286.1033426920573,280.1666666666667,284.0633239746094,2882166.6666666665
2024-09-27,283.79998779296875,286.45001220703125,281.1499938964844,285.8599853515625,2896400.0
2024-09-26,291.25,292.375,277.8800048828125,281.4800109863281,4532100.0
2024-09-25,290.0,291.7300109863281,285.5400085449219,286.4700012207031,2953500.0
2024-09-24,294.8900146484375,295.3999938964844,285.2799987792969,288.5400085449219,4110700.0
2024-09-23,297.7799987792969,302.1579895019531,292.57000732421875,293.1400146484375,5519300.0
2024-09-22,293.23000081380206,301.5886637369792,289.67333984375,295.3766784667969,9637900.0
2024-09-21,288.6800028483073,301.0193379720052,286.77667236328125,297.61334228515625,13756500.0
2024-09-20,284.1300048828125,300.45001220703125,283.8800048828125,299.8500061035156,17875100.0
2024-09-19,276.0,283.989990234375,273.75,277.3800048828125,6219000.0
2024-09-18,269.489990234375,272.0199890136719,263.45001220703125,267.1199951171875,3178600.0
2024-09-17,270.20001220703125,272.3999938964844,267.32000732421875,268.7200012207031,2775400.0
2024-09-16,260.7699890136719,270.04998779296875,259.3500061035156,267.80999755859375,3698600.0
2024-09-15,259.51332600911456,267.2266540527344,258.23333740234375,264.9166666666667,3177033.3333333335
2024-09-14,258.2566630045573,264.4033203125,257.1166687011719,262.02333577473956,2655466.6666666665
2024-09-13,257.0,261.5799865722656,256.0,259.1300048828125,2133900.0
2024-09-12,255.67999267578125,258.3800048828125,252.47999572753906,257.1000061035156,2650400.0
2024-09-11,247.72999572753906,254.5800018310547,242.25,253.52999877929688,2666100.0
2024-09-10,248.75,250.3300018310547,243.5500030517578,247.74000549316406,2199200.0
2024-09-09,249.11500549316406,249.5,244.1699981689453,246.5800018310547,3198200.0
2024-09-08,251.3433380126953,252.13333129882812,244.27666727701822,246.51666768391928,3572166.6666666665
2024-09-07,253.57167053222656,254.76666259765625,244.38333638509116,246.45333353678384,3946133.3333333335
2024-09-06,255.8000030517578,257.3999938964844,244.49000549316406,246.38999938964844,4320100.0
2024-09-05,255.39999389648438,259.0,252.6699981689453,256.42999267578125,3928000.0
2024-09-04,260.44000244140625,267.197998046875,258.4100036621094,259.32000732421875,4372200.0
2024-09-03,275.7799987792969,277.510009765625,265.2900085449219,266.6000061035156,5503200.0
2024-09-02,276.2799987792969,279.1600036621094,267.3050079345703,269.27000427246094,5781650.0
2024-09-01,276.7799987792969,280.80999755859375,269.32000732421875,271.94000244140625,6060100.0
2024-08-31,277.2799987792969,282.4599914550781,271.3350067138672,274.61000061035156,6338550.0
2024-08-30,277.7799987792969,284.1099853515625,273.3500061035156,277.2799987792969,6617000.0
2024-08-29,262.010009765625,285.7300109863281,261.3299865722656,271.6700134277344,13100200.0
2024-08-28,269.79998779296875,270.7200012207031,261.4800109863281,264.20001220703125,7072600.0
2024-08-27,261.80999755859375,270.42999267578125,260.75,269.8299865722656,3686900.0
2024-08-26,271.05999755859375,271.739990234375,265.2699890136719,265.8699951171875,3558400.0
2024-08-25,270.74000040690106,272.35999552408856,265.7833251953125,267.75999959309894,3455133.3333333335
2024-08-24,270.4200032552083,272.98000081380206,266.2966613769531,269.65000406901044,3351866.6666666665
2024-08-23,270.1000061035156,273.6000061035156,266.80999755859375,271.5400085449219,3248600.0
2024-08-22,275.239990234375,278.5,267.2300109863281,267.6400146484375,4420700.0
2024-08-21,267.010009765625,274.4200134277344,265.64300537109375,273.2099914550781,5258400.0
2024-08-20,269.3599853515625,270.1199951171875,264.3949890136719,266.5299987792969,3876500.0
2024-08-19,264.0,270.9800109863281,262.6000061035156,266.7799987792969,5466600.0
2024-08-18,262.81333414713544,268.20001220703125,261.0166727701823,265.3666687011719,4809600.0
2024-08-17,261.6266682942708,265.4200134277344,259.43333943684894,263.9533386230469,4152600.0
2024-08-16,260.44000244140625,262.6400146484375,257.8500061035156,262.5400085449219,3495600.0
2024-08-15,260.25,263.6499938964844,257.5199890136719,260.489990234375,5898100.0
2024-08-14,250.0,258.9599914550781,249.25599670410156,256.2200012207031,5713900.0
2024-08-13,242.0,248.97000122070312,240.0050048828125,248.11000061035156,5126800.0
2024-08-12,242.0,242.8699951171875,235.60000610351562,239.33999633789062,3729400.0
2024-08-11,242.05999755859375,243.91666158040366,236.6666717529297,239.85999552408853,4465900.0
2024-08-10,242.1199951171875,244.96332804361978,237.73333740234375,240.37999471028647,5202400.0
2024-08-09,242.17999267578125,246.00999450683594,238.8000030517578,240.89999389648438,5938900.0
2024-08-08,233.8800048828125,242.0399932861328,229.72000122070312,240.52000427246094,6675000.0
2024-08-07,238.3699951171875,243.5,230.10000610351562,230.6699981689453,9349000.0
2024-08-06,230.19000244140625,235.24000549316406,221.55999755859375,231.69000244140625,10613400.0
2024-08-05,201.53500366210938,224.1199951171875,200.80999755859375,222.0500030517578,10942200.0
2024-08-04,206.74000040690103,223.23833211263022,204.25333150227866,220.66333516438803,10287500.0
2024-08-03,211.94499715169272,222.3566691080729,207.69666544596353,219.27666727701822,9632800.0
2024-08-02,217.14999389648438,221.47500610351562,211.13999938964844,217.88999938964844,8978100.0
2024-08-01,232.0,232.1999969482422,221.66000366210938,224.22000122070312,9914200.0
2024-07-31,234.6699981689453,236.91000366210938,228.2100067138672,231.9600067138672,11980400.0
2024-07-30,247.5500030517578,248.3300018310547,226.22000122070312,233.64999389648438,25824900.0
2024-07-29,259.510009765625,265.5,257.45001220703125,258.80999755859375,11792200.0
2024-07-28,259.65667724609375,263.84666951497394,255.3866729736328,257.9266662597656,11056266.666666666
2024-07-27,259.8033447265625,262.19333902994794,253.32333374023438,257.0433349609375,10320333.333333334
2024-07-26,259.95001220703125,260.5400085449219,251.25999450683594,256.1600036621094,9584400.0
2024-07-25,258.3900146484375,262.7900085449219,250.22000122070312,254.14999389648438,10511400.0
2024-07-24,270.0,275.44000244140625,257.3599853515625,258.1400146484375,14736300.0
2024-07-23,269.0199890136719,277.0,258.7699890136719,268.8800048828125,33583100.0
2024-07-22,285.010009765625,285.010009765625,261.5899963378906,263.9100036621094,49567500.0
2024-07-21,288.1766764322917,295.5900065104167,271.0933329264323,277.5933329264323,47093566.666666664
2024-07-20,291.3433430989583,306.1700032552083,280.59666951497394,291.2766621907552,44619633.333333336
2024-07-19,294.510009765625,316.75,290.1000061035156,304.9599914550781,42145700.0
2024-07-18,351.739990234375,352.20001220703125,336.3399963378906,343.04998779296875,4552800.0
2024-07-17,360.0,363.59698486328125,350.7200012207031,354.94000244140625,3498700.0
2024-07-16,378.239990234375,379.3349914550781,368.5,369.04998779296875,2606300.0
2024-07-15,371.6700134277344,383.57000732421875,364.2099914550781,377.3699951171875,3522400.0
2024-07-14,370.5133463541667,380.5433349609375,365.39166259765625,375.35333251953125,3218166.6666666665
2024-07-13,369.35667928059894,377.51666259765625,366.5733337402344,373.336669921875,2913933.3333333335
2024-07-12,368.20001220703125,374.489990234375,367.7550048828125,371.32000732421875,2609700.0
2024-07-11,375.69000244140625,379.7799987792969,367.5,370.42999267578125,3125500.0
2024-07-10,385.0,385.0199890136719,365.5899963378906,374.45001220703125,5826700.0
2024-07-09,392.510009765625,398.3269958496094,383.20001220703125,385.8800048828125,2967600.0
2024-07-08,390.3680114746094,397.1199951171875,379.7900085449219,390.7099914550781,2976500.0
2024-07-07,389.53533935546875,395.23499552408856,381.6300048828125,390.3666585286458,2620666.6666666665
2024-07-06,388.7026672363281,393.34999593098956,383.4700012207031,390.02332560221356,2264833.3333333335
2024-07-05,387.8699951171875,391.4649963378906,385.30999755859375,389.67999267578125,1909000.0
2024-07-04,386.05999755859375,390.7724914550781,383.84649658203125,388.42999267578125,1682900.0
2024-07-03,384.25,390.0799865722656,382.38299560546875,387.17999267578125,1456800.0
2024-07-02,382.2699890136719,387.1650085449219,381.4700012207031,385.04998779296875,3242700.0
