,Open,High,Low,Close,Volume
2025-02-07,390.0,395.7300109863281,374.0,374.7900085449219,1886600.0
2025-02-06,411.0,414.32000732421875,398.4100036621094,401.6000061035156,1087900.0
2025-02-05,410.0,413.4200134277344,408.1099853515625,410.6700134277344,516700.0
2025-02-04,405.44000244140625,413.0,405.44000244140625,409.19000244140625,719500.0
2025-02-03,404.5199890136719,414.6199951171875,402.70001220703125,408.1400146484375,658700.0
2025-02-02,409.13332112630206,417.2866617838542,404.94667561848956,409.47667439778644,668366.6666666666
2025-02-01,413.7466532389323,419.9533284505208,407.19333902994794,410.81333414713544,678033.3333333334
2025-01-31,418.3599853515625,422.6199951171875,409.44000244140625,412.1499938964844,687700.0
2025-01-30,414.6300048828125,421.5899963378906,414.1000061035156,418.5299987792969,555000.0
2025-01-29,415.0,418.510009765625,407.7200012207031,410.6600036621094,606200.0
2025-01-28,415.0,421.69000244140625,413.0,413.239990234375,555200.0
2025-01-27,415.2900085449219,427.1400146484375,413.82000732421875,415.0,756300.0
2025-01-26,416.11000569661456,426.27000935872394,413.9066670735677,415.9433288574219,728533.3333333334
2025-01-25,416.9300028483073,425.40000406901044,413.9933268229167,416.88665771484375,700766.6666666666
2025-01-24,417.75,424.5299987792969,414.0799865722656,417.8299865722656,673000.0
2025-01-23,416.010009765625,419.1400146484375,413.7799987792969,418.54998779296875,829000.0
2025-01-22,420.57000732421875,421.510009765625,413.0,418.44000244140625,967900.0
2025-01-21,411.4800109863281,424.3900146484375,409.989990234375,422.1600036621094,1121000.0
2025-01-20,413.1675109863281,423.1275100708008,408.57999420166016,417.8725051879883,1029675.0
2025-01-19,414.8550109863281,421.86500549316406,407.1699981689453,413.5850067138672,938350.0
2025-01-18,416.5425109863281,420.60250091552734,405.76000213623047,409.2975082397461,847025.0
2025-01-17,418.2300109863281,419.3399963378906,404.3500061035156,405.010009765625,755700.0
2025-01-16,409.0,416.8399963378906,406.2099914550781,413.3299865722656,690000.0
2025-01-15,410.29998779296875,412.3299865722656,405.2699890136719,407.3800048828125,596400.0
2025-01-14,408.8900146484375,410.0,401.8299865722656,404.05999755859375,688100.0
2025-01-13,414.8599853515625,414.8599853515625,401.79998779296875,403.94000244140625,788300.0
2025-01-12,413.239990234375,418.56666056315106,404.42999267578125,408.7033386230469,839233.3333333334
2025-01-11,411.6199951171875,422.27333577473956,407.05999755859375,413.4666748046875,890166.6666666666
2025-01-10,410.0,425.9800109863281,409.69000244140625,418.2300109863281,941100.0
2025-01-09,417.5,426.6600036621094,410.61000061035156,416.6850128173828,859000.0
2025-01-08,425.0,427.3399963378906,411.5299987792969,415.1400146484375,776900.0
2025-01-07,450.0199890136719,460.0,427.7900085449219,428.2699890136719,1817500.0
2025-01-06,430.7799987792969,441.0,428.9200134277344,431.29998779296875,681800.0
2025-01-05,431.2366638183594,438.3199971516927,427.94667561848956,431.31666056315106,636266.6666666666
2025-01-04,431.6933288574219,435.63999430338544,426.9733378092448,431.3333333333333,590733.3333333334
2025-01-03,432.1499938964844,432.9599914550781,426.0,431.3500061035156,545200.0
2025-01-02,434.8299865722656,443.5,425.0,429.1600036621094,711400.0
2025-01-01,437.3249969482422,442.25,429.42999267578125,432.0449981689453,593250.0
2024-12-31,439.82000732421875,441.0,433.8599853515625,434.92999267578125,475100.0
2024-12-30,433.8500061035156,441.17999267578125,431.1499938964844,435.3999938964844,893900.0
2024-12-29,436.8833414713542,442.4599914550781,433.17999267578125,437.6499938964844,759366.6666666667
2024-12-28,439.9166768391927,443.739990234375,435.2099914550781,439.8999938964844,624833.3333333334
2024-12-27,442.95001220703125,445.0199890136719,437.239990234375,442.1499938964844,490300.0
2024-12-26,435.0,446.5400085449219,432.9800109863281,446.2099914550781,739800.0
2024-12-25,433.2899932861328,440.9800109863281,429.06500244140625,440.75999450683594,542800.0
2024-12-24,431.5799865722656,435.4200134277344,425.1499938964844,435.30999755859375,345800.0
2024-12-23,430.05999755859375,431.1700134277344,421.92999267578125,429.1400146484375,650600.0
2024-12-22,428.5466613769531,431.78000895182294,421.92999267578125,429.4300130208333,916100.0
2024-12-21,427.0333251953125,432.39000447591144,421.92999267578125,429.7200113932292,1181600.0
2024-12-20,425.5199890136719,433.0,421.92999267578125,430.010009765625,1447100.0
2024-12-19,420.8599853515625,427.75,419.7799987792969,425.5199890136719,741400.0
2024-12-18,422.3699951171875,431.79998779296875,416.3999938964844,416.6000061035156,894500.0
2024-12-17,425.1700134277344,432.5899963378906,419.3299865722656,423.57000732421875,755500.0
2024-12-16,421.07000732421875,430.739990234375,417.8399963378906,424.7900085449219,942700.0
2024-12-15,422.0166727701823,429.01332600911456,418.5499979654948,424.56333414713544,846966.6666666666
2024-12-14,422.9633382161458,427.2866617838542,419.25999959309894,424.33665974934894,751233.3333333334
2024-12-13,423.9100036621094,425.55999755859375,419.9700012207031,424.1099853515625,655500.0
2024-12-12,432.1000061035156,434.3800048828125,423.7900085449219,423.9100036621094,631900.0
2024-12-11,410.010009765625,433.8599853515625,409.510009765625,430.0899963378906,1351200.0
2024-12-10,418.489990234375,419.0,408.989990234375,411.9200134277344,888900.0
2024-12-09,429.989990234375,431.1000061035156,417.6199951171875,418.010009765625,1182400.0
2024-12-08,429.4099934895833,436.6233418782552,420.01999918619794,421.3966776529948,1961300.0
2024-12-07,428.8299967447917,442.1466776529948,422.4200032552083,424.78334554036456,2740200.0
2024-12-06,428.25,447.6700134277344,424.82000732421875,428.1700134277344,3519100.0
2024-12-05,402.0,403.6199951171875,392.07000732421875,392.8699951171875,1857900.0
2024-12-04,395.3999938964844,402.54998779296875,393.6700134277344,399.80999755859375,1015700.0
2024-12-03,395.0,396.0,389.1000061035156,395.29998779296875,1080700.0
2024-12-02,385.7300109863281,394.55999755859375,375.79998779296875,394.05999755859375,1215200.0
2024-12-01,383.0400085449219,392.4966634114583,375.3666585286458,391.586669921875,1051133.3333333333
2024-11-30,380.3500061035156,390.43332926432294,374.93332926432294,389.11334228515625,887066.6666666666
2024-11-29,377.6600036621094,388.3699951171875,374.5,386.6400146484375,723000.0
2024-11-28,371.77000427246094,384.0500030517578,369.94000244140625,380.94500732421875,863100.0
2024-11-27,365.8800048828125,379.7300109863281,365.3800048828125,375.25,1003200.0
2024-11-26,360.0,363.5,353.8500061035156,360.4700012207031,848500.0
2024-11-25,345.489990234375,366.0,344.4200134277344,362.6499938964844,1870700.0
2024-11-24,343.163330078125,359.28333536783856,342.2900085449219,354.55999755859375,1547633.3333333335
2024-11-23,340.836669921875,352.56667073567706,340.1600036621094,346.4700012207031,1224566.6666666667
2024-11-22,338.510009765625,345.8500061035156,338.0299987792969,338.3800048828125,901500.0
2024-11-21,339.239990234375,339.8399963378906,331.739990234375,338.7799987792969,1296100.0
2024-11-20,340.5899963378906,344.69000244140625,338.5799865722656,343.260009765625,817300.0
2024-11-19,349.989990234375,350.1499938964844,341.7900085449219,342.1700134277344,842700.0
2024-11-18,360.8500061035156,361.9800109863281,350.3500061035156,353.3500061035156,1405300.0
2024-11-17,361.45667521158856,367.3500061035156,354.12000528971356,357.2900085449219,1417133.3333333333
2024-11-16,362.06334431966144,372.7200012207031,357.89000447591144,361.2300109863281,1428966.6666666667
2024-11-15,362.6700134277344,378.0899963378906,361.6600036621094,365.1700134277344,1440800.0
2024-11-14,382.989990234375,385.92999267578125,380.7900085449219,382.7699890136719,700800.0
2024-11-13,381.3800048828125,385.45001220703125,378.9800109863281,382.739990234375,623900.0
2024-11-12,382.7699890136719,386.989990234375,379.510009765625,379.7900085449219,670700.0
2024-11-11,386.6499938964844,390.80999755859375,379.92999267578125,380.5400085449219,972600.0
2024-11-10,388.5833333333333,392.0366617838542,381.59999593098956,382.11334228515625,875533.3333333334
2024-11-09,390.5166727701823,393.26332600911456,383.26999918619794,383.6866760253906,778466.6666666666
2024-11-08,392.45001220703125,394.489990234375,384.94000244140625,385.260009765625,681400.0
2024-11-07,389.6400146484375,395.92999267578125,388.4200134277344,393.260009765625,767600.0
2024-11-06,383.19000244140625,389.42999267578125,375.0,387.5299987792969,1213300.0
2024-11-05,381.2799987792969,385.55999755859375,377.67999267578125,382.9100036621094,611500.0
2024-11-04,373.010009765625,384.0,371.6600036621094,383.8999938964844,834400.0
2024-11-03,372.0933430989583,382.15000406901044,371.0133361816406,381.81666056315106,780266.6666666666
2024-11-02,371.1766764322917,380.3000081380208,370.3666687011719,379.7333272298177,726133.3333333334
2024-11-01,370.260009765625,378.45001220703125,369.7200012207031,377.6499938964844,672000.0
2024-10-31,372.3999938964844,374.6000061035156,365.3399963378906,368.9800109863281,816000.0
2024-10-30,378.9700012207031,380.17999267578125,374.489990234375,376.1099853515625,784100.0
2024-10-29,379.45001220703125,380.07000732421875,373.44000244140625,379.8399963378906,735800.0
2024-10-28,373.7300109863281,380.1099853515625,369.489990234375,380.0799865722656,963200.0
2024-10-27,372.52000935872394,378.7899881998698,369.5266621907552,377.8199869791667,888666.6666666666
2024-10-26,371.3100077311198,377.46999104817706,369.56333414713544,375.5599873860677,814133.3333333334
2024-10-25,370.1000061035156,376.1499938964844,369.6000061035156,373.29998779296875,739600.0
2024-10-24,367.5299987792969,369.4200134277344,364.3999938964844,367.17999267578125,789100.0
2024-10-23,364.5899963378906,367.6000061035156,362.0799865722656,367.0199890136719,845400.0
2024-10-22,367.92999267578125,368.75,358.3900146484375,365.010009765625,1270000.0
2024-10-21,368.3900146484375,378.1499938964844,368.0,369.20001220703125,1275000.0
2024-10-20,370.9300130208333,377.4433288574219,366.53333536783856,369.10667928059894,1143533.3333333333
2024-10-19,373.4700113932292,376.7366638183594,365.06667073567706,369.0133463541667,1012066.6666666666
2024-10-18,376.010009765625,376.0299987792969,363.6000061035156,368.9200134277344,880600.0
2024-10-17,372.3599853515625,375.5199890136719,364.05999755859375,371.7200012207031,1448900.0
2024-10-16,366.8500061035156,375.32000732421875,352.3999938964844,373.2099914550781,3092100.0
2024-10-15,370.7799987792969,379.3800048828125,368.1000061035156,369.489990234375,1001500.0
2024-10-14,370.5799865722656,371.3599853515625,364.42999267578125,369.32000732421875,883600.0
2024-10-13,366.9433288574219,372.01332600911456,362.7833251953125,369.74000040690106,996033.3333333334
2024-10-12,363.3066711425781,372.6666666666667,361.13665771484375,370.1599934895833,1108466.6666666667
2024-10-11,359.6700134277344,373.32000732421875,359.489990234375,370.5799865722656,1220900.0
2024-10-10,358.8399963378906,364.3399963378906,355.5799865722656,358.9599914550781,1090300.0
2024-10-09,365.1700134277344,369.57000732421875,359.5299987792969,359.79998779296875,1212900.0
2024-10-08,369.4100036621094,371.8999938964844,364.4800109863281,364.5199890136719,764600.0
2024-10-07,381.3999938964844,381.3999938964844,368.1099853515625,370.010009765625,925700.0
2024-10-06,381.12999471028644,382.46999104817706,371.07666015625,373.94000244140625,1003333.3333333334
2024-10-05,380.85999552408856,383.5399881998698,374.0433349609375,377.8699951171875,1080966.6666666667
2024-10-04,380.5899963378906,384.6099853515625,377.010009765625,381.79998779296875,1158600.0
2024-10-03,371.0299987792969,374.19000244140625,368.1700134277344,372.7200012207031,1002400.0
2024-10-02,379.1700134277344,380.0799865722656,372.010009765625,373.8800048828125,942400.0
2024-10-01,386.1700134277344,386.760009765625,377.07000732421875,379.1300048828125,1175900.0
2024-09-30,404.3900146484375,404.8900146484375,386.0,389.1199951171875,1773400.0
2024-09-29,405.4700113932292,407.1900126139323,391.5066630045573,394.0833333333333,1535866.6666666667
2024-09-28,406.5500081380208,409.49001057942706,397.01332600911456,399.0466715494792,1298333.3333333333
2024-09-27,407.6300048828125,411.7900085449219,402.5199890136719,404.010009765625,1060800.0
2024-09-26,407.32000732421875,412.0,404.5,406.1099853515625,1153000.0
2024-09-25,401.6300048828125,402.82000732421875,395.1099853515625,402.260009765625,1318400.0
2024-09-24,398.5,404.6300048828125,396.3699951171875,402.5,1004900.0
2024-09-23,397.1300048828125,398.0,387.5299987792969,393.8399963378906,1576200.0
2024-09-22,398.7533365885417,401.3333333333333,391.7533365885417,396.56333414713544,1534600.0
2024-09-21,400.3766682942708,404.6666666666667,395.97667439778644,399.2866719563802,1493000.0
2024-09-20,402.0,408.0,400.20001220703125,402.010009765625,1451400.0
2024-09-19,408.75,409.5899963378906,400.29998779296875,403.2900085449219,894400.0
2024-09-18,397.3999938964844,408.739990234375,397.3800048828125,402.7200012207031,1322700.0
2024-09-17,390.67999267578125,399.8699951171875,390.0,397.0,1407200.0
2024-09-16,377.510009765625,392.04998779296875,377.510009765625,389.2900085449219,1144900.0
2024-09-15,377.0033365885417,388.97999064127606,376.67333984375,385.64000447591144,1017400.0
2024-09-14,376.4966634114583,385.9099934895833,375.836669921875,381.99000040690106,889900.0
2024-09-13,375.989990234375,382.8399963378906,375.0,378.3399963378906,762400.0
2024-09-12,373.0,377.0199890136719,366.010009765625,373.0799865722656,735000.0
2024-09-11,375.07000732421875,375.07000732421875,367.510009765625,372.29998779296875,727600.0
2024-09-10,377.5299987792969,377.5299987792969,356.0199890136719,373.5,2032500.0
2024-09-09,368.25,383.5,368.0,381.57000732421875,1498300.0
2024-09-08,366.97666422526044,378.7100016276042,365.94000244140625,376.9100036621094,1357966.6666666667
2024-09-07,365.7033284505208,373.9200032552083,363.8800048828125,372.25,1217633.3333333333
2024-09-06,364.42999267578125,369.1300048828125,361.82000732421875,367.5899963378906,1077300.0
2024-09-05,361.9700012207031,366.5400085449219,361.0,363.7799987792969,885300.0
2024-09-04,357.0,365.8900146484375,356.67999267578125,359.9200134277344,1155000.0
2024-09-03,352.0,367.5799865722656,350.1000061035156,358.79998779296875,2316300.0
2024-09-02,350.02249908447266,366.04248809814453,348.0750045776367,357.3099899291992,2987175.0
2024-09-01,348.0449981689453,364.50498962402344,346.0500030517578,355.8199920654297,3658050.0
2024-08-31,346.06749725341797,362.96749114990234,344.0250015258789,354.32999420166016,4328925.0
2024-08-30,344.0899963378906,361.42999267578125,342.0,352.8399963378906,4999800.0
2024-08-29,368.5299987792969,375.6099853515625,367.2099914550781,367.5799865722656,2271200.0
2024-08-28,368.260009765625,376.70001220703125,366.739990234375,366.82000732421875,1331000.0
2024-08-27,372.4700012207031,373.489990234375,367.92999267578125,371.3500061035156,972400.0
2024-08-26,377.3299865722656,381.1700134277344,372.75,374.9800109863281,878200.0
2024-08-25,375.7833251953125,380.7200113932292,372.59666951497394,376.2033386230469,914766.6666666666
2024-08-24,374.2366638183594,380.27000935872394,372.44333902994794,377.4266662597656,951333.3333333334
2024-08-23,372.69000244140625,379.82000732421875,372.2900085449219,378.6499938964844,987900.0
2024-08-22,382.1300048828125,383.25,373.0,374.260009765625,1139100.0
2024-08-21,374.739990234375,386.0400085449219,374.739990234375,380.9200134277344,1529300.0
2024-08-20,376.3399963378906,378.1000061035156,368.8399963378906,369.04998779296875,1545400.0
2024-08-19,382.510009765625,392.6099853515625,376.1000061035156,377.05999755859375,2648600.0
2024-08-18,377.67333984375,389.64332071940106,373.0733337402344,377.1166687011719,2746666.6666666665
2024-08-17,372.836669921875,386.67665608723956,370.0466613769531,377.17333984375,2844733.3333333335
2024-08-16,368.0,383.7099914550781,367.0199890136719,377.2300109863281,2942800.0
2024-08-15,371.6400146484375,373.0,358.3500061035156,365.79998779296875,4424900.0
2024-08-14,330.0400085449219,332.9200134277344,325.0,329.04998779296875,970800.0
2024-08-13,320.3500061035156,333.1300048828125,318.2699890136719,331.55999755859375,1059400.0
2024-08-12,321.25,326.3900146484375,318.1700134277344,320.54998779296875,843600.0
2024-08-11,322.7866617838542,326.8533426920573,319.3866780598958,321.0899963378906,868933.3333333334
2024-08-10,324.3233235677083,327.31667073567706,320.6033426920573,321.6300048828125,894266.6666666666
2024-08-09,325.8599853515625,327.7799987792969,321.82000732421875,322.1700134277344,919600.0
2024-08-08,322.25,330.7099914550781,322.17999267578125,327.1099853515625,749900.0
2024-08-07,327.1199951171875,332.5,320.7900085449219,321.30999755859375,785700.0
2024-08-06,327.260009765625,331.1499938964844,325.8399963378906,326.4200134277344,847200.0
2024-08-05,333.4700012207031,336.3999938964844,326.92999267578125,327.2799987792969,1076600.0
2024-08-04,337.52667236328125,339.76999918619794,330.6566569010417,331.85666910807294,1037500.0
2024-08-03,341.5833435058594,343.14000447591144,334.38332112630206,336.43333943684894,998400.0
2024-08-02,345.6400146484375,346.510009765625,338.1099853515625,341.010009765625,959300.0
2024-08-01,364.6400146484375,364.8699951171875,345.3299865722656,349.95001220703125,1216500.0
2024-07-31,369.760009765625,373.04998779296875,364.6600036621094,364.8900146484375,693000.0
2024-07-30,364.0,368.3900146484375,361.3999938964844,367.5299987792969,893900.0
2024-07-29,371.79998779296875,372.0899963378906,362.1000061035156,366.6099853515625,1079100.0
2024-07-28,369.2433268229167,372.18332926432294,362.23000081380206,367.5599873860677,1060366.6666666667
2024-07-27,366.68666585286456,372.2766621907552,362.35999552408856,368.50998942057294,1041633.3333333334
2024-07-26,364.1300048828125,372.3699951171875,362.489990234375,369.4599914550781,1022900.0
2024-07-25,372.0,372.8399963378906,363.010009765625,363.29998779296875,1164300.0
2024-07-24,379.5,381.0,364.6700134277344,369.6099853515625,1507900.0
2024-07-23,389.8699951171875,395.6700134277344,388.9800109863281,389.2900085449219,557400.0
2024-07-22,390.9200134277344,392.45001220703125,382.2099914550781,391.6700134277344,596800.0
2024-07-21,392.1466776529948,393.19333902994794,383.80666097005206,391.4200134277344,696966.6666666666
2024-07-20,393.3733418782552,393.93666585286456,385.40333048502606,391.1700134277344,797133.3333333334
2024-07-19,394.6000061035156,394.67999267578125,387.0,390.9200134277344,897300.0
2024-07-18,396.989990234375,402.0799865722656,390.6400146484375,393.1199951171875,786200.0
2024-07-17,407.6499938964844,407.8599853515625,398.2200012207031,400.4700012207031,737500.0
2024-07-16,399.4599914550781,412.6400146484375,396.2799987792969,409.70001220703125,763400.0
2024-07-15,404.0,406.4800109863281,393.010009765625,395.1600036621094,1148700.0
2024-07-14,404.2100016276042,408.94667561848956,395.7000020345052,401.086669921875,1047666.6666666666
2024-07-13,404.4200032552083,411.41334025065106,398.38999430338544,407.0133361816406,946633.3333333334
2024-07-12,404.6300048828125,413.8800048828125,401.0799865722656,412.94000244140625,845600.0
2024-07-11,396.25,403.70001220703125,395.0,400.82000732421875,627500.0
2024-07-10,395.0299987792969,398.4599914550781,392.8399963378906,396.0299987792969,631100.0
2024-07-09,395.3800048828125,398.5899963378906,391.4100036621094,396.010009765625,644000.0
2024-07-08,392.2699890136719,403.260009765625,391.239990234375,395.82000732421875,912300.0
2024-07-07,391.51332600911456,399.06334431966144,389.1233317057292,393.8800048828125,791600.0
2024-07-06,390.7566630045573,394.86667887369794,387.0066731770833,391.94000244140625,670900.0
2024-07-05,390.0,390.6700134277344,384.8900146484375,390.0,550200.0
2024-07-04,391.5,393.8300018310547,386.44500732421875,389.8350067138672,490800.0
2024-07-03,393.0,396.989990234375,388.0,389.6700134277344,431400.0
2024-07-02,384.5,394.489990234375,383.9800109863281,393.0199890136719,749500.0
2024-07-01,385.8699951171875,390.5,381.9599914550781,384.4100036621094,862000.0
2024-06-30,385.9066670735677,389.67332967122394,382.1266581217448,384.89666748046875,847333.3333333334
