,Open,High,Low,Close,Volume
2025-05-17,1411.3699951171875,1423.3199462890625,1387.800048828125,1423.1700439453125,268900.0
2025-05-16,1411.3699951171875,1423.3199462890625,1387.800048828125,1423.1700439453125,268900.0
2025-05-15,1399.4100341796875,1410.02001953125,1390.6600341796875,1405.6199951171875,252500.0
2025-05-14,1420.3499755859375,1425.6500244140625,1389.010009765625,1391.18994140625,347500.0
2025-05-13,1420.8299560546875,1447.1700439453125,1414.800048828125,1415.8399658203125,280300.0
2025-05-12,1389.5799560546875,1417.81005859375,1355.739990234375,1417.1800537109375,473400.0
2025-05-11,1390.4033203125,1409.223388671875,1357.0500081380208,1402.61669921875,407700.0
2025-05-10,1391.2266845703125,1400.63671875,1358.3600260416667,1388.0533447265625,342000.0
2025-05-09,1392.050048828125,1392.050048828125,1359.6700439453125,1373.489990234375,276300.0
2025-05-08,1386.489990234375,1410.6600341796875,1384.97998046875,1384.989990234375,260400.0
2025-05-07,1398.0,1413.280029296875,1380.06005859375,1382.760009765625,385300.0
2025-05-06,1416.4300537109375,1445.4599609375,1370.5899658203125,1391.8599853515625,558100.0
2025-05-05,1450.0,1488.5400390625,1447.760009765625,1472.6199951171875,563300.0
2025-05-04,1450.0,1481.693359375,1445.9866536458333,1465.17333984375,503866.6666666667
2025-05-03,1450.0,1474.8466796875,1444.2132975260417,1457.7266845703125,444433.3333333333
2025-05-02,1450.0,1468.0,1442.43994140625,1450.280029296875,385000.0
2025-05-01,1419.25,1443.77001953125,1400.260009765625,1434.18994140625,228000.0
2025-04-30,1398.0,1416.81005859375,1384.0,1413.0699462890625,217600.0
2025-04-29,1393.9300537109375,1412.8199462890625,1391.719970703125,1407.8900146484375,157900.0
2025-04-28,1386.510009765625,1398.8800048828125,1380.22998046875,1395.719970703125,170300.0
2025-04-27,1382.8900146484375,1393.9400227864583,1375.393310546875,1389.8566487630208,179900.0
2025-04-26,1379.27001953125,1389.0000406901042,1370.556640625,1383.9933268229167,189500.0
2025-04-25,1375.6500244140625,1384.06005859375,1365.719970703125,1378.1300048828125,199100.0
2025-04-24,1354.3900146484375,1372.699951171875,1348.280029296875,1368.02001953125,210300.0
2025-04-23,1336.25,1368.800048828125,1331.3900146484375,1352.0,324800.0
2025-04-22,1314.0400390625,1316.2900390625,1277.7099609375,1307.9000244140625,457100.0
2025-04-21,1331.4100341796875,1340.06005859375,1290.5400390625,1306.550048828125,234400.0
2025-04-20,1334.2825317382812,1345.3975524902344,1301.3550415039062,1314.3275451660156,231900.0
2025-04-19,1337.155029296875,1350.7350463867188,1312.1700439453125,1322.1050415039062,229400.0
2025-04-18,1340.0275268554688,1356.0725402832031,1322.9850463867188,1329.8825378417969,226900.0
2025-04-17,1342.9000244140625,1361.4100341796875,1333.800048828125,1337.6600341796875,224400.0
2025-04-16,1353.6700439453125,1368.300048828125,1334.0899658203125,1336.300048828125,324300.0
2025-04-15,1326.8299560546875,1369.4000244140625,1323.489990234375,1360.9200439453125,575500.0
2025-04-14,1325.800048828125,1348.8299560546875,1317.25,1337.1300048828125,337700.0
2025-04-13,1315.4267171223958,1339.5133056640625,1304.2066650390625,1329.1166585286458,314566.6666666667
2025-04-12,1305.0533854166667,1330.1966552734375,1291.163330078125,1321.1033121744792,291433.3333333333
2025-04-11,1294.6800537109375,1320.8800048828125,1278.1199951171875,1313.0899658203125,268300.0
2025-04-10,1301.050048828125,1329.2900390625,1257.1600341796875,1298.199951171875,360200.0
2025-04-09,1219.760009765625,1325.77001953125,1209.75,1317.0699462890625,509300.0
2025-04-08,1295.989990234375,1307.77001953125,1214.02001953125,1231.75,365700.0
2025-04-07,1207.4200439453125,1296.800048828125,1183.5999755859375,1249.550048828125,614500.0
2025-04-06,1248.2833658854167,1312.8066813151042,1201.6833089192708,1245.6500244140625,603633.3333333334
2025-04-05,1289.1466878255208,1328.8133138020833,1219.7666422526042,1241.75,592766.6666666666
2025-04-04,1330.010009765625,1344.8199462890625,1237.8499755859375,1237.8499755859375,581900.0
2025-04-03,1360.0,1415.449951171875,1340.5,1363.4200439453125,352300.0
2025-04-02,1378.6199951171875,1415.4000244140625,1371.550048828125,1399.5699462890625,251500.0
2025-04-01,1380.469970703125,1402.3399658203125,1376.06005859375,1397.43994140625,222700.0
2025-03-31,1377.4599609375,1393.8399658203125,1367.699951171875,1383.2900390625,381000.0
2025-03-30,1378.3433024088542,1391.0166422526042,1366.4733072916667,1381.260009765625,344966.6666666667
2025-03-29,1379.2266438802083,1388.1933186848958,1365.2466634114583,1379.22998046875,308933.3333333333
2025-03-28,1380.1099853515625,1385.3699951171875,1364.02001953125,1377.199951171875,272900.0
2025-03-27,1396.760009765625,1399.5400390625,1372.5699462890625,1384.260009765625,166000.0
2025-03-26,1400.0,1407.3599853515625,1384.56005859375,1394.0400390625,226400.0
2025-03-25,1383.2099609375,1397.2900390625,1377.2099609375,1394.1099853515625,186800.0
2025-03-24,1348.0999755859375,1383.510009765625,1338.010009765625,1380.3499755859375,204800.0
2025-03-23,1352.4533284505208,1376.0600179036458,1334.6466878255208,1368.9399820963542,318266.6666666666
2025-03-22,1356.8066813151042,1368.6100260416667,1331.2833658854167,1357.5299886067708,431733.3333333333
2025-03-21,1361.1600341796875,1361.1600341796875,1327.9200439453125,1346.1199951171875,545200.0
2025-03-20,1356.0999755859375,1367.1500244140625,1350.1300048828125,1360.739990234375,189800.0
2025-03-19,1342.4300537109375,1375.0,1342.4300537109375,1371.3199462890625,241100.0
2025-03-18,1358.1300048828125,1358.1300048828125,1334.0,1342.4300537109375,192000.0
2025-03-17,1350.0,1363.3800048828125,1345.260009765625,1358.93994140625,191000.0
2025-03-16,1345.4866536458333,1358.9200032552083,1338.5066731770833,1354.7932942708333,188066.66666666666
2025-03-15,1340.9733072916667,1354.4600016276042,1331.7533365885417,1350.6466471354167,185133.33333333334
2025-03-14,1336.4599609375,1350.0,1325.0,1346.5,182200.0
2025-03-13,1323.31005859375,1339.1199951171875,1311.3499755859375,1330.219970703125,267800.0
2025-03-12,1327.8299560546875,1332.52001953125,1304.7900390625,1325.3699951171875,343200.0
2025-03-11,1332.52001953125,1335.1199951171875,1305.27001953125,1319.8699951171875,212900.0
