,Open,High,Low,Close,Volume
2025-01-27,511.5299987792969,514.8800048828125,501.1499938964844,508.6000061035156,336500.0
2025-01-26,512.3033243815104,515.0799967447916,501.0299987792969,510.5366617838542,335500.0
2025-01-25,513.076649983724,515.2799886067709,500.9100036621094,512.4733174641927,334500.0
2025-01-24,513.8499755859375,515.47998046875,500.7900085449219,514.4099731445312,333500.0
2025-01-23,514.719970703125,518.8499755859375,505.0,515.0800170898438,384700.0
2025-01-22,493.54998779296875,515.989990234375,490.0,511.6700134277344,668700.0
2025-01-21,474.0,482.0199890136719,474.0,480.4100036621094,377400.0
2025-01-20,474.0325012207031,480.84999084472656,473.3199996948242,478.7800064086914,349150.0
2025-01-19,474.06500244140625,479.67999267578125,472.63999938964844,477.15000915527344,320900.0
2025-01-18,474.0975036621094,478.50999450683594,471.95999908447266,475.52001190185547,292650.0
2025-01-17,474.1300048828125,477.3399963378906,471.2799987792969,473.8900146484375,264400.0
2025-01-16,469.32000732421875,473.9200134277344,466.80999755859375,472.0799865722656,211900.0
2025-01-15,470.30999755859375,472.7200012207031,466.0199890136719,468.9800109863281,177200.0
2025-01-14,461.55999755859375,466.25,460.17999267578125,465.92999267578125,136400.0
2025-01-13,454.0799865722656,461.7099914550781,452.92999267578125,460.7900085449219,197600.0
2025-01-12,455.4099934895833,461.05666097005206,453.5933329264323,459.32667032877606,193800.0
2025-01-11,456.74000040690106,460.40333048502606,454.2566731770833,457.8633321126302,190000.0
2025-01-10,458.07000732421875,459.75,454.9200134277344,456.3999938964844,186200.0
2025-01-09,458.43499755859375,461.2550048828125,455.4350128173828,459.17999267578125,176700.0
2025-01-08,458.79998779296875,462.760009765625,455.95001220703125,461.9599914550781,167200.0
2025-01-07,455.7099914550781,465.6700134277344,455.7099914550781,458.7799987792969,240000.0
2025-01-06,459.5,461.1499938964844,454.1099853515625,455.510009765625,214300.0
2025-01-05,459.94666544596356,461.77332560221356,455.0799865722656,456.90667724609375,214900.0
2025-01-04,460.39333089192706,462.3966573079427,456.04998779296875,458.3033447265625,215500.0
2025-01-03,460.8399963378906,463.0199890136719,457.0199890136719,459.70001220703125,216100.0
2025-01-02,464.3900146484375,466.5,456.6700134277344,457.989990234375,218500.0
2025-01-01,465.7250061035156,466.7799987792969,458.9700012207031,461.05999755859375,188800.0
2024-12-31,467.05999755859375,467.05999755859375,461.2699890136719,464.1300048828125,159100.0
2024-12-30,468.32000732421875,468.32000732421875,461.4599914550781,465.2300109863281,152300.0
2024-12-29,469.8066711425781,471.53333536783856,464.0733235677083,467.3000081380208,168600.0
2024-12-28,471.2933349609375,474.7466634114583,466.68665568033856,469.37000528971356,184900.0
2024-12-27,472.7799987792969,477.9599914550781,469.29998779296875,471.44000244140625,201200.0
2024-12-26,472.989990234375,477.6400146484375,471.95001220703125,476.57000732421875,109800.0
2024-12-25,471.50498962402344,476.4100036621094,470.3350067138672,475.7900085449219,106150.0
2024-12-24,470.0199890136719,475.17999267578125,468.7200012207031,475.010009765625,102500.0
2024-12-23,466.8299865722656,470.4200134277344,461.8399963378906,470.1000061035156,169600.0
2024-12-22,465.75998942057294,470.79334513346356,461.52333577473956,469.15000406901044,316166.6666666667
2024-12-21,464.6899922688802,471.1666768391927,461.20667521158856,468.2000020345052,462733.3333333334
2024-12-20,463.6199951171875,471.5400085449219,460.8900146484375,467.25,609300.0
2024-12-19,458.6400146484375,465.9200134277344,457.5400085449219,464.95001220703125,259700.0
2024-12-18,471.29998779296875,472.5799865722656,458.04998779296875,458.44000244140625,209500.0
2024-12-17,475.0899963378906,477.3999938964844,469.2300109863281,470.6600036621094,194300.0
2024-12-16,474.6199951171875,480.5799865722656,471.5899963378906,475.9599914550781,264000.0
2024-12-15,476.1566670735677,480.6566569010417,472.39333089192706,475.6566569010417,234700.0
2024-12-14,477.69333902994794,480.7333272298177,473.19666544596356,475.3533223470052,205400.0
2024-12-13,479.2300109863281,480.80999755859375,474.0,475.04998779296875,176100.0
2024-12-12,474.2099914550781,480.1400146484375,467.69000244140625,478.9599914550781,233700.0
2024-12-11,472.6400146484375,477.7699890136719,472.6400146484375,474.82000732421875,285300.0
2024-12-10,473.4100036621094,476.45001220703125,467.6700134277344,471.0199890136719,367000.0
2024-12-09,473.44000244140625,473.9100036621094,469.0799865722656,470.739990234375,275600.0
2024-12-08,473.9266662597656,475.2533365885417,470.13665771484375,471.67665608723956,268766.6666666667
2024-12-07,474.413330078125,476.59666951497394,471.1933288574219,472.6133219401042,261933.33333333334
2024-12-06,474.8999938964844,477.94000244140625,472.25,473.54998779296875,255100.0
2024-12-05,480.0299987792969,480.0299987792969,475.260009765625,476.7200012207031,189900.0
2024-12-04,478.57000732421875,481.7799987792969,476.0400085449219,478.8900146484375,158200.0
2024-12-03,481.9800109863281,481.9800109863281,477.1400146484375,478.5199890136719,152600.0
2024-12-02,485.4599914550781,485.4599914550781,478.94000244140625,480.1000061035156,252900.0
2024-12-01,485.96666463216144,486.55999755859375,480.8500061035156,481.82000732421875,221133.33333333334
2024-11-30,486.4733378092448,487.6600036621094,482.760009765625,483.5400085449219,189366.66666666666
2024-11-29,486.9800109863281,488.760009765625,484.6700134277344,485.260009765625,157600.0
2024-11-28,483.19500732421875,487.6300048828125,481.5,485.4700012207031,179550.0
2024-11-27,479.4100036621094,486.5,478.3299865722656,485.67999267578125,201500.0
2024-11-26,477.8999938964844,483.1099853515625,476.0,479.0299987792969,150300.0
2024-11-25,485.3299865722656,485.67999267578125,475.70001220703125,477.6099853515625,752400.0
2024-11-24,484.59332275390625,485.8399963378906,477.8033447265625,479.63665771484375,576933.3333333333
2024-11-23,483.8566589355469,486.0,479.90667724609375,481.663330078125,401466.6666666666
2024-11-22,483.1199951171875,486.1600036621094,482.010009765625,483.69000244140625,226000.0
2024-11-21,472.6099853515625,481.8399963378906,471.6700134277344,480.2200012207031,269700.0
2024-11-20,467.2799987792969,470.7699890136719,462.6700134277344,470.45001220703125,257400.0
2024-11-19,461.0,469.8500061035156,458.8900146484375,464.82000732421875,241700.0
2024-11-18,471.8500061035156,473.3800048828125,465.1499938964844,465.8900146484375,261700.0
2024-11-17,472.1000061035156,474.23667399088544,466.30999755859375,467.3100077311198,272066.6666666667
2024-11-16,472.3500061035156,475.0933430989583,467.4700012207031,468.73000081380206,282433.3333333333
2024-11-15,472.6000061035156,475.95001220703125,468.6300048828125,470.1499938964844,292800.0
2024-11-14,485.82000732421875,486.4599914550781,475.5,476.55999755859375,242200.0
2024-11-13,486.760009765625,491.8500061035156,484.5299987792969,486.7699890136719,237100.0
2024-11-12,487.8399963378906,491.8699951171875,487.6700134277344,487.8299865722656,187900.0
2024-11-11,490.8900146484375,491.05999755859375,480.5,487.6199951171875,254900.0
2024-11-10,487.1866760253906,491.3733317057292,480.1166687011719,488.1599934895833,284433.3333333333
2024-11-09,483.48333740234375,491.68666585286456,479.73333740234375,488.6999918619792,313966.6666666667
2024-11-08,479.7799987792969,492.0,479.3500061035156,489.239990234375,343500.0
2024-11-07,480.0,483.239990234375,477.2900085449219,477.6600036621094,249800.0
2024-11-06,474.05999755859375,483.5199890136719,473.8800048828125,480.739990234375,358000.0
2024-11-05,459.80999755859375,462.1199951171875,457.67999267578125,459.3699951171875,200400.0
2024-11-04,457.05999755859375,460.0199890136719,455.0,457.9200134277344,189500.0
2024-11-03,456.69000244140625,460.2899881998698,454.35333251953125,457.0133463541667,190400.0
2024-11-02,456.32000732421875,460.5599873860677,453.7066650390625,456.10667928059894,191300.0
2024-11-01,455.95001220703125,460.8299865722656,453.05999755859375,455.20001220703125,192200.0
2024-10-31,460.0,462.260009765625,455.2799987792969,455.32000732421875,277900.0
2024-10-30,461.19000244140625,465.32000732421875,460.75,461.5199890136719,160100.0
2024-10-29,466.1700134277344,466.17999267578125,462.3399963378906,463.6000061035156,174100.0
2024-10-28,470.0,472.010009765625,466.57000732421875,466.7200012207031,234900.0
2024-10-27,471.9100036621094,473.25001017252606,466.336669921875,467.5433349609375,225233.33333333334
2024-10-26,473.82000732421875,474.49001057942706,466.10333251953125,468.3666687011719,215566.66666666666
2024-10-25,475.7300109863281,475.7300109863281,465.8699951171875,469.19000244140625,205900.0
2024-10-24,470.55999755859375,474.1499938964844,466.5199890136719,472.8599853515625,324200.0
2024-10-23,445.8900146484375,470.8399963378906,445.8900146484375,470.0899963378906,501800.0
2024-10-22,446.92999267578125,446.92999267578125,442.3999938964844,443.489990234375,241900.0
2024-10-21,449.55999755859375,453.29998779296875,445.9700012207031,446.92999267578125,202500.0
2024-10-20,449.7200012207031,452.97999064127606,446.73333740234375,447.97332763671875,231633.33333333334
2024-10-19,449.8800048828125,452.6599934895833,447.4966735839844,449.01666259765625,260766.66666666666
2024-10-18,450.0400085449219,452.3399963378906,448.260009765625,450.05999755859375,289900.0
2024-10-17,446.8399963378906,449.82000732421875,444.9700012207031,448.7300109863281,192200.0
2024-10-16,448.5799865722656,450.6600036621094,444.6000061035156,445.4700012207031,305100.0
2024-10-15,455.9200134277344,458.1499938964844,448.94000244140625,450.29998779296875,303700.0
2024-10-14,454.0,455.54998779296875,451.9200134277344,453.8399963378906,165300.0
2024-10-13,451.53333536783856,455.59665934244794,449.66001383463544,453.9199930826823,200633.3333333333
2024-10-12,449.06667073567706,455.64333089192706,447.40001424153644,453.99998982747394,235966.66666666666
2024-10-11,446.6000061035156,455.69000244140625,445.1400146484375,454.0799865722656,271300.0
2024-10-10,442.989990234375,447.45001220703125,441.6600036621094,446.6000061035156,154900.0
2024-10-09,441.25,448.010009765625,441.25,445.489990234375,191600.0
2024-10-08,439.2300109863281,442.3999938964844,436.9100036621094,441.25,197400.0
2024-10-07,438.1600036621094,438.7200012207031,433.4200134277344,436.5899963378906,207900.0
2024-10-06,439.69000244140625,440.5299987792969,434.94333902994794,437.9600016276042,200233.33333333334
2024-10-05,441.2200012207031,442.3399963378906,436.46666463216144,439.3300069173177,192566.66666666666
2024-10-04,442.75,444.1499938964844,437.989990234375,440.70001220703125,184900.0
2024-10-03,443.1700134277344,443.1700134277344,437.6600036621094,439.5400085449219,154100.0
2024-10-02,438.3599853515625,444.0400085449219,437.6600036621094,443.1700134277344,220500.0
2024-10-01,438.2900085449219,442.2900085449219,432.260009765625,439.4800109863281,208800.0
2024-09-30,435.239990234375,438.0,432.04998779296875,437.6600036621094,186000.0
2024-09-29,436.2866617838542,438.60333251953125,432.5333251953125,437.01999918619794,193900.0
2024-09-28,437.3333333333333,439.2066650390625,433.01666259765625,436.37999471028644,201800.0
2024-09-27,438.3800048828125,439.80999755859375,433.5,435.739990234375,209700.0
2024-09-26,436.2699890136719,438.82000732421875,433.07000732421875,436.19000244140625,189800.0
2024-09-25,436.0400085449219,436.0400085449219,432.1700134277344,433.510009765625,150000.0
2024-09-24,431.0199890136719,435.8699951171875,430.0199890136719,435.2799987792969,164600.0
2024-09-23,432.4800109863281,433.29998779296875,430.0,432.739990234375,169600.0
2024-09-22,433.1366780598958,434.6466573079427,429.586669921875,432.5366617838542,321600.0
2024-09-21,433.79334513346356,435.9933268229167,429.17333984375,432.3333333333333,473600.0
2024-09-20,434.45001220703125,437.3399963378906,428.760009765625,432.1300048828125,625600.0
2024-09-19,432.0,437.45001220703125,427.239990234375,436.6099853515625,251300.0
2024-09-18,429.5,432.7799987792969,425.9599914550781,426.75,161300.0
2024-09-17,429.1400146484375,432.20001220703125,426.2699890136719,428.8900146484375,170900.0
2024-09-16,429.6600036621094,432.30999755859375,427.760009765625,429.1400146484375,135000.0
2024-09-15,429.23333740234375,431.43666585286456,427.4166768391927,428.6766764322917,137300.0
2024-09-14,428.8066711425781,430.56333414713544,427.07334391276044,428.2133382161458,139600.0
2024-09-13,428.3800048828125,429.69000244140625,426.7300109863281,427.75,141900.0
2024-09-12,424.6499938964844,427.5899963378906,418.9100036621094,427.5899963378906,182000.0
2024-09-11,425.4700012207031,426.2099914550781,416.0,425.6700134277344,144200.0
2024-09-10,425.29998779296875,429.6199951171875,422.9100036621094,427.7099914550781,175600.0
2024-09-09,424.6099853515625,431.1600036621094,422.17999267578125,424.260009765625,262400.0
2024-09-08,426.1699930826823,431.2799987792969,421.8766581217448,423.4300028483073,253300.0
2024-09-07,427.73000081380206,431.3999938964844,421.5733235677083,422.59999593098956,244200.0
2024-09-06,429.2900085449219,431.5199890136719,421.2699890136719,421.7699890136719,235100.0
2024-09-05,430.20001220703125,432.54998779296875,427.4700012207031,430.4700012207031,255500.0
2024-09-04,420.70001220703125,430.5899963378906,420.70001220703125,429.6000061035156,329700.0
2024-09-03,431.7799987792969,432.0,419.25,420.0,209200.0
2024-09-02,430.86499786376953,432.4499969482422,420.62000274658203,423.1999969482422,231150.0
2024-09-01,429.9499969482422,432.8999938964844,421.99000549316406,426.3999938964844,253100.0
2024-08-31,429.03499603271484,433.34999084472656,423.3600082397461,429.59999084472656,275050.0
2024-08-30,428.1199951171875,433.79998779296875,424.7300109863281,432.79998779296875,297000.0
2024-08-29,427.44000244140625,432.05999755859375,425.29998779296875,426.6099853515625,170600.0
2024-08-28,426.2900085449219,429.3900146484375,424.29998779296875,425.4599914550781,138200.0
2024-08-27,422.1700134277344,426.3699951171875,421.6700134277344,425.5299987792969,97200.0
2024-08-26,424.0,427.0,421.7799987792969,422.1700134277344,80100.0
2024-08-25,422.6666666666667,425.64666748046875,420.7066650390625,422.2866719563802,88133.33333333333
2024-08-24,421.3333333333333,424.2933349609375,419.6333312988281,422.40333048502606,96166.66666666667
2024-08-23,420.0,422.94000244140625,418.55999755859375,422.5199890136719,104200.0
2024-08-22,418.9700012207031,420.94000244140625,417.2300109863281,417.75,122500.0
2024-08-21,417.2699890136719,420.8299865722656,415.7799987792969,418.7300109863281,231000.0
2024-08-20,419.45001220703125,419.45001220703125,415.0199890136719,415.45001220703125,142200.0
2024-08-19,416.42999267578125,419.44000244140625,415.9700012207031,419.4200134277344,124400.0
2024-08-18,415.4066569010417,418.6166687011719,414.913330078125,418.4733378092448,131000.0
2024-08-17,414.38332112630206,417.7933349609375,413.8566589355469,417.5266621907552,137600.0
2024-08-16,413.3599853515625,416.9700012207031,412.79998779296875,416.5799865722656,144200.0
2024-08-15,411.6300048828125,414.0,409.05999755859375,413.3599853515625,132700.0
2024-08-14,410.7699890136719,410.9599914550781,406.4200134277344,408.5299987792969,132000.0
2024-08-13,408.3599853515625,410.9800109863281,406.3599853515625,410.8599853515625,159600.0
2024-08-12,409.2699890136719,410.5400085449219,404.75,407.5899963378906,170500.0
2024-08-11,409.46665445963544,410.3933410644531,404.9600016276042,408.0733337402344,159400.0
2024-08-10,409.66331990559894,410.2466735839844,405.1700032552083,408.5566711425781,148300.0
2024-08-09,409.8599853515625,410.1000061035156,405.3800048828125,409.0400085449219,137200.0
2024-08-08,404.75,410.6099853515625,404.45001220703125,410.17999267578125,153300.0
2024-08-07,408.30999755859375,414.32000732421875,403.7799987792969,404.6199951171875,183700.0
2024-08-06,400.2200012207031,411.92999267578125,399.05999755859375,406.5400085449219,340200.0
2024-08-05,404.0400085449219,405.3299865722656,397.7799987792969,399.7300109863281,296600.0
2024-08-04,407.77333577473956,408.97999064127606,401.12999471028644,403.3333435058594,307300.0
2024-08-03,411.5066630045573,412.62999471028644,404.47999064127606,406.9366760253906,318000.0
2024-08-02,415.239990234375,416.2799987792969,407.8299865722656,410.5400085449219,328700.0
2024-08-01,422.4200134277344,424.5,414.6499938964844,418.17999267578125,222200.0
2024-07-31,424.5,429.8299865722656,420.9100036621094,421.8599853515625,316300.0
2024-07-30,424.739990234375,426.2300109863281,421.510009765625,423.9800109863281,218500.0
2024-07-29,422.20001220703125,424.010009765625,421.010009765625,423.0400085449219,314700.0
2024-07-28,421.4666748046875,424.64000447591144,419.3100077311198,422.5466715494792,321666.6666666667
2024-07-27,420.73333740234375,425.26999918619794,417.61000569661456,422.05333455403644,328633.3333333333
2024-07-26,420.0,425.8999938964844,415.9100036621094,421.55999755859375,335600.0
2024-07-25,415.80999755859375,422.8599853515625,413.69000244140625,415.70001220703125,480900.0
2024-07-24,419.0,424.1000061035156,410.4700012207031,417.0,733300.0
2024-07-23,400.29998779296875,404.8599853515625,399.8900146484375,402.1700134277344,326700.0
2024-07-22,395.5400085449219,398.9700012207031,392.7300109863281,397.739990234375,209000.0
2024-07-21,397.37000528971356,399.6566670735677,392.34666951497394,396.13665771484375,277333.3333333334
2024-07-20,399.2000020345052,400.3433329264323,391.9633280436198,394.5333251953125,345666.6666666667
2024-07-19,401.0299987792969,401.0299987792969,391.5799865722656,392.92999267578125,414000.0
2024-07-18,400.3999938964844,404.7300109863281,398.8699951171875,399.1199951171875,269400.0
2024-07-17,402.95001220703125,405.8500061035156,401.69000244140625,402.05999755859375,270400.0
2024-07-16,395.8500061035156,404.5400085449219,394.3699951171875,403.4200134277344,332800.0
2024-07-15,394.3599853515625,398.010009765625,392.6499938964844,394.8699951171875,212200.0
2024-07-14,395.01332600911456,397.9533386230469,393.0366617838542,394.6166585286458,205800.0
2024-07-13,395.6666666666667,397.89666748046875,393.42332967122394,394.3633219401042,199400.0
2024-07-12,396.32000732421875,397.8399963378906,393.80999755859375,394.1099853515625,193000.0
2024-07-11,391.0,396.7300109863281,391.0,393.989990234375,291200.0
2024-07-10,383.6199951171875,389.5899963378906,382.80999755859375,388.70001220703125,173300.0
2024-07-09,382.3999938964844,386.55999755859375,381.3900146484375,381.69000244140625,203600.0
2024-07-08,384.04998779296875,385.010009765625,381.9700012207031,382.8399963378906,349000.0
2024-07-07,384.72999064127606,386.02667236328125,381.6566670735677,382.3833312988281,330166.6666666667
2024-07-06,385.4099934895833,387.0433349609375,381.3433329264323,381.9266662597656,311333.3333333333
2024-07-05,386.0899963378906,388.05999755859375,381.0299987792969,381.4700012207031,292500.0
2024-07-04,385.4049987792969,389.3450012207031,382.875,384.375,214300.0
2024-07-03,384.7200012207031,390.6300048828125,384.7200012207031,387.2799987792969,136100.0
2024-07-02,382.5899963378906,388.19000244140625,381.5,384.55999755859375,193400.0
2024-07-01,389.6600036621094,390.5,382.8800048828125,382.9100036621094,261800.0
2024-06-30,389.2433369954427,390.90000406901044,383.3933410644531,384.6000061035156,309900.0
2024-06-29,388.82667032877606,391.3000081380208,383.90667724609375,386.2900085449219,358000.0
