,Open,High,Low,Close,Volume
2025-05-17,82.0199966430664,82.3499984741211,81.95999908447266,82.30000305175781,3434400.0
2025-05-16,82.0199966430664,82.3499984741211,81.95999908447266,82.30000305175781,3434400.0
2025-05-15,81.9000015258789,82.23999786376953,81.31999969482422,82.12999725341797,6833200.0
2025-05-14,82.12000274658203,82.12999725341797,81.6500015258789,81.80000305175781,4200200.0
2025-05-13,82.2300033569336,82.2699966430664,81.83000183105469,82.11000061035156,4207800.0
2025-05-12,82.4000015258789,82.52999877929688,82.1500015258789,82.30000305175781,2734100.0
2025-05-11,82.4500020345052,82.58666483561198,82.2433344523112,82.36000315348308,2550733.3333333335
2025-05-10,82.50000254313152,82.64333089192708,82.33666737874348,82.42000325520833,2367366.6666666665
2025-05-09,82.55000305175781,82.69999694824219,82.43000030517578,82.4800033569336,2184000.0
2025-05-08,82.55000305175781,82.69000244140625,82.54000091552734,82.54000091552734,2390300.0
2025-05-07,82.58000183105469,82.61000061035156,82.5199966430664,82.55999755859375,2639200.0
2025-05-06,82.80000305175781,82.80000305175781,82.5,82.54000091552734,2602800.0
2025-05-05,82.7699966430664,82.80000305175781,82.58999633789062,82.61000061035156,2017200.0
2025-05-04,82.72666422526042,82.84000142415364,82.56666310628255,82.6999994913737,2637800.0
2025-05-03,82.68333180745442,82.87999979654948,82.54332987467448,82.78999837239583,3258400.0
2025-05-02,82.63999938964844,82.91999816894531,82.5199966430664,82.87999725341797,3879000.0
2025-05-01,82.5,82.91999816894531,82.5,82.80000305175781,3625700.0
2025-04-30,82.63999938964844,82.79000091552734,82.48999786376953,82.7699966430664,2970900.0
2025-04-29,82.44000244140625,82.61000061035156,82.4000015258789,82.58000183105469,3799200.0
2025-04-28,82.48999786376953,82.61000061035156,82.41000366210938,82.44000244140625,1757300.0
2025-04-27,82.60666402180989,82.68999989827473,82.4433364868164,82.50000254313152,1907333.3333333333
2025-04-26,82.72333017985027,82.76999918619792,82.47666931152344,82.56000264485677,2057366.6666666667
2025-04-25,82.83999633789062,82.8499984741211,82.51000213623047,82.62000274658203,2207400.0
2025-04-24,82.69999694824219,82.8499984741211,82.6500015258789,82.7699966430664,3282600.0
2025-04-23,82.44000244140625,82.87000274658203,82.38999938964844,82.8499984741211,4024300.0
2025-04-22,82.45999908447266,82.61000061035156,82.43000030517578,82.5999984741211,2423300.0
2025-04-21,82.3499984741211,82.47000122070312,82.1500015258789,82.41000366210938,2748600.0
2025-04-20,82.3174991607666,82.48250007629395,82.16750144958496,82.40000343322754,2544775.0
2025-04-19,82.28499984741211,82.49499893188477,82.18500137329102,82.3900032043457,2340950.0
2025-04-18,82.25250053405762,82.50749778747559,82.20250129699707,82.38000297546387,2137125.0
2025-04-17,82.22000122070312,82.5199966430664,82.22000122070312,82.37000274658203,1933300.0
2025-04-16,82.30000305175781,82.38999938964844,82.13999938964844,82.29000091552734,2183500.0
2025-04-15,82.4000015258789,82.44999694824219,82.2699966430664,82.30000305175781,1372300.0
2025-04-14,82.16000366210938,82.45999908447266,81.9800033569336,82.44999694824219,2014100.0
2025-04-13,82.16000366210938,82.40333302815755,82.01333618164062,82.39666493733723,2498400.0
2025-04-12,82.16000366210938,82.34666697184245,82.04666900634766,82.3433329264323,2982700.0
2025-04-11,82.16000366210938,82.29000091552734,82.08000183105469,82.29000091552734,3467000.0
2025-04-10,82.11000061035156,82.3499984741211,82.0,82.13999938964844,3527700.0
2025-04-09,81.5999984741211,82.47000122070312,81.5,82.26000213623047,5288300.0
2025-04-08,82.05000305175781,82.12999725341797,81.66000366210938,81.69000244140625,4985100.0
2025-04-07,82.12000274658203,82.25,81.5999984741211,81.63999938964844,9789100.0
2025-04-06,82.21333567301433,82.33333333333333,81.78666687011719,81.83999888102214,8220233.333333334
2025-04-05,82.30666859944661,82.41666666666667,81.97333526611328,82.03999837239583,6651366.666666667
2025-04-04,82.4000015258789,82.5,82.16000366210938,82.23999786376953,5082500.0
2025-04-03,82.44999694824219,82.58999633789062,82.36000061035156,82.55000305175781,2143500.0
2025-04-02,82.48999786376953,82.52999877929688,82.41999816894531,82.44999694824219,1957000.0
2025-04-01,82.44000244140625,82.5,82.4000015258789,82.5,2316600.0
2025-03-31,82.6500015258789,82.6500015258789,82.36000061035156,82.48999786376953,3027500.0
2025-03-30,82.60333506266277,82.62999979654948,82.36000061035156,82.48333231608073,2461066.666666667
2025-03-29,82.55666859944661,82.60999806722005,82.36000061035156,82.47666676839192,1894633.3333333335
2025-03-28,82.51000213623047,82.58999633789062,82.36000061035156,82.47000122070312,1328200.0
2025-03-27,82.55000305175781,82.55000305175781,82.44000244140625,82.44999694824219,1003700.0
2025-03-26,82.38999938964844,82.62000274658203,82.36000061035156,82.44999694824219,1973100.0
2025-03-25,82.33000183105469,82.41999816894531,82.33000183105469,82.38999938964844,1734400.0
2025-03-24,82.3499984741211,82.5,82.30999755859375,82.5,3348900.0
2025-03-23,82.33333333333333,82.50333404541016,82.29333241780598,82.50333404541016,3261633.3333333335
2025-03-22,82.31666819254558,82.50666809082031,82.27666727701823,82.50666809082031,3174366.6666666665
2025-03-21,82.30000305175781,82.51000213623047,82.26000213623047,82.51000213623047,3087100.0
2025-03-20,82.47000122070312,82.47000122070312,82.26000213623047,82.33000183105469,3693300.0
2025-03-19,82.37000274658203,82.45999908447266,82.3499984741211,82.3499984741211,1245600.0
2025-03-18,82.48999786376953,82.5,82.30000305175781,82.3499984741211,1605500.0
2025-03-17,82.22000122070312,82.43000030517578,82.22000122070312,82.37999725341797,1426100.0
2025-03-16,82.24000040690105,82.39666748046875,82.21000162760417,82.32999928792317,1624633.3333333333
2025-03-15,82.25999959309895,82.36333465576172,82.2000020345052,82.28000132242839,1823166.6666666667
2025-03-14,82.27999877929688,82.33000183105469,82.19000244140625,82.2300033569336,2021700.0
2025-03-13,82.48999786376953,82.48999786376953,82.26000213623047,82.30000305175781,1892500.0
2025-03-12,82.3499984741211,82.41999816894531,82.25,82.29000091552734,1884500.0
2025-03-11,82.5,82.5,82.20999908447266,82.2300033569336,3907600.0
2025-03-10,82.5,82.58000183105469,82.43000030517578,82.44999694824219,2778700.0
2025-03-09,82.5,82.61000061035156,82.41000111897786,82.44999694824219,2835966.6666666665
2025-03-08,82.5,82.63999938964844,82.39000193277995,82.44999694824219,2893233.3333333335
2025-03-07,82.5,82.66999816894531,82.37000274658203,82.44999694824219,2950500.0
2025-03-06,82.5,82.5199966430664,82.2699966430664,82.43000030517578,1891500.0
2025-03-05,82.37000274658203,82.55000305175781,82.29000091552734,82.37000274658203,2948300.0
2025-03-04,82.5999984741211,83.22000122070312,82.2300033569336,82.36000061035156,2838700.0
