,Open,High,Low,Close,Volume
2025-03-16,217.94000244140625,222.2699940999349,217.43000284830728,220.00999450683594,1045600.0
2025-03-15,216.66000366210938,220.8899943033854,215.95000203450522,219.1199951171875,1164200.0
2025-03-14,215.3800048828125,219.50999450683594,214.47000122070312,218.22999572753906,1282800.0
2025-03-13,216.3699951171875,216.97999572753906,212.00999450683594,214.55999755859375,939300.0
2025-03-12,218.5500030517578,219.69000244140625,213.6999969482422,216.47999572753906,755400.0
2025-03-11,224.41000366210938,226.5,220.00999450683594,220.4199981689453,1536400.0
2025-03-10,224.6699981689453,227.58999633789062,223.0,224.91000366210938,1453500.0
2025-03-09,223.11000061035156,227.04999796549478,221.99666849772134,224.51666768391928,1475933.3333333333
2025-03-08,221.5500030517578,226.50999959309897,220.99333699544272,224.12333170572916,1498366.6666666667
2025-03-07,219.99000549316406,225.97000122070312,219.99000549316406,223.72999572753906,1520800.0
2025-03-06,220.8000030517578,220.8000030517578,214.72999572753906,218.74000549316406,826800.0
2025-03-05,215.66000366210938,221.27000427246094,215.66000366210938,220.3800048828125,792200.0
2025-03-04,223.16000366210938,227.9600067138672,218.66000366210938,219.35000610351562,958000.0
2025-03-03,216.86000061035156,222.42999267578125,216.86000061035156,221.50999450683594,629600.0
2025-03-02,217.8933359781901,221.70999654134116,216.65333557128906,220.3066609700521,784400.0
2025-03-01,218.92667134602866,220.99000040690103,216.44667053222656,219.10332743326822,939200.0
2025-02-28,219.9600067138672,220.27000427246094,216.24000549316406,217.89999389648438,1094000.0
2025-02-27,213.1300048828125,218.36000061035156,213.02999877929688,218.1999969482422,666300.0
2025-02-26,217.91000366210938,220.22999572753906,214.7100067138672,215.49000549316406,761700.0
2025-02-25,220.5,225.3800048828125,217.33999633789062,219.1699981689453,1779000.0
2025-02-24,213.10000610351562,215.60000610351562,210.8000030517578,212.83999633789062,1171700.0
2025-02-23,212.00000508626303,215.40333557128906,210.3733367919922,212.8933308919271,1158700.0
2025-02-22,210.9000040690104,215.2066650390625,209.94667053222656,212.94666544596353,1145700.0
2025-02-21,209.8000030517578,215.00999450683594,209.52000427246094,213.0,1132700.0
2025-02-20,207.47999572753906,210.3000030517578,206.2899932861328,210.02999877929688,485400.0
2025-02-19,206.2100067138672,208.5500030517578,204.6999969482422,207.77000427246094,696800.0
2025-02-18,204.3800048828125,206.66000366210938,203.57000732421875,206.39999389648438,537500.0
2025-02-17,205.76000213623047,207.7750015258789,204.00250625610352,206.14249420166016,524825.0
2025-02-16,207.13999938964844,208.88999938964844,204.43500518798828,205.88499450683594,512150.0
2025-02-15,208.5199966430664,210.00499725341797,204.86750411987305,205.62749481201172,499475.0
2025-02-14,209.89999389648438,211.1199951171875,205.3000030517578,205.3699951171875,486800.0
2025-02-13,209.67999267578125,209.67999267578125,207.47000122070312,208.1199951171875,441000.0
2025-02-12,205.60000610351562,208.94000244140625,204.1300048828125,208.6300048828125,588600.0
2025-02-11,206.41000366210938,209.38999938964844,205.60000610351562,209.24000549316406,526300.0
2025-02-10,206.99000549316406,207.50999450683594,203.7100067138672,206.30999755859375,556300.0
2025-02-09,206.11666870117188,207.2699940999349,203.70000203450522,206.14666748046875,630533.3333333334
2025-02-08,205.2433319091797,207.02999369303384,203.68999735514322,205.98333740234375,704766.6666666666
2025-02-07,204.3699951171875,206.7899932861328,203.67999267578125,205.82000732421875,779000.0
2025-02-06,204.3300018310547,205.13999938964844,203.60000610351562,205.0,620400.0
2025-02-05,199.83999633789062,203.7899932861328,197.47999572753906,203.47999572753906,822500.0
2025-02-04,196.92999267578125,198.32000732421875,195.2100067138672,197.5399932861328,676200.0
2025-02-03,196.9600067138672,199.24000549316406,195.99000549316406,197.72999572753906,812800.0
2025-02-02,197.34000651041666,200.01333618164062,196.3600056966146,197.67332967122397,798300.0
2025-02-01,197.72000630696616,200.7866668701172,196.7300059000651,197.61666361490884,783800.0
2025-01-31,198.10000610351562,201.55999755859375,197.10000610351562,197.55999755859375,769300.0
2025-01-30,200.85000610351562,202.14999389648438,197.4600067138672,199.13999938964844,709100.0
2025-01-29,202.0,202.5,196.75999450683594,198.10000610351562,738000.0
2025-01-28,207.35000610351562,207.35000610351562,201.0399932861328,201.6699981689453,815100.0
2025-01-27,205.39999389648438,208.4499969482422,203.3699951171875,207.94000244140625,1022700.0
2025-01-26,203.05999755859375,205.33666483561197,200.98999532063803,204.2366689046224,906300.0
2025-01-25,200.72000122070312,202.22333272298178,198.60999552408853,200.53333536783853,789900.0
2025-01-24,198.3800048828125,199.11000061035156,196.22999572753906,196.8300018310547,673500.0
2025-01-23,198.36000061035156,198.74000549316406,195.0800018310547,198.69000244140625,576700.0
2025-01-22,202.50999450683594,203.6999969482422,198.1699981689453,198.39999389648438,996500.0
2025-01-21,204.82000732421875,207.41000366210938,203.32000732421875,204.36000061035156,670900.0
2025-01-20,204.99750518798828,206.94000244140625,203.32500457763672,204.17250061035156,677600.0
2025-01-19,205.1750030517578,206.47000122070312,203.3300018310547,203.98500061035156,684300.0
2025-01-18,205.35250091552734,206.0,203.33499908447266,203.79750061035156,691000.0
2025-01-17,205.52999877929688,205.52999877929688,203.33999633789062,203.61000061035156,697700.0
2025-01-16,197.8800048828125,205.0,197.8800048828125,204.17999267578125,1188300.0
2025-01-15,200.39999389648438,200.89999389648438,196.85000610351562,197.22999572753906,1021000.0
2025-01-14,194.69000244140625,197.3800048828125,194.22000122070312,195.02000427246094,853500.0
2025-01-13,193.0800018310547,195.25999450683594,192.61000061035156,194.9600067138672,846100.0
2025-01-12,193.74666849772134,195.4699961344401,192.59000142415366,194.22666931152344,933700.0
2025-01-11,194.41333516438803,195.67999776204428,192.57000223795572,193.4933319091797,1021300.0
2025-01-10,195.0800018310547,195.88999938964844,192.5500030517578,192.75999450683594,1108900.0
2025-01-09,195.36000061035156,197.9199981689453,192.9800033569336,196.23500061035156,1120000.0
2025-01-08,195.63999938964844,199.9499969482422,193.41000366210938,199.7100067138672,1131100.0
2025-01-07,198.50999450683594,200.19000244140625,195.61000061035156,195.88999938964844,761100.0
2025-01-06,200.89999389648438,202.77999877929688,198.5,198.92999267578125,811200.0
2025-01-05,201.06999715169272,202.84333292643228,198.7699991861979,199.88666280110678,716100.0
2025-01-04,201.24000040690103,202.90666707356772,199.03999837239584,200.84333292643228,621000.0
2025-01-03,201.41000366210938,202.97000122070312,199.30999755859375,201.8000030517578,525900.0
2025-01-02,205.05999755859375,205.3000030517578,200.0800018310547,200.39999389648438,513700.0
2025-01-01,205.21499633789062,205.57500457763672,200.8499984741211,202.0999984741211,605050.0
2024-12-31,205.3699951171875,205.85000610351562,201.6199951171875,203.8000030517578,696400.0
2024-12-30,203.33999633789062,203.58999633789062,200.88999938964844,203.32000732421875,658800.0
2024-12-29,202.8566640218099,204.23333231608072,201.22333272298178,203.2800038655599,657033.3333333334
2024-12-28,202.37333170572916,204.87666829427084,201.5566660563151,203.24000040690103,655266.6666666666
2024-12-27,201.88999938964844,205.52000427246094,201.88999938964844,203.1999969482422,653500.0
2024-12-26,202.25,204.11000061035156,200.94000244140625,204.0,591600.0
2024-12-25,202.2249984741211,203.68000030517578,200.93000030517578,203.27999877929688,514950.0
2024-12-24,202.1999969482422,203.25,200.9199981689453,202.55999755859375,438300.0
2024-12-23,202.61000061035156,203.42999267578125,200.60000610351562,203.27999877929688,1109000.0
2024-12-22,201.74000040690103,203.8133290608724,200.3233388264974,203.37666829427084,1558700.0
2024-12-21,200.87000020345053,204.19666544596353,200.04667154947916,203.47333780924478,2008400.0
2024-12-20,200.0,204.5800018310547,199.77000427246094,203.57000732421875,2458100.0
2024-12-19,200.0399932861328,201.41000366210938,197.16000366210938,198.24000549316406,1819600.0
2024-12-18,206.89999389648438,209.00999450683594,200.88999938964844,201.05999755859375,1356900.0
2024-12-17,212.36000061035156,213.74000549316406,207.83999633789062,208.99000549316406,779300.0
2024-12-16,212.2899932861328,214.4199981689453,211.66000366210938,212.27999877929688,813600.0
2024-12-15,213.19666035970053,214.9566650390625,212.13333638509116,212.94666544596353,745600.0
2024-12-14,214.10332743326822,215.4933319091797,212.6066691080729,213.61333211263022,677600.0
2024-12-13,215.00999450683594,216.02999877929688,213.0800018310547,214.27999877929688,609600.0
2024-12-12,216.11000061035156,218.24000549316406,215.1199951171875,216.0500030517578,730800.0
2024-12-11,217.9199981689453,218.24000549316406,214.50999450683594,216.2100067138672,899300.0
2024-12-10,222.3699951171875,222.3699951171875,216.39999389648438,217.3800048828125,933100.0
2024-12-09,220.3800048828125,225.05999755859375,220.3800048828125,223.25999450683594,866900.0
2024-12-08,221.19000244140625,224.34666442871094,218.95000203450522,222.29999796549478,935366.6666666666
2024-12-07,222.0,223.63333129882812,217.5199991861979,221.34000142415366,1003833.3333333334
2024-12-06,222.80999755859375,222.9199981689453,216.08999633789062,220.3800048828125,1072300.0
2024-12-05,219.77000427246094,221.97999572753906,218.47000122070312,221.5800018310547,622600.0
2024-12-04,222.5,223.4499969482422,218.27000427246094,220.80999755859375,872400.0
2024-12-03,222.94000244140625,225.24000549316406,222.5,223.08999633789062,644100.0
2024-12-02,226.0500030517578,226.07000732421875,222.1699981689453,222.94000244140625,644300.0
2024-12-01,226.95000203450522,227.00667317708334,223.4499969482422,224.0433349609375,546733.3333333334
2024-11-30,227.8500010172526,227.9433390299479,224.72999572753906,225.14666748046875,449166.6666666667
2024-11-29,228.75,228.8800048828125,226.00999450683594,226.25,351600.0
2024-11-28,228.625,229.27999877929688,226.90499877929688,227.37999725341797,373850.0
2024-11-27,228.5,229.67999267578125,227.8000030517578,228.50999450683594,396100.0
2024-11-26,226.02999877929688,227.7100067138672,224.75999450683594,226.58999633789062,644400.0
2024-11-25,223.6999969482422,227.80999755859375,221.8699951171875,225.97999572753906,1012700.0
2024-11-24,222.74666341145834,226.00999959309897,221.27666219075522,224.2066650390625,868233.3333333333
2024-11-23,221.79332987467447,224.21000162760416,220.6833292643229,222.43333435058594,723766.6666666666
2024-11-22,220.83999633789062,222.41000366210938,220.08999633789062,220.66000366210938,579300.0
2024-11-21,217.86000061035156,219.92999267578125,217.25,219.42999267578125,688600.0
2024-11-20,218.25999450683594,220.00999450683594,217.8699951171875,218.94000244140625,566100.0
2024-11-19,221.77000427246094,222.97999572753906,219.1699981689453,219.47000122070312,615300.0
2024-11-18,218.16000366210938,221.8000030517578,218.16000366210938,221.61000061035156,857900.0
2024-11-17,218.40666707356772,221.85333760579428,217.95000203450522,221.4366658528646,868066.6666666666
2024-11-16,218.65333048502603,221.90667215983072,217.74000040690103,221.2633310953776,878233.3333333334
2024-11-15,218.89999389648438,221.9600067138672,217.52999877929688,221.08999633789062,888400.0
2024-11-14,215.58999633789062,220.49000549316406,215.11000061035156,218.47000122070312,1275600.0
2024-11-13,224.0800018310547,224.0800018310547,217.7899932861328,218.50999450683594,735500.0
2024-11-12,219.64999389648438,220.1199951171875,215.4600067138672,219.60000610351562,1153600.0
2024-11-11,222.63999938964844,224.32000732421875,219.52000427246094,220.19000244140625,1077500.0
2024-11-10,222.84666442871094,224.49000549316406,220.35333760579428,221.43333435058594,1162433.3333333333
2024-11-09,223.05332946777344,224.66000366210938,221.1866709391276,222.67666625976562,1247366.6666666667
2024-11-08,223.25999450683594,224.8300018310547,222.02000427246094,223.9199981689453,1332300.0
2024-11-07,220.0,222.36000061035156,217.75,221.5800018310547,1860200.0
2024-11-06,216.5800018310547,221.2899932861328,212.38999938964844,218.75,2237300.0
2024-11-05,227.2899932861328,229.27999877929688,225.1999969482422,228.36000061035156,682200.0
2024-11-04,228.42999267578125,230.08999633789062,225.97000122070312,228.77000427246094,785400.0
2024-11-03,228.50999450683594,230.51666259765625,225.71666971842447,227.71000162760416,763666.6666666666
2024-11-02,228.58999633789062,230.94332885742188,225.46333821614584,226.6499989827474,741933.3333333334
2024-11-01,228.6699981689453,231.3699951171875,225.2100067138672,225.58999633789062,720200.0
2024-10-31,229.25,233.2100067138672,228.5399932861328,229.47000122070312,803500.0
2024-10-30,232.5399932861328,236.86000061035156,230.1999969482422,231.8800048828125,821900.0
2024-10-29,241.0,241.60000610351562,231.25,231.75,1363500.0
2024-10-28,243.47999572753906,245.1699981689453,239.32000732421875,239.94000244140625,1324200.0
2024-10-27,244.663330078125,245.79332987467447,240.09666951497397,240.5566660563151,1082500.0
2024-10-26,245.84666442871094,246.41666158040366,240.87333170572916,241.17332967122397,840800.0
2024-10-25,247.02999877929688,247.0399932861328,241.64999389648438,241.7899932861328,599100.0
2024-10-24,242.85000610351562,246.32000732421875,242.85000610351562,246.07000732421875,787500.0
2024-10-23,241.6999969482422,244.4199981689453,241.25,243.69000244140625,496000.0
2024-10-22,240.1999969482422,244.67999267578125,240.1999969482422,241.4600067138672,754700.0
2024-10-21,247.02999877929688,248.6199951171875,241.3800048828125,243.47000122070312,569300.0
2024-10-20,247.25333150227866,248.70999654134116,242.80667114257812,244.80333455403647,550233.3333333334
2024-10-19,247.4766642252604,248.79999796549478,244.23333740234375,246.13666788736978,531166.6666666666
2024-10-18,247.6999969482422,248.88999938964844,245.66000366210938,247.47000122070312,512100.0
2024-10-17,246.80999755859375,248.2100067138672,244.1300048828125,247.1999969482422,677500.0
2024-10-16,250.27000427246094,252.63999938964844,248.02000427246094,248.75,893800.0
2024-10-15,242.0,249.72000122070312,241.32000732421875,249.30999755859375,3295400.0
2024-10-14,233.60000610351562,240.2899932861328,233.1999969482422,239.82000732421875,546200.0
2024-10-13,233.8166707356771,238.54999796549478,232.7266642252604,237.71666971842447,542033.3333333334
2024-10-12,234.03333536783853,236.81000264485678,232.25333150227866,235.61333211263022,537866.6666666666
2024-10-11,234.25,235.07000732421875,231.77999877929688,233.50999450683594,533700.0
2024-10-10,234.67999267578125,237.36000061035156,231.16000366210938,233.22999572753906,656500.0
2024-10-09,237.58999633789062,238.6999969482422,233.88999938964844,235.47000122070312,627300.0
2024-10-08,237.9499969482422,239.8699951171875,236.33999633789062,238.6199951171875,627500.0
2024-10-07,233.44000244140625,238.0,232.6999969482422,237.7100067138672,901600.0
2024-10-06,233.6933339436849,237.68333435058594,231.9199981689453,236.93000284830728,980766.6666666666
2024-10-05,233.94666544596353,237.36666870117188,231.13999938964844,236.1499989827474,1059933.3333333333
2024-10-04,234.1999969482422,237.0500030517578,230.36000061035156,235.3699951171875,1139100.0
2024-10-03,240.94000244140625,241.5800018310547,237.6199951171875,239.91000366210938,880600.0
2024-10-02,239.82000732421875,243.1199951171875,238.77999877929688,241.97000122070312,739100.0
2024-10-01,241.1699981689453,243.5399932861328,238.1699981689453,242.63999938964844,816800.0
2024-09-30,239.2899932861328,240.86000061035156,238.00999450683594,240.6999969482422,828500.0
2024-09-29,239.03666178385416,240.32666524251303,237.5566609700521,240.0133310953776,788766.6666666666
2024-09-28,238.78333028157553,239.79332987467447,237.10332743326822,239.32666524251303,749033.3333333334
2024-09-27,238.52999877929688,239.25999450683594,236.64999389648438,238.63999938964844,709300.0
2024-09-26,239.63999938964844,239.63999938964844,234.44000244140625,236.25999450683594,790800.0
2024-09-25,242.25999450683594,243.7899932861328,238.3699951171875,239.3300018310547,484300.0
2024-09-24,239.6699981689453,242.52000427246094,238.44000244140625,241.97999572753906,660300.0
2024-09-23,240.50999450683594,242.60000610351562,238.24000549316406,240.52999877929688,639300.0
2024-09-22,239.1999969482422,241.60000610351562,237.32000223795572,240.17666625976562,818566.6666666667
2024-09-21,237.88999938964844,240.60000610351562,236.3999989827474,239.82333374023438,997833.3333333334
2024-09-20,236.5800018310547,239.60000610351562,235.47999572753906,239.47000122070312,1177100.0
2024-09-19,239.67999267578125,240.82000732421875,232.17999267578125,238.2899932861328,776200.0
2024-09-18,246.0,246.91000366210938,239.77000427246094,239.91000366210938,609000.0
2024-09-17,244.3300018310547,246.66000366210938,243.55999755859375,245.0,651300.0
2024-09-16,244.9499969482422,247.4499969482422,244.5,245.08999633789062,1059600.0
2024-09-15,243.80332946777344,246.1266632080078,242.66666666666666,244.3766632080078,856500.0
2024-09-14,242.6566619873047,244.80332946777344,240.83333333333334,243.663330078125,653400.0
2024-09-13,241.50999450683594,243.47999572753906,239.0,242.9499969482422,450300.0
2024-09-12,241.9199981689453,242.22999572753906,237.82000732421875,239.85000610351562,763400.0
2024-09-11,239.72000122070312,242.33999633789062,236.80999755859375,241.83999633789062,751500.0
2024-09-10,240.44000244140625,243.75,239.89999389648438,242.52999877929688,847300.0
2024-09-09,237.47999572753906,241.8300018310547,236.02000427246094,239.8300018310547,1052900.0
2024-09-08,236.3699951171875,240.82667032877603,235.1933339436849,239.38999938964844,1139533.3333333333
2024-09-07,235.25999450683594,239.8233388264974,234.36666361490884,238.9499969482422,1226166.6666666667
2024-09-06,234.14999389648438,238.82000732421875,233.5399932861328,238.50999450683594,1312800.0
2024-09-05,235.27000427246094,236.99000549316406,232.50999450683594,233.3699951171875,960300.0
2024-09-04,231.75999450683594,235.41000366210938,230.22000122070312,233.22000122070312,737100.0
2024-09-03,225.8300018310547,233.64999389648438,225.8300018310547,230.80999755859375,709200.0
2024-09-02,226.1125030517578,232.48999404907227,225.54500198364258,229.77249908447266,802375.0
2024-09-01,226.39500427246094,231.32999420166016,225.26000213623047,228.73500061035156,895550.0
2024-08-31,226.67750549316406,230.16999435424805,224.97500228881836,227.69750213623047,988725.0
2024-08-30,226.9600067138672,229.00999450683594,224.69000244140625,226.66000366210938,1081900.0
2024-08-29,227.08999633789062,227.6300048828125,223.0500030517578,226.5399932861328,793200.0
2024-08-28,228.82000732421875,229.35000610351562,226.50999450683594,227.6699981689453,592700.0
2024-08-27,225.55999755859375,228.88999938964844,225.5399932861328,228.50999450683594,408400.0
2024-08-26,228.05999755859375,229.89999389648438,226.72000122070312,227.5399932861328,509600.0
2024-08-25,225.04999796549478,229.27666219075522,224.15666707356772,227.45332845052084,670300.0
2024-08-24,222.03999837239584,228.65333048502603,221.59333292643228,227.36666361490884,831000.0
2024-08-23,219.02999877929688,228.02999877929688,219.02999877929688,227.27999877929688,991700.0
2024-08-22,218.16000366210938,219.5399932861328,217.50999450683594,218.3699951171875,510500.0
2024-08-21,219.5800018310547,219.5800018310547,217.41000366210938,219.3000030517578,372500.0
2024-08-20,218.42999267578125,219.75999450683594,217.9600067138672,219.49000549316406,310500.0
2024-08-19,217.92999267578125,219.33999633789062,217.39999389648438,218.30999755859375,333300.0
2024-08-18,217.41999308268228,219.06666564941406,216.88666280110678,218.2633310953776,441000.0
2024-08-17,216.90999348958334,218.7933349609375,216.37333170572916,218.21666463216147,548700.0
2024-08-16,216.39999389648438,218.52000427246094,215.86000061035156,218.1699981689453,656400.0
2024-08-15,216.60000610351562,216.7899932861328,213.91000366210938,214.77000427246094,977400.0
2024-08-14,217.55999755859375,219.57000732421875,216.41000366210938,217.8699951171875,465200.0
2024-08-13,217.38999938964844,219.36000061035156,216.33999633789062,218.55999755859375,470700.0
2024-08-12,213.86000061035156,216.3699951171875,212.5800018310547,216.17999267578125,811800.0
2024-08-11,214.90333557128906,216.57666524251303,212.66333516438803,215.08999633789062,786333.3333333334
2024-08-10,215.94667053222656,216.78333536783853,212.74666849772134,214.0,760866.6666666666
2024-08-09,216.99000549316406,216.99000549316406,212.8300018310547,212.91000366210938,735400.0
2024-08-08,213.6199951171875,217.3699951171875,212.75,216.88999938964844,454200.0
2024-08-07,219.4600067138672,220.8699951171875,214.6300048828125,214.97999572753906,1018300.0
2024-08-06,219.24000549316406,222.9199981689453,218.50999450683594,220.32000732421875,1049800.0
2024-08-05,229.11000061035156,230.35000610351562,220.25,221.11000061035156,1930100.0
2024-08-04,230.12666829427084,232.64667256673178,222.92666625976562,223.98333231608072,1908900.0
2024-08-03,231.1433359781901,234.9433390299479,225.60333251953125,226.8566640218099,1887700.0
2024-08-02,232.16000366210938,237.24000549316406,228.27999877929688,229.72999572753906,1866500.0
2024-08-01,219.55999755859375,227.36000061035156,219.33999633789062,227.16000366210938,1170800.0
2024-07-31,219.4499969482422,222.83999633789062,217.8800048828125,219.5399932861328,1191500.0
2024-07-30,211.63999938964844,220.97999572753906,211.63999938964844,217.94000244140625,1939800.0
2024-07-29,214.85000610351562,218.14999389648438,213.0,217.82000732421875,1996100.0
2024-07-28,214.72333780924478,217.32999674479166,212.42333475748697,216.78334045410156,1634700.0
2024-07-27,214.59666951497397,216.50999959309897,211.84666951497397,215.74667358398438,1273300.0
2024-07-26,214.47000122070312,215.69000244140625,211.27000427246094,214.7100067138672,911900.0
2024-07-25,207.02000427246094,212.5500030517578,206.80999755859375,211.07000732421875,1341400.0
2024-07-24,208.64999389648438,209.32000732421875,204.57000732421875,205.4499969482422,678100.0
2024-07-23,208.63999938964844,209.97000122070312,206.89999389648438,207.3300018310547,533700.0
2024-07-22,209.88999938964844,211.02000427246094,207.63999938964844,208.82000732421875,477800.0
2024-07-21,210.47333272298178,211.37000528971353,207.80999755859375,208.8800048828125,574700.0
2024-07-20,211.0566660563151,211.72000630696616,207.97999572753906,208.94000244140625,671600.0
2024-07-19,211.63999938964844,212.07000732421875,208.14999389648438,209.0,768500.0
2024-07-18,210.4600067138672,215.16000366210938,210.10000610351562,211.25,802700.0
2024-07-17,212.91000366210938,214.7899932861328,211.17999267578125,214.22000122070312,651700.0
2024-07-16,212.6999969482422,213.52999877929688,209.89999389648438,213.05999755859375,776800.0
2024-07-15,210.00999450683594,212.0800018310547,208.0399932861328,210.25999450683594,888700.0
2024-07-14,210.28999837239584,213.21000162760416,208.79332987467447,211.11666361490884,1040866.6666666667
2024-07-13,210.57000223795572,214.34000142415366,209.54666646321616,211.97333272298178,1193033.3333333333
2024-07-12,210.85000610351562,215.47000122070312,210.3000030517578,212.8300018310547,1345200.0
2024-07-11,199.75,209.89999389648438,199.25999450683594,209.86000061035156,1495400.0
2024-07-10,197.1999969482422,197.2100067138672,191.7899932861328,195.19000244140625,572400.0
2024-07-09,193.0,196.22000122070312,192.10000610351562,195.52999877929688,714100.0
2024-07-08,191.58999633789062,194.64999389648438,190.91000366210938,193.9600067138672,655000.0
2024-07-07,191.82999674479166,193.87333170572916,190.29667154947916,192.9166717529297,658800.0
2024-07-06,192.06999715169272,193.09666951497397,189.68333943684897,191.8733367919922,662600.0
2024-07-05,192.30999755859375,192.32000732421875,189.07000732421875,190.8300018310547,666400.0
