,Open,High,Low,Close,Volume
2025-05-17,199.00999450683594,202.80999755859375,198.39999389648438,202.3300018310547,1065400.0
2025-05-16,199.00999450683594,202.80999755859375,198.39999389648438,202.3300018310547,1065400.0
2025-05-15,196.8000030517578,199.5500030517578,196.0,199.47999572753906,434800.0
2025-05-14,202.0500030517578,202.08999633789062,196.02999877929688,196.2899932861328,634800.0
2025-05-13,203.0800018310547,204.50999450683594,201.50999450683594,202.4499969482422,527400.0
2025-05-12,198.91000366210938,202.3300018310547,195.47999572753906,202.07000732421875,475300.0
2025-05-11,197.5633341471354,200.12999979654947,194.86333211263022,199.95000712076822,426633.3333333333
2025-05-10,196.21666463216147,197.92999776204428,194.24666849772134,197.83000691731772,377966.6666666667
2025-05-09,194.8699951171875,195.72999572753906,193.6300048828125,195.7100067138672,329300.0
2025-05-08,197.7899932861328,198.60000610351562,192.74000549316406,194.8699951171875,580200.0
2025-05-07,203.05999755859375,205.77000427246094,195.97999572753906,197.05999755859375,751300.0
2025-05-06,195.55999755859375,198.8800048828125,194.92999267578125,197.82000732421875,650600.0
2025-05-05,195.36000061035156,196.7899932861328,192.4600067138672,196.47999572753906,316000.0
2025-05-04,194.77999877929688,197.1133270263672,192.42333984375,196.65999857584634,313033.3333333333
2025-05-03,194.1999969482422,197.43666076660156,192.3866729736328,196.84000142415366,310066.6666666667
2025-05-02,193.6199951171875,197.75999450683594,192.35000610351562,197.02000427246094,307100.0
2025-05-01,191.1199951171875,192.88999938964844,189.97000122070312,191.6300048828125,281700.0
2025-04-30,192.47000122070312,193.2100067138672,188.6300048828125,192.74000549316406,498400.0
2025-04-29,192.86000061035156,194.5,189.94000244140625,194.14999389648438,291400.0
2025-04-28,191.72999572753906,193.02999877929688,189.9499969482422,192.2899932861328,347300.0
2025-04-27,191.7266642252604,192.68999735514322,189.75666300455728,191.80332946777344,333200.0
2025-04-26,191.72333272298178,192.3499959309896,189.5633290608724,191.31666564941406,319100.0
2025-04-25,191.72000122070312,192.00999450683594,189.3699951171875,190.8300018310547,305000.0
2025-04-24,190.3300018310547,193.6199951171875,189.4600067138672,193.19000244140625,277200.0
2025-04-23,191.14999389648438,194.1199951171875,189.67999267578125,191.07000732421875,351900.0
2025-04-22,186.99000549316406,189.64999389648438,186.3300018310547,188.94000244140625,460900.0
2025-04-21,188.4600067138672,188.4600067138672,181.75,183.8699951171875,381300.0
2025-04-20,189.2450065612793,189.27500534057617,183.4625015258789,185.1449966430664,394150.0
2025-04-19,190.0300064086914,190.09000396728516,185.1750030517578,186.4199981689453,407000.0
2025-04-18,190.81500625610352,190.90500259399414,186.88750457763672,187.69499969482422,419850.0
2025-04-17,191.60000610351562,191.72000122070312,188.60000610351562,188.97000122070312,432700.0
2025-04-16,195.17999267578125,195.2100067138672,188.89999389648438,190.32000732421875,435200.0
2025-04-15,195.1999969482422,197.77999877929688,193.2100067138672,193.8000030517578,329600.0
2025-04-14,192.49000549316406,196.50999450683594,190.3699951171875,194.97999572753906,516000.0
2025-04-13,191.06000264485678,194.33999633789062,188.04666137695312,193.17332967122397,508333.3333333333
2025-04-12,189.62999979654947,192.1699981689453,185.72332763671875,191.36666361490884,500666.6666666667
2025-04-11,188.1999969482422,190.0,183.39999389648438,189.55999755859375,493000.0
2025-04-10,192.24000549316406,194.27000427246094,187.97000122070312,190.32000732421875,551600.0
2025-04-09,177.02999877929688,194.61000061035156,176.6300048828125,193.24000549316406,932300.0
2025-04-08,188.47000122070312,190.83999633789062,177.4199981689453,179.72999572753906,727200.0
2025-04-07,182.92999267578125,187.7899932861328,174.97000122070312,181.41000366210938,775700.0
2025-04-06,188.22332763671875,191.98332722981772,178.96000162760416,183.27666727701822,806166.6666666666
2025-04-05,193.51666259765625,196.1766611735026,182.95000203450522,185.1433308919271,836633.3333333334
2025-04-04,198.80999755859375,200.3699951171875,186.94000244140625,187.00999450683594,867100.0
2025-04-03,204.67999267578125,207.7100067138672,202.6699981689453,203.4199981689453,577400.0
2025-04-02,209.16000366210938,211.3300018310547,208.80999755859375,210.77000427246094,301800.0
2025-04-01,210.24000549316406,212.0800018310547,208.30999755859375,211.55999755859375,328300.0
2025-03-31,206.1699981689453,211.7100067138672,206.14999389648438,209.75,530400.0
2025-03-30,208.17666625976562,211.87000528971353,205.57666015625,208.60333251953125,481900.0
2025-03-29,210.18333435058594,212.0300038655599,205.00332641601562,207.4566650390625,433400.0
2025-03-28,212.19000244140625,212.19000244140625,204.42999267578125,206.30999755859375,384900.0
2025-03-27,213.9499969482422,213.9499969482422,210.3800048828125,211.52000427246094,336400.0
2025-03-26,212.61000061035156,214.3000030517578,211.02000427246094,212.30999755859375,251000.0
2025-03-25,209.52999877929688,211.6199951171875,208.25999450683594,210.8300018310547,305400.0
2025-03-24,208.3300018310547,210.1199951171875,204.69000244140625,209.44000244140625,358900.0
2025-03-23,208.92333475748697,210.74666341145834,205.09666951497397,208.57333374023438,693200.0
2025-03-22,209.51666768391928,211.37333170572916,205.50333658854166,207.7066650390625,1027500.0
2025-03-21,210.11000061035156,212.0,205.91000366210938,206.83999633789062,1361800.0
2025-03-20,212.88999938964844,215.85000610351562,211.8000030517578,212.0500030517578,364800.0
2025-03-19,212.83999633789062,214.47000122070312,211.86000061035156,213.6999969482422,323600.0
2025-03-18,214.14999389648438,217.88999938964844,211.69000244140625,212.60000610351562,349400.0
2025-03-17,210.38999938964844,215.41000366210938,209.77000427246094,214.69000244140625,354600.0
2025-03-16,208.72333272298178,214.1866709391276,208.07333374023438,213.52666727701822,379066.6666666667
2025-03-15,207.0566660563151,212.96333821614584,206.3766632080078,212.36333211263022,403533.3333333333
2025-03-14,205.38999938964844,211.74000549316406,204.67999267578125,211.1999969482422,428000.0
2025-03-13,202.69000244140625,204.58999633789062,201.88999938964844,204.0399932861328,434300.0
2025-03-12,204.64999389648438,205.22000122070312,199.3000030517578,201.5800018310547,431100.0
2025-03-11,205.3300018310547,205.92999267578125,201.6300048828125,204.05999755859375,448000.0
2025-03-10,203.47000122070312,207.14999389648438,203.47000122070312,205.3000030517578,442700.0
2025-03-09,202.75333658854166,206.8333282470703,202.66666666666666,205.06000264485678,458266.6666666667
2025-03-08,202.03667195638022,206.51666259765625,201.86333211263022,204.82000223795572,473833.3333333333
2025-03-07,201.32000732421875,206.1999969482422,201.05999755859375,204.5800018310547,489400.0
