,Open,High,Low,Close,Volume
2025-04-16,113.58000183105469,115.62000274658203,111.02999877929688,112.63999938964844,5026300.0
2025-04-15,114.2249984741211,115.70999908447266,113.5199966430664,114.63999938964844,5182400.0
2025-04-14,117.30000305175781,118.29000091552734,112.55000305175781,113.22000122070312,4338000.0
2025-04-13,116.15666961669922,117.33666737874348,112.23000081380208,113.66000111897786,4497766.666666667
2025-04-12,115.01333618164062,116.38333384195964,111.90999857584636,114.10000101725261,4657533.333333333
2025-04-11,113.87000274658203,115.43000030517578,111.58999633789062,114.54000091552734,4817300.0
2025-04-10,117.61000061035156,118.5,110.05999755859375,113.91000366210938,6929600.0
2025-04-09,105.7300033569336,123.29499816894531,105.38999938964844,121.31999969482422,12840700.0
2025-04-08,110.73999786376953,112.97000122070312,104.1500015258789,105.69000244140625,7661500.0
2025-04-07,103.01000213623047,110.91000366210938,99.87999725341797,106.30000305175781,9975600.0
2025-04-06,105.0933354695638,110.74666849772136,101.49666595458984,106.42000325520833,10070366.666666666
2025-04-05,107.17666880289714,110.58333333333333,103.11333465576172,106.54000345865886,10165133.333333334
2025-04-04,109.26000213623047,110.41999816894531,104.7300033569336,106.66000366210938,10259900.0
2025-04-03,116.62000274658203,117.18000030517578,111.80000305175781,113.97000122070312,7950600.0
2025-04-02,119.4800033569336,124.58999633789062,119.08000183105469,122.80000305175781,5184800.0
2025-04-01,119.66999816894531,121.3499984741211,117.80000305175781,121.18000030517578,3916400.0
2025-03-31,118.80999755859375,119.94999694824219,115.68000030517578,119.45999908447266,7090000.0
2025-03-30,121.05333201090495,121.8133316040039,117.10000101725261,119.87000020345052,6059033.333333333
2025-03-29,123.29666646321614,123.67666625976562,118.52000172932942,120.28000132242839,5028066.666666667
2025-03-28,125.54000091552734,125.54000091552734,119.94000244140625,120.69000244140625,3997100.0
2025-03-27,126.01499938964844,127.08999633789062,123.43000030517578,125.6500015258789,4904500.0
2025-03-26,129.97000122070312,131.0,127.8499984741211,128.63999938964844,3502100.0
2025-03-25,129.5500030517578,130.75999450683594,128.5500030517578,129.8800048828125,4362900.0
2025-03-24,130.2449951171875,130.72000122070312,128.69000244140625,129.82000732421875,3706200.0
2025-03-23,128.38166300455728,130.2300008138021,126.89333597819011,129.4800059000651,5372200.0
2025-03-22,126.51833089192708,129.74000040690103,125.09666951497395,129.14000447591147,7038200.0
2025-03-21,124.65499877929688,129.25,123.30000305175781,128.8000030517578,8704200.0
2025-03-20,124.69999694824219,127.7699966430664,124.36000061035156,126.1500015258789,3260600.0
2025-03-19,125.0999984741211,127.08000183105469,124.12000274658203,126.0,4353100.0
2025-03-18,126.0,126.06999969482422,123.0,124.55999755859375,3918000.0
2025-03-17,123.9000015258789,128.0,123.75,126.94000244140625,5266200.0
2025-03-16,123.22666676839192,126.81666564941406,123.02333323160808,125.58000183105469,4983533.333333333
2025-03-15,122.55333201090495,125.63333129882812,122.29666646321614,124.22000122070312,4700866.666666667
2025-03-14,121.87999725341797,124.44999694824219,121.56999969482422,122.86000061035156,4418200.0
2025-03-13,124.98999786376953,126.22000122070312,119.1500015258789,119.37999725341797,7669700.0
2025-03-12,127.0,127.4800033569336,123.53099822998047,126.55000305175781,4834100.0
2025-03-11,129.97999572753906,130.7689971923828,123.69999694824219,125.44000244140625,9318400.0
2025-03-10,134.57000732421875,135.94000244140625,130.1999969482422,132.14999389648438,7493000.0
2025-03-09,134.6166737874349,135.5366668701172,130.25666300455728,132.89666239420572,6867533.333333333
2025-03-08,134.66334025065103,135.13333129882812,130.3133290608724,133.6433308919271,6242066.666666667
2025-03-07,134.7100067138672,134.72999572753906,130.3699951171875,134.38999938964844,5616600.0
2025-03-06,140.3249969482422,140.3249969482422,134.61000061035156,134.77000427246094,5924300.0
2025-03-05,141.8699951171875,142.7899932861328,139.2100067138672,142.5800018310547,3881600.0
2025-03-04,139.9949951171875,143.22999572753906,137.82000732421875,141.4199981689453,4799500.0
2025-03-03,140.33999633789062,144.75,139.9010009765625,140.97999572753906,6688900.0
2025-03-02,140.05999755859375,143.22000122070312,139.13066609700522,140.27666219075522,6543633.333333333
2025-03-01,139.77999877929688,141.69000244140625,138.3603312174479,139.57332865397134,6398366.666666667
2025-02-28,139.5,140.16000366210938,137.58999633789062,138.8699951171875,6253100.0
2025-02-27,144.6300048828125,145.69000244140625,139.0500030517578,139.4499969482422,4411800.0
2025-02-26,143.16000366210938,145.1300048828125,142.22000122070312,144.02999877929688,2909400.0
2025-02-25,144.78500366210938,145.16000366210938,140.39999389648438,141.5500030517578,6189200.0
2025-02-24,147.0,147.07000732421875,143.8800048828125,144.82000732421875,4478900.0
2025-02-23,149.52166748046875,149.5683390299479,144.50333658854166,145.2366739908854,5438066.666666667
2025-02-22,152.0433349609375,152.0666707356771,145.12666829427084,145.6533406575521,6397233.333333333
2025-02-21,154.56500244140625,154.56500244140625,145.75,146.07000732421875,7356400.0
2025-02-20,156.32000732421875,157.75,152.47000122070312,155.30999755859375,5099700.0
2025-02-19,160.0,160.0,155.2100067138672,157.97999572753906,6906100.0
2025-02-18,161.0399932861328,162.5760040283203,158.07000732421875,160.60000610351562,8144500.0
2025-02-17,160.32624435424805,162.91450119018555,157.78500366210938,160.80500411987305,11520700.0
2025-02-16,159.61249542236328,163.25299835205078,157.5,161.01000213623047,14896900.0
2025-02-15,158.89874649047852,163.59149551391602,157.21499633789062,161.2150001525879,18273100.0
2025-02-14,158.18499755859375,163.92999267578125,156.92999267578125,161.4199981689453,21649300.0
2025-02-13,139.63999938964844,141.94000244140625,138.75999450683594,141.0399932861328,12745300.0
2025-02-12,133.07000732421875,141.1999969482422,132.7899932861328,140.52000427246094,6147200.0
2025-02-11,134.91000366210938,136.25,134.08999633789062,134.52000427246094,4043000.0
2025-02-10,136.3000030517578,136.36000061035156,133.16000366210938,135.24000549316406,4760100.0
2025-02-09,135.76666768391928,137.40666707356772,133.4086710611979,135.15333557128906,5151133.333333333
2025-02-08,135.23333231608072,138.45333353678384,133.65733846028647,135.06666564941406,5542166.666666667
2025-02-07,134.6999969482422,139.5,133.906005859375,134.97999572753906,5933200.0
2025-02-06,130.16000366210938,133.19000244140625,130.14999389648438,132.57000732421875,3704400.0
2025-02-05,130.27000427246094,130.33999633789062,128.10000610351562,129.60000610351562,3000700.0
2025-02-04,129.5800018310547,131.49000549316406,129.0800018310547,130.74000549316406,2687200.0
2025-02-03,129.19000244140625,130.9550018310547,127.51499938964844,129.77999877929688,2745000.0
2025-02-02,130.22000122070312,132.12000020345053,128.53333536783853,130.2433319091797,2845566.6666666665
2025-02-01,131.25,133.28499857584634,129.55167134602866,130.7066650390625,2946133.3333333335
2025-01-31,132.27999877929688,134.4499969482422,130.57000732421875,131.1699981689453,3046700.0
2025-01-30,133.55999755859375,134.37100219726562,130.85000610351562,131.7899932861328,2440500.0
2025-01-29,131.4199981689453,134.0500030517578,130.88999938964844,132.5800018310547,3627500.0
2025-01-28,128.6699981689453,131.4199981689453,126.86000061035156,131.0500030517578,5929900.0
2025-01-27,125.94000244140625,129.05999755859375,125.63999938964844,128.9600067138672,4807000.0
2025-01-26,128.16333516438803,130.27999877929688,126.0,128.336669921875,5526966.666666667
2025-01-25,130.38666788736978,131.5,126.36000061035156,127.71333312988281,6246933.333333333
2025-01-24,132.61000061035156,132.72000122070312,126.72000122070312,127.08999633789062,6966900.0
2025-01-23,132.39999389648438,133.63999938964844,131.77499389648438,133.24000549316406,3967800.0
2025-01-22,133.0,135.0,132.33999633789062,132.5,5028500.0
2025-01-21,135.47000122070312,135.63999938964844,131.24000549316406,133.07000732421875,5396800.0
2025-01-20,135.14500045776367,135.6349983215332,131.6025047302246,133.58250427246094,4985400.0
2025-01-19,134.81999969482422,135.62999725341797,131.96500396728516,134.09500122070312,4574000.0
2025-01-18,134.49499893188477,135.62499618530273,132.3275032043457,134.6074981689453,4162600.0
2025-01-17,134.1699981689453,135.6199951171875,132.69000244140625,135.1199951171875,3751200.0
2025-01-16,132.0,132.9499969482422,129.82000732421875,132.16000366210938,2904800.0
2025-01-15,130.19000244140625,133.14999389648438,130.16000366210938,132.52000427246094,3732900.0
2025-01-14,129.82000732421875,131.10000610351562,127.16999816894531,127.5999984741211,3998900.0
2025-01-13,128.5850067138672,130.1300048828125,128.08299255371094,128.85000610351562,3510600.0
2025-01-12,129.49000549316406,131.10333760579428,128.3219960530599,129.1100056966146,3782200.0
2025-01-11,130.39500427246094,132.07667032877603,128.56099955240884,129.37000528971353,4053800.0
2025-01-10,131.3000030517578,133.0500030517578,128.8000030517578,129.6300048828125,4325400.0
2025-01-09,131.25,132.34000396728516,129.45000457763672,130.21500396728516,3765050.0
2025-01-08,131.1999969482422,131.6300048828125,130.10000610351562,130.8000030517578,3204700.0
2025-01-07,135.35000610351562,136.76499938964844,130.80999755859375,131.2899932861328,4290500.0
2025-01-06,137.0,138.10000610351562,134.5800018310547,135.1999969482422,4174500.0
2025-01-05,135.32666524251303,137.52000427246094,133.70000203450522,135.37000020345053,3985300.0
2025-01-04,133.65333048502603,136.94000244140625,132.82000223795572,135.54000345865884,3796100.0
2025-01-03,131.97999572753906,136.36000061035156,131.94000244140625,135.7100067138672,3606900.0
2025-01-02,131.8699951171875,134.22999572753906,130.41000366210938,131.47999572753906,2605800.0
2025-01-01,132.16500091552734,133.70999908447266,130.84000396728516,131.44499969482422,2459050.0
2024-12-31,132.4600067138672,133.19000244140625,131.27000427246094,131.41000366210938,2312300.0
2024-12-30,131.30999755859375,132.61000061035156,129.85000610351562,131.80999755859375,2458800.0
2024-12-29,132.06999715169272,133.24000040690103,130.62000528971353,132.33499654134116,2522566.6666666665
2024-12-28,132.82999674479166,133.87000020345053,131.39000447591147,132.85999552408853,2586333.3333333335
2024-12-27,133.58999633789062,134.5,132.16000366210938,133.38499450683594,2650100.0
2024-12-26,134.24000549316406,136.27000427246094,134.24000549316406,135.32000732421875,2067000.0
2024-12-25,134.28500366210938,135.67000579833984,133.53500366210938,135.1550064086914,1872050.0
2024-12-24,134.3300018310547,135.07000732421875,132.8300018310547,134.99000549316406,1677100.0
2024-12-23,134.80999755859375,135.5800018310547,132.2100067138672,134.52000427246094,4728300.0
2024-12-22,132.75,135.66000366210938,130.92000325520834,134.4166717529297,8309433.333333333
2024-12-21,130.69000244140625,135.74000549316406,129.62999979654947,134.31333923339844,11890566.666666666
2024-12-20,128.6300048828125,135.82000732421875,128.33999633789062,134.2100067138672,15471700.0
2024-12-19,129.1300048828125,131.0800018310547,127.91000366210938,129.35000610351562,4744000.0
2024-12-18,132.02499389648438,133.7100067138672,127.2300033569336,127.54000091552734,4236700.0
2024-12-17,132.1999969482422,132.61000061035156,130.8800048828125,132.24000549316406,3125800.0
2024-12-16,131.22000122070312,133.27999877929688,129.1699981689453,132.1999969482422,4136300.0
2024-12-15,133.02999877929688,134.52633158365884,129.69666544596353,131.78333028157553,4520366.666666667
2024-12-14,134.83999633789062,135.77266438802084,130.22333272298178,131.36666361490884,4904433.333333333
2024-12-13,136.64999389648438,137.0189971923828,130.75,130.9499969482422,5288500.0
2024-12-12,138.10000610351562,139.10000610351562,134.39999389648438,137.47000122070312,4254100.0
2024-12-11,138.67999267578125,140.1699981689453,137.2100067138672,138.83999633789062,4096100.0
2024-12-10,137.19000244140625,139.88999938964844,136.6199951171875,138.3000030517578,4777800.0
2024-12-09,137.0,138.97000122070312,136.58999633789062,137.27000427246094,3648700.0
2024-12-08,137.25,138.93333435058594,136.57999674479166,137.15333557128906,3864400.0
2024-12-07,137.5,138.89666748046875,136.56999715169272,137.0366668701172,4080100.0
2024-12-06,137.75,138.86000061035156,136.55999755859375,136.9199981689453,4295800.0
2024-12-05,138.83999633789062,140.3800048828125,135.50999450683594,136.32000732421875,6174900.0
2024-12-04,136.5500030517578,139.14999389648438,134.85000610351562,139.07000732421875,3893400.0
2024-12-03,136.97000122070312,138.3699951171875,135.37600708007812,137.4600067138672,4681000.0
2024-12-02,136.00999450683594,137.60000610351562,135.69000244140625,137.49000549316406,3608700.0
2024-12-01,136.8499959309896,138.24333699544272,135.73766581217447,137.0300038655599,3293866.6666666665
2024-11-30,137.68999735514322,138.88666788736978,135.78532918294272,136.57000223795572,2979033.3333333335
2024-11-29,138.52999877929688,139.52999877929688,135.83299255371094,136.11000061035156,2664200.0
2024-11-28,139.0999984741211,139.97000122070312,136.7564926147461,137.19499969482422,2660600.0
2024-11-27,139.6699981689453,140.41000366210938,137.67999267578125,138.27999877929688,2657000.0
2024-11-26,140.77999877929688,141.75,139.17999267578125,139.6699981689453,3228200.0
2024-11-25,138.00999450683594,141.0,137.75,140.92999267578125,7930500.0
2024-11-24,136.43999735514322,140.9199981689453,136.26666768391928,139.73332722981772,7387366.666666667
2024-11-23,134.87000020345053,140.83999633789062,134.78333536783853,138.53666178385416,6844233.333333333
2024-11-22,133.3000030517578,140.75999450683594,133.3000030517578,137.33999633789062,6301100.0
2024-11-21,134.17999267578125,134.9499969482422,132.5800018310547,133.25999450683594,4061100.0
2024-11-20,130.22000122070312,135.3800048828125,130.22000122070312,135.25,5537400.0
2024-11-19,131.14999389648438,131.9600067138672,129.8699951171875,131.44000244140625,5172400.0
2024-11-18,132.55999755859375,133.4499969482422,131.5800018310547,132.19000244140625,4511600.0
2024-11-17,133.1066640218099,133.80999755859375,131.49000040690103,132.2933349609375,4607300.0
2024-11-16,133.65333048502603,134.1699981689453,131.3999989827474,132.39666748046875,4703000.0
2024-11-15,134.1999969482422,134.52999877929688,131.30999755859375,132.5,4798700.0
2024-11-14,133.97000122070312,136.66000366210938,133.14999389648438,134.55999755859375,4777600.0
2024-11-13,133.8300018310547,135.1300048828125,131.33099365234375,132.75999450683594,4922600.0
2024-11-12,135.64999389648438,136.1199951171875,133.1300048828125,133.1999969482422,6903500.0
2024-11-11,136.0,139.16000366210938,135.1199951171875,137.39999389648438,6535100.0
2024-11-10,135.5566660563151,138.67667134602866,134.3333282470703,136.4699961344401,10753066.666666666
2024-11-09,135.11333211263022,138.1933390299479,133.54666137695312,135.53999837239584,14971033.333333332
2024-11-08,134.6699981689453,137.7100067138672,132.75999450683594,134.61000061035156,19189000.0
2024-11-07,141.75999450683594,148.63999938964844,141.6999969482422,147.3699951171875,11988900.0
2024-11-06,141.97999572753906,142.9499969482422,139.41000366210938,140.91000366210938,5110900.0
2024-11-05,137.5500030517578,140.8699951171875,137.07000732421875,137.82000732421875,4989200.0
2024-11-04,136.22999572753906,137.5500030517578,135.4499969482422,136.8699951171875,2459700.0
2024-11-03,135.47333272298178,137.32667032877603,134.90166219075522,136.73333231608072,2875666.6666666665
2024-11-02,134.71666971842447,137.10333760579428,134.35332743326822,136.59666951497397,3291633.3333333335
2024-11-01,133.9600067138672,136.8800048828125,133.80499267578125,136.4600067138672,3707600.0
2024-10-31,137.6999969482422,138.05999755859375,134.25999450683594,134.7899932861328,5049100.0
2024-10-30,136.47000122070312,138.66000366210938,136.30999755859375,136.5,3010500.0
2024-10-29,135.3300018310547,138.35000610351562,135.24400329589844,137.77999877929688,2871900.0
2024-10-28,136.3000030517578,137.3000030517578,135.39999389648438,135.77999877929688,3260400.0
2024-10-27,135.32667032877603,136.62666829427084,134.6566619873047,135.37999979654947,3024300.0
2024-10-26,134.35333760579428,135.95333353678384,133.913330078125,134.9800008138021,2788200.0
2024-10-25,133.3800048828125,135.27999877929688,133.1699981689453,134.5800018310547,2552100.0
2024-10-24,133.5500030517578,133.75,131.66000366210938,132.75,2677700.0
2024-10-23,135.0,136.1999969482422,131.27000427246094,131.9199981689453,3444600.0
2024-10-22,136.11000061035156,136.35000610351562,135.33200073242188,135.58999633789062,2408400.0
2024-10-21,135.66000366210938,137.99000549316406,135.1300048828125,137.19000244140625,2900500.0
2024-10-20,136.0433349609375,137.6233367919922,135.14000447591147,136.9433339436849,2730700.0
2024-10-19,136.42666625976562,137.2566680908203,135.1500040690104,136.69666544596353,2560900.0
2024-10-18,136.80999755859375,136.88999938964844,135.16000366210938,136.4499969482422,2391100.0
2024-10-17,135.6999969482422,136.64999389648438,135.11000061035156,136.02000427246094,3814000.0
2024-10-16,134.72999572753906,137.39500427246094,134.32000732421875,135.14999389648438,3691500.0
2024-10-15,133.50999450683594,134.0,132.3000030517578,133.27000427246094,3502700.0
2024-10-14,133.97000122070312,134.97999572753906,133.4199981689453,134.7899932861328,2314000.0
2024-10-13,133.41333516438803,135.10499572753906,133.04666646321616,134.65999348958334,2447566.6666666665
2024-10-12,132.8566691080729,135.22999572753906,132.67333475748697,134.52999369303384,2581133.3333333335
2024-10-11,132.3000030517578,135.35499572753906,132.3000030517578,134.39999389648438,2714700.0
2024-10-10,135.5500030517578,136.3699951171875,132.52000427246094,132.80999755859375,3060000.0
2024-10-09,133.39999389648438,135.75999450683594,132.83999633789062,135.49000549316406,3731800.0
2024-10-08,130.14999389648438,134.42999267578125,130.14999389648438,132.5,3304400.0
2024-10-07,129.0850067138672,131.30999755859375,128.77000427246094,130.22999572753906,2847800.0
2024-10-06,128.86333719889322,130.8499959309896,128.27000172932944,130.10333251953125,2894066.6666666665
2024-10-05,128.64166768391928,130.3899943033854,127.76999918619792,129.97666931152344,2940333.3333333335
2024-10-04,128.4199981689453,129.92999267578125,127.2699966430664,129.85000610351562,2986600.0
2024-10-03,124.5999984741211,125.55500030517578,123.58000183105469,125.29000091552734,2247000.0
2024-10-02,125.33000183105469,126.44000244140625,124.55000305175781,126.18000030517578,2707700.0
2024-10-01,127.3499984741211,128.1999969482422,123.70999908447266,125.47000122070312,3895500.0
2024-09-30,127.31999969482422,128.22999572753906,125.91999816894531,126.80999755859375,3808800.0
2024-09-29,128.26666768391928,128.92332967122397,126.66999816894531,127.28999837239583,3381100.0
2024-09-28,129.2133356730143,129.61666361490884,127.41999816894531,127.76999918619792,2953400.0
2024-09-27,130.16000366210938,130.30999755859375,128.1699981689453,128.25,2525700.0
2024-09-26,132.70599365234375,133.33999633789062,129.14599609375,129.25,3825900.0
2024-09-25,131.30999755859375,131.89999389648438,130.3000030517578,130.7100067138672,2310700.0
2024-09-24,130.5800018310547,131.6699981689453,129.58999633789062,131.47999572753906,4189100.0
2024-09-23,131.5,131.63999938964844,128.89999389648438,129.02999877929688,3682600.0
2024-09-22,130.9433339436849,131.7433319091797,128.94332885742188,129.74666341145834,6613833.333333333
2024-09-21,130.38666788736978,131.84666442871094,128.98666381835938,130.46332804361978,9545066.666666666
2024-09-20,129.8300018310547,131.9499969482422,129.02999877929688,131.17999267578125,12476300.0
2024-09-19,127.93000030517578,131.35000610351562,127.44000244140625,128.75,7691600.0
2024-09-18,122.31999969482422,125.66000366210938,122.0,122.41999816894531,3861300.0
2024-09-17,119.87000274658203,124.73999786376953,119.48500061035156,122.12000274658203,6323600.0
2024-09-16,117.98999786376953,118.30000305175781,116.16000366210938,117.55000305175781,3229900.0
2024-09-15,117.90999857584636,118.60333506266277,116.49000295003255,117.61666870117188,3324666.6666666665
2024-09-14,117.82999928792317,118.9066670735677,116.82000223795573,117.68333435058594,3419433.3333333335
2024-09-13,117.75,119.20999908447266,117.1500015258789,117.75,3514200.0
2024-09-12,116.33000183105469,117.37999725341797,115.05000305175781,117.36000061035156,3076200.0
2024-09-11,115.08999633789062,116.16999816894531,112.55000305175781,115.95999908447266,3645000.0
2024-09-10,117.01000213623047,117.40599822998047,112.86000061035156,115.12000274658203,4080400.0
2024-09-09,115.11000061035156,117.91999816894531,114.98500061035156,116.36000061035156,4178600.0
2024-09-08,115.53000132242839,117.6999994913737,114.40333302815755,115.66666666666667,4143200.0
2024-09-07,115.9500020345052,117.48000081380208,113.82166544596355,114.97333272298177,4107800.0
2024-09-06,116.37000274658203,117.26000213623047,113.23999786376953,114.27999877929688,4072400.0
2024-09-05,114.63999938964844,116.44999694824219,114.5999984741211,116.16000366210938,3593400.0
2024-09-04,114.2699966430664,115.98999786376953,114.19000244140625,115.20999908447266,3281600.0
2024-09-03,116.3949966430664,117.83499908447266,114.12999725341797,114.9800033569336,4678800.0
2024-09-02,116.53124809265137,117.88875007629395,114.66999816894531,115.56250190734863,4328925.0
2024-09-01,116.66749954223633,117.94250106811523,115.20999908447266,116.14500045776367,3979050.0
2024-08-31,116.80375099182129,117.99625205993652,115.75,116.72749900817871,3629175.0
2024-08-30,116.94000244140625,118.05000305175781,116.29000091552734,117.30999755859375,3279300.0
2024-08-29,118.16999816894531,119.37999725341797,116.41999816894531,116.5999984741211,3331000.0
2024-08-28,116.0,117.7300033569336,115.76000213623047,117.52999877929688,3463700.0
2024-08-27,115.30000305175781,117.41999816894531,115.16999816894531,116.73999786376953,3457400.0
2024-08-26,116.8499984741211,117.38999938964844,115.3499984741211,115.70999908447266,4948200.0
2024-08-25,116.77999877929688,117.82666524251302,115.68999989827473,116.08999888102214,4964933.333333333
2024-08-24,116.70999908447266,118.26333109537761,116.03000132242839,116.46999867757161,4981666.666666667
2024-08-23,116.63999938964844,118.69999694824219,116.37000274658203,116.8499984741211,4998400.0
2024-08-22,117.68000030517578,118.3949966430664,115.30000305175781,115.44999694824219,4875500.0
2024-08-21,118.04000091552734,118.2699966430664,116.69999694824219,117.68000030517578,5028500.0
2024-08-20,118.94000244140625,119.27999877929688,117.17500305175781,117.37999725341797,3940000.0
2024-08-19,116.93000030517578,119.30000305175781,116.44000244140625,119.13999938964844,4184700.0
2024-08-18,117.25333404541016,119.13333638509114,116.36666870117188,118.19666544596355,4320466.666666667
2024-08-17,117.57666778564453,118.96666971842448,116.2933349609375,117.25333150227864,4456233.333333333
2024-08-16,117.9000015258789,118.80000305175781,116.22000122070312,116.30999755859375,4592000.0
2024-08-15,118.19499969482422,119.13300323486328,116.37000274658203,118.87999725341797,5266300.0
2024-08-14,117.72000122070312,118.73999786376953,116.18000030517578,116.23999786376953,3504800.0
2024-08-13,114.38999938964844,117.7699966430664,114.05000305175781,116.9000015258789,4662000.0
2024-08-12,115.4800033569336,115.5,113.2699966430664,113.62000274658203,3981000.0
2024-08-11,115.14166768391927,115.75333404541016,113.04666392008464,114.10666910807292,4242133.333333333
2024-08-10,114.80333201090495,116.00666809082031,112.82333119710286,114.5933354695638,4503266.666666667
2024-08-09,114.46499633789062,116.26000213623047,112.5999984741211,115.08000183105469,4764400.0
2024-08-08,113.9800033569336,116.43000030517578,112.41999816894531,114.63999938964844,8006200.0
2024-08-07,112.44000244140625,115.55000305175781,110.37999725341797,113.01000213623047,29027900.0
2024-08-06,126.90499877929688,131.4499969482422,126.30000305175781,130.47000122070312,11148400.0
2024-08-05,123.7699966430664,125.94999694824219,122.05999755859375,125.30999755859375,7521900.0
2024-08-04,125.61666361490886,127.16666666666667,123.53999837239583,126.28333028157552,7596433.333333333
2024-08-03,127.4633305867513,128.38333638509116,125.01999918619792,127.2566630045573,7670966.666666667
2024-08-02,129.30999755859375,129.60000610351562,126.5,128.22999572753906,7745500.0
2024-08-01,139.6999969482422,139.77999877929688,132.89999389648438,135.08999633789062,5166900.0
2024-07-31,140.7899932861328,141.22000122070312,139.10000610351562,139.55999755859375,3331400.0
2024-07-30,140.64999389648438,140.99000549316406,137.89999389648438,138.99000549316406,2996200.0
2024-07-29,141.24000549316406,142.42999267578125,140.0,140.2899932861328,2723200.0
2024-07-28,141.46000162760416,142.25666300455728,139.67666625976562,140.2266642252604,3515933.333333333
2024-07-27,141.67999776204428,142.08333333333334,139.35333251953125,140.16333516438803,4308666.666666667
2024-07-26,141.89999389648438,141.91000366210938,139.02999877929688,140.10000610351562,5101400.0
2024-07-25,141.25,141.94500732421875,137.5800018310547,140.02999877929688,5626500.0
2024-07-24,146.72999572753906,147.11000061035156,142.97999572753906,144.22999572753906,5461900.0
2024-07-23,150.55999755859375,151.25,147.8300018310547,148.75,2676900.0
2024-07-22,148.13999938964844,150.3699951171875,146.5500030517578,150.17999267578125,3672100.0
2024-07-21,147.7699991861979,149.96666463216147,146.71000162760416,149.4499969482422,3491933.3333333335
2024-07-20,147.3999989827474,149.5633341471354,146.87000020345053,148.72000122070312,3311766.6666666665
2024-07-19,147.02999877929688,149.16000366210938,147.02999877929688,147.99000549316406,3131600.0
2024-07-18,148.1699981689453,150.14500427246094,146.75,146.8800048828125,3593700.0
2024-07-17,149.24000549316406,150.10000610351562,147.25999450683594,148.0,3242300.0
2024-07-16,148.47000122070312,151.63999938964844,147.8800048828125,151.25999450683594,4079300.0
2024-07-15,145.8800048828125,148.47000122070312,144.75,147.22000122070312,3546100.0
2024-07-14,146.19667053222656,148.3133341471354,145.2300008138021,147.07333374023438,3338566.6666666665
2024-07-13,146.51333618164062,148.15666707356772,145.71000162760416,146.92666625976562,3131033.3333333335
2024-07-12,146.8300018310547,148.0,146.19000244140625,146.77999877929688,2923500.0
2024-07-11,150.5500030517578,152.0,144.1300048828125,146.0,6289500.0
2024-07-10,153.11000061035156,153.1999969482422,150.08999633789062,151.83999633789062,3263500.0
2024-07-09,152.9199981689453,155.66000366210938,151.96499633789062,152.4499969482422,4328800.0
2024-07-08,152.64999389648438,154.1999969482422,150.7550048828125,151.9600067138672,3228300.0
