,Open,High,Low,Close,Volume
2025-04-19,156.06000518798828,158.83499908447266,154.82500457763672,157.19499969482422,8628900.0
2025-04-18,155.11000442504883,159.13750076293945,154.49250411987305,157.33250045776367,9800650.0
2025-04-17,154.16000366210938,159.44000244140625,154.16000366210938,157.47000122070312,10972400.0
2025-04-16,155.3699951171875,155.6300048828125,152.24000549316406,153.91000366210938,7986900.0
2025-04-15,155.6999969482422,156.3000030517578,152.10000610351562,153.6199951171875,10847700.0
2025-04-14,151.58999633789062,154.6699981689453,151.1699981689453,154.36000061035156,10685300.0
2025-04-13,150.83666483561197,153.89666748046875,150.17666625976562,153.48333231608072,10438166.666666666
2025-04-12,150.08333333333334,153.1233367919922,149.18333435058594,152.6066640218099,10191033.333333334
2025-04-11,149.3300018310547,152.35000610351562,148.19000244140625,151.72999572753906,9943900.0
2025-04-10,150.3699951171875,151.1999969482422,145.1300048828125,148.69000244140625,13830500.0
2025-04-09,142.1999969482422,153.19000244140625,141.5,150.97000122070312,18773700.0
2025-04-08,153.58999633789062,153.58999633789062,148.0,150.0,12018400.0
2025-04-07,151.27999877929688,152.7100067138672,147.39999389648438,150.6199951171875,18083000.0
2025-04-06,153.90666707356772,155.08000691731772,149.24332682291666,151.4933319091797,17589233.333333332
2025-04-05,156.53333536783853,157.45000712076822,151.08665974934897,152.36666870117188,17095466.666666668
2025-04-04,159.16000366210938,159.82000732421875,152.92999267578125,153.24000549316406,16601700.0
2025-04-03,158.75,160.64999389648438,157.47999572753906,159.82000732421875,13249300.0
2025-04-02,154.00999450683594,155.7899932861328,153.4499969482422,155.36000061035156,10356900.0
2025-04-01,160.72999572753906,161.80999755859375,153.1300048828125,153.25,23303100.0
2025-03-31,164.3699951171875,166.6300048828125,164.22999572753906,165.83999633789062,12481400.0
2025-03-30,164.10999552408853,165.92667134602866,163.78999837239584,165.12999979654947,10241033.333333332
2025-03-29,163.8499959309896,165.22333780924478,163.3500010172526,164.42000325520834,8000666.666666666
2025-03-28,163.58999633789062,164.52000427246094,162.91000366210938,163.7100067138672,5760300.0
2025-03-27,162.35000610351562,164.07000732421875,161.32000732421875,163.1300048828125,6752500.0
2025-03-26,161.2100067138672,162.49000549316406,160.63999938964844,161.72000122070312,7223500.0
2025-03-25,163.52000427246094,164.19000244140625,160.55999755859375,161.02000427246094,7456200.0
2025-03-24,162.83999633789062,164.38999938964844,162.5,163.2899932861328,8046400.0
2025-03-23,162.8933308919271,164.30333455403647,162.4933319091797,163.40333048502603,11046633.333333332
2025-03-22,162.94666544596353,164.21666971842447,162.48666381835938,163.51666768391928,14046866.666666666
2025-03-21,163.0,164.1300048828125,162.47999572753906,163.6300048828125,17047100.0
2025-03-20,163.0,163.1999969482422,161.92999267578125,163.02000427246094,7485900.0
2025-03-19,163.97000122070312,164.36000061035156,162.2100067138672,162.99000549316406,5936400.0
2025-03-18,163.44000244140625,164.86000061035156,162.97000122070312,164.25,7348800.0
2025-03-17,162.41000366210938,163.5,161.72999572753906,162.83999633789062,6669800.0
2025-03-16,162.3133341471354,163.38333129882812,161.5199991861979,162.82999674479166,6525133.333333333
2025-03-15,162.21666463216147,163.26666259765625,161.31000264485678,162.81999715169272,6380466.666666667
2025-03-14,162.1199951171875,163.14999389648438,161.10000610351562,162.80999755859375,6235800.0
2025-03-13,163.42999267578125,164.5399932861328,162.66000366210938,162.99000549316406,5286700.0
2025-03-12,163.72999572753906,164.2100067138672,162.22999572753906,162.85000610351562,8010700.0
2025-03-11,167.1999969482422,167.3000030517578,165.0500030517578,165.86000061035156,9890300.0
2025-03-10,167.47999572753906,169.89999389648438,167.0500030517578,167.6999969482422,17559000.0
2025-03-09,166.69666544596353,169.4199981689453,166.26666768391928,167.36333211263022,14918533.333333332
2025-03-08,165.91333516438803,168.94000244140625,165.48333231608072,167.02666727701822,12278066.666666666
2025-03-07,165.1300048828125,168.4600067138672,164.6999969482422,166.69000244140625,9637600.0
2025-03-06,165.0,165.8699951171875,163.50999450683594,165.8300018310547,8037900.0
2025-03-05,164.50999450683594,166.4600067138672,163.52999877929688,165.1199951171875,8744800.0
2025-03-04,168.0800018310547,169.99000549316406,165.32000732421875,165.4199981689453,11999700.0
2025-03-03,164.9600067138672,167.3300018310547,164.83999633789062,167.27999877929688,9191500.0
2025-03-02,164.74333699544272,166.86666870117188,164.1266632080078,166.52666727701822,10140066.666666666
2025-03-01,164.52666727701822,166.40333557128906,163.413330078125,165.7733357747396,11088633.333333334
2025-02-28,164.30999755859375,165.94000244140625,162.6999969482422,165.02000427246094,12037200.0
2025-02-27,162.30999755859375,163.9499969482422,161.72999572753906,163.72999572753906,8364600.0
2025-02-26,165.0800018310547,165.1300048828125,162.55999755859375,163.0800018310547,11396400.0
2025-02-25,164.10000610351562,166.42999267578125,163.94000244140625,166.08999633789062,12303700.0
2025-02-24,162.67999267578125,164.8699951171875,162.0500030517578,163.74000549316406,10201900.0
2025-02-23,161.74666341145834,164.41666158040366,161.12666829427084,163.26000467936197,10983566.666666666
2025-02-22,160.8133341471354,163.96332804361978,160.20333353678384,162.7800038655599,11765233.333333334
2025-02-21,159.8800048828125,163.50999450683594,159.27999877929688,162.3000030517578,12546900.0
2025-02-20,156.9499969482422,159.9499969482422,156.9499969482422,159.67999267578125,7224000.0
2025-02-19,155.0,158.3000030517578,154.75,157.88999938964844,7974700.0
2025-02-18,154.13999938964844,155.4499969482422,153.24000549316406,154.99000549316406,9670700.0
2025-02-17,154.92749786376953,155.95499801635742,153.94500350952148,155.28000259399414,8855975.0
2025-02-16,155.71499633789062,156.45999908447266,154.6500015258789,155.56999969482422,8041250.0
2025-02-15,156.50249481201172,156.9650001525879,155.35499954223633,155.8599967956543,7226525.0
2025-02-14,157.2899932861328,157.47000122070312,156.05999755859375,156.14999389648438,6411800.0
2025-02-13,155.25999450683594,158.1300048828125,154.7899932861328,157.25,10704700.0
2025-02-12,155.27000427246094,155.66000366210938,154.27000427246094,155.25999450683594,7746000.0
2025-02-11,154.11000061035156,156.38999938964844,153.94000244140625,156.1300048828125,7554500.0
2025-02-10,153.61000061035156,154.3699951171875,152.2899932861328,154.24000549316406,6936200.0
2025-02-09,153.58333333333334,154.40999857584634,152.45999654134116,153.86666870117188,6692433.333333333
2025-02-08,153.5566660563151,154.45000203450522,152.62999979654947,153.4933319091797,6448666.666666667
2025-02-07,153.52999877929688,154.49000549316406,152.8000030517578,153.1199951171875,6204900.0
2025-02-06,154.7899932861328,154.83999633789062,153.3800048828125,153.50999450683594,7418100.0
2025-02-05,153.82000732421875,154.72999572753906,153.30999755859375,154.69000244140625,8947000.0
2025-02-04,151.36000061035156,154.17999267578125,150.9499969482422,153.49000549316406,9645000.0
2025-02-03,152.0,152.47000122070312,150.77999877929688,151.8699951171875,6687500.0
2025-02-02,152.2066650390625,152.7066650390625,151.2066650390625,151.96332804361978,7277900.0
2025-02-01,152.413330078125,152.94332885742188,151.63333129882812,152.0566609700521,7868300.0
2025-01-31,152.6199951171875,153.17999267578125,152.05999755859375,152.14999389648438,8458700.0
2025-01-30,151.91000366210938,154.13999938964844,151.36000061035156,152.8699951171875,8911000.0
2025-01-29,150.5,151.8800048828125,150.0,151.14999389648438,7156400.0
2025-01-28,152.66000366210938,152.97000122070312,150.3000030517578,150.3800048828125,10320600.0
2025-01-27,148.4499969482422,153.4499969482422,148.0,152.88999938964844,15152300.0
2025-01-26,147.90333048502603,151.50999959309897,147.46000162760416,150.86666870117188,13397300.0
2025-01-25,147.3566640218099,149.57000223795572,146.92000325520834,148.8433380126953,11642300.0
2025-01-24,146.80999755859375,147.6300048828125,146.3800048828125,146.82000732421875,9887300.0
2025-01-23,145.44000244140625,147.91000366210938,144.80999755859375,146.63999938964844,10506400.0
2025-01-22,144.0,145.47000122070312,142.11000061035156,145.27000427246094,16834700.0
2025-01-21,147.55999755859375,148.86000061035156,147.0500030517578,148.14999389648438,11111700.0
2025-01-20,147.52999877929688,148.7400016784668,146.94000244140625,147.8699951171875,11027050.0
2025-01-19,147.5,148.62000274658203,146.8300018310547,147.58999633789062,10942400.0
2025-01-18,147.47000122070312,148.50000381469727,146.72000122070312,147.30999755859375,10857750.0
2025-01-17,147.44000244140625,148.3800048828125,146.61000061035156,147.02999877929688,10773100.0
2025-01-16,144.32000732421875,148.07000732421875,144.05999755859375,147.77000427246094,8964000.0
2025-01-15,145.30999755859375,146.0500030517578,144.25999450683594,144.97000122070312,7434600.0
2025-01-14,144.5,144.80999755859375,142.86000061035156,144.75,8681700.0
2025-01-13,142.97999572753906,145.07000732421875,142.30999755859375,144.47000122070312,10376400.0
2025-01-12,142.31999715169272,144.60333760579428,141.76666259765625,143.66666666666666,9858100.0
2025-01-11,141.65999857584634,144.13666788736978,141.22332763671875,142.86333211263022,9339800.0
2025-01-10,141.0,143.6699981689453,140.67999267578125,142.05999755859375,8821500.0
2025-01-09,143.24500274658203,144.62999725341797,141.05999755859375,142.16500091552734,9998550.0
2025-01-08,145.49000549316406,145.58999633789062,141.44000244140625,142.27000427246094,11175600.0
2025-01-07,143.75999450683594,147.17999267578125,143.58999633789062,146.22999572753906,8422000.0
2025-01-06,143.50999450683594,144.82000732421875,142.92999267578125,143.66000366210938,7910500.0
2025-01-05,143.69666544596353,144.7366739908854,143.15999348958334,143.836669921875,7233266.666666667
2025-01-04,143.88333638509116,144.6533406575521,143.3899943033854,144.01333618164062,6556033.333333333
2025-01-03,144.07000732421875,144.57000732421875,143.6199951171875,144.19000244140625,5878800.0
2025-01-02,145.22999572753906,145.77000427246094,143.77999877929688,144.02000427246094,6051300.0
2025-01-01,144.4949951171875,145.22000122070312,143.5449981689453,144.31999969482422,5931350.0
2024-12-31,143.75999450683594,144.6699981689453,143.30999755859375,144.6199951171875,5811400.0
2024-12-30,144.83999633789062,144.8800048828125,142.9499969482422,143.33999633789062,6268700.0
2024-12-29,144.8499959309896,145.45333862304688,143.52666219075522,143.90999857584634,6041900.0
2024-12-28,144.85999552408853,146.02667236328125,144.10332743326822,144.4800008138021,5815100.0
2024-12-27,144.8699951171875,146.60000610351562,144.67999267578125,145.0500030517578,5588300.0
2024-12-26,145.50999450683594,146.3699951171875,145.08999633789062,145.5800018310547,4656300.0
2024-12-25,145.25499725341797,146.11000061035156,144.70999908447266,145.71500396728516,3910200.0
2024-12-24,145.0,145.85000610351562,144.3300018310547,145.85000610351562,3164100.0
2024-12-23,144.6300048828125,145.3300018310547,143.4499969482422,145.27000427246094,8720800.0
2024-12-22,144.10333760579428,145.37666829427084,143.21666463216147,145.00333658854166,11714800.0
2024-12-21,143.57667032877603,145.42333475748697,142.98333231608072,144.7366689046224,14708800.0
2024-12-20,143.0500030517578,145.47000122070312,142.75,144.47000122070312,17702800.0
2024-12-19,144.13999938964844,145.22000122070312,143.3699951171875,143.5800018310547,9516700.0
2024-12-18,145.67999267578125,146.74000549316406,144.6699981689453,144.75,9336100.0
2024-12-17,143.83999633789062,146.66000366210938,143.7100067138672,146.41000366210938,10343000.0
2024-12-16,146.72999572753906,147.25,143.52000427246094,143.85000610351562,8732400.0
2024-12-15,146.37333170572916,147.1433308919271,144.02666727701822,144.7733357747396,8596566.666666666
2024-12-14,146.01666768391928,147.03666178385416,144.53333028157553,145.69666544596353,8460733.333333334
2024-12-13,145.66000366210938,146.92999267578125,145.0399932861328,146.6199951171875,8324900.0
2024-12-12,147.1999969482422,147.77000427246094,146.00999450683594,146.24000549316406,6176300.0
2024-12-11,148.5,148.5,146.3699951171875,146.63999938964844,13446700.0
2024-12-10,149.92999267578125,150.8300018310547,148.3300018310547,149.22999572753906,9398700.0
2024-12-09,149.2899932861328,150.88999938964844,148.44000244140625,149.60000610351562,8410300.0
2024-12-08,149.32332865397134,150.61000061035156,148.42000325520834,149.50333658854166,8403400.0
2024-12-07,149.3566640218099,150.3300018310547,148.4000040690104,149.40666707356772,8396500.0
2024-12-06,149.38999938964844,150.0500030517578,148.3800048828125,149.30999755859375,8389600.0
2024-12-05,150.0,150.3800048828125,148.9499969482422,149.52000427246094,7898100.0
2024-12-04,151.2899932861328,151.55999755859375,149.75,150.47000122070312,10333100.0
2024-12-03,154.8000030517578,154.8000030517578,152.30999755859375,152.36000061035156,8674400.0
2024-12-02,154.75,155.0,153.92999267578125,154.8000030517578,6946500.0
2024-12-01,154.79666646321616,155.22333272298178,154.00999450683594,154.87000020345053,6526933.333333333
2024-11-30,154.84333292643228,155.44666544596353,154.08999633789062,154.93999735514322,6107366.666666667
2024-11-29,154.88999938964844,155.6699981689453,154.1699981689453,155.00999450683594,5687800.0
2024-11-28,154.76000213623047,156.1500015258789,154.38500213623047,155.20499420166016,4914100.0
2024-11-27,154.6300048828125,156.6300048828125,154.60000610351562,155.39999389648438,4140400.0
2024-11-26,155.16000366210938,155.25,153.16000366210938,154.52000427246094,5683500.0
2024-11-25,155.1699981689453,157.0399932861328,155.13999938964844,155.77999877929688,12256200.0
2024-11-24,155.413330078125,157.06666056315103,154.79666646321616,155.57666524251303,10926133.333333334
2024-11-23,155.6566619873047,157.09332784016928,154.45333353678384,155.37333170572916,9596066.666666666
2024-11-22,155.89999389648438,157.1199951171875,154.11000061035156,155.1699981689453,8266000.0
2024-11-21,153.6199951171875,156.05999755859375,152.80999755859375,155.5,10141100.0
2024-11-20,153.02999877929688,153.25,151.80999755859375,153.11000061035156,9061300.0
2024-11-19,153.9499969482422,153.99000549316406,152.0500030517578,153.0,8233700.0
2024-11-18,152.58999633789062,155.3300018310547,152.3300018310547,154.77000427246094,7514200.0
2024-11-17,152.02666219075522,155.02999877929688,151.85333251953125,154.51333618164062,8785633.333333334
2024-11-16,151.46332804361978,154.72999572753906,151.3766632080078,154.2566680908203,10057066.666666666
2024-11-15,150.89999389648438,154.42999267578125,150.89999389648438,154.0,11328500.0
2024-11-14,153.17999267578125,153.58999633789062,150.75999450683594,151.8699951171875,7716400.0
2024-11-13,152.5,153.50999450683594,151.4199981689453,153.24000549316406,7161900.0
2024-11-12,154.52999877929688,155.0399932861328,152.3699951171875,152.63999938964844,7181400.0
2024-11-11,155.6199951171875,157.5800018310547,154.91000366210938,155.0399932861328,7146800.0
2024-11-10,156.07999674479166,157.41333516438803,155.07667032877603,155.1833292643229,7739900.0
2024-11-09,156.53999837239584,157.24666849772134,155.24333699544272,155.32666524251303,8333000.0
2024-11-08,157.0,157.0800018310547,155.41000366210938,155.47000122070312,8926100.0
2024-11-07,158.47000122070312,158.75,156.50999450683594,156.72999572753906,7522800.0
2024-11-06,159.89999389648438,160.85000610351562,157.35000610351562,157.8800048828125,8926600.0
2024-11-05,157.6699981689453,158.58999633789062,156.35000610351562,158.35000610351562,6547100.0
2024-11-04,159.6999969482422,160.27999877929688,158.07000732421875,158.24000549316406,4644000.0
2024-11-03,159.9933319091797,160.53999837239584,158.67333984375,158.87000528971353,4848133.333333333
2024-11-02,160.2866668701172,160.79999796549478,159.27667236328125,159.50000508626303,5052266.666666667
2024-11-01,160.5800018310547,161.05999755859375,159.8800048828125,160.1300048828125,5256400.0
2024-10-31,159.99000549316406,160.8699951171875,159.4600067138672,159.86000061035156,8613900.0
2024-10-30,159.4499969482422,161.27999877929688,159.02999877929688,160.61000061035156,5820500.0
2024-10-29,161.4600067138672,162.1699981689453,160.05999755859375,160.08999633789062,5216900.0
2024-10-28,161.1300048828125,161.97000122070312,161.0,161.60000610351562,4842500.0
2024-10-27,161.9800008138021,162.62000020345053,160.87000020345053,161.3600056966146,5361800.0
2024-10-26,162.82999674479166,163.2699991861979,160.74000040690103,161.12000528971353,5881100.0
2024-10-25,163.67999267578125,163.9199981689453,160.61000061035156,160.8800048828125,6400400.0
2024-10-24,165.0,165.50999450683594,163.33999633789062,163.6699981689453,5386300.0
2024-10-23,162.82000732421875,166.0,162.4199981689453,165.86000061035156,7441600.0
2024-10-22,162.32000732421875,163.72999572753906,161.89999389648438,163.4499969482422,5680300.0
2024-10-21,165.10000610351562,165.25,162.30999755859375,162.8300018310547,6082700.0
2024-10-20,165.0300038655599,165.2633310953776,162.8499959309896,163.59333292643228,6024466.666666667
2024-10-19,164.96000162760416,165.27666219075522,163.3899943033854,164.3566640218099,5966233.333333333
2024-10-18,164.88999938964844,165.2899932861328,163.92999267578125,165.1199951171875,5908000.0
2024-10-17,164.25999450683594,165.0,163.6300048828125,164.47000122070312,4798000.0
2024-10-16,164.0,164.99000549316406,162.63999938964844,164.27999877929688,5982100.0
2024-10-15,160.0,166.75,159.0,164.10000610351562,10548000.0
2024-10-14,161.39999389648438,162.13999938964844,160.89999389648438,161.60000610351562,5964000.0
2024-10-13,161.65999348958334,162.3133341471354,160.99999491373697,161.55333964029947,5727166.666666667
2024-10-12,161.91999308268228,162.4866689046224,161.0999959309896,161.50667317708334,5490333.333333333
2024-10-11,162.17999267578125,162.66000366210938,161.1999969482422,161.4600067138672,5253500.0
2024-10-10,161.36000061035156,161.38999938964844,160.0,160.50999450683594,4793900.0
2024-10-09,159.9199981689453,161.22000122070312,159.50999450683594,160.64999389648438,6047200.0
2024-10-08,159.49000549316406,160.25,158.9499969482422,159.69000244140625,4766300.0
2024-10-07,160.25,160.86000061035156,159.22000122070312,159.52999877929688,4266000.0
2024-10-06,160.0433349609375,160.74000040690103,159.07333374023438,159.78333028157553,4621033.333333333
2024-10-05,159.836669921875,160.62000020345053,158.92666625976562,160.03666178385416,4976066.666666667
2024-10-04,159.6300048828125,160.5,158.77999877929688,160.2899932861328,5331100.0
2024-10-03,160.77999877929688,161.44000244140625,160.22000122070312,160.5,4791200.0
2024-10-02,161.50999450683594,162.1199951171875,160.64999389648438,161.1699981689453,4684400.0
2024-10-01,162.42999267578125,162.75,161.17999267578125,161.99000549316406,4408000.0
2024-09-30,161.57000732421875,162.17999267578125,160.67999267578125,162.05999755859375,6010000.0
2024-09-29,161.71333821614584,162.5966593424479,160.89999389648438,161.83999633789062,6524600.0
2024-09-28,161.8566691080729,163.0133260091146,161.1199951171875,161.6199951171875,7039200.0
2024-09-27,162.0,163.42999267578125,161.33999633789062,161.39999389648438,7553800.0
2024-09-26,160.24000549316406,161.5399932861328,160.02000427246094,161.38999938964844,6122000.0
2024-09-25,163.0,163.32000732421875,160.36000061035156,160.60000610351562,5420000.0
2024-09-24,162.7899932861328,163.49000549316406,161.5500030517578,162.77999877929688,6041600.0
2024-09-23,164.39999389648438,164.5,162.72000122070312,163.22000122070312,4671600.0
2024-09-22,164.36666361490884,164.62333170572916,162.99666849772134,163.53333536783853,7060733.333333333
2024-09-21,164.33333333333334,164.74666341145834,163.2733357747396,163.84666951497397,9449866.666666666
2024-09-20,164.3000030517578,164.8699951171875,163.5500030517578,164.16000366210938,11839000.0
2024-09-19,166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,4956100.0
2024-09-18,166.6300048828125,168.35000610351562,165.74000549316406,166.14999389648438,4722800.0
2024-09-17,166.24000549316406,167.72000122070312,165.92999267578125,167.07000732421875,5066500.0
2024-09-16,166.36000061035156,167.25,165.77999877929688,166.99000549316406,5187800.0
2024-09-15,165.82000223795572,166.75,165.12666829427084,166.50000508626303,4689666.666666667
2024-09-14,165.2800038655599,166.25,164.47333780924478,166.01000467936197,4191533.3333333335
2024-09-13,164.74000549316406,165.75,163.82000732421875,165.52000427246094,3693400.0
2024-09-12,164.1999969482422,165.10000610351562,162.7100067138672,164.63999938964844,4540900.0
2024-09-11,166.7899932861328,166.7899932861328,164.08999633789062,164.82000732421875,5920200.0
2024-09-10,167.5,168.4600067138672,166.75,167.3800048828125,6559600.0
2024-09-09,164.83999633789062,167.41000366210938,164.47000122070312,166.61000061035156,7538200.0
2024-09-08,164.95332845052084,166.92000325520834,164.35333251953125,165.86666870117188,7031100.0
2024-09-07,165.06666056315103,166.43000284830728,164.23666381835938,165.1233367919922,6524000.0
2024-09-06,165.17999267578125,165.94000244140625,164.1199951171875,164.3800048828125,6016900.0
2024-09-05,167.1999969482422,167.3699951171875,164.8300018310547,164.99000549316406,4600400.0
2024-09-04,167.80999755859375,168.85000610351562,166.0399932861328,167.36000061035156,6939100.0
2024-09-03,165.24000549316406,167.80999755859375,164.77000427246094,167.16000366210938,6956500.0
2024-09-02,164.96000289916992,167.35249710083008,164.53000259399414,166.83500289916992,7210125.0
2024-09-01,164.68000030517578,166.8949966430664,164.29000091552734,166.51000213623047,7463750.0
2024-08-31,164.39999771118164,166.43749618530273,164.04999923706055,166.18500137329102,7717375.0
2024-08-30,164.1199951171875,165.97999572753906,163.80999755859375,165.86000061035156,7971000.0
2024-08-29,164.6300048828125,164.72000122070312,163.36000061035156,164.22999572753906,7390100.0
2024-08-28,163.0,165.0,162.7100067138672,163.9199981689453,5187000.0
2024-08-27,163.5,164.0399932861328,162.16000366210938,162.9499969482422,4388700.0
2024-08-26,164.1699981689453,165.7100067138672,163.5399932861328,164.61000061035156,6870600.0
2024-08-25,163.61333211263022,165.21333821614584,162.9266611735026,164.45000203450522,6944866.666666667
2024-08-24,163.0566660563151,164.71666971842447,162.3133290608724,164.29000345865884,7019133.333333333
2024-08-23,162.5,164.22000122070312,161.6999969482422,164.1300048828125,7093400.0
2024-08-22,162.0,162.49000549316406,160.7899932861328,162.35000610351562,6552100.0
2024-08-21,160.39999389648438,161.47999572753906,160.30999755859375,161.42999267578125,5019400.0
2024-08-20,160.0,160.92999267578125,159.6699981689453,160.16000366210938,7275100.0
2024-08-19,159.4600067138672,160.2899932861328,159.1300048828125,159.6300048828125,4408400.0
2024-08-18,159.35333760579428,160.17332967122397,158.8133341471354,159.5500030517578,4609866.666666667
2024-08-17,159.24666849772134,160.0566660563151,158.49666341145834,159.47000122070312,4811333.333333333
2024-08-16,159.13999938964844,159.94000244140625,158.17999267578125,159.38999938964844,5012800.0
2024-08-15,158.3699951171875,159.5,157.83999633789062,159.08999633789062,7237800.0
2024-08-14,157.8300018310547,159.5500030517578,157.39999389648438,158.47999572753906,5141200.0
2024-08-13,160.27000427246094,160.3699951171875,156.44000244140625,158.38999938964844,9711400.0
2024-08-12,160.97000122070312,161.6999969482422,158.7100067138672,159.8800048828125,7605400.0
2024-08-11,160.6866658528646,161.44332885742188,158.92000325520834,160.12666829427084,6596666.666666667
2024-08-10,160.40333048502603,161.18666076660156,159.12999979654947,160.37333170572916,5587933.333333333
2024-08-09,160.1199951171875,160.92999267578125,159.33999633789062,160.6199951171875,4579200.0
2024-08-08,158.57000732421875,160.6999969482422,158.02999877929688,160.22000122070312,5094800.0
2024-08-07,158.8699951171875,160.6199951171875,158.19000244140625,158.89999389648438,5993000.0
2024-08-06,161.0500030517578,161.47999572753906,158.94000244140625,158.97000122070312,7607100.0
2024-08-05,163.7899932861328,165.77999877929688,160.5800018310547,161.25,12032200.0
2024-08-04,163.15999348958334,165.47000122070312,160.72000122070312,162.2133331298828,11781600.0
2024-08-03,162.52999369303384,165.16000366210938,160.86000061035156,163.17666625976562,11531000.0
2024-08-02,161.89999389648438,164.85000610351562,161.0,164.13999938964844,11280400.0
2024-08-01,158.47999572753906,160.80999755859375,157.7100067138672,160.75999450683594,7213400.0
2024-07-31,159.85000610351562,160.35000610351562,157.74000549316406,157.85000610351562,8293200.0
2024-07-30,158.5399932861328,161.5500030517578,158.36000061035156,161.3300018310547,6545700.0
2024-07-29,159.97000122070312,160.0,158.0500030517578,158.55999755859375,5625000.0
2024-07-28,159.89666748046875,160.52666727701822,158.5233357747396,159.25333150227866,6535633.333333333
2024-07-27,159.82333374023438,161.05333455403647,158.99666849772134,159.94666544596353,7446266.666666667
2024-07-26,159.75,161.5800018310547,159.47000122070312,160.63999938964844,8356900.0
2024-07-25,156.47999572753906,160.5800018310547,156.0,159.63999938964844,10019600.0
2024-07-24,152.75999450683594,156.41000366210938,152.3300018310547,156.27999877929688,7168200.0
2024-07-23,153.30999755859375,153.5,151.57000732421875,152.35000610351562,6261900.0
2024-07-22,154.77000427246094,155.11000061035156,153.58999633789062,154.24000549316406,6840600.0
2024-07-21,155.3500010172526,155.57666524251303,153.76666259765625,154.39000447591147,7026400.0
2024-07-20,155.92999776204428,156.04332987467447,153.94332885742188,154.54000345865884,7212200.0
2024-07-19,156.50999450683594,156.50999450683594,154.1199951171875,154.69000244140625,7398000.0
2024-07-18,155.60000610351562,157.07000732421875,154.6199951171875,155.4199981689453,10166200.0
2024-07-17,151.5500030517578,157.49000549316406,151.4199981689453,156.5800018310547,13801400.0
2024-07-16,149.69000244140625,151.0800018310547,149.16000366210938,151.00999450683594,6469600.0
2024-07-15,150.0800018310547,150.25,148.8699951171875,149.24000549316406,6711400.0
2024-07-14,150.05333455403647,150.46000162760416,148.9933319091797,149.45333862304688,6253066.666666667
2024-07-13,150.02666727701822,150.67000325520834,149.11666870117188,149.6666717529297,5794733.333333333
2024-07-12,150.0,150.8800048828125,149.24000549316406,149.8800048828125,5336400.0
2024-07-11,149.5800018310547,150.5800018310547,148.63999938964844,149.6999969482422,6350400.0
2024-07-10,147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,6093200.0
2024-07-09,145.6699981689453,147.1300048828125,145.17999267578125,147.0500030517578,5890400.0
2024-07-08,146.39999389648438,147.22000122070312,145.25,145.47999572753906,5260200.0
2024-07-07,146.18999735514322,146.99666849772134,145.0,145.8133290608724,5136300.0
2024-07-06,145.9800008138021,146.7733357747396,144.75,146.14666239420572,5012400.0
