,Open,High,Low,Close,Volume
2025-05-17,111.5,114.5999984741211,111.08999633789062,114.19000244140625,5438200.0
2025-05-16,111.5,114.5999984741211,111.08999633789062,114.19000244140625,5438200.0
2025-05-15,108.94999694824219,111.51000213623047,108.56999969482422,110.87000274658203,4488800.0
2025-05-14,109.5,111.75,109.5,111.0199966430664,7639100.0
2025-05-13,103.88999938964844,108.5,103.88999938964844,107.8499984741211,7063500.0
2025-05-12,101.0,104.08000183105469,101.0,103.41999816894531,7927700.0
2025-05-11,99.81666564941406,102.03333536783855,99.21333312988281,100.91666666666667,6740933.333333334
2025-05-10,98.63333129882812,99.98666890462239,97.42666625976562,98.41333516438802,5554166.666666667
2025-05-09,97.44999694824219,97.94000244140625,95.63999938964844,95.91000366210938,4367400.0
2025-05-08,97.44000244140625,97.4800033569336,95.68000030517578,96.22000122070312,4575900.0
2025-05-07,93.86000061035156,96.04000091552734,92.87999725341797,95.79000091552734,5211600.0
2025-05-06,92.66000366210938,94.7300033569336,92.52999877929688,93.94999694824219,5015400.0
2025-05-05,93.9000015258789,95.63999938964844,93.52999877929688,94.36000061035156,4938000.0
2025-05-04,94.01000213623047,95.7066650390625,93.63333129882812,94.43666585286458,5282166.666666667
2025-05-03,94.12000274658203,95.77333068847656,93.73666381835938,94.51333109537761,5626333.333333333
2025-05-02,94.2300033569336,95.83999633789062,93.83999633789062,94.58999633789062,5970500.0
2025-05-01,93.56999969482422,95.19999694824219,91.79000091552734,91.94999694824219,6333100.0
2025-04-30,86.81999969482422,92.08999633789062,86.76000213623047,91.76000213623047,9891200.0
2025-04-29,93.66000366210938,94.55999755859375,93.11000061035156,93.77999877929688,4474000.0
2025-04-28,94.56999969482422,95.63999938964844,93.11000061035156,94.47000122070312,3920200.0
2025-04-27,94.53333282470703,95.57666524251302,93.3866678873698,94.61000061035156,4102366.6666666665
2025-04-26,94.49666595458984,95.51333109537761,93.66333516438802,94.75,4284533.333333333
2025-04-25,94.45999908447266,95.44999694824219,93.94000244140625,94.88999938964844,4466700.0
2025-04-24,89.87999725341797,94.68000030517578,89.44000244140625,94.4000015258789,6367200.0
2025-04-23,89.08000183105469,91.88999938964844,88.58999633789062,89.16000366210938,8413100.0
2025-04-22,82.9000015258789,85.38999938964844,82.45999908447266,84.08000183105469,4471600.0
2025-04-21,83.37999725341797,84.36000061035156,80.73999786376953,82.38999938964844,5595300.0
2025-04-20,83.50499725341797,84.625,81.27999877929688,82.99250030517578,5756050.0
2025-04-19,83.62999725341797,84.88999938964844,81.81999969482422,83.59500122070312,5916800.0
2025-04-18,83.75499725341797,85.15499877929688,82.36000061035156,84.19750213623047,6077550.0
2025-04-17,83.87999725341797,85.41999816894531,82.9000015258789,84.80000305175781,6238300.0
2025-04-16,82.80999755859375,85.30000305175781,81.68000030517578,83.36000061035156,5842300.0
2025-04-15,84.62000274658203,86.9000015258789,84.31999969482422,85.48999786376953,5728800.0
2025-04-14,89.29000091552734,89.29000091552734,84.01000213623047,85.19000244140625,12355200.0
2025-04-13,85.72666676839192,87.16666666666667,81.9933344523112,84.10333506266277,11126000.0
2025-04-12,82.16333262125652,85.04333241780598,79.97666676839192,83.01666768391927,9896800.0
2025-04-11,78.5999984741211,82.91999816894531,77.95999908447266,81.93000030517578,8667600.0
2025-04-10,80.19999694824219,81.02999877929688,75.94000244140625,78.94000244140625,11279300.0
2025-04-09,72.55999755859375,85.47000122070312,71.12000274658203,84.19000244140625,18160000.0
2025-04-08,77.5,79.45999908447266,71.0,72.58999633789062,12924100.0
2025-04-07,68.0,77.30000305175781,66.25,75.0,15538400.0
2025-04-06,70.22000122070312,76.51333618164062,67.30666605631511,73.87666575113933,16175300.0
2025-04-05,72.44000244140625,75.72666931152344,68.3633321126302,72.75333150227864,16812200.0
