,Open,High,Low,Close,Volume
2025-04-17,202.85000610351562,207.72000122070312,202.58999633789062,206.5,726400.0
2025-04-16,201.4600067138672,204.44000244140625,198.00999450683594,202.0500030517578,873700.0
2025-04-15,200.4199981689453,204.83999633789062,200.2100067138672,203.25999450683594,972900.0
2025-04-14,205.1999969482422,205.27000427246094,196.57000732421875,201.75,928900.0
2025-04-13,200.92332967122397,203.5233357747396,193.9433390299479,200.47333272298178,944400.0
2025-04-12,196.64666239420572,201.77666727701822,191.3166707356771,199.19666544596353,959900.0
2025-04-11,192.3699951171875,200.02999877929688,188.69000244140625,197.9199981689453,975400.0
2025-04-10,200.05999755859375,201.49000549316406,189.8000030517578,194.6699981689453,1905500.0
2025-04-09,180.52999877929688,214.99000549316406,176.61000061035156,208.3699951171875,2074800.0
2025-04-08,202.6300048828125,202.6300048828125,178.74000549316406,182.33999633789062,1499000.0
2025-04-07,190.99000549316406,203.8000030517578,184.60000610351562,193.1699981689453,1999500.0
2025-04-06,189.5800018310547,204.4800008138021,183.48333740234375,194.65333048502603,2353333.3333333335
2025-04-05,188.1699981689453,205.15999857584634,182.36666870117188,196.13666280110678,2707166.6666666665
2025-04-04,186.75999450683594,205.83999633789062,181.25,197.6199951171875,3061000.0
2025-04-03,208.99000549316406,212.86000061035156,193.0,197.88999938964844,3346600.0
2025-04-02,224.4600067138672,238.08999633789062,223.72999572753906,236.35000610351562,1002500.0
2025-04-01,221.8300018310547,228.99000549316406,221.19000244140625,228.9199981689453,1402700.0
2025-03-31,211.83999633789062,222.10000610351562,208.9499969482422,220.74000549316406,1571000.0
2025-03-30,215.05999755859375,222.21666971842447,209.98333231608072,219.05333455403647,1423133.3333333333
2025-03-29,218.27999877929688,222.33333333333334,211.01666768391928,217.36666361490884,1275266.6666666667
2025-03-28,221.5,222.4499969482422,212.0500030517578,215.67999267578125,1127400.0
2025-03-27,226.02000427246094,228.83999633789062,222.05999755859375,225.16000366210938,812600.0
2025-03-26,231.6199951171875,232.2100067138672,225.75999450683594,228.77000427246094,616300.0
2025-03-25,234.69000244140625,236.35000610351562,230.30999755859375,231.72999572753906,640100.0
2025-03-24,227.77999877929688,237.30999755859375,227.14999389648438,236.0399932861328,1357700.0
2025-03-23,225.4933319091797,233.69666544596353,224.31999715169272,232.03666178385416,1679900.0
2025-03-22,223.2066650390625,230.08333333333334,221.49000040690103,228.03333028157553,2002100.0
2025-03-21,220.9199981689453,226.47000122070312,218.66000366210938,224.02999877929688,2324300.0
2025-03-20,222.4499969482422,227.7899932861328,221.75,225.1300048828125,910000.0
2025-03-19,218.0,225.83999633789062,217.00999450683594,224.57000732421875,944400.0
2025-03-18,224.39999389648438,226.16000366210938,218.1300048828125,219.82000732421875,1252800.0
2025-03-17,218.94000244140625,221.3300018310547,214.00999450683594,220.02000427246094,826200.0
2025-03-16,219.62999979654947,221.22333272298178,214.53666178385416,220.11666870117188,893600.0
2025-03-15,220.31999715169272,221.11666361490884,215.0633290608724,220.2133331298828,961000.0
2025-03-14,221.00999450683594,221.00999450683594,215.58999633789062,220.30999755859375,1028400.0
2025-03-13,224.77000427246094,224.77000427246094,215.44000244140625,216.67999267578125,1182200.0
2025-03-12,228.94000244140625,233.41000366210938,222.77000427246094,225.25999450683594,976600.0
2025-03-11,220.0,226.91000366210938,218.8000030517578,223.1999969482422,1444900.0
2025-03-10,226.1699981689453,227.0399932861328,213.00999450683594,218.39999389648438,1661600.0
2025-03-09,229.82999674479166,230.45332845052084,215.74999491373697,223.1433308919271,1442400.0
2025-03-08,233.48999532063803,233.86666361490884,218.48999532063803,227.88666788736978,1223200.0
2025-03-07,237.14999389648438,237.27999877929688,221.22999572753906,232.6300048828125,1004000.0
2025-03-06,244.99000549316406,249.6199951171875,237.72000122070312,238.33999633789062,936600.0
2025-03-05,253.32000732421875,254.0800018310547,245.9199981689453,250.4499969482422,1075000.0
2025-03-04,260.0,260.8299865722656,247.5399932861328,252.72000122070312,1225200.0
2025-03-03,272.4100036621094,273.54998779296875,260.6099853515625,262.3599853515625,806300.0
2025-03-02,271.46666463216144,273.1033223470052,262.81666056315106,265.2866617838542,749766.6666666666
2025-03-01,270.52332560221356,272.6566569010417,265.02333577473956,268.2133382161458,693233.3333333334
2025-02-28,269.5799865722656,272.2099914550781,267.2300109863281,271.1400146484375,636700.0
2025-02-27,276.0,277.3699951171875,269.260009765625,270.7300109863281,469100.0
2025-02-26,270.8900146484375,281.0799865722656,270.42999267578125,275.7900085449219,787800.0
2025-02-25,275.010009765625,275.45001220703125,263.7099914550781,268.1700134277344,1419100.0
2025-02-24,278.2799987792969,279.6000061035156,270.05999755859375,275.6499938964844,884800.0
2025-02-23,280.9633280436198,282.2166748046875,272.02333577473956,276.32666015625,876266.6666666666
2025-02-22,283.6466573079427,284.8333435058594,273.98667399088544,277.0033264160156,867733.3333333334
2025-02-21,286.3299865722656,287.45001220703125,275.95001220703125,277.67999267578125,859200.0
2025-02-20,285.0,287.29998779296875,281.80999755859375,286.5,661900.0
2025-02-19,282.7799987792969,289.1199951171875,281.9200134277344,286.44000244140625,729500.0
2025-02-18,284.7300109863281,287.0299987792969,282.3299865722656,286.739990234375,715900.0
2025-02-17,283.1600112915039,286.4049987792969,281.11998748779297,285.7124938964844,719675.0
2025-02-16,281.5900115966797,285.7799987792969,279.9099884033203,284.68499755859375,723450.0
2025-02-15,280.02001190185547,285.1549987792969,278.69998931884766,283.6575012207031,727225.0
2025-02-14,278.45001220703125,284.5299987792969,277.489990234375,282.6300048828125,731000.0
2025-02-13,274.92999267578125,278.8299865722656,270.67999267578125,278.5299987792969,737200.0
2025-02-12,272.760009765625,274.20001220703125,269.94000244140625,273.010009765625,619800.0
2025-02-11,266.760009765625,272.94000244140625,266.6099853515625,272.1700134277344,724900.0
2025-02-10,267.9800109863281,269.7099914550781,262.92999267578125,268.54998779296875,783300.0
2025-02-09,270.9366760253906,272.15333048502606,264.0466613769531,268.68332926432294,835133.3333333334
2025-02-08,273.8933410644531,274.59666951497394,265.163330078125,268.81667073567706,886966.6666666666
2025-02-07,276.8500061035156,277.0400085449219,266.2799987792969,268.95001220703125,938800.0
2025-02-06,285.5,289.3299865722656,270.5299987792969,273.1400146484375,2446800.0
2025-02-05,244.85000610351562,250.50999450683594,244.7100067138672,249.0,936600.0
2025-02-04,249.10000610351562,250.7899932861328,246.30999755859375,246.85000610351562,719700.0
2025-02-03,237.22999572753906,246.8800048828125,235.67999267578125,246.0,1080600.0
2025-02-02,243.99000040690103,250.57000732421875,240.25999450683594,247.23333231608072,966066.6666666666
2025-02-01,250.75000508626303,254.260009765625,244.83999633789062,248.46666463216147,851533.3333333334
2025-01-31,257.510009765625,257.95001220703125,249.4199981689453,249.6999969482422,737000.0
2025-01-30,255.80999755859375,259.5,253.97999572753906,258.5,551100.0
2025-01-29,258.2200012207031,260.7699890136719,255.97000122070312,256.80999755859375,713500.0
2025-01-28,248.5,257.8999938964844,248.5,257.45001220703125,613600.0
2025-01-27,251.5,252.88999938964844,245.05999755859375,247.7100067138672,608700.0
2025-01-26,253.00333658854166,254.39666748046875,248.28333028157553,250.47333780924478,576766.6666666666
2025-01-25,254.50667317708334,255.90333557128906,251.50666300455728,253.2366689046224,544833.3333333334
2025-01-24,256.010009765625,257.4100036621094,254.72999572753906,256.0,512900.0
2025-01-23,248.97000122070312,256.7099914550781,248.2100067138672,256.5199890136719,752900.0
2025-01-22,247.61000061035156,250.9499969482422,246.72999572753906,250.4199981689453,659300.0
2025-01-21,244.0,248.5,243.08999633789062,247.72999572753906,932300.0
2025-01-20,242.93000030517578,247.0449981689453,241.5749969482422,245.9124984741211,853850.0
2025-01-19,241.86000061035156,245.58999633789062,240.05999755859375,244.09500122070312,775400.0
2025-01-18,240.79000091552734,244.13499450683594,238.5449981689453,242.27750396728516,696950.0
2025-01-17,239.72000122070312,242.67999267578125,237.02999877929688,240.4600067138672,618500.0
2025-01-16,242.5800018310547,242.5800018310547,236.30999755859375,237.72000122070312,520600.0
2025-01-15,241.5500030517578,243.1300048828125,232.39999389648438,236.72000122070312,628100.0
2025-01-14,238.63999938964844,241.1699981689453,235.4499969482422,237.52999877929688,628400.0
2025-01-13,234.27999877929688,236.5399932861328,228.00999450683594,236.5,827600.0
2025-01-12,236.75333150227866,238.25999450683594,230.79999796549478,236.77999877929688,782966.6666666666
2025-01-11,239.2266642252604,239.97999572753906,233.59000142415366,237.05999755859375,738333.3333333334
2025-01-10,241.6999969482422,241.6999969482422,236.3800048828125,237.33999633789062,693700.0
2025-01-09,241.37999725341797,243.11000061035156,237.66000366210938,240.19499969482422,741050.0
2025-01-08,241.05999755859375,244.52000427246094,238.94000244140625,243.0500030517578,788400.0
2025-01-07,243.75999450683594,245.9199981689453,241.02000427246094,242.52000427246094,609100.0
2025-01-06,237.32000732421875,243.66000366210938,237.32000732421875,242.9600067138672,967500.0
2025-01-05,235.6300048828125,241.10333760579428,234.8233388264974,240.1366729736328,806766.6666666667
2025-01-04,233.94000244140625,238.54667154947916,232.32667032877603,237.31333923339844,646033.3333333334
2025-01-03,232.25,235.99000549316406,229.8300018310547,234.49000549316406,485300.0
2025-01-02,232.27000427246094,235.0,229.8000030517578,231.55999755859375,596100.0
2025-01-01,233.23500061035156,235.2249984741211,230.2300033569336,231.2699966430664,644250.0
2024-12-31,234.1999969482422,235.4499969482422,230.66000366210938,230.97999572753906,692400.0
2024-12-30,226.02000427246094,232.27999877929688,224.77999877929688,232.22000122070312,592600.0
2024-12-29,227.24000040690103,232.26666768391928,226.03333028157553,231.3300018310547,533366.6666666666
2024-12-28,228.45999654134116,232.25333658854166,227.28666178385416,230.44000244140625,474133.3333333333
2024-12-27,229.67999267578125,232.24000549316406,228.5399932861328,229.5500030517578,414900.0
2024-12-26,229.8699951171875,233.6999969482422,229.8699951171875,232.6199951171875,488100.0
2024-12-25,229.91500091552734,232.63500213623047,229.4499969482422,232.09500122070312,341100.0
2024-12-24,229.9600067138672,231.57000732421875,229.02999877929688,231.57000732421875,194100.0
2024-12-23,229.02000427246094,231.7100067138672,227.27999877929688,230.41000366210938,504600.0
2024-12-22,226.51666768391928,232.2300059000651,225.3566640218099,230.36666870117188,879433.3333333334
2024-12-21,224.0133310953776,232.75000508626303,223.4333292643229,230.32333374023438,1254266.6666666667
2024-12-20,221.50999450683594,233.27000427246094,221.50999450683594,230.27999877929688,1629100.0
2024-12-19,223.64999389648438,224.72000122070312,221.14999389648438,222.4600067138672,627900.0
2024-12-18,227.22000122070312,229.77999877929688,221.07000732421875,221.19000244140625,738400.0
2024-12-17,230.77999877929688,230.77999877929688,226.08999633789062,227.92999267578125,744600.0
2024-12-16,227.35000610351562,233.57000732421875,226.7100067138672,231.66000366210938,478200.0
2024-12-15,227.25000508626303,231.8433380126953,226.1300048828125,230.2566680908203,466633.3333333333
2024-12-14,227.1500040690104,230.11666870117188,225.5500030517578,228.85333251953125,455066.6666666667
2024-12-13,227.0500030517578,228.38999938964844,224.97000122070312,227.4499969482422,443500.0
2024-12-12,226.50999450683594,228.6199951171875,225.7899932861328,226.05999755859375,523100.0
2024-12-11,227.52000427246094,230.0,224.82000732421875,227.41000366210938,700600.0
2024-12-10,228.32000732421875,228.9199981689453,226.02999877929688,227.4499969482422,359800.0
2024-12-09,232.1199951171875,235.0,227.77999877929688,228.1300048828125,662100.0
2024-12-08,233.14666239420572,235.66333516438803,228.40666707356772,229.00000508626303,678666.6666666666
2024-12-07,234.17332967122397,236.32667032877603,229.03333536783853,229.87000528971353,695233.3333333334
2024-12-06,235.1999969482422,236.99000549316406,229.66000366210938,230.74000549316406,711800.0
2024-12-05,231.61000061035156,236.5800018310547,231.61000061035156,233.19000244140625,590400.0
2024-12-04,231.3000030517578,234.5800018310547,230.9600067138672,232.8699951171875,501600.0
2024-12-03,235.0399932861328,235.6199951171875,231.0399932861328,231.82000732421875,629600.0
2024-12-02,231.39999389648438,235.00999450683594,230.0399932861328,233.41000366210938,977500.0
2024-12-01,228.88333129882812,233.98332722981772,227.73666381835938,232.74000040690103,856033.3333333334
2024-11-30,226.36666870117188,232.95665995279947,225.43333435058594,232.06999715169272,734566.6666666666
2024-11-29,223.85000610351562,231.92999267578125,223.1300048828125,231.39999389648438,613100.0
2024-11-28,223.8550033569336,229.28499603271484,222.19499969482422,227.03499603271484,617850.0
2024-11-27,223.86000061035156,226.63999938964844,221.25999450683594,222.6699981689453,622600.0
2024-11-26,218.25,223.77999877929688,216.82000732421875,223.24000549316406,793900.0
2024-11-25,214.6699981689453,222.14999389648438,214.42999267578125,220.0,1060300.0
2024-11-24,212.63333129882812,219.23999532063803,212.46665954589844,217.38333129882812,934833.3333333334
2024-11-23,210.59666442871094,216.32999674479166,210.50332641601562,214.76666259765625,809366.6666666666
2024-11-22,208.55999755859375,213.4199981689453,208.5399932861328,212.14999389648438,683900.0
2024-11-21,202.25,207.4199981689453,201.6300048828125,207.1199951171875,798900.0
2024-11-20,205.24000549316406,205.9600067138672,200.88999938964844,202.14999389648438,969500.0
2024-11-19,205.27999877929688,207.0,201.89999389648438,205.52999877929688,696300.0
2024-11-18,209.67999267578125,209.67999267578125,207.24000549316406,207.8300018310547,635900.0
2024-11-17,210.21665954589844,210.41999308268228,207.38333638509116,208.01333618164062,574133.3333333334
2024-11-16,210.75332641601562,211.15999348958334,207.52666727701822,208.19667053222656,512366.6666666667
2024-11-15,211.2899932861328,211.89999389648438,207.6699981689453,208.3800048828125,450600.0
2024-11-14,211.97000122070312,213.39999389648438,210.6199951171875,211.47000122070312,395000.0
2024-11-13,210.82000732421875,212.74000549316406,209.63999938964844,210.77000427246094,466700.0
2024-11-12,211.83999633789062,213.22000122070312,209.02000427246094,209.58999633789062,865000.0
2024-11-11,224.89999389648438,225.41000366210938,213.52000427246094,213.8699951171875,975900.0
2024-11-10,223.72999572753906,225.1933339436849,215.0433349609375,216.77333068847656,922633.3333333334
2024-11-09,222.55999755859375,224.9766642252604,216.56666564941406,219.67666625976562,869366.6666666666
2024-11-08,221.38999938964844,224.75999450683594,218.08999633789062,222.5800018310547,816100.0
2024-11-07,229.94000244140625,237.16000366210938,216.8699951171875,221.6999969482422,1724000.0
2024-11-06,206.6199951171875,208.47999572753906,203.52000427246094,208.0399932861328,1293700.0
2024-11-05,199.17999267578125,203.6199951171875,198.61000061035156,203.36000061035156,763400.0
2024-11-04,198.50999450683594,203.4199981689453,198.00999450683594,199.88999938964844,532400.0
2024-11-03,198.35332743326822,201.73333231608072,196.913330078125,199.14666748046875,531900.0
2024-11-02,198.19666035970053,200.04666646321616,195.81666564941406,198.40333557128906,531400.0
2024-11-01,198.0399932861328,198.36000061035156,194.72000122070312,197.66000366210938,530900.0
2024-10-31,202.17999267578125,203.50999450683594,197.8699951171875,197.92999267578125,629100.0
2024-10-30,201.89999389648438,204.50999450683594,201.4600067138672,201.69000244140625,418900.0
2024-10-29,200.89999389648438,204.72000122070312,199.8699951171875,203.55999755859375,429400.0
2024-10-28,199.97999572753906,203.91000366210938,199.97999572753906,203.02999877929688,509700.0
2024-10-27,199.8933308919271,203.0433349609375,198.93999735514322,201.21666463216147,567433.3333333334
2024-10-26,199.8066660563151,202.17666625976562,197.8999989827474,199.40333048502603,625166.6666666666
2024-10-25,199.72000122070312,201.30999755859375,196.86000061035156,197.58999633789062,682900.0
2024-10-24,199.11000061035156,199.11000061035156,197.16000366210938,197.94000244140625,417400.0
2024-10-23,198.16000366210938,199.3300018310547,196.10000610351562,196.50999450683594,479500.0
2024-10-22,201.74000549316406,201.91000366210938,199.0,199.19000244140625,457200.0
2024-10-21,206.24000549316406,206.24000549316406,202.30999755859375,203.5399932861328,430200.0
2024-10-20,205.6100056966146,206.51333618164062,202.5,204.43999735514322,426333.3333333333
2024-10-19,204.9800059000651,206.7866668701172,202.69000244140625,205.34000142415366,422466.6666666667
2024-10-18,204.35000610351562,207.05999755859375,202.8800048828125,206.24000549316406,418600.0
2024-10-17,203.52999877929688,205.07000732421875,202.17999267578125,202.94000244140625,504700.0
2024-10-16,202.72000122070312,204.25999450683594,201.75,202.1300048828125,556900.0
2024-10-15,205.57000732421875,206.41000366210938,200.0,201.25,848800.0
2024-10-14,201.36000061035156,206.74000549316406,200.6199951171875,206.10000610351562,582500.0
2024-10-13,200.6000010172526,205.45667012532553,199.6999969482422,204.69667053222656,573800.0
2024-10-12,199.84000142415366,204.17333475748697,198.77999877929688,203.2933349609375,565100.0
2024-10-11,199.0800018310547,202.88999938964844,197.86000061035156,201.88999938964844,556400.0
2024-10-10,195.8000030517578,199.3000030517578,194.97999572753906,199.1199951171875,545700.0
2024-10-09,195.32000732421875,197.0,195.16000366210938,195.72999572753906,344400.0
2024-10-08,194.72999572753906,196.3800048828125,193.91000366210938,194.57000732421875,446800.0
2024-10-07,195.52000427246094,196.92999267578125,192.6699981689453,195.5500030517578,606000.0
2024-10-06,195.45667012532553,197.4066619873047,192.87000020345053,195.7566680908203,581133.3333333334
2024-10-05,195.3933359781901,197.88333129882812,193.07000223795572,195.9633331298828,556266.6666666666
2024-10-04,195.3300018310547,198.36000061035156,193.27000427246094,196.1699981689453,531400.0
2024-10-03,191.0,194.13999938964844,189.0,192.41000366210938,697200.0
2024-10-02,190.8000030517578,193.19000244140625,190.33999633789062,193.1199951171875,525900.0
2024-10-01,193.19000244140625,193.77000427246094,190.17999267578125,192.22999572753906,685200.0
2024-09-30,196.5,196.5,192.02999877929688,193.8699951171875,485600.0
2024-09-29,197.69000244140625,197.72333272298178,193.32333374023438,194.75666300455728,559800.0
2024-09-28,198.8800048828125,198.94666544596353,194.61666870117188,195.6433308919271,634000.0
2024-09-27,200.07000732421875,200.1699981689453,195.91000366210938,196.52999877929688,708200.0
2024-09-26,194.00999450683594,197.8300018310547,193.41000366210938,197.61000061035156,902700.0
2024-09-25,190.97000122070312,191.5399932861328,188.5,189.30999755859375,657200.0
2024-09-24,188.6300048828125,191.0,186.66000366210938,190.61000061035156,736600.0
2024-09-23,185.6699981689453,187.9600067138672,184.60000610351562,185.89999389648438,696300.0
2024-09-22,185.52999877929688,187.28667195638022,184.06333923339844,185.70332845052084,904200.0
2024-09-21,185.38999938964844,186.61333719889322,183.52667236328125,185.50666300455728,1112100.0
2024-09-20,185.25,185.94000244140625,182.99000549316406,185.30999755859375,1320000.0
2024-09-19,186.58999633789062,187.92999267578125,184.0500030517578,184.75999450683594,653300.0
2024-09-18,183.8000030517578,186.25999450683594,182.5,183.61000061035156,713200.0
2024-09-17,182.2899932861328,184.8800048828125,181.85000610351562,184.2100067138672,540200.0
2024-09-16,179.02000427246094,182.4199981689453,179.02000427246094,181.44000244140625,691900.0
2024-09-15,178.4800008138021,181.99000040690103,178.3566691080729,180.5066680908203,718800.0
2024-09-14,177.93999735514322,181.56000264485678,177.6933339436849,179.57333374023438,745700.0
2024-09-13,177.39999389648438,181.1300048828125,177.02999877929688,178.63999938964844,772600.0
2024-09-12,174.9199981689453,175.7100067138672,173.58999633789062,175.36000061035156,892000.0
2024-09-11,172.6199951171875,175.02999877929688,170.25999450683594,174.89999389648438,686100.0
2024-09-10,173.33999633789062,173.33999633789062,169.92999267578125,172.6999969482422,665100.0
2024-09-09,173.02999877929688,176.58999633789062,172.3699951171875,173.69000244140625,782100.0
2024-09-08,173.02999877929688,176.05999755859375,171.7433319091797,173.41000366210938,858800.0
2024-09-07,173.02999877929688,175.52999877929688,171.11666870117188,173.1300048828125,935500.0
2024-09-06,173.02999877929688,175.0,170.49000549316406,172.85000610351562,1012200.0
2024-09-05,172.44000244140625,174.0,171.5800018310547,173.39999389648438,500000.0
2024-09-04,172.47000122070312,174.0,171.1300048828125,172.35000610351562,467200.0
2024-09-03,169.91000366210938,175.83999633789062,169.05999755859375,173.8800048828125,767500.0
2024-09-02,170.40500259399414,174.85249710083008,169.01499938964844,173.22500228881836,688100.0
2024-09-01,170.9000015258789,173.86499786376953,168.97000122070312,172.56999969482422,608700.0
2024-08-31,171.39500045776367,172.87749862670898,168.9250030517578,171.91499710083008,529300.0
2024-08-30,171.88999938964844,171.88999938964844,168.8800048828125,171.25999450683594,449900.0
2024-08-29,170.38999938964844,172.1999969482422,168.24000549316406,170.6699981689453,442600.0
2024-08-28,170.2100067138672,170.89999389648438,167.32000732421875,169.47000122070312,530600.0
2024-08-27,170.39999389648438,172.58999633789062,169.41000366210938,172.4499969482422,400000.0
2024-08-26,175.0,176.0,171.02000427246094,171.13999938964844,512600.0
2024-08-25,173.33333333333334,175.61333211263022,170.4366709391276,172.2866668701172,598300.0
2024-08-24,171.66666666666666,175.2266642252604,169.85333760579428,173.43333435058594,684000.0
2024-08-23,170.0,174.83999633789062,169.27000427246094,174.5800018310547,769700.0
2024-08-22,170.91000366210938,171.32000732421875,168.11000061035156,169.02999877929688,646900.0
2024-08-21,168.5399932861328,171.08999633789062,167.7899932861328,170.13999938964844,960400.0
2024-08-20,166.9600067138672,167.77000427246094,164.55999755859375,166.74000549316406,740900.0
2024-08-19,164.3000030517578,167.1199951171875,163.8000030517578,167.00999450683594,948800.0
2024-08-18,164.19667053222656,166.44332885742188,163.00999959309897,165.76666259765625,928900.0
2024-08-17,164.0933380126953,165.76666259765625,162.2199961344401,164.52333068847656,909000.0
2024-08-16,163.99000549316406,165.08999633789062,161.42999267578125,163.27999877929688,889100.0
2024-08-15,163.3000030517578,166.97000122070312,162.77999877929688,164.27000427246094,1041100.0
2024-08-14,162.52000427246094,162.60000610351562,158.3699951171875,158.52999877929688,687600.0
2024-08-13,159.8800048828125,162.8699951171875,159.8800048828125,162.39999389648438,770300.0
2024-08-12,162.35000610351562,163.1699981689453,157.83999633789062,159.02999877929688,712800.0
2024-08-11,161.8233388264974,162.93333435058594,157.4566650390625,160.07333374023438,704800.0
2024-08-10,161.29667154947916,162.69667053222656,157.07333374023438,161.11666870117188,696800.0
2024-08-09,160.77000427246094,162.4600067138672,156.69000244140625,162.16000366210938,688800.0
2024-08-08,161.9600067138672,163.08999633789062,159.39999389648438,161.6199951171875,892500.0
2024-08-07,165.0,170.16000366210938,158.50999450683594,159.38999938964844,1251500.0
2024-08-06,161.92999267578125,167.85000610351562,160.1699981689453,164.9499969482422,1345400.0
2024-08-05,157.1300048828125,162.10000610351562,155.9600067138672,159.8000030517578,1179700.0
2024-08-04,160.3500010172526,164.00667317708334,157.80333964029947,161.33333333333334,1193966.6666666667
2024-08-03,163.56999715169272,165.91334025065103,159.64667256673178,162.86666361490884,1208233.3333333333
2024-08-02,166.7899932861328,167.82000732421875,161.49000549316406,164.39999389648438,1222500.0
2024-08-01,175.52999877929688,176.42999267578125,168.82000732421875,172.60000610351562,824600.0
2024-07-31,175.0,177.44000244140625,173.60000610351562,175.58999633789062,666900.0
2024-07-30,174.13999938964844,174.47000122070312,170.57000732421875,173.1300048828125,540500.0
2024-07-29,168.33999633789062,173.7100067138672,167.63999938964844,173.52999877929688,611800.0
2024-07-28,166.82332865397134,172.33333841959634,165.9800008138021,171.72000122070312,592833.3333333334
2024-07-27,165.3066609700521,170.95667012532553,164.32000223795572,169.91000366210938,573866.6666666666
2024-07-26,163.7899932861328,169.5800018310547,162.66000366210938,168.10000610351562,554900.0
2024-07-25,164.1300048828125,164.4499969482422,159.0500030517578,161.13999938964844,724900.0
2024-07-24,166.67999267578125,167.75,163.22000122070312,163.91000366210938,576400.0
2024-07-23,167.49000549316406,170.0399932861328,166.5500030517578,167.00999450683594,395300.0
2024-07-22,166.63999938964844,168.36000061035156,163.4499969482422,168.2100067138672,585500.0
2024-07-21,166.8066660563151,168.36000061035156,163.96666463216147,167.24333699544272,661033.3333333334
2024-07-20,166.97333272298178,168.36000061035156,164.48333231608072,166.27666727701822,736566.6666666666
2024-07-19,167.13999938964844,168.36000061035156,165.0,165.30999755859375,812100.0
2024-07-18,170.60000610351562,174.1999969482422,167.22000122070312,167.77000427246094,659200.0
2024-07-17,170.36000061035156,173.02000427246094,168.82000732421875,169.72000122070312,1061500.0
2024-07-16,171.99000549316406,174.41000366210938,169.3699951171875,173.19000244140625,1193700.0
2024-07-15,177.7899932861328,179.97999572753906,170.6199951171875,171.05999755859375,1120700.0
2024-07-14,180.46666463216147,181.92666625976562,174.08999633789062,174.56666564941406,947000.0
2024-07-13,183.1433359781901,183.8733367919922,177.55999755859375,178.07333374023438,773300.0
2024-07-12,185.82000732421875,185.82000732421875,181.02999877929688,181.5800018310547,599600.0
2024-07-11,180.74000549316406,184.74000549316406,180.67999267578125,183.94000244140625,795900.0
2024-07-10,180.4199981689453,180.86000061035156,176.5500030517578,178.97999572753906,963600.0
2024-07-09,177.4600067138672,180.97999572753906,176.52999877929688,179.49000549316406,943400.0
2024-07-08,170.22999572753906,177.11000061035156,170.0399932861328,177.07000732421875,1226500.0
2024-07-07,169.22333272298178,174.48333231608072,168.8766632080078,174.27000427246094,1092700.0
2024-07-06,168.21666971842447,171.8566640218099,167.7133331298828,171.47000122070312,958900.0
2024-07-05,167.2100067138672,169.22999572753906,166.5500030517578,168.6699981689453,825100.0
2024-07-04,168.14500427246094,169.3249969482422,166.81000518798828,168.19499969482422,631650.0
