,Open,High,Low,Close,Volume
2025-04-20,1388.6300048828125,1397.300048828125,1353.3100280761719,1374.1000061035156,346800.0
2025-04-19,1385.260009765625,1397.7900390625,1359.1000366210938,1379.7000122070312,374200.0
2025-04-18,1381.8900146484375,1398.280029296875,1364.8900451660156,1385.3000183105469,401600.0
2025-04-17,1378.52001953125,1398.77001953125,1370.6800537109375,1390.9000244140625,429000.0
2025-04-16,1402.7900390625,1408.550048828125,1361.5999755859375,1364.3599853515625,397000.0
2025-04-15,1418.27001953125,1428.7099609375,1392.0,1397.9300537109375,362200.0
2025-04-14,1396.800048828125,1421.3499755859375,1394.050048828125,1414.199951171875,447300.0
2025-04-13,1388.9866943359375,1412.3599853515625,1381.8333740234375,1406.0633138020833,423100.0
2025-04-12,1381.17333984375,1403.3699951171875,1369.61669921875,1397.9266764322917,398900.0
2025-04-11,1373.3599853515625,1394.3800048828125,1357.4000244140625,1389.7900390625,374700.0
2025-04-10,1341.1099853515625,1392.969970703125,1331.0699462890625,1373.3599853515625,710800.0
2025-04-09,1307.31005859375,1397.6500244140625,1306.77001953125,1348.449951171875,934500.0
2025-04-08,1350.1400146484375,1372.6800537109375,1301.8199462890625,1315.199951171875,593000.0
2025-04-07,1368.9300537109375,1384.8299560546875,1321.6199951171875,1333.8399658203125,886000.0
2025-04-06,1393.4600423177083,1407.7466227213542,1344.260009765625,1352.5166422526042,961866.6666666666
2025-04-05,1417.9900309244792,1430.6632893880208,1366.9000244140625,1371.1933186848958,1037733.3333333334
2025-04-04,1442.52001953125,1453.5799560546875,1389.5400390625,1389.8699951171875,1113600.0
2025-04-03,1405.4200439453125,1458.3699951171875,1403.75,1441.8900146484375,536700.0
2025-04-02,1424.260009765625,1438.4300537109375,1416.3299560546875,1417.010009765625,398300.0
2025-04-01,1425.5,1436.9000244140625,1421.010009765625,1431.800048828125,370000.0
2025-03-31,1417.3599853515625,1450.0,1417.3599853515625,1432.5799560546875,505700.0
2025-03-30,1417.3233235677083,1442.2866617838542,1410.6099853515625,1424.5699869791667,471933.3333333333
2025-03-29,1417.2866617838542,1434.5733235677083,1403.8599853515625,1416.5600179036458,438166.6666666667
2025-03-28,1417.25,1426.8599853515625,1397.1099853515625,1408.550048828125,404400.0
2025-03-27,1392.9000244140625,1433.6800537109375,1391.52001953125,1423.6199951171875,447900.0
2025-03-26,1376.93994140625,1391.7900390625,1372.5999755859375,1380.97998046875,325100.0
2025-03-25,1359.0400390625,1377.6199951171875,1356.6600341796875,1375.47998046875,293800.0
2025-03-24,1347.97998046875,1365.6600341796875,1345.7900390625,1362.739990234375,279500.0
2025-03-23,1343.0099690755208,1357.5833740234375,1340.1000162760417,1354.8566487630208,356433.3333333334
2025-03-22,1338.0399576822917,1349.5067138671875,1334.4099934895833,1346.9733072916667,433366.6666666667
2025-03-21,1333.0699462890625,1341.4300537109375,1328.719970703125,1339.0899658203125,510300.0
2025-03-20,1334.239990234375,1350.8199462890625,1328.7099609375,1343.1500244140625,273200.0
2025-03-19,1346.030029296875,1354.7099609375,1329.7900390625,1340.0899658203125,297100.0
2025-03-18,1341.300048828125,1351.0,1331.52001953125,1338.75,262100.0
2025-03-17,1327.4100341796875,1355.43994140625,1325.9000244140625,1347.989990234375,409000.0
2025-03-16,1319.3200276692708,1346.6166178385417,1313.0900065104167,1341.1300048828125,378766.6666666667
2025-03-15,1311.2300211588542,1337.7932942708333,1300.2799886067708,1334.27001953125,348533.3333333333
2025-03-14,1303.1400146484375,1328.969970703125,1287.469970703125,1327.4100341796875,318300.0
2025-03-13,1301.780029296875,1311.47998046875,1283.280029296875,1289.489990234375,326300.0
2025-03-12,1320.4599609375,1322.949951171875,1295.969970703125,1309.2900390625,319100.0
2025-03-11,1346.5799560546875,1356.77001953125,1312.780029296875,1324.06005859375,403400.0
2025-03-10,1320.5799560546875,1352.3699951171875,1320.5799560546875,1346.5799560546875,464600.0
2025-03-09,1325.8299560546875,1347.0233154296875,1310.8599853515625,1337.3899739583333,431833.3333333333
2025-03-08,1331.0799560546875,1341.6766357421875,1301.1400146484375,1328.1999918619792,399066.6666666667
2025-03-07,1336.3299560546875,1336.3299560546875,1291.4200439453125,1319.010009765625,366300.0
2025-03-06,1335.5899658203125,1350.68994140625,1320.010009765625,1331.06005859375,445400.0
2025-03-05,1348.1099853515625,1364.2099609375,1332.81005859375,1339.6700439453125,417300.0
2025-03-04,1376.010009765625,1389.050048828125,1353.5400390625,1356.77001953125,479200.0
2025-03-03,1382.1500244140625,1386.3599853515625,1365.97998046875,1375.989990234375,455200.0
2025-03-02,1375.3833414713542,1383.82666015625,1361.2333170572917,1375.2066650390625,425466.6666666667
2025-03-01,1368.6166585286458,1381.2933349609375,1356.4866536458333,1374.42333984375,395733.3333333333
2025-02-28,1361.8499755859375,1378.760009765625,1351.739990234375,1373.6400146484375,366000.0
2025-02-27,1335.0,1359.18994140625,1334.3800048828125,1353.4599609375,408000.0
2025-02-26,1345.5,1346.77001953125,1323.4300537109375,1330.4200439453125,318500.0
2025-02-25,1320.97998046875,1348.989990234375,1320.010009765625,1346.5799560546875,409000.0
2025-02-24,1311.6099853515625,1316.0699462890625,1305.449951171875,1314.9100341796875,375000.0
2025-02-23,1312.5033365885417,1315.4766438802083,1302.9232991536458,1311.0767008463542,341700.0
2025-02-22,1313.3966878255208,1314.8833414713542,1300.3966471354167,1307.2433675130208,308400.0
2025-02-21,1314.2900390625,1314.2900390625,1297.8699951171875,1303.4100341796875,275100.0
2025-02-20,1295.1600341796875,1312.8499755859375,1293.0799560546875,1312.43994140625,278200.0
2025-02-19,1294.0999755859375,1302.489990234375,1292.75,1295.800048828125,233000.0
2025-02-18,1312.0799560546875,1312.0799560546875,1285.1600341796875,1295.8199462890625,377900.0
2025-02-17,1319.2249755859375,1319.2249755859375,1293.3175354003906,1301.5649719238281,369575.0
2025-02-16,1326.3699951171875,1326.3699951171875,1301.4750366210938,1307.3099975585938,361250.0
2025-02-15,1333.5150146484375,1333.5150146484375,1309.6325378417969,1313.0550231933594,352925.0
2025-02-14,1340.6600341796875,1340.6600341796875,1317.7900390625,1318.800048828125,344600.0
2025-02-13,1331.6800537109375,1340.8900146484375,1326.52001953125,1335.6800537109375,249900.0
2025-02-12,1318.1800537109375,1329.260009765625,1310.1300048828125,1324.300048828125,205500.0
2025-02-11,1311.72998046875,1324.989990234375,1300.0999755859375,1323.93994140625,391500.0
2025-02-10,1318.7099609375,1326.8299560546875,1307.0699462890625,1310.02001953125,265900.0
2025-02-09,1321.1466471354167,1334.5533040364583,1309.61328125,1312.2633463541667,293300.0
2025-02-08,1323.5833333333333,1342.2766520182292,1312.1566162109375,1314.5066731770833,320700.0
2025-02-07,1326.02001953125,1350.0,1314.699951171875,1316.75,348100.0
2025-02-06,1336.8800048828125,1347.969970703125,1313.1800537109375,1330.739990234375,427600.0
2025-02-05,1341.4000244140625,1350.27001953125,1335.4300537109375,1348.239990234375,528000.0
2025-02-04,1293.4100341796875,1336.6300048828125,1293.4100341796875,1334.18994140625,387600.0
2025-02-03,1297.5,1318.0,1291.0999755859375,1316.06005859375,438900.0
2025-02-02,1300.3933512369792,1315.4166666666667,1291.4399820963542,1308.8467203776042,416233.3333333333
2025-02-01,1303.2867024739583,1312.8333333333333,1291.7799886067708,1301.6333821614583,393566.6666666667
2025-01-31,1306.1800537109375,1310.25,1292.1199951171875,1294.4200439453125,370900.0
2025-01-30,1301.8699951171875,1311.780029296875,1297.5,1310.1600341796875,306100.0
2025-01-29,1275.6700439453125,1291.1500244140625,1275.6700439453125,1288.0799560546875,330700.0
2025-01-28,1289.3499755859375,1289.9300537109375,1264.4200439453125,1278.3399658203125,354800.0
2025-01-27,1249.6400146484375,1285.9000244140625,1249.6400146484375,1282.530029296875,431700.0
2025-01-26,1252.9366861979167,1277.663330078125,1247.6100260416667,1273.02001953125,367633.3333333333
2025-01-25,1256.2333577473958,1269.4266357421875,1245.5800374348958,1263.510009765625,303566.6666666667
2025-01-24,1259.530029296875,1261.18994140625,1243.550048828125,1254.0,239500.0
2025-01-23,1239.2900390625,1262.3599853515625,1239.2900390625,1261.6199951171875,305100.0
2025-01-22,1238.1300048828125,1249.31005859375,1231.6700439453125,1241.3299560546875,449800.0
2025-01-21,1230.5799560546875,1257.3399658203125,1230.5799560546875,1241.0799560546875,369200.0
2025-01-20,1229.9274597167969,1249.9974670410156,1225.6799621582031,1235.0074768066406,346575.0
2025-01-19,1229.2749633789062,1242.6549682617188,1220.7799682617188,1228.9349975585938,323950.0
2025-01-18,1228.6224670410156,1235.3124694824219,1215.8799743652344,1222.8625183105469,301325.0
2025-01-17,1227.969970703125,1227.969970703125,1210.97998046875,1216.7900390625,278700.0
2025-01-16,1204.0400390625,1206.5999755859375,1195.530029296875,1204.719970703125,199000.0
2025-01-15,1207.969970703125,1217.0400390625,1202.97998046875,1204.0400390625,282500.0
2025-01-14,1210.1400146484375,1220.47998046875,1198.699951171875,1204.3299560546875,244800.0
2025-01-13,1195.0400390625,1215.030029296875,1193.77001953125,1210.1400146484375,353800.0
2025-01-12,1195.3733723958333,1212.6700032552083,1194.3000081380208,1205.9600016276042,338600.0
2025-01-11,1195.7067057291667,1210.3099772135417,1194.8299967447917,1201.7799886067708,323400.0
2025-01-10,1196.0400390625,1207.949951171875,1195.3599853515625,1197.5999755859375,308200.0
2025-01-09,1197.9650268554688,1208.5549926757812,1195.7550048828125,1201.6699829101562,281800.0
2025-01-08,1199.8900146484375,1209.1600341796875,1196.1500244140625,1205.739990234375,255400.0
2025-01-07,1216.3299560546875,1216.969970703125,1195.4200439453125,1199.719970703125,506300.0
2025-01-06,1197.6400146484375,1223.06005859375,1196.3199462890625,1210.469970703125,301100.0
2025-01-05,1193.836669921875,1218.7366943359375,1191.9932861328125,1208.3866373697917,305866.6666666667
2025-01-04,1190.0333251953125,1214.413330078125,1187.6666259765625,1206.3033040364583,310633.3333333333
2025-01-03,1186.22998046875,1210.0899658203125,1183.3399658203125,1204.219970703125,315400.0
2025-01-02,1184.1500244140625,1194.949951171875,1182.3800048828125,1187.7099609375,281500.0
2025-01-01,1184.9349975585938,1193.2099609375,1181.5,1186.7550048828125,286250.0
2024-12-31,1185.719970703125,1191.469970703125,1180.6199951171875,1185.800048828125,291000.0
2024-12-30,1195.280029296875,1195.280029296875,1174.5,1179.9200439453125,371500.0
2024-12-29,1195.510009765625,1200.2900390625,1180.4366861979167,1185.7300211588542,320033.3333333333
2024-12-28,1195.739990234375,1205.300048828125,1186.3733723958333,1191.5399983723958,268566.6666666667
2024-12-27,1195.969970703125,1210.31005859375,1192.31005859375,1197.3499755859375,217100.0
2024-12-26,1211.97998046875,1224.1500244140625,1206.2099609375,1206.780029296875,266600.0
2024-12-25,1209.2550048828125,1227.9750366210938,1206.3699951171875,1214.2150268554688,206850.0
2024-12-24,1206.530029296875,1231.800048828125,1206.530029296875,1221.6500244140625,147100.0
2024-12-23,1210.22998046875,1210.3499755859375,1195.550048828125,1207.260009765625,309300.0
2024-12-22,1208.1666666666667,1216.7799886067708,1197.9466959635417,1211.2100016276042,493266.6666666667
2024-12-21,1206.1033528645833,1223.2100016276042,1200.3433430989583,1215.1599934895833,677233.3333333334
2024-12-20,1204.0400390625,1229.6400146484375,1202.739990234375,1219.1099853515625,861200.0
2024-12-19,1225.1400146484375,1234.5,1212.97998046875,1214.3900146484375,401900.0
2024-12-18,1242.0899658203125,1250.75,1224.219970703125,1225.1400146484375,328600.0
2024-12-17,1268.8599853515625,1274.5,1242.1500244140625,1246.0799560546875,493700.0
2024-12-16,1268.010009765625,1283.9599609375,1266.97998046875,1268.8599853515625,373500.0
2024-12-15,1268.2833251953125,1283.2899576822917,1266.0366617838542,1269.4399820963542,316700.0
2024-12-14,1268.556640625,1282.6199544270833,1265.0933430989583,1270.0199788411458,259900.0
2024-12-13,1268.8299560546875,1281.949951171875,1264.1500244140625,1270.5999755859375,203100.0
2024-12-12,1270.300048828125,1273.8800048828125,1254.199951171875,1269.719970703125,231000.0
2024-12-11,1266.3499755859375,1275.800048828125,1261.9300537109375,1269.010009765625,274400.0
2024-12-10,1255.8499755859375,1273.5999755859375,1251.8699951171875,1266.3499755859375,320500.0
2024-12-09,1258.6600341796875,1265.52001953125,1240.22998046875,1254.9000244140625,312500.0
2024-12-08,1253.4733479817708,1263.693359375,1240.4933268229167,1255.8600260416667,314066.6666666667
2024-12-07,1248.2866617838542,1261.86669921875,1240.7566731770833,1256.8200276692708,315633.3333333333
2024-12-06,1243.0999755859375,1260.0400390625,1241.02001953125,1257.780029296875,317200.0
2024-12-05,1239.489990234375,1245.72998046875,1226.780029296875,1234.81005859375,274900.0
2024-12-04,1241.4100341796875,1253.06005859375,1239.489990234375,1242.9200439453125,257100.0
2024-12-03,1250.5,1252.5,1237.6300048828125,1247.989990234375,263600.0
2024-12-02,1243.219970703125,1255.4000244140625,1240.3599853515625,1246.8199462890625,424400.0
2024-12-01,1242.0366617838542,1254.1333414713542,1240.1300048828125,1245.6199544270833,332733.3333333334
2024-11-30,1240.8533528645833,1252.8666585286458,1239.9000244140625,1244.4199625651042,241066.6666666667
2024-11-29,1239.6700439453125,1251.5999755859375,1239.6700439453125,1243.219970703125,149400.0
2024-11-28,1242.8350219726562,1250.72998046875,1237.7900390625,1243.614990234375,182150.0
2024-11-27,1246.0,1249.8599853515625,1235.9100341796875,1244.010009765625,214900.0
2024-11-26,1231.3599853515625,1245.5400390625,1223.0400390625,1244.219970703125,375000.0
2024-11-25,1239.9200439453125,1253.02001953125,1234.199951171875,1238.760009765625,521800.0
2024-11-24,1232.2100423177083,1244.9500325520833,1227.4599609375,1234.9633382161458,460733.3333333333
2024-11-23,1224.5000406901042,1236.8800455729167,1220.719970703125,1231.1666666666667,399666.6666666667
2024-11-22,1216.7900390625,1228.81005859375,1213.97998046875,1227.3699951171875,338600.0
2024-11-21,1206.4300537109375,1206.4300537109375,1185.1199951171875,1204.739990234375,344200.0
2024-11-20,1200.5899658203125,1202.489990234375,1181.449951171875,1188.8699951171875,405900.0
2024-11-19,1212.81005859375,1213.219970703125,1197.5799560546875,1200.5899658203125,332500.0
2024-11-18,1207.3599853515625,1222.1600341796875,1207.3599853515625,1216.6700439453125,397100.0
2024-11-17,1213.806640625,1224.3700358072917,1208.4399820963542,1215.5700276692708,410600.0
2024-11-16,1220.2532958984375,1226.5800374348958,1209.5199788411458,1214.4700113932292,424100.0
2024-11-15,1226.699951171875,1228.7900390625,1210.5999755859375,1213.3699951171875,437600.0
2024-11-14,1240.25,1255.300048828125,1220.760009765625,1224.4000244140625,414400.0
2024-11-13,1233.5,1252.5400390625,1233.5,1238.780029296875,287400.0
2024-11-12,1234.9200439453125,1244.5,1228.25,1236.8499755859375,298200.0
2024-11-11,1228.56005859375,1241.2900390625,1224.0699462890625,1228.52001953125,366200.0
2024-11-10,1228.38671875,1238.7933756510417,1221.6366373697917,1224.913330078125,348566.6666666667
2024-11-09,1228.21337890625,1236.2967122395833,1219.2033284505208,1221.306640625,330933.3333333333
2024-11-08,1228.0400390625,1233.800048828125,1216.77001953125,1217.699951171875,313300.0
2024-11-07,1231.9300537109375,1231.9300537109375,1213.1700439453125,1214.510009765625,414700.0
2024-11-06,1194.739990234375,1239.6500244140625,1191.31005859375,1234.1500244140625,563400.0
2024-11-05,1157.56005859375,1166.3199462890625,1153.719970703125,1162.3299560546875,260300.0
2024-11-04,1151.68994140625,1165.1600341796875,1151.27001953125,1157.56005859375,358100.0
2024-11-03,1149.93994140625,1164.433349609375,1148.6100260416667,1153.9033610026042,404333.3333333333
2024-11-02,1148.18994140625,1163.7066650390625,1145.9500325520833,1150.2466634114583,450566.6666666667
2024-11-01,1146.43994140625,1162.97998046875,1143.2900390625,1146.5899658203125,496800.0
2024-10-31,1161.0,1168.800048828125,1151.050048828125,1153.1400146484375,473500.0
2024-10-30,1171.3699951171875,1185.199951171875,1157.969970703125,1162.2099609375,329000.0
2024-10-29,1195.550048828125,1195.6300048828125,1175.530029296875,1175.9000244140625,470600.0
2024-10-28,1199.8699951171875,1206.530029296875,1192.22998046875,1197.1099853515625,356000.0
2024-10-27,1202.6666666666667,1209.6033528645833,1192.7166341145833,1196.47998046875,316766.6666666667
2024-10-26,1205.4633382161458,1212.6766764322917,1193.2032877604167,1195.8499755859375,277533.3333333333
2024-10-25,1208.260009765625,1215.75,1193.68994140625,1195.219970703125,238300.0
2024-10-24,1181.9000244140625,1218.5,1175.4000244140625,1199.77001953125,430600.0
2024-10-23,1195.4000244140625,1208.0999755859375,1195.4000244140625,1199.25,494800.0
2024-10-22,1199.3499755859375,1211.949951171875,1194.0,1205.3800048828125,293300.0
2024-10-21,1214.4599609375,1221.1800537109375,1208.93994140625,1219.010009765625,267800.0
2024-10-20,1212.5699869791667,1220.1667073567708,1207.2432861328125,1216.32666015625,254266.66666666666
2024-10-19,1210.6800130208333,1219.1533610026042,1205.546630859375,1213.643310546875,240733.33333333334
2024-10-18,1208.7900390625,1218.1400146484375,1203.8499755859375,1210.9599609375,227200.0
2024-10-17,1199.0899658203125,1207.3199462890625,1193.75,1204.219970703125,177100.0
2024-10-16,1184.72998046875,1203.449951171875,1183.9300537109375,1198.9000244140625,282100.0
2024-10-15,1203.4200439453125,1221.050048828125,1183.5799560546875,1190.0,355300.0
2024-10-14,1185.1600341796875,1203.949951171875,1182.3199462890625,1202.5899658203125,207500.0
2024-10-13,1183.086669921875,1199.4066162109375,1180.1199544270833,1197.5699869791667,197166.66666666666
2024-10-12,1181.0133056640625,1194.86328125,1177.9199625651042,1192.5500081380208,186833.33333333334
2024-10-11,1178.93994140625,1190.3199462890625,1175.719970703125,1187.530029296875,176500.0
2024-10-10,1180.0,1184.1199951171875,1165.2099609375,1171.3599853515625,207100.0
2024-10-09,1169.0,1186.9100341796875,1163.9599609375,1177.1600341796875,259500.0
2024-10-08,1151.4200439453125,1169.77001953125,1145.739990234375,1167.530029296875,245400.0
2024-10-07,1153.489990234375,1171.3900146484375,1147.739990234375,1151.4200439453125,249500.0
2024-10-06,1153.3999837239583,1166.5933430989583,1145.6499837239583,1152.5800374348958,252066.66666666666
2024-10-05,1153.3099772135417,1161.7966715494792,1143.5599772135417,1153.7400309244792,254633.33333333334
2024-10-04,1153.219970703125,1157.0,1141.469970703125,1154.9000244140625,257200.0
2024-10-03,1147.56005859375,1151.9100341796875,1138.8900146484375,1149.31005859375,189700.0
2024-10-02,1161.3599853515625,1167.050048828125,1152.6400146484375,1154.9200439453125,230300.0
2024-10-01,1153.6600341796875,1166.199951171875,1145.3900146484375,1161.989990234375,303800.0
2024-09-30,1154.0400390625,1157.6600341796875,1141.9000244140625,1151.5999755859375,357800.0
2024-09-29,1157.5933430989583,1160.0066731770833,1140.8000081380208,1149.7433268229167,350066.6666666667
2024-09-28,1161.1466471354167,1162.3533121744792,1139.6999918619792,1147.8866780598958,342333.3333333333
2024-09-27,1164.699951171875,1164.699951171875,1138.5999755859375,1146.030029296875,334600.0
2024-09-26,1144.6300048828125,1162.699951171875,1136.8499755859375,1159.6199951171875,320000.0
2024-09-25,1136.75,1143.8599853515625,1129.8299560546875,1142.81005859375,289400.0
2024-09-24,1110.5,1130.5,1100.0,1129.219970703125,397800.0
2024-09-23,1116.550048828125,1121.5999755859375,1107.949951171875,1119.8399658203125,366500.0
2024-09-22,1114.443359375,1121.9499918619792,1106.8099772135417,1116.2433268229167,537900.0
2024-09-21,1112.336669921875,1122.3000081380208,1105.6700032552083,1112.6466878255208,709300.0
2024-09-20,1110.22998046875,1122.6500244140625,1104.530029296875,1109.050048828125,880700.0
2024-09-19,1136.5699462890625,1145.9100341796875,1111.3900146484375,1115.6500244140625,367900.0
2024-09-18,1131.27001953125,1142.6300048828125,1127.3599853515625,1133.18994140625,314300.0
2024-09-17,1129.3599853515625,1137.4300537109375,1123.0699462890625,1127.9200439453125,285000.0
2024-09-16,1134.530029296875,1143.050048828125,1120.6500244140625,1130.719970703125,369000.0
2024-09-15,1130.6700032552083,1139.193359375,1119.42333984375,1128.9733072916667,321200.0
2024-09-14,1126.8099772135417,1135.336669921875,1118.1966552734375,1127.2266438802083,273400.0
2024-09-13,1122.949951171875,1131.47998046875,1116.969970703125,1125.47998046875,225600.0
2024-09-12,1113.5899658203125,1122.6700439453125,1107.300048828125,1119.9300537109375,354200.0
2024-09-11,1129.7099609375,1129.7099609375,1096.5999755859375,1112.6300048828125,445200.0
2024-09-10,1118.199951171875,1133.1500244140625,1118.199951171875,1129.4300537109375,229900.0
2024-09-09,1123.97998046875,1135.050048828125,1116.7099609375,1124.02001953125,243000.0
2024-09-08,1129.0799967447917,1137.7567138671875,1116.9166259765625,1122.4066975911458,270600.0
2024-09-07,1134.1800130208333,1140.46337890625,1117.123291015625,1120.7933756510417,298200.0
2024-09-06,1139.280029296875,1143.1700439453125,1117.3299560546875,1119.1800537109375,325800.0
2024-09-05,1137.8599853515625,1138.6199951171875,1117.800048828125,1137.5899658203125,442200.0
2024-09-04,1140.1700439453125,1142.8599853515625,1125.6800537109375,1137.72998046875,221900.0
2024-09-03,1132.3199462890625,1139.93994140625,1122.8499755859375,1136.81005859375,398200.0
2024-09-02,1133.8049621582031,1140.2574462890625,1121.907470703125,1135.1000366210938,387250.0
2024-09-01,1135.2899780273438,1140.574951171875,1120.9649658203125,1133.3900146484375,376300.0
2024-08-31,1136.7749938964844,1140.8924560546875,1120.0224609375,1131.6799926757812,365350.0
2024-08-30,1138.260009765625,1141.2099609375,1119.0799560546875,1129.969970703125,354400.0
2024-08-29,1143.27001953125,1148.8900146484375,1131.800048828125,1138.469970703125,303400.0
2024-08-28,1123.8199462890625,1149.0,1123.8199462890625,1138.699951171875,299000.0
2024-08-27,1122.989990234375,1128.1800537109375,1116.760009765625,1127.72998046875,215100.0
2024-08-26,1116.5999755859375,1124.7099609375,1115.75,1120.280029296875,213000.0
2024-08-25,1122.0,1129.4132893880208,1114.4966634114583,1119.0433349609375,227466.66666666666
2024-08-24,1127.4000244140625,1134.1166178385417,1113.2433268229167,1117.806640625,241933.33333333334
2024-08-23,1132.800048828125,1138.8199462890625,1111.989990234375,1116.5699462890625,256400.0
2024-08-22,1129.3199462890625,1140.22998046875,1122.010009765625,1127.6700439453125,284300.0
2024-08-21,1134.989990234375,1143.5400390625,1126.9300537109375,1138.1600341796875,269700.0
2024-08-20,1121.0,1132.97998046875,1116.050048828125,1126.5699462890625,291300.0
2024-08-19,1122.81005859375,1122.81005859375,1109.0400390625,1121.5,232300.0
2024-08-18,1121.626708984375,1123.7900390625,1110.6633707682292,1120.8400065104167,242566.66666666666
2024-08-17,1120.443359375,1124.77001953125,1112.2867024739583,1120.1800130208333,252833.33333333334
2024-08-16,1119.260009765625,1125.75,1113.9100341796875,1119.52001953125,263100.0
2024-08-15,1135.0,1140.0,1106.219970703125,1115.8900146484375,338200.0
2024-08-14,1110.31005859375,1131.3599853515625,1110.31005859375,1129.219970703125,382100.0
2024-08-13,1119.300048828125,1124.3900146484375,1110.0799560546875,1114.719970703125,320300.0
2024-08-12,1120.6199951171875,1125.469970703125,1110.4100341796875,1121.0699462890625,387400.0
2024-08-11,1119.42333984375,1125.7899983723958,1110.6966959635417,1122.1833089192708,327866.6666666667
2024-08-10,1118.2266845703125,1126.1100260416667,1110.9833577473958,1123.2966715494792,268333.3333333333
2024-08-09,1117.030029296875,1126.4300537109375,1111.27001953125,1124.4100341796875,208800.0
2024-08-08,1109.0699462890625,1129.3499755859375,1105.3800048828125,1120.9000244140625,281700.0
2024-08-07,1109.010009765625,1131.6800537109375,1106.969970703125,1109.050048828125,361800.0
2024-08-06,1098.780029296875,1129.010009765625,1098.780029296875,1111.300048828125,427200.0
2024-08-05,1145.5,1145.5,1101.31005859375,1105.52001953125,451100.0
2024-08-04,1143.4099934895833,1143.4099934895833,1103.5067138671875,1116.02001953125,459866.6666666667
2024-08-03,1141.3199869791667,1141.3199869791667,1105.703369140625,1126.52001953125,468633.3333333333
2024-08-02,1139.22998046875,1139.22998046875,1107.9000244140625,1137.02001953125,477400.0
2024-08-01,1130.800048828125,1140.8399658203125,1123.199951171875,1133.4000244140625,337800.0
2024-07-31,1147.3800048828125,1147.3800048828125,1123.219970703125,1126.3399658203125,504900.0
2024-07-30,1118.5,1143.510009765625,1116.6700439453125,1140.9000244140625,421400.0
2024-07-29,1119.719970703125,1121.5400390625,1104.9100341796875,1118.18994140625,325800.0
2024-07-28,1111.2266438802083,1122.510009765625,1100.3033447265625,1115.5633138020833,400500.0
2024-07-27,1102.7333170572917,1123.47998046875,1095.6966552734375,1112.9366861979167,475200.0
2024-07-26,1094.239990234375,1124.449951171875,1091.0899658203125,1110.31005859375,549900.0
2024-07-25,1050.7099609375,1112.1800537109375,1050.7099609375,1092.9100341796875,881100.0
2024-07-24,1051.0799560546875,1061.5899658203125,1040.0,1050.7099609375,558800.0
2024-07-23,1050.6099853515625,1061.9599609375,1046.75,1049.010009765625,328100.0
2024-07-22,1049.0,1064.550048828125,1049.0,1057.0999755859375,432000.0
2024-07-21,1042.5466715494792,1058.606689453125,1042.1466471354167,1052.3533121744792,418933.3333333333
2024-07-20,1036.0933430989583,1052.663330078125,1035.2932942708333,1047.6066487630208,405866.6666666667
2024-07-19,1029.6400146484375,1046.719970703125,1028.43994140625,1042.8599853515625,392800.0
