,Open,High,Low,Close,Volume
2025-01-04,184.80333455403647,189.05667114257812,182.8333282470703,187.04666646321616,489966.6666666667
2025-01-03,183.38999938964844,187.10000610351562,181.17999267578125,185.8000030517578,408900.0
2025-01-02,186.9199981689453,187.32000732421875,181.30999755859375,182.63999938964844,485400.0
2025-01-01,185.65999603271484,186.6500015258789,182.29999542236328,183.62000274658203,403700.0
2024-12-31,184.39999389648438,185.97999572753906,183.2899932861328,184.60000610351562,322000.0
2024-12-30,184.33999633789062,185.10000610351562,180.6999969482422,183.4199981689453,509200.0
2024-12-29,184.78333028157553,186.17333984375,182.05332946777344,184.33333333333334,511033.3333333333
2024-12-28,185.2266642252604,187.24667358398438,183.4066619873047,185.24666849772134,512866.6666666667
2024-12-27,185.6699981689453,188.32000732421875,184.75999450683594,186.16000366210938,514700.0
2024-12-26,184.88999938964844,187.17999267578125,183.72000122070312,186.64999389648438,382800.0
2024-12-25,185.0,186.8249969482422,184.09000396728516,186.4699935913086,307150.0
2024-12-24,185.11000061035156,186.47000122070312,184.4600067138672,186.2899932861328,231500.0
2024-12-23,185.1199951171875,186.75,184.5,185.38999938964844,520100.0
2024-12-22,183.9266611735026,187.17999776204428,183.42999776204428,185.51666768391928,726500.0
2024-12-21,182.73332722981772,187.60999552408853,182.35999552408853,185.6433359781901,932900.0
2024-12-20,181.5399932861328,188.0399932861328,181.2899932861328,185.77000427246094,1139300.0
2024-12-19,183.1999969482422,185.0500030517578,180.2100067138672,182.14999389648438,624400.0
2024-12-18,190.25999450683594,191.61000061035156,182.9199981689453,183.16000366210938,670600.0
2024-12-17,188.55999755859375,199.4499969482422,188.55999755859375,189.3300018310547,578900.0
2024-12-16,189.72000122070312,193.82000732421875,188.99000549316406,190.07000732421875,727800.0
2024-12-15,191.20333353678384,193.9366709391276,188.76333618164062,190.20000712076822,667633.3333333334
2024-12-14,192.6866658528646,194.05333455403647,188.5366668701172,190.33000691731772,607466.6666666666
2024-12-13,194.1699981689453,194.1699981689453,188.30999755859375,190.4600067138672,547300.0
2024-12-12,192.35000610351562,195.36000061035156,191.3000030517578,194.27000427246094,520500.0
2024-12-11,198.47000122070312,200.10000610351562,193.0,193.5500030517578,424600.0
2024-12-10,202.72000122070312,202.72000122070312,196.5,197.0500030517578,415500.0
2024-12-09,192.77000427246094,202.57000732421875,192.74000549316406,201.75,630100.0
2024-12-08,193.11333719889322,200.17000325520834,191.87666829427084,198.4366658528646,628233.3333333334
2024-12-07,193.45667012532553,197.7699991861979,191.0133310953776,195.12333170572916,626366.6666666666
2024-12-06,193.8000030517578,195.3699951171875,190.14999389648438,191.80999755859375,624500.0
2024-12-05,198.2899932861328,198.8300018310547,191.42999267578125,191.5399932861328,469200.0
2024-12-04,199.6699981689453,201.4199981689453,198.30999755859375,199.35000610351562,436600.0
2024-12-03,200.1699981689453,201.1199951171875,196.61000061035156,199.3000030517578,458600.0
2024-12-02,200.0,203.00999450683594,198.6699981689453,201.25,630300.0
2024-12-01,200.2433319091797,202.43666076660156,198.52999877929688,200.5199991861979,516133.3333333334
2024-11-30,200.48666381835938,201.8633270263672,198.38999938964844,199.78999837239584,401966.6666666667
2024-11-29,200.72999572753906,201.2899932861328,198.25,199.05999755859375,287800.0
2024-11-28,200.38999938964844,201.92499542236328,198.23999786376953,199.3249969482422,268650.0
2024-11-27,200.0500030517578,202.55999755859375,198.22999572753906,199.58999633789062,249500.0
2024-11-26,198.75,200.1999969482422,194.0500030517578,197.75,430800.0
2024-11-25,198.55999755859375,202.8699951171875,198.17999267578125,201.3000030517578,612700.0
2024-11-24,197.16666666666666,201.3066609700521,196.5399932861328,199.45667012532553,600366.6666666666
2024-11-23,195.7733357747396,199.74332682291666,194.89999389648438,197.61333719889322,588033.3333333334
2024-11-22,194.3800048828125,198.17999267578125,193.25999450683594,195.77000427246094,575700.0
2024-11-21,189.1999969482422,194.8800048828125,186.6199951171875,194.19000244140625,502300.0
2024-11-20,186.5399932861328,188.32000732421875,183.5500030517578,187.89999389648438,648100.0
2024-11-19,185.83999633789062,188.3800048828125,183.91000366210938,186.10000610351562,714400.0
2024-11-18,185.27999877929688,187.92999267578125,183.5800018310547,187.5,780000.0
2024-11-17,188.65999857584634,190.6199951171875,183.50333658854166,187.5800018310547,1019666.6666666667
2024-11-16,192.03999837239584,193.30999755859375,183.42667134602866,187.66000366210938,1259333.3333333333
2024-11-15,195.4199981689453,196.0,183.35000610351562,187.74000549316406,1499000.0
2024-11-14,206.5,208.10000610351562,195.97000122070312,196.89999389648438,974400.0
2024-11-13,216.1199951171875,217.75,205.5500030517578,206.5399932861328,982000.0
2024-11-12,220.0,221.60000610351562,213.35000610351562,215.94000244140625,756300.0
2024-11-11,217.6699981689453,222.10000610351562,217.0,220.69000244140625,774700.0
2024-11-10,215.20999654134116,220.11666870117188,214.17333475748697,218.92333475748697,725033.3333333334
2024-11-09,212.74999491373697,218.13333129882812,211.34666951497397,217.15666707356772,675366.6666666666
2024-11-08,210.2899932861328,216.14999389648438,208.52000427246094,215.38999938964844,625700.0
2024-11-07,215.75,217.60000610351562,209.97000122070312,210.2899932861328,852700.0
2024-11-06,228.99000549316406,230.02000427246094,208.5500030517578,214.1999969482422,2284500.0
2024-11-05,180.88999938964844,189.17999267578125,180.5,188.67999267578125,997700.0
2024-11-04,179.92999267578125,185.86000061035156,179.92999267578125,182.47999572753906,519200.0
2024-11-03,180.08665974934897,185.25333150227866,179.77333068847656,181.97333272298178,622933.3333333334
2024-11-02,180.24332682291666,184.64666239420572,179.61666870117188,181.46666971842447,726666.6666666666
2024-11-01,180.39999389648438,184.0399932861328,179.4600067138672,180.9600067138672,830400.0
2024-10-31,178.91000366210938,181.22999572753906,176.47999572753906,178.5800018310547,1032100.0
2024-10-30,181.19000244140625,186.3699951171875,180.24000549316406,181.38999938964844,792300.0
2024-10-29,186.0,186.4600067138672,182.22000122070312,184.0,692500.0
2024-10-28,185.2100067138672,188.0,184.25999450683594,186.52000427246094,506500.0
2024-10-27,184.8566691080729,186.8500010172526,183.3499959309896,185.05333455403647,504766.6666666667
2024-10-26,184.50333150227866,185.70000203450522,182.43999735514322,183.58666483561197,503033.3333333333
2024-10-25,184.14999389648438,184.5500030517578,181.52999877929688,182.1199951171875,501300.0
2024-10-24,185.0,186.32000732421875,180.22000122070312,182.72999572753906,1053500.0
2024-10-23,185.5399932861328,188.05999755859375,184.16000366210938,186.6300048828125,610700.0
2024-10-22,191.00999450683594,191.00999450683594,180.75,185.94000244140625,1197000.0
2024-10-21,196.60000610351562,197.63999938964844,194.91000366210938,195.0399932861328,592600.0
2024-10-20,197.44667053222656,198.6000010172526,195.1933339436849,195.9499969482422,631000.0
2024-10-19,198.2933349609375,199.56000264485678,195.4766642252604,196.86000061035156,669400.0
2024-10-18,199.13999938964844,200.52000427246094,195.75999450683594,197.77000427246094,707800.0
2024-10-17,198.07000732421875,198.60000610351562,195.5500030517578,197.77999877929688,695500.0
2024-10-16,192.7899932861328,197.0399932861328,192.6300048828125,195.11000061035156,516500.0
2024-10-15,191.97000122070312,198.57000732421875,191.97000122070312,193.8699951171875,553700.0
2024-10-14,192.49000549316406,194.13999938964844,190.32000732421875,193.13999938964844,448200.0
2024-10-13,192.09000142415366,194.34000142415366,190.3800048828125,193.08333333333334,420666.6666666667
2024-10-12,191.68999735514322,194.54000345865884,190.44000244140625,193.02666727701822,393133.3333333333
2024-10-11,191.2899932861328,194.74000549316406,190.5,192.97000122070312,365600.0
2024-10-10,185.5,196.25,185.5,191.42999267578125,828900.0
2024-10-09,188.0,189.4499969482422,186.02999877929688,187.6999969482422,523400.0
2024-10-08,188.89999389648438,189.5,186.67999267578125,186.8300018310547,718400.0
2024-10-07,187.99000549316406,189.5,185.97000122070312,189.22000122070312,879400.0
2024-10-06,190.1100056966146,191.11666870117188,187.2733357747396,189.72666931152344,767733.3333333334
2024-10-05,192.2300059000651,192.73333740234375,188.57667032877603,190.23333740234375,656066.6666666666
2024-10-04,194.35000610351562,194.35000610351562,189.8800048828125,190.74000549316406,544400.0
2024-10-03,191.32000732421875,193.89999389648438,189.3800048828125,189.58999633789062,855200.0
2024-10-02,191.00999450683594,194.82000732421875,189.3300018310547,192.89999389648438,675100.0
2024-10-01,194.8800048828125,194.8800048828125,191.5,194.0800018310547,460600.0
2024-09-30,196.9199981689453,198.97999572753906,194.1999969482422,196.97000122070312,505600.0
2024-09-29,197.8066660563151,199.8766632080078,195.15999857584634,197.41666666666666,499100.0
2024-09-28,198.6933339436849,200.77333068847656,196.12000020345053,197.86333211263022,492600.0
2024-09-27,199.5800018310547,201.6699981689453,197.0800018310547,198.30999755859375,486100.0
2024-09-26,196.30999755859375,199.25999450683594,194.5,198.25999450683594,615200.0
2024-09-25,200.49000549316406,200.89999389648438,190.72000122070312,192.89999389648438,1048800.0
2024-09-24,205.00999450683594,205.00999450683594,199.8800048828125,200.6199951171875,792000.0
2024-09-23,207.0,207.0,203.24000549316406,203.77000427246094,629500.0
2024-09-22,207.1933339436849,207.34333292643228,203.26667277018228,204.4433339436849,810700.0
2024-09-21,207.38666788736978,207.6866658528646,203.29334004720053,205.11666361490884,991900.0
2024-09-20,207.5800018310547,208.02999877929688,203.32000732421875,205.7899932861328,1173100.0
2024-09-19,212.2899932861328,213.61000061035156,208.77999877929688,209.6199951171875,707900.0
2024-09-18,207.11000061035156,211.9600067138672,204.0,206.10000610351562,526800.0
2024-09-17,205.1300048828125,208.08999633789062,204.6199951171875,206.2100067138672,515500.0
2024-09-16,200.0,205.0,199.30999755859375,203.72999572753906,794800.0
2024-09-15,198.35333251953125,202.9800008138021,197.83666483561197,202.02333068847656,692200.0
2024-09-14,196.7066650390625,200.96000162760416,196.36333211263022,200.31666564941406,589600.0
2024-09-13,195.05999755859375,198.94000244140625,194.88999938964844,198.61000061035156,487000.0
2024-09-12,193.6699981689453,195.0,189.6300048828125,194.32000732421875,444400.0
2024-09-11,189.05999755859375,194.13999938964844,187.8699951171875,193.58999633789062,640700.0
2024-09-10,187.75999450683594,193.2899932861328,186.2100067138672,190.02000427246094,779400.0
2024-09-09,188.42999267578125,190.77999877929688,187.11000061035156,188.16000366210938,458100.0
2024-09-08,189.31999715169272,191.07333374023438,186.92666625976562,188.0933380126953,480900.0
2024-09-07,190.21000162760416,191.36666870117188,186.7433319091797,188.02667236328125,503700.0
2024-09-06,191.10000610351562,191.66000366210938,186.55999755859375,187.9600067138672,526500.0
2024-09-05,192.0,192.75,187.10000610351562,191.19000244140625,633300.0
2024-09-04,192.00999450683594,192.42999267578125,190.17999267578125,191.77000427246094,818000.0
2024-09-03,195.24000549316406,198.5800018310547,191.39999389648438,192.0399932861328,861900.0
2024-09-02,196.48500442504883,198.9900016784668,192.18749618530273,193.4674949645996,805325.0
2024-09-01,197.7300033569336,199.4000015258789,192.9749984741211,194.8949966430664,748750.0
2024-08-31,198.97500228881836,199.81000137329102,193.76250076293945,196.3224983215332,692175.0
2024-08-30,200.22000122070312,200.22000122070312,194.5500030517578,197.75,635600.0
2024-08-29,199.1300048828125,202.3800048828125,197.61000061035156,199.2899932861328,448500.0
2024-08-28,202.74000549316406,202.83999633789062,196.25,196.9600067138672,607400.0
2024-08-27,203.97999572753906,204.27999877929688,200.61000061035156,203.3000030517578,346100.0
2024-08-26,206.0,206.3300018310547,202.80999755859375,204.60000610351562,400600.0
2024-08-25,205.66333516438803,206.13999938964844,202.5133310953776,204.8233388264974,465433.3333333333
2024-08-24,205.32667032877603,205.9499969482422,202.21666463216147,205.04667154947916,530266.6666666666
2024-08-23,204.99000549316406,205.75999450683594,201.9199981689453,205.27000427246094,595100.0
2024-08-22,204.5500030517578,205.08999633789062,200.6199951171875,201.3300018310547,452000.0
2024-08-21,203.0500030517578,204.52000427246094,201.41000366210938,204.3800048828125,563200.0
2024-08-20,204.52999877929688,205.1199951171875,202.27000427246094,202.5,552000.0
2024-08-19,202.3699951171875,205.0,201.61000061035156,204.02000427246094,418800.0
2024-08-18,202.1766611735026,204.50999959309897,201.22000122070312,203.30333455403647,424766.6666666667
2024-08-17,201.98332722981772,204.0199991861979,200.8300018310547,202.58666483561197,430733.3333333333
2024-08-16,201.7899932861328,203.52999877929688,200.44000244140625,201.8699951171875,436700.0
2024-08-15,202.75999450683594,205.39999389648438,201.19000244140625,202.08999633789062,745700.0
2024-08-14,204.82000732421875,205.6300048828125,198.47000122070312,198.5500030517578,726000.0
2024-08-13,194.67999267578125,203.67999267578125,193.63999938964844,203.49000549316406,957600.0
2024-08-12,199.52000427246094,200.2100067138672,193.3300018310547,194.30999755859375,1539600.0
2024-08-11,200.9366709391276,201.72000630696616,195.12666829427084,196.52999877929688,1379800.0
2024-08-10,202.35333760579428,203.2300059000651,196.92333475748697,198.75,1220000.0
2024-08-09,203.77000427246094,204.74000549316406,198.72000122070312,200.97000122070312,1060200.0
2024-08-08,191.5,202.61000061035156,191.3699951171875,201.92999267578125,2322400.0
2024-08-07,191.83999633789062,209.75,191.83999633789062,199.9600067138672,3954900.0
2024-08-06,227.57000732421875,234.89999389648438,225.50999450683594,228.8000030517578,746200.0
2024-08-05,225.25999450683594,230.3300018310547,219.05999755859375,226.39999389648438,628500.0
2024-08-04,229.13333129882812,232.51333618164062,221.6266632080078,228.79999796549478,608333.3333333334
2024-08-03,233.0066680908203,234.69667053222656,224.19332885742188,231.20000203450522,588166.6666666666
2024-08-02,236.8800048828125,236.8800048828125,226.75999450683594,233.60000610351562,568000.0
2024-08-01,244.60000610351562,254.14999389648438,240.5,242.83999633789062,870700.0
2024-07-31,246.25,249.9499969482422,242.55999755859375,244.10000610351562,837000.0
2024-07-30,239.72999572753906,246.83999633789062,236.94000244140625,245.2899932861328,815600.0
2024-07-29,233.4499969482422,238.1999969482422,232.22999572753906,237.9199981689453,692000.0
2024-07-28,230.38999938964844,236.77333068847656,229.57666524251303,236.4366658528646,676733.3333333334
2024-07-27,227.3300018310547,235.34666442871094,226.92333475748697,234.95333353678384,661466.6666666666
2024-07-26,224.27000427246094,233.9199981689453,224.27000427246094,233.47000122070312,646200.0
2024-07-25,221.00999450683594,229.61000061035156,218.3000030517578,221.80999755859375,848200.0
2024-07-24,220.07000732421875,225.24000549316406,218.9600067138672,222.41000366210938,344400.0
2024-07-23,225.8699951171875,225.8699951171875,219.3699951171875,220.27999877929688,694000.0
2024-07-22,222.4600067138672,228.44000244140625,217.67999267578125,227.6199951171875,453000.0
2024-07-21,221.38333638509116,225.54666646321616,216.71665954589844,224.4933319091797,463433.3333333333
2024-07-20,220.3066660563151,222.65333048502603,215.75332641601562,221.36666870117188,473866.6666666667
2024-07-19,219.22999572753906,219.75999450683594,214.7899932861328,218.24000549316406,484300.0
2024-07-18,221.4600067138672,226.50999450683594,216.97000122070312,218.5800018310547,341400.0
2024-07-17,226.5500030517578,231.38999938964844,223.02999877929688,223.14999389648438,384800.0
2024-07-16,217.27000427246094,228.52999877929688,217.27000427246094,227.30999755859375,468700.0
2024-07-15,215.5399932861328,220.4199981689453,214.41000366210938,216.25,474200.0
2024-07-14,214.41666158040366,219.37000020345053,213.27666727701822,216.2300008138021,493400.0
2024-07-13,213.29332987467447,218.32000223795572,212.1433308919271,216.21000162760416,512600.0
2024-07-12,212.1699981689453,217.27000427246094,211.00999450683594,216.19000244140625,531800.0
2024-07-11,206.4499969482422,212.50999450683594,205.50999450683594,210.8800048828125,441500.0
2024-07-10,199.99000549316406,203.85000610351562,198.00999450683594,202.7100067138672,526100.0
2024-07-09,202.4600067138672,203.58999633789062,199.99000549316406,201.85000610351562,352400.0
2024-07-08,201.52999877929688,204.00999450683594,198.39999389648438,202.4600067138672,456200.0
2024-07-07,201.4933319091797,203.3133290608724,198.0999959309896,201.52667236328125,476333.3333333333
2024-07-06,201.4566650390625,202.61666361490884,197.79999796549478,200.5933380126953,496466.6666666667
2024-07-05,201.4199981689453,201.9199981689453,197.5,199.66000366210938,516600.0
2024-07-04,202.08499908447266,203.1449966430664,199.18000030517578,200.54000091552734,346550.0
2024-07-03,202.75,204.3699951171875,200.86000061035156,201.4199981689453,176500.0
