,Open,High,Low,Close,Volume
2024-12-28,163.1233367919922,163.79000345865884,161.59666951497397,162.47333272298178,652533.3333333334
2024-12-27,163.41000366210938,164.41000366210938,162.22000122070312,163.0,596100.0
2024-12-26,163.0,164.38999938964844,162.9600067138672,163.97000122070312,601100.0
2024-12-25,163.0,163.96499633789062,162.5500030517578,163.6999969482422,500250.0
2024-12-24,163.0,163.5399932861328,162.13999938964844,163.42999267578125,399400.0
2024-12-23,164.0,164.02000427246094,160.8800048828125,163.08999633789062,766100.0
2024-12-22,164.1499989827474,164.34666951497397,161.56000264485678,163.53999837239584,1850933.3333333335
2024-12-21,164.29999796549478,164.67333475748697,162.24000040690103,163.99000040690103,2935766.666666667
2024-12-20,164.4499969482422,165.0,162.9199981689453,164.44000244140625,4020600.0
2024-12-19,160.92999267578125,164.97000122070312,160.36000061035156,164.1300048828125,1364400.0
2024-12-18,162.72999572753906,163.16000366210938,160.55999755859375,161.72000122070312,1257600.0
2024-12-17,163.67999267578125,165.1199951171875,163.02000427246094,163.32000732421875,1095300.0
2024-12-16,164.9199981689453,166.35000610351562,164.08999633789062,164.41000366210938,1349100.0
2024-12-15,164.92999776204428,166.21666971842447,164.0199991861979,164.57333374023438,1150400.0
2024-12-14,164.93999735514322,166.08333333333334,163.95000203450522,164.73666381835938,951700.0
2024-12-13,164.9499969482422,165.9499969482422,163.8800048828125,164.89999389648438,753000.0
2024-12-12,165.69000244140625,165.99000549316406,163.94000244140625,164.64999389648438,1028300.0
2024-12-11,168.0399932861328,169.14999389648438,164.35000610351562,164.66000366210938,1240500.0
2024-12-10,167.0399932861328,169.61000061035156,166.08999633789062,167.66000366210938,979200.0
2024-12-09,166.25,168.47000122070312,165.8800048828125,167.39999389648438,1157700.0
2024-12-08,167.38999938964844,169.4366658528646,166.19667053222656,167.25666300455728,1177500.0
2024-12-07,168.52999877929688,170.40333048502603,166.51333618164062,167.11333211263022,1197300.0
2024-12-06,169.6699981689453,171.3699951171875,166.8300018310547,166.97000122070312,1217100.0
2024-12-05,168.0,170.17999267578125,167.58999633789062,169.74000549316406,1073500.0
2024-12-04,166.11000061035156,167.55999755859375,165.1300048828125,167.52999877929688,837500.0
2024-12-03,166.13999938964844,168.3800048828125,165.14999389648438,167.1300048828125,1035100.0
2024-12-02,167.1699981689453,167.1699981689453,164.83999633789062,166.5399932861328,890400.0
2024-12-01,166.90999857584634,167.27333068847656,165.23333231608072,166.74999491373697,748733.3333333333
2024-11-30,166.6499989827474,167.3766632080078,165.62666829427084,166.95999654134116,607066.6666666666
2024-11-29,166.38999938964844,167.47999572753906,166.02000427246094,167.1699981689453,465400.0
2024-11-28,167.26499938964844,167.98999786376953,166.27000427246094,167.15999603271484,798250.0
2024-11-27,168.13999938964844,168.5,166.52000427246094,167.14999389648438,1131100.0
2024-11-26,166.7899932861328,167.8800048828125,165.64999389648438,167.35000610351562,944700.0
2024-11-25,170.0,171.11000061035156,165.7100067138672,166.32000732421875,1697600.0
2024-11-24,169.99000040690103,171.19000244140625,166.81333923339844,167.31333923339844,1463433.3333333333
2024-11-23,169.9800008138021,171.27000427246094,167.9166717529297,168.30667114257812,1229266.6666666667
2024-11-22,169.97000122070312,171.35000610351562,169.02000427246094,169.3000030517578,995100.0
2024-11-21,168.35000610351562,169.2100067138672,166.75999450683594,169.14999389648438,1218100.0
2024-11-20,168.10000610351562,168.3699951171875,166.72000122070312,168.0500030517578,1139000.0
2024-11-19,168.4499969482422,169.11000061035156,167.27000427246094,168.13999938964844,1384000.0
2024-11-18,167.41000366210938,169.2100067138672,167.0500030517578,169.10000610351562,1364000.0
2024-11-17,167.04667154947916,169.00333658854166,166.61333719889322,168.61333719889322,1363200.0
2024-11-16,166.68333943684897,168.79666646321616,166.17667134602866,168.12666829427084,1362400.0
2024-11-15,166.32000732421875,168.58999633789062,165.74000549316406,167.63999938964844,1361600.0
2024-11-14,165.36000061035156,166.11000061035156,164.8000030517578,165.75,775000.0
2024-11-13,164.80999755859375,166.02000427246094,164.5399932861328,165.36000061035156,878400.0
2024-11-12,165.9600067138672,166.1999969482422,163.5800018310547,164.7899932861328,1404200.0
2024-11-11,165.0,167.5800018310547,164.74000549316406,165.0500030517578,1297600.0
2024-11-10,164.37000020345053,167.02666727701822,164.14667256673178,165.086669921875,1290466.6666666667
2024-11-09,163.74000040690103,166.47333272298178,163.55333964029947,165.1233367919922,1283333.3333333333
2024-11-08,163.11000061035156,165.9199981689453,162.9600067138672,165.16000366210938,1276200.0
2024-11-07,162.8800048828125,164.02999877929688,161.74000549316406,162.77000427246094,994700.0
2024-11-06,165.1300048828125,166.6199951171875,162.5,162.6999969482422,1731100.0
2024-11-05,161.25999450683594,162.8300018310547,160.63999938964844,162.4199981689453,1160000.0
2024-11-04,163.33999633789062,164.02999877929688,162.02999877929688,162.47999572753906,1352000.0
2024-11-03,161.93999735514322,163.84000142415366,160.93999735514322,162.68999735514322,1666700.0
2024-11-02,160.53999837239584,163.6500040690104,159.8499959309896,162.8999989827474,1981400.0
2024-11-01,159.13999938964844,163.4600067138672,158.75999450683594,163.11000061035156,2296100.0
2024-10-31,161.8300018310547,163.82000732421875,158.30999755859375,158.5500030517578,3622700.0
2024-10-30,156.4199981689453,157.6699981689453,155.27999877929688,156.50999450683594,2047700.0
2024-10-29,156.6199951171875,157.9199981689453,156.22000122070312,156.8300018310547,1342200.0
2024-10-28,157.88999938964844,158.9199981689453,157.02000427246094,157.72000122070312,1062700.0
2024-10-27,158.20000203450522,158.88666788736978,156.84666951497397,157.37666829427084,1055166.6666666667
2024-10-26,158.51000467936197,158.85333760579428,156.67333475748697,157.03333536783853,1047633.3333333334
2024-10-25,158.82000732421875,158.82000732421875,156.5,156.69000244140625,1040100.0
2024-10-24,159.02000427246094,159.3000030517578,158.24000549316406,158.97999572753906,971600.0
2024-10-23,157.17999267578125,159.3300018310547,157.10000610351562,159.02000427246094,941200.0
2024-10-22,159.16000366210938,159.97999572753906,158.02999877929688,159.1699981689453,871700.0
2024-10-21,161.9600067138672,162.17999267578125,160.05999755859375,160.38999938964844,791000.0
2024-10-20,162.03333536783853,162.26666259765625,160.27333068847656,160.91333516438803,754933.3333333334
2024-10-19,162.1066640218099,162.35333251953125,160.48666381835938,161.4366709391276,718866.6666666666
2024-10-18,162.17999267578125,162.44000244140625,160.6999969482422,161.9600067138672,682800.0
2024-10-17,163.4199981689453,163.86000061035156,162.22000122070312,162.61000061035156,664100.0
2024-10-16,161.82000732421875,163.57000732421875,161.60000610351562,163.42999267578125,722400.0
2024-10-15,162.5399932861328,164.10000610351562,162.11000061035156,163.33999633789062,1076400.0
2024-10-14,160.6199951171875,161.74000549316406,160.0,161.50999450683594,991400.0
2024-10-13,160.03333028157553,161.35000610351562,159.4633331298828,161.1066640218099,948933.3333333334
2024-10-12,159.44666544596353,160.9600067138672,158.92666625976562,160.70333353678384,906466.6666666666
2024-10-11,158.86000061035156,160.57000732421875,158.38999938964844,160.3000030517578,864000.0
2024-10-10,159.57000732421875,159.92999267578125,157.5500030517578,158.0500030517578,884800.0
2024-10-09,160.5,160.5,158.60000610351562,159.52999877929688,1042200.0
2024-10-08,159.47999572753906,160.4499969482422,157.0399932861328,159.7899932861328,924200.0
2024-10-07,161.49000549316406,161.49000549316406,159.66000366210938,160.60000610351562,687400.0
2024-10-06,161.16000366210938,161.67000325520834,159.68000284830728,160.92333984375,724366.6666666666
2024-10-05,160.8300018310547,161.8500010172526,159.70000203450522,161.24667358398438,761333.3333333334
2024-10-04,160.5,162.02999877929688,159.72000122070312,161.57000732421875,798300.0
2024-10-03,164.0,164.69000244140625,161.17999267578125,161.3699951171875,1166700.0
2024-10-02,165.0500030517578,165.49000549316406,163.02999877929688,164.6999969482422,849800.0
2024-10-01,166.0,167.22999572753906,163.7899932861328,165.32000732421875,1596500.0
2024-09-30,163.63999938964844,164.30999755859375,161.83999633789062,162.91000366210938,909500.0
2024-09-29,163.0566660563151,164.2300008138021,161.75999959309897,163.0800018310547,821733.3333333334
2024-09-28,162.47333272298178,164.1500040690104,161.68000284830728,163.25,733966.6666666666
2024-09-27,161.88999938964844,164.07000732421875,161.60000610351562,163.4199981689453,646200.0
2024-09-26,162.25,163.77999877929688,160.64999389648438,161.91000366210938,1426800.0
2024-09-25,165.47999572753906,166.0,162.7100067138672,162.97000122070312,1180300.0
2024-09-24,165.0,166.6999969482422,164.2899932861328,164.58999633789062,860700.0
2024-09-23,162.58999633789062,165.72000122070312,161.66000366210938,164.83999633789062,951300.0
2024-09-22,162.3766632080078,165.2699991861979,161.6066691080729,164.33666483561197,1550800.0
2024-09-21,162.163330078125,164.81999715169272,161.55333455403647,163.83333333333334,2150300.0
2024-09-20,161.9499969482422,164.3699951171875,161.5,163.3300018310547,2749800.0
2024-09-19,163.2899932861328,163.5,161.27999877929688,162.0399932861328,1400900.0
2024-09-18,164.69000244140625,165.61000061035156,161.75,163.47000122070312,868100.0
2024-09-17,164.74000549316406,165.9600067138672,164.42999267578125,164.69000244140625,820700.0
2024-09-16,167.5,169.08999633789062,165.4499969482422,165.9499969482422,870200.0
2024-09-15,166.63999938964844,168.22333272298178,165.19666544596353,166.0566660563151,925666.6666666666
2024-09-14,165.77999877929688,167.3566691080729,164.9433339436849,166.16333516438803,981133.3333333334
2024-09-13,164.9199981689453,166.49000549316406,164.69000244140625,166.27000427246094,1036600.0
2024-09-12,163.30999755859375,165.05999755859375,162.1300048828125,164.97000122070312,872700.0
2024-09-11,166.36000061035156,166.36000061035156,162.27999877929688,163.99000549316406,1029700.0
2024-09-10,165.19000244140625,167.75,164.4499969482422,166.97000122070312,1123900.0
2024-09-09,164.16000366210938,166.4600067138672,163.5800018310547,165.1999969482422,1409300.0
2024-09-08,164.44667053222656,166.47000630696616,163.91333516438803,165.04999796549478,1462066.6666666667
2024-09-07,164.73333740234375,166.4800059000651,164.24666849772134,164.8999989827474,1514833.3333333333
2024-09-06,165.02000427246094,166.49000549316406,164.5800018310547,164.75,1567600.0
2024-09-05,164.5,165.7100067138672,163.5800018310547,164.82000732421875,1790900.0
2024-09-04,161.0,164.39999389648438,160.39999389648438,164.17999267578125,1492900.0
2024-09-03,159.9199981689453,162.6699981689453,159.58999633789062,161.1199951171875,1691400.0
2024-09-02,159.25499725341797,161.76499938964844,159.00749588012695,160.41749572753906,1581650.0
2024-09-01,158.58999633789062,160.86000061035156,158.42499542236328,159.71499633789062,1471900.0
2024-08-31,157.92499542236328,159.9550018310547,157.8424949645996,159.0124969482422,1362150.0
2024-08-30,157.25999450683594,159.0500030517578,157.25999450683594,158.30999755859375,1252400.0
2024-08-29,155.9499969482422,157.91000366210938,154.7899932861328,157.25999450683594,919900.0
2024-08-28,157.1999969482422,157.6699981689453,154.7899932861328,155.44000244140625,1376700.0
2024-08-27,155.22000122070312,157.10000610351562,154.44000244140625,156.49000549316406,937500.0
2024-08-26,153.1199951171875,155.22000122070312,152.82000732421875,155.1199951171875,1316500.0
2024-08-25,152.413330078125,154.64666748046875,152.1066691080729,154.4333292643229,1192300.0
2024-08-24,151.7066650390625,154.07333374023438,151.3933308919271,153.74666341145834,1068100.0
2024-08-23,151.0,153.5,150.67999267578125,153.05999755859375,943900.0
2024-08-22,151.3300018310547,151.72999572753906,150.66000366210938,151.1199951171875,1102600.0
2024-08-21,151.99000549316406,152.4600067138672,150.14999389648438,150.6199951171875,845200.0
2024-08-20,149.0800018310547,151.8300018310547,148.7899932861328,151.33999633789062,1565300.0
2024-08-19,145.64999389648438,149.47999572753906,145.64999389648438,149.17999267578125,1511900.0
2024-08-18,145.70332845052084,148.57666524251303,145.54332987467447,147.91999308268228,1316633.3333333333
2024-08-17,145.75666300455728,147.67333475748697,145.4366658528646,146.65999348958334,1121366.6666666667
2024-08-16,145.80999755859375,146.77000427246094,145.3300018310547,145.39999389648438,926100.0
2024-08-15,145.0,146.0,143.25,145.92999267578125,1183300.0
2024-08-14,142.47999572753906,144.83999633789062,141.85000610351562,144.52000427246094,836000.0
2024-08-13,142.02000427246094,143.7100067138672,141.0800018310547,143.6300048828125,1056900.0
2024-08-12,142.55999755859375,142.8300018310547,140.9499969482422,141.7899932861328,1043900.0
2024-08-11,142.8999989827474,143.2133331298828,141.0633290608724,142.20332845052084,1062933.3333333333
2024-08-10,143.24000040690103,143.59666442871094,141.1766611735026,142.61666361490884,1081966.6666666667
2024-08-09,143.5800018310547,143.97999572753906,141.2899932861328,143.02999877929688,1101000.0
2024-08-08,143.25,145.2100067138672,142.86000061035156,144.3300018310547,871100.0
2024-08-07,143.22999572753906,146.82000732421875,143.22999572753906,143.8000030517578,1457600.0
2024-08-06,142.9600067138672,144.10000610351562,141.6199951171875,143.22999572753906,1973700.0
2024-08-05,143.9199981689453,145.5800018310547,141.8800048828125,142.6699981689453,2074500.0
2024-08-04,143.27999877929688,145.38666788736978,140.87000528971353,143.1433308919271,2350300.0
2024-08-03,142.63999938964844,145.1933339436849,139.8600056966146,143.61666361490884,2626100.0
2024-08-02,142.0,145.0,138.85000610351562,144.08999633789062,2901900.0
2024-08-01,132.60000610351562,135.1699981689453,130.9499969482422,134.13999938964844,2627200.0
2024-07-31,132.50999450683594,133.11000061035156,130.5399932861328,131.92999267578125,1764400.0
2024-07-30,131.89999389648438,132.33999633789062,129.19000244140625,131.72999572753906,1516400.0
2024-07-29,134.4199981689453,135.1199951171875,132.1199951171875,133.88999938964844,1584600.0
2024-07-28,134.29999796549478,135.17999776204428,132.56666564941406,134.12999979654947,1540666.6666666667
2024-07-27,134.17999776204428,135.24000040690103,133.01333618164062,134.37000020345053,1496733.3333333333
2024-07-26,134.05999755859375,135.3000030517578,133.4600067138672,134.61000061035156,1452800.0
2024-07-25,133.13999938964844,135.3800048828125,132.99000549316406,133.35000610351562,1083500.0
2024-07-24,132.66000366210938,133.75999450683594,131.55999755859375,132.8000030517578,767600.0
2024-07-23,132.3800048828125,132.88999938964844,131.3300018310547,132.55999755859375,1075300.0
2024-07-22,135.5,135.83999633789062,130.3699951171875,133.02999877929688,1498500.0
2024-07-21,136.22000122070312,136.44666544596353,131.79666137695312,133.73333231608072,1274666.6666666667
2024-07-20,136.94000244140625,137.05333455403647,133.22332763671875,134.4366658528646,1050833.3333333333
2024-07-19,137.66000366210938,137.66000366210938,134.64999389648438,135.13999938964844,827000.0
2024-07-18,136.97999572753906,138.8000030517578,136.1699981689453,136.30999755859375,906300.0
2024-07-17,136.05999755859375,137.58999633789062,135.82000732421875,137.1999969482422,1170300.0
2024-07-16,134.1300048828125,136.35000610351562,134.11000061035156,135.86000061035156,1012700.0
2024-07-15,136.02999877929688,136.22999572753906,134.05999755859375,134.14999389648438,931500.0
2024-07-14,135.87000020345053,136.5833282470703,134.5566660563151,134.89999389648438,865900.0
2024-07-13,135.71000162760416,136.93666076660156,135.05333455403647,135.64999389648438,800300.0
2024-07-12,135.5500030517578,137.2899932861328,135.5500030517578,136.39999389648438,734700.0
2024-07-11,135.0,136.07000732421875,134.25,134.83999633789062,1053100.0
2024-07-10,131.8000030517578,134.75,131.77000427246094,134.67999267578125,1190100.0
2024-07-09,132.1199951171875,132.27000427246094,131.3699951171875,131.85000610351562,1109900.0
2024-07-08,133.3000030517578,133.72000122070312,131.75,132.85000610351562,1105000.0
2024-07-07,133.02000427246094,133.62000020345053,131.53333536783853,132.97333780924478,1079733.3333333333
