,Open,High,Low,Close,Volume
2025-01-15,240.91000366210938,242.94000244140625,238.42999267578125,242.47000122070312,3498000.0
2025-01-14,235.47999572753906,239.8300018310547,233.11000061035156,239.75999450683594,2256700.0
2025-01-13,230.36000061035156,236.32000732421875,228.5399932861328,235.77999877929688,3023800.0
2025-01-12,232.6499989827474,238.07000732421875,230.5999959309896,235.72333272298178,3246633.3333333335
2025-01-11,234.93999735514322,239.82000732421875,232.65999857584634,235.66666666666666,3469466.6666666665
2025-01-10,237.22999572753906,241.57000732421875,234.72000122070312,235.61000061035156,3692300.0
2025-01-09,240.22999572753906,244.6550064086914,238.11000061035156,239.5999984741211,3146850.0
2025-01-08,243.22999572753906,247.74000549316406,241.5,243.58999633789062,2601400.0
2025-01-07,239.88999938964844,243.33999633789062,238.94000244140625,242.27999877929688,2346300.0
2025-01-06,242.77000427246094,243.61000061035156,239.24000549316406,239.58999633789062,2129600.0
2025-01-05,242.61666870117188,243.88999938964844,239.63333638509116,240.46666463216147,1907033.3333333333
2025-01-04,242.4633331298828,244.1699981689453,240.02666727701822,241.34333292643228,1684466.6666666667
2025-01-03,242.30999755859375,244.4499969482422,240.4199981689453,242.22000122070312,1461900.0
2025-01-02,240.49000549316406,241.75,238.86000061035156,240.64999389648438,3107200.0
2025-01-01,240.0050048828125,241.11000061035156,238.75499725341797,240.12999725341797,2440500.0
2024-12-31,239.52000427246094,240.47000122070312,238.64999389648438,239.61000061035156,1773800.0
2024-12-30,238.66000366210938,241.5500030517578,237.1999969482422,239.60000610351562,2257400.0
2024-12-29,239.65333557128906,242.1933339436849,238.14666239420572,240.0733388264974,1975066.6666666665
2024-12-28,240.64666748046875,242.83666483561197,239.09332784016928,240.54667154947916,1692733.3333333333
2024-12-27,241.63999938964844,243.47999572753906,240.0399932861328,241.02000427246094,1410400.0
2024-12-26,243.49000549316406,244.0399932861328,241.85000610351562,243.19000244140625,952300.0
2024-12-25,242.3800048828125,243.6449966430664,241.10000610351562,243.21500396728516,816250.0
2024-12-24,241.27000427246094,243.25,240.35000610351562,243.24000549316406,680200.0
2024-12-23,239.69000244140625,241.52000427246094,238.47000122070312,241.00999450683594,1847300.0
2024-12-22,239.11666870117188,242.13333638509116,237.94666544596353,240.663330078125,3094000.0
2024-12-21,238.5433349609375,242.74666849772134,237.42332967122397,240.31666564941406,4340700.0
2024-12-20,237.97000122070312,243.36000061035156,236.89999389648438,239.97000122070312,5587400.0
2024-12-19,241.0399932861328,243.52999877929688,239.3699951171875,239.7100067138672,2722700.0
2024-12-18,247.64999389648438,248.0,240.02000427246094,240.27999877929688,2872400.0
2024-12-17,247.94000244140625,249.00999450683594,245.38999938964844,247.52999877929688,2481800.0
2024-12-16,253.6999969482422,254.1300048828125,249.75,250.25,2496400.0
2024-12-15,252.13333129882812,254.3133341471354,249.17999776204428,250.76666768391928,2759533.3333333335
2024-12-14,250.56666564941406,254.49666341145834,248.60999552408853,251.28333536783853,3022666.6666666665
2024-12-13,249.0,254.67999267578125,248.0399932861328,251.8000030517578,3285800.0
2024-12-12,245.32000732421875,246.99000549316406,241.3300018310547,242.75999450683594,3608900.0
2024-12-11,247.0800018310547,248.1199951171875,242.47000122070312,243.72999572753906,3615900.0
2024-12-10,248.58999633789062,249.3699951171875,245.0,247.27000427246094,2396200.0
2024-12-09,252.02000427246094,253.97999572753906,246.0,247.86000061035156,3364700.0
2024-12-08,255.02667236328125,256.7899983723958,248.2866668701172,250.09333292643228,3293566.6666666665
2024-12-07,258.03334045410156,259.6000010172526,250.57333374023438,252.32666524251303,3222433.3333333335
2024-12-06,261.0400085449219,262.4100036621094,252.86000061035156,254.55999755859375,3151300.0
2024-12-05,260.8699951171875,264.3999938964844,260.44000244140625,261.2900085449219,2972000.0
2024-12-04,262.0,262.92999267578125,259.489990234375,260.3500061035156,1852900.0
2024-12-03,265.20001220703125,266.32000732421875,262.1000061035156,262.6099853515625,2844700.0
2024-12-02,268.29998779296875,270.1700134277344,263.7799987792969,264.0400085449219,3095400.0
2024-12-01,268.22999064127606,270.1700134277344,264.9433288574219,265.65334065755206,2539366.666666667
2024-11-30,268.1599934895833,270.1700134277344,266.1066589355469,267.2666727701823,1983333.3333333335
2024-11-29,268.0899963378906,270.1700134277344,267.2699890136719,268.8800048828125,1427300.0
2024-11-28,268.05499267578125,270.39500427246094,266.92999267578125,267.8699951171875,2145100.0
2024-11-27,268.0199890136719,270.6199951171875,266.5899963378906,266.8599853515625,2862900.0
2024-11-26,265.19000244140625,268.1600036621094,263.6300048828125,268.0199890136719,2114800.0
2024-11-25,265.2699890136719,266.8900146484375,261.7200012207031,265.8800048828125,5405200.0
2024-11-24,264.9199930826823,266.65334065755206,262.2233378092448,265.94000244140625,4377166.666666667
2024-11-23,264.5699971516927,266.4166666666667,262.72667439778644,266.0,3349133.3333333335
2024-11-22,264.2200012207031,266.17999267578125,263.2300109863281,266.05999755859375,2321100.0
2024-11-21,259.3999938964844,263.510009765625,257.20001220703125,263.44000244140625,2280500.0
2024-11-20,254.83999633789062,257.6199951171875,253.25999450683594,257.0199890136719,1638400.0
2024-11-19,254.58999633789062,257.1300048828125,252.74000549316406,254.50999450683594,1766600.0
2024-11-18,255.67999267578125,257.510009765625,254.3000030517578,256.5199890136719,1658300.0
2024-11-17,257.1466573079427,258.6466776529948,253.87000020345053,256.27332560221356,2192166.666666667
2024-11-16,258.6133219401042,259.78334554036456,253.43999735514322,256.0266621907552,2726033.3333333335
2024-11-15,260.0799865722656,260.9200134277344,253.00999450683594,255.77999877929688,3259900.0
2024-11-14,260.0799865722656,261.0,255.50999450683594,257.5,1885900.0
2024-11-13,263.6499938964844,263.6499938964844,260.8399963378906,261.3699951171875,1427800.0
2024-11-12,260.9800109863281,263.5899963378906,258.260009765625,262.3399963378906,1617500.0
2024-11-11,262.6000061035156,263.8500061035156,259.3999938964844,259.8900146484375,2177600.0
2024-11-10,261.55333455403644,263.69667561848956,258.73000081380206,260.43333943684894,2319533.3333333335
2024-11-09,260.5066630045573,263.54334513346356,258.0600077311198,260.97666422526044,2461466.6666666665
2024-11-08,259.4599914550781,263.3900146484375,257.3900146484375,261.5199890136719,2603400.0
2024-11-07,257.80999755859375,260.3699951171875,253.17999267578125,255.27000427246094,2432700.0
2024-11-06,259.7900085449219,259.8599853515625,250.6699981689453,258.75,3712200.0
2024-11-05,240.25,248.1300048828125,239.5,248.07000732421875,2002700.0
2024-11-04,243.47999572753906,243.92999267578125,240.25,241.47999572753906,2209000.0
2024-11-03,243.4366658528646,244.57332865397134,241.01666768391928,241.8933308919271,2551966.6666666665
2024-11-02,243.3933359781901,245.21666463216147,241.78333536783853,242.3066660563151,2894933.3333333335
2024-11-01,243.35000610351562,245.86000061035156,242.5500030517578,242.72000122070312,3237900.0
2024-10-31,242.10000610351562,245.60000610351562,240.17999267578125,242.8300018310547,3362600.0
2024-10-30,242.5,243.4199981689453,241.3699951171875,243.0,1560000.0
2024-10-29,244.4600067138672,245.4499969482422,241.63999938964844,241.67999267578125,1472700.0
2024-10-28,244.83999633789062,245.67999267578125,243.60000610351562,244.30999755859375,1322600.0
2024-10-27,245.33666483561197,245.9766642252604,243.1933390299479,244.13333129882812,1413266.6666666667
2024-10-26,245.83333333333334,246.2733357747396,242.78667195638022,243.9566650390625,1503933.3333333333
2024-10-25,246.3300018310547,246.57000732421875,242.3800048828125,243.77999877929688,1594600.0
2024-10-24,248.1999969482422,249.9600067138672,246.41000366210938,246.8699951171875,1273600.0
2024-10-23,247.99000549316406,249.35000610351562,246.35000610351562,247.25,1240900.0
2024-10-22,248.38999938964844,249.8300018310547,245.3800048828125,248.25,1633600.0
2024-10-21,251.14999389648438,252.7100067138672,249.42999267578125,250.74000549316406,2566900.0
2024-10-20,251.49999491373697,252.78667195638022,249.57666015625,250.86666870117188,2407900.0
2024-10-19,251.8499959309896,252.86333719889322,249.72332763671875,250.9933319091797,2248900.0
2024-10-18,252.1999969482422,252.94000244140625,249.8699951171875,251.1199951171875,2089900.0
2024-10-17,257.010009765625,259.5899963378906,250.8800048828125,251.33999633789062,2866500.0
2024-10-16,252.11000061035156,256.0,251.30999755859375,255.3699951171875,2461000.0
2024-10-15,254.0,255.41000366210938,249.74000549316406,251.60000610351562,3897800.0
2024-10-14,254.63999938964844,254.63999938964844,250.38999938964844,251.8800048828125,2413600.0
2024-10-13,253.61000061035156,254.48333231608072,250.75,252.61666870117188,2156933.3333333335
2024-10-12,252.5800018310547,254.32666524251303,251.11000061035156,253.35333251953125,1900266.6666666667
2024-10-11,251.5500030517578,254.1699981689453,251.47000122070312,254.08999633789062,1643600.0
2024-10-10,254.77000427246094,255.8800048828125,251.02999877929688,251.77999877929688,1731400.0
2024-10-09,248.25,252.5500030517578,247.91000366210938,250.75999450683594,1920700.0
2024-10-08,247.64999389648438,249.88999938964844,247.25999450683594,249.02000427246094,2008500.0
2024-10-07,254.85000610351562,255.86000061035156,243.19000244140625,245.52000427246094,2757500.0
2024-10-06,253.81000264485678,255.96333821614584,245.95667012532553,248.8000030517578,2488933.3333333335
2024-10-05,252.7699991861979,256.0666758219401,248.72333780924478,252.0800018310547,2220366.6666666665
2024-10-04,251.72999572753906,256.1700134277344,251.49000549316406,255.36000061035156,1951800.0
2024-10-03,254.0399932861328,254.9199981689453,250.22000122070312,252.27000427246094,1887100.0
2024-10-02,253.50999450683594,254.86000061035156,252.88999938964844,254.42999267578125,1476000.0
2024-10-01,251.41000366210938,256.1700134277344,251.13999938964844,254.27000427246094,1569300.0
2024-09-30,252.88999938964844,253.94000244140625,248.92999267578125,253.75999450683594,2233700.0
2024-09-29,252.27999877929688,253.586669921875,249.4699961344401,252.87333170572916,2159766.6666666665
2024-09-28,251.6699981689453,253.23333740234375,250.00999959309897,251.9866689046224,2085833.3333333333
2024-09-27,251.05999755859375,252.8800048828125,250.5500030517578,251.10000610351562,2011900.0
2024-09-26,255.4499969482422,255.8699951171875,251.75,252.3800048828125,2115200.0
2024-09-25,258.1199951171875,258.7300109863281,256.4700012207031,256.989990234375,2430800.0
2024-09-24,256.9200134277344,257.1199951171875,254.00999450683594,256.5400085449219,1774800.0
2024-09-23,260.0,260.3900146484375,256.69000244140625,257.6000061035156,2629600.0
2024-09-22,258.40333557128906,260.0966796875,255.86000061035156,258.14666748046875,3245300.0
2024-09-21,256.8066711425781,259.8033447265625,255.02999877929688,258.6933288574219,3861000.0
2024-09-20,255.2100067138672,259.510009765625,254.1999969482422,259.239990234375,4476700.0
2024-09-19,256.8900146484375,257.1099853515625,252.75,255.3000030517578,2699000.0
2024-09-18,256.989990234375,259.04998779296875,255.5,257.6600036621094,1710400.0
2024-09-17,256.0199890136719,257.17999267578125,253.57000732421875,256.9100036621094,1736100.0
2024-09-16,257.30999755859375,260.4599914550781,255.5500030517578,256.30999755859375,2752600.0
2024-09-15,256.97666422526044,259.22332763671875,253.59333292643228,256.02666727701825,2861366.6666666665
2024-09-14,256.64333089192706,257.9866638183594,251.63666280110678,255.74333699544272,2970133.3333333335
2024-09-13,256.30999755859375,256.75,249.67999267578125,255.4600067138672,3078900.0
2024-09-12,247.85000610351562,250.0800018310547,246.52000427246094,249.47999572753906,2118200.0
2024-09-11,248.9600067138672,249.86000061035156,245.3000030517578,249.58999633789062,2509600.0
2024-09-10,252.5800018310547,254.72999572753906,249.0,249.1300048828125,1997300.0
2024-09-09,249.75999450683594,252.8000030517578,248.52000427246094,251.30999755859375,2457100.0
2024-09-08,249.8699951171875,252.5433349609375,248.36333719889322,250.4366658528646,2447866.6666666665
2024-09-07,249.97999572753906,252.2866668701172,248.20667012532553,249.5633341471354,2438633.3333333335
2024-09-06,250.08999633789062,252.02999877929688,248.0500030517578,248.69000244140625,2429400.0
2024-09-05,253.1699981689453,253.91000366210938,247.2899932861328,249.5399932861328,2328900.0
2024-09-04,253.7899932861328,254.52999877929688,251.3300018310547,253.91000366210938,1631400.0
2024-09-03,252.1999969482422,254.8300018310547,251.0800018310547,252.32000732421875,2449100.0
2024-09-02,251.55499649047852,254.71000289916992,250.51000213623047,252.2900047302246,2541225.0
2024-09-01,250.90999603271484,254.59000396728516,249.94000244140625,252.26000213623047,2633350.0
2024-08-31,250.26499557495117,254.4700050354004,249.37000274658203,252.22999954223633,2725475.0
2024-08-30,249.6199951171875,254.35000610351562,248.8000030517578,252.1999969482422,2817600.0
2024-08-29,247.38999938964844,250.22999572753906,245.99000549316406,250.00999450683594,1982700.0
2024-08-28,245.9600067138672,248.33999633789062,245.35000610351562,248.25999450683594,2482100.0
2024-08-27,243.11000061035156,245.92999267578125,242.0500030517578,245.57000732421875,2883300.0
2024-08-26,242.3699951171875,245.0,241.75,242.4499969482422,2087100.0
2024-08-25,241.5633290608724,243.80999755859375,240.81666564941406,242.04999796549478,1906300.0
2024-08-24,240.75666300455728,242.6199951171875,239.88333129882812,241.6499989827474,1725500.0
2024-08-23,239.9499969482422,241.42999267578125,238.9499969482422,241.25,1544700.0
2024-08-22,237.6199951171875,240.41000366210938,236.99000549316406,240.22000122070312,1563100.0
2024-08-21,240.44000244140625,240.8000030517578,235.4199981689453,237.32000732421875,1814000.0
2024-08-20,238.9600067138672,239.16000366210938,237.14999389648438,238.75,1436800.0
2024-08-19,235.19000244140625,237.8300018310547,234.75,237.77999877929688,1366300.0
2024-08-18,235.84666951497397,237.8999989827474,234.5199991861979,237.14666748046875,1777700.0
2024-08-17,236.50333658854166,237.9699961344401,234.28999837239584,236.51333618164062,2189100.0
2024-08-16,237.16000366210938,238.0399932861328,234.05999755859375,235.8800048828125,2600500.0
2024-08-15,237.5,238.4499969482422,234.50999450683594,236.77000427246094,3898100.0
2024-08-14,227.0,234.74000549316406,226.52000427246094,234.33999633789062,2914900.0
2024-08-13,222.6699981689453,224.4600067138672,220.3300018310547,222.3300018310547,1649900.0
2024-08-12,224.7899932861328,225.75,221.50999450683594,222.99000549316406,2350100.0
2024-08-11,222.95999654134116,224.4633331298828,220.3133290608724,222.57000223795572,2143600.0
2024-08-10,221.12999979654947,223.17666625976562,219.11666361490884,222.1499989827474,1937100.0
2024-08-09,219.3000030517578,221.88999938964844,217.9199981689453,221.72999572753906,1730600.0
2024-08-08,214.99000549316406,219.72000122070312,214.99000549316406,218.36000061035156,2482600.0
2024-08-07,213.61000061035156,218.30999755859375,213.47000122070312,215.8800048828125,2082100.0
2024-08-06,213.1999969482422,217.3000030517578,212.27000427246094,214.0500030517578,2705000.0
2024-08-05,216.94000244140625,218.0399932861328,208.1300048828125,210.91000366210938,2820200.0
2024-08-04,216.8000030517578,218.52999369303384,210.2566680908203,212.92000325520834,2470066.6666666665
2024-08-03,216.66000366210938,219.0199940999349,212.38333129882812,214.93000284830728,2119933.3333333335
2024-08-02,216.52000427246094,219.50999450683594,214.50999450683594,216.94000244140625,1769800.0
2024-08-01,216.5,217.42999267578125,212.3800048828125,215.27999877929688,2207800.0
2024-07-31,214.7899932861328,215.6199951171875,212.6699981689453,214.1199951171875,2321900.0
2024-07-30,214.10000610351562,217.67999267578125,213.80999755859375,215.67999267578125,1595500.0
2024-07-29,215.86000061035156,216.99000549316406,213.41000366210938,213.6300048828125,1793700.0
2024-07-28,214.9366658528646,216.76667277018228,213.30333455403647,214.3133341471354,1853233.3333333333
2024-07-27,214.0133310953776,216.54334004720053,213.19666544596353,214.99666341145834,1912766.6666666667
2024-07-26,213.08999633789062,216.32000732421875,213.08999633789062,215.67999267578125,1972300.0
2024-07-25,215.99000549316406,217.22999572753906,212.08999633789062,212.77000427246094,2288800.0
2024-07-24,216.5500030517578,217.42999267578125,214.8699951171875,215.44000244140625,2312600.0
2024-07-23,216.30999755859375,216.4499969482422,214.7100067138672,215.89999389648438,3085000.0
2024-07-22,214.00999450683594,218.6199951171875,213.1699981689453,216.3000030517578,2945700.0
2024-07-21,217.50666300455728,220.6766611735026,215.0199991861979,217.3166707356771,3032966.6666666665
2024-07-20,221.00333150227866,222.73332722981772,216.87000020345053,218.33333841959634,3120233.3333333335
2024-07-19,224.5,224.7899932861328,218.72000122070312,219.35000610351562,3207500.0
2024-07-18,223.30999755859375,229.0,223.30999755859375,224.52999877929688,3522200.0
2024-07-17,214.8000030517578,221.4600067138672,214.63999938964844,221.35000610351562,4422800.0
2024-07-16,222.52000427246094,223.83999633789062,208.3699951171875,210.0,3735900.0
2024-07-15,214.32000732421875,217.24000549316406,214.32000732421875,217.10000610351562,2415300.0
2024-07-14,213.69000244140625,216.30667114257812,213.1433359781901,215.83333841959634,2382100.0
2024-07-13,213.05999755859375,215.3733367919922,211.96666463216147,214.5666707356771,2348900.0
2024-07-12,212.42999267578125,214.44000244140625,210.7899932861328,213.3000030517578,2315700.0
2024-07-11,208.2899932861328,212.3800048828125,207.5,211.82000732421875,2546500.0
2024-07-10,209.5,210.99000549316406,208.5,209.99000549316406,1988200.0
2024-07-09,209.9600067138672,212.72999572753906,209.2899932861328,209.49000549316406,2372200.0
2024-07-08,211.1699981689453,212.8699951171875,209.55999755859375,209.7100067138672,2706400.0
2024-07-07,210.90666707356772,212.0999959309896,209.0366668701172,209.86666870117188,2370733.3333333335
