,Open,High,Low,Close,Volume
2025-05-17,80.48999786376953,81.08000183105469,79.95999908447266,80.83000183105469,2976500.0
2025-05-16,80.48999786376953,81.08000183105469,79.95999908447266,80.83000183105469,2976500.0
2025-05-15,79.5,80.55999755859375,79.11000061035156,80.45999908447266,2512000.0
2025-05-14,81.1500015258789,81.33000183105469,79.73999786376953,79.94999694824219,2561300.0
2025-05-13,80.58000183105469,81.86000061035156,80.58000183105469,81.16000366210938,2518200.0
2025-05-12,80.23999786376953,81.05000305175781,80.0999984741211,80.63999938964844,3536100.0
2025-05-11,79.51333109537761,80.21333567301433,79.29666646321614,79.70999908447266,3147866.6666666665
2025-05-10,78.78666432698567,79.37666829427083,78.4933344523112,78.77999877929688,2759633.3333333335
2025-05-09,78.05999755859375,78.54000091552734,77.69000244140625,77.8499984741211,2371400.0
2025-05-08,77.5999984741211,78.93000030517578,77.05000305175781,77.58999633789062,4083100.0
2025-05-07,76.95999908447266,77.63999938964844,75.91999816894531,76.73999786376953,3665300.0
2025-05-06,76.29000091552734,77.36000061035156,75.94999694824219,76.41999816894531,2905000.0
2025-05-05,76.94999694824219,78.16000366210938,76.94999694824219,77.41000366210938,2836800.0
2025-05-04,76.98999786376953,78.15666961669922,76.72666422526042,77.5433349609375,3010866.6666666665
2025-05-03,77.02999877929688,78.15333557128906,76.50333150227864,77.67666625976562,3184933.3333333335
2025-05-02,77.06999969482422,78.1500015258789,76.27999877929688,77.80999755859375,3359000.0
2025-05-01,76.36000061035156,77.25,74.7699966430664,75.7699966430664,3267100.0
2025-04-30,74.56999969482422,75.5199966430664,73.23999786376953,75.37000274658203,3667000.0
2025-04-29,75.58000183105469,76.61000061035156,75.26000213623047,76.41999816894531,2510800.0
2025-04-28,75.66000366210938,76.7300033569336,75.51000213623047,75.94000244140625,4129500.0
2025-04-27,75.54000345865886,76.34000142415364,75.1366678873698,75.69000244140625,3763100.0
2025-04-26,75.42000325520833,75.9499994913737,74.76333363850911,75.44000244140625,3396700.0
2025-04-25,75.30000305175781,75.55999755859375,74.38999938964844,75.19000244140625,3030300.0
2025-04-24,74.23999786376953,76.19999694824219,73.76000213623047,75.86000061035156,2091600.0
2025-04-23,74.75,76.94000244140625,74.01000213623047,74.23999786376953,3673900.0
2025-04-22,72.12999725341797,73.27999877929688,71.12999725341797,73.08999633789062,3847100.0
