,Open,High,Low,Close,Volume
2025-03-12,113.1500015258789,114.87000274658203,112.81999969482422,113.98999786376953,8065900.0
2025-03-11,116.6500015258789,116.9800033569336,113.91999816894531,114.43000030517578,11478800.0
2025-03-10,117.0,119.95999908447266,116.77999877929688,117.20999908447266,11194400.0
2025-03-09,116.5500005086263,119.44666544596355,116.11666615804036,117.27666727701823,12264933.333333334
2025-03-08,116.10000101725261,118.93333180745442,115.45333353678386,117.3433354695638,13335466.666666666
2025-03-07,115.6500015258789,118.41999816894531,114.79000091552734,117.41000366210938,14406000.0
2025-03-06,115.45999908447266,116.30999755859375,114.61000061035156,116.04000091552734,7712200.0
2025-03-05,114.73999786376953,117.20999908447266,114.5,115.44000244140625,16088200.0
2025-03-04,117.25,117.38999938964844,113.58000183105469,114.73999786376953,11982700.0
2025-03-03,114.88999938964844,117.16000366210938,114.68000030517578,115.98999786376953,10017300.0
2025-03-02,113.97666676839192,116.36333465576172,113.72333272298177,115.42999776204427,10879533.333333334
2025-03-01,113.06333414713542,115.56666564941406,112.76666514078777,114.86999766031902,11741766.666666666
2025-02-28,112.1500015258789,114.7699966430664,111.80999755859375,114.30999755859375,12604000.0
2025-02-27,110.33000183105469,112.56999969482422,110.05000305175781,111.98999786376953,6301000.0
2025-02-26,110.70999908447266,111.06999969482422,108.4000015258789,110.45999908447266,5911200.0
2025-02-25,111.0999984741211,112.11000061035156,110.0999984741211,111.52999877929688,8072000.0
2025-02-24,109.56999969482422,111.98999786376953,109.44999694824219,111.02999877929688,10495100.0
2025-02-23,109.95666758219402,111.66999816894531,109.5566635131836,110.66999816894531,10241000.0
2025-02-22,110.3433354695638,111.3499984741211,109.663330078125,110.30999755859375,9986900.0
2025-02-21,110.7300033569336,111.02999877929688,109.7699966430664,109.94999694824219,9732800.0
2025-02-20,107.77999877929688,110.11000061035156,107.43000030517578,110.02999877929688,7684500.0
2025-02-19,105.2300033569336,107.80999755859375,105.19999694824219,107.6500015258789,6384100.0
2025-02-18,104.25,106.58000183105469,104.0,105.25,9434600.0
2025-02-17,104.63750076293945,106.60750198364258,103.97999954223633,104.95750045776367,8676050.0
2025-02-16,105.0250015258789,106.63500213623047,103.95999908447266,104.66500091552734,7917500.0
2025-02-15,105.41250228881836,106.66250228881836,103.93999862670898,104.37250137329102,7158950.0
2025-02-14,105.80000305175781,106.69000244140625,103.91999816894531,104.08000183105469,6400400.0
2025-02-13,104.83999633789062,106.43000030517578,103.81999969482422,105.95999908447266,8715000.0
2025-02-12,101.73999786376953,104.70999908447266,100.83000183105469,103.30999755859375,16210300.0
2025-02-11,95.33000183105469,96.27999877929688,95.02999877929688,96.13999938964844,6260000.0
2025-02-10,96.04000091552734,96.16999816894531,94.55999755859375,95.4800033569336,9628200.0
2025-02-09,96.61333465576172,96.88999938964844,95.0066655476888,95.66666920979817,8812866.666666666
2025-02-08,97.1866683959961,97.61000061035156,95.45333353678386,95.85333506266277,7997533.333333333
2025-02-07,97.76000213623047,98.33000183105469,95.9000015258789,96.04000091552734,7182200.0
2025-02-06,99.54000091552734,99.58999633789062,97.8499984741211,98.04000091552734,4518000.0
2025-02-05,98.4800033569336,100.51000213623047,98.01000213623047,99.6500015258789,7738300.0
2025-02-04,98.37999725341797,98.47000122070312,97.05000305175781,97.98999786376953,6156200.0
2025-02-03,97.02999877929688,99.44999694824219,96.73999786376953,98.37999725341797,10515600.0
2025-02-02,96.93000030517578,99.08999888102214,96.63666534423828,97.98666381835938,10150200.0
2025-02-01,96.83000183105469,98.73000081380208,96.53333282470703,97.59333038330078,9784800.0
2025-01-31,96.7300033569336,98.37000274658203,96.43000030517578,97.19999694824219,9419400.0
2025-01-30,96.55999755859375,96.97000122070312,95.44000244140625,96.94999694824219,5020500.0
2025-01-29,94.4000015258789,95.93000030517578,94.08000183105469,95.58999633789062,5593500.0
2025-01-28,95.0,96.69999694824219,93.80999755859375,93.8499984741211,7406100.0
2025-01-27,93.0999984741211,95.83999633789062,93.0999984741211,95.3499984741211,7914200.0
2025-01-26,92.85333251953125,95.22666422526042,92.81999969482422,94.58999888102214,7079200.0
2025-01-25,92.6066665649414,94.6133321126302,92.54000091552734,93.82999928792317,6244200.0
2025-01-24,92.36000061035156,94.0,92.26000213623047,93.06999969482422,5409200.0
2025-01-23,93.02999877929688,93.29000091552734,92.20999908447266,92.91999816894531,4086100.0
2025-01-22,92.62999725341797,93.30999755859375,91.83999633789062,93.04000091552734,7285700.0
2025-01-21,92.05999755859375,93.9000015258789,92.05999755859375,92.95999908447266,10546000.0
2025-01-20,92.04749870300293,93.62500190734863,91.96749877929688,92.67999839782715,9625050.0
2025-01-19,92.03499984741211,93.35000228881836,91.875,92.39999771118164,8704100.0
2025-01-18,92.02250099182129,93.07500267028809,91.78250122070312,92.11999702453613,7783150.0
2025-01-17,92.01000213623047,92.80000305175781,91.69000244140625,91.83999633789062,6862200.0
2025-01-16,92.26000213623047,93.06999969482422,90.81999969482422,91.6500015258789,8955300.0
2025-01-15,91.3499984741211,92.66000366210938,91.04000091552734,92.37999725341797,8084400.0
2025-01-14,90.58999633789062,91.4800033569336,89.83000183105469,91.0,7418300.0
2025-01-13,90.30000305175781,90.37000274658203,89.0199966430664,89.94000244140625,6523300.0
2025-01-12,90.26333618164062,90.72333526611328,88.86999766031902,89.92000071207683,6972100.0
2025-01-11,90.22666931152344,91.07666778564453,88.71999867757161,89.89999898274739,7420900.0
2025-01-10,90.19000244140625,91.43000030517578,88.56999969482422,89.87999725341797,7869700.0
2025-01-09,90.43500137329102,91.05500030517578,88.78499984741211,89.5099983215332,7961950.0
2025-01-08,90.68000030517578,90.68000030517578,89.0,89.13999938964844,8054200.0
2025-01-07,90.88999938964844,91.51000213623047,90.51000213623047,90.62999725341797,5811900.0
2025-01-06,90.75,91.52999877929688,90.33000183105469,91.2300033569336,6779400.0
2025-01-05,91.23000081380208,91.7999979654948,90.6566670735677,91.29000345865886,5941333.333333333
2025-01-04,91.71000162760417,92.0699971516927,90.98333231608073,91.35000356038411,5103266.666666667
2025-01-03,92.19000244140625,92.33999633789062,91.30999755859375,91.41000366210938,4265200.0
2025-01-02,92.62000274658203,92.83000183105469,91.4000015258789,91.87999725341797,3495200.0
2025-01-01,92.60499954223633,92.90500259399414,91.59000015258789,92.125,3488850.0
2024-12-31,92.58999633789062,92.9800033569336,91.77999877929688,92.37000274658203,3482500.0
2024-12-30,93.93000030517578,94.0,91.72000122070312,92.01000213623047,3613200.0
2024-12-29,93.76333363850911,94.12666575113933,92.29000091552734,92.71000162760417,3525233.3333333335
2024-12-28,93.59666697184245,94.25333150227864,92.86000061035156,93.41000111897786,3437266.6666666665
2024-12-27,93.43000030517578,94.37999725341797,93.43000030517578,94.11000061035156,3349300.0
2024-12-26,93.16999816894531,94.55000305175781,92.9800033569336,94.41000366210938,2915400.0
2024-12-25,93.08499908447266,94.30000305175781,92.54000091552734,94.18000030517578,2512250.0
2024-12-24,93.0,94.05000305175781,92.0999984741211,93.94999694824219,2109100.0
2024-12-23,92.62000274658203,93.5199966430664,91.79000091552734,93.4000015258789,4809500.0
2024-12-22,92.05333455403645,93.44333140055339,91.43000030517578,93.12333424886067,10716400.0
2024-12-21,91.48666636149089,93.36666615804036,91.06999969482422,92.84666697184245,16623300.0
2024-12-20,90.91999816894531,93.29000091552734,90.70999908447266,92.56999969482422,22530200.0
2024-12-19,90.4000015258789,91.4800033569336,90.2699966430664,91.08999633789062,8875200.0
2024-12-18,92.72000122070312,93.5,90.58999633789062,90.69000244140625,6616100.0
2024-12-17,91.87999725341797,93.58999633789062,91.87999725341797,92.80000305175781,6125300.0
2024-12-16,91.95999908447266,93.26000213623047,91.9000015258789,92.05000305175781,7068100.0
2024-12-15,91.86000061035156,92.87666829427083,90.98333485921223,91.98666890462239,7217233.333333333
2024-12-14,91.76000213623047,92.4933344523112,90.06666819254558,91.92333475748698,7366366.666666667
2024-12-13,91.66000366210938,92.11000061035156,89.1500015258789,91.86000061035156,7515500.0
2024-12-12,92.45999908447266,93.22000122070312,91.44000244140625,92.37999725341797,5782700.0
2024-12-11,92.4000015258789,94.6500015258789,91.94000244140625,92.37999725341797,7525100.0
2024-12-10,91.3499984741211,92.94999694824219,90.63999938964844,92.33999633789062,6748200.0
2024-12-09,91.86000061035156,92.1500015258789,90.5,90.58999633789062,7396100.0
2024-12-08,92.4066670735677,92.84000142415364,91.00999959309895,91.10332997639973,6420966.666666667
2024-12-07,92.95333353678386,93.53000132242839,91.51999918619792,91.61666361490886,5445833.333333333
2024-12-06,93.5,94.22000122070312,92.02999877929688,92.12999725341797,4470700.0
2024-12-05,91.5999984741211,94.2699966430664,91.5999984741211,93.38999938964844,12428600.0
2024-12-04,92.58999633789062,92.5999984741211,89.86000061035156,91.58999633789062,9124300.0
2024-12-03,93.80999755859375,94.38999938964844,92.45999908447266,92.48999786376953,5532000.0
2024-12-02,92.52999877929688,94.36000061035156,92.48999786376953,94.0199966430664,5023100.0
2024-12-01,92.63333129882812,93.96000162760417,92.43666585286458,93.53999837239583,4632400.0
2024-11-30,92.73666381835938,93.56000264485677,92.38333384195964,93.06000010172527,4241700.0
2024-11-29,92.83999633789062,93.16000366210938,92.33000183105469,92.58000183105469,3851000.0
2024-11-28,92.13999938964844,93.03000259399414,91.88500213623047,92.49500274658203,4689100.0
2024-11-27,91.44000244140625,92.9000015258789,91.44000244140625,92.41000366210938,5527200.0
2024-11-26,90.33999633789062,91.68000030517578,89.62999725341797,91.3499984741211,4406500.0
2024-11-25,90.75,91.37000274658203,89.5,90.48999786376953,10754100.0
2024-11-24,90.43666585286458,91.07666778564453,89.42333221435547,90.38999938964844,8684700.0
2024-11-23,90.12333170572917,90.78333282470703,89.34666442871094,90.29000091552734,6615300.0
2024-11-22,89.80999755859375,90.48999786376953,89.2699966430664,90.19000244140625,4545900.0
2024-11-21,89.06999969482422,89.94000244140625,88.06999969482422,89.76000213623047,4057300.0
2024-11-20,88.11000061035156,89.08000183105469,87.7699966430664,88.62999725341797,4781700.0
2024-11-19,87.62999725341797,88.5999984741211,86.08000183105469,87.75,8179300.0
2024-11-18,88.38999938964844,89.04000091552734,87.62999725341797,88.45999908447266,9099600.0
2024-11-17,89.49666595458984,90.02333323160808,87.82333119710286,88.43999989827473,9884566.666666666
2024-11-16,90.60333251953125,91.0066655476888,88.01666514078777,88.42000071207683,10669533.333333334
2024-11-15,91.70999908447266,91.98999786376953,88.20999908447266,88.4000015258789,11454500.0
2024-11-14,92.30999755859375,92.66000366210938,91.30000305175781,92.11000061035156,8202700.0
2024-11-13,94.12999725341797,94.20999908447266,91.62999725341797,92.62999725341797,11060500.0
2024-11-12,96.3499984741211,96.83999633789062,94.2300033569336,94.3499984741211,9322700.0
2024-11-11,96.4000015258789,98.9000015258789,96.30000305175781,97.02999877929688,7094300.0
2024-11-10,96.28333536783855,98.37333424886067,95.836669921875,96.87666575113933,7215100.0
2024-11-09,96.16666920979817,97.84666697184245,95.37333679199219,96.72333272298177,7335900.0
2024-11-08,96.05000305175781,97.31999969482422,94.91000366210938,96.56999969482422,7456700.0
2024-11-07,94.0,98.31999969482422,93.51000213623047,97.9000015258789,14389800.0
2024-11-06,91.0,91.9800033569336,90.5,91.69000244140625,8819300.0
2024-11-05,89.63999938964844,90.38999938964844,89.01000213623047,90.22000122070312,3960200.0
2024-11-04,89.48999786376953,90.70999908447266,89.37000274658203,89.83999633789062,6124300.0
2024-11-03,89.09666442871094,90.32999928792317,88.97666931152344,89.72999827067058,6244833.333333333
2024-11-02,88.70333099365234,89.9499994913737,88.58333587646484,89.62000020345052,6365366.666666667
2024-11-01,88.30999755859375,89.56999969482422,88.19000244140625,89.51000213623047,6485900.0
2024-10-31,87.94000244140625,89.27999877929688,87.73999786376953,88.81999969482422,5894500.0
2024-10-30,87.9000015258789,88.37000274658203,87.4800033569336,88.29000091552734,5846900.0
2024-10-29,88.37999725341797,88.5199966430664,86.80999755859375,88.08000183105469,6655800.0
2024-10-28,89.23999786376953,89.41999816894531,88.5199966430664,88.76000213623047,5961700.0
2024-10-27,89.30999755859375,89.52666473388672,88.49666341145833,88.84000142415364,5886100.0
2024-10-26,89.37999725341797,89.63333129882812,88.47333017985027,88.92000071207683,5810500.0
2024-10-25,89.44999694824219,89.73999786376953,88.44999694824219,89.0,5734900.0
2024-10-24,87.72000122070312,89.22000122070312,87.62000274658203,88.77999877929688,7183500.0
2024-10-23,88.1500015258789,88.38999938964844,87.13999938964844,87.2300033569336,4373500.0
2024-10-22,85.68000030517578,88.36000061035156,85.5999984741211,88.16000366210938,6044400.0
2024-10-21,86.63999938964844,87.2699966430664,85.91999816894531,86.29000091552734,4451200.0
2024-10-20,86.68999989827473,87.23666381835938,85.9499994913737,86.43333435058594,4422500.0
2024-10-19,86.74000040690105,87.20333099365234,85.98000081380208,86.57666778564453,4393800.0
2024-10-18,86.79000091552734,87.16999816894531,86.01000213623047,86.72000122070312,4365100.0
2024-10-17,86.91999816894531,87.6500015258789,86.58999633789062,87.36000061035156,4287700.0
2024-10-16,85.83000183105469,86.81999969482422,85.83000183105469,86.75,3181200.0
2024-10-15,85.18000030517578,86.63999938964844,84.80000305175781,85.81999969482422,5133500.0
2024-10-14,84.91999816894531,85.33999633789062,84.33999633789062,85.05000305175781,3493100.0
2024-10-13,84.89999898274739,85.21999867757161,84.28333028157552,85.01666768391927,3656166.6666666665
2024-10-12,84.87999979654948,85.10000101725261,84.22666422526042,84.98333231608073,3819233.3333333335
2024-10-11,84.86000061035156,84.9800033569336,84.16999816894531,84.94999694824219,3982300.0
2024-10-10,85.83000183105469,85.94000244140625,84.58999633789062,84.66999816894531,3814800.0
2024-10-09,85.18000030517578,86.8499984741211,85.05999755859375,86.13999938964844,6162100.0
2024-10-08,84.5199966430664,85.38999938964844,84.31999969482422,85.20999908447266,4593100.0
2024-10-07,85.05000305175781,85.66000366210938,84.33999633789062,84.43000030517578,4692500.0
2024-10-06,84.81333414713542,85.42666880289714,84.21999867757161,84.48333231608073,4479766.666666667
2024-10-05,84.57666524251302,85.19333394368489,84.10000101725261,84.53666432698567,4267033.333333333
2024-10-04,84.33999633789062,84.95999908447266,83.9800033569336,84.58999633789062,4054300.0
2024-10-03,84.25,84.93000030517578,84.01000213623047,84.16999816894531,4086100.0
2024-10-02,83.33000183105469,85.43000030517578,83.0999984741211,84.73999786376953,6042300.0
2024-10-01,83.81999969482422,83.9800033569336,82.81999969482422,83.94000244140625,6619000.0
2024-09-30,83.1500015258789,84.25,83.13999938964844,83.83999633789062,5116100.0
2024-09-29,83.17666880289714,84.27666727701823,83.1066665649414,83.76333109537761,5229633.333333333
2024-09-28,83.20333607991536,84.30333455403645,83.07333374023438,83.68666585286458,5343166.666666667
2024-09-27,83.2300033569336,84.33000183105469,83.04000091552734,83.61000061035156,5456700.0
2024-09-26,82.0199966430664,83.12000274658203,81.83000183105469,83.04000091552734,5654500.0
2024-09-25,83.94000244140625,83.98999786376953,82.1500015258789,82.20999908447266,8375500.0
2024-09-24,83.79000091552734,84.27999877929688,83.33999633789062,83.79000091552734,7985100.0
2024-09-23,84.25,84.45999908447266,83.4800033569336,83.98999786376953,6474400.0
2024-09-22,83.92000071207683,84.30333201090495,83.23666890462239,83.97333272298177,12624933.333333334
2024-09-21,83.59000142415364,84.14666493733723,82.9933344523112,83.95666758219402,18775466.666666668
2024-09-20,83.26000213623047,83.98999786376953,82.75,83.94000244140625,24926000.0
2024-09-19,84.38999938964844,84.6500015258789,83.43000030517578,83.9000015258789,8798300.0
2024-09-18,83.37000274658203,84.5199966430664,82.76000213623047,83.88999938964844,9199500.0
2024-09-17,83.05999755859375,83.33999633789062,82.37999725341797,83.05000305175781,7078500.0
2024-09-16,83.0,83.58000183105469,82.5199966430664,83.16000366210938,7844100.0
2024-09-15,82.64999898274739,83.44333394368489,82.20333099365234,83.0433349609375,7406166.666666667
2024-09-14,82.2999979654948,83.30666605631511,81.88666534423828,82.92666625976562,6968233.333333333
2024-09-13,81.94999694824219,83.16999816894531,81.56999969482422,82.80999755859375,6530300.0
2024-09-12,83.0199966430664,84.88999938964844,81.9800033569336,83.16000366210938,11450900.0
2024-09-11,81.13999938964844,81.19999694824219,79.63999938964844,80.94000244140625,6144800.0
2024-09-10,79.16999816894531,81.55999755859375,78.7300033569336,81.44000244140625,6869000.0
2024-09-09,78.4000015258789,80.19999694824219,78.36000061035156,79.16999816894531,5571500.0
2024-09-08,78.6366678873698,79.86999766031902,78.32666778564453,79.01999918619792,6787966.666666666
2024-09-07,78.87333424886067,79.53999837239583,78.2933349609375,78.87000020345052,8004433.333333333
2024-09-06,79.11000061035156,79.20999908447266,78.26000213623047,78.72000122070312,9220900.0
2024-09-05,78.94999694824219,79.31999969482422,77.73999786376953,78.7699966430664,4306400.0
2024-09-04,79.66999816894531,80.0,78.72000122070312,79.12999725341797,4580600.0
2024-09-03,79.79000091552734,80.44000244140625,79.4000015258789,79.69999694824219,8733300.0
2024-09-02,79.70000076293945,80.39250183105469,79.20000076293945,79.52499771118164,8101300.0
2024-09-01,79.61000061035156,80.34500122070312,79.0,79.3499984741211,7469300.0
2024-08-31,79.52000045776367,80.29750061035156,78.79999923706055,79.17499923706055,6837300.0
2024-08-30,79.43000030517578,80.25,78.5999984741211,79.0,6205300.0
2024-08-29,78.93000030517578,79.6500015258789,78.25,79.44999694824219,5544800.0
2024-08-28,77.45999908447266,79.44999694824219,77.2300033569336,78.55999755859375,6214100.0
2024-08-27,77.20999908447266,77.45999908447266,76.69000244140625,77.0,3902000.0
2024-08-26,76.80000305175781,77.43000030517578,76.41999816894531,76.95999908447266,2926800.0
2024-08-25,76.56333414713542,77.32666778564453,76.25,76.87999979654948,4233566.666666666
2024-08-24,76.32666524251302,77.22333526611328,76.08000183105469,76.8000005086263,5540333.333333333
2024-08-23,76.08999633789062,77.12000274658203,75.91000366210938,76.72000122070312,6847100.0
2024-08-22,75.56999969482422,76.26000213623047,75.3499984741211,75.9000015258789,5930800.0
2024-08-21,74.8499984741211,75.37999725341797,74.80000305175781,75.12999725341797,3659700.0
2024-08-20,74.54000091552734,74.9000015258789,74.33999633789062,74.75,3668000.0
2024-08-19,73.33999633789062,74.5199966430664,73.2699966430664,74.44999694824219,3727900.0
2024-08-18,73.53999837239583,74.42666371663411,73.14333089192708,74.22666422526042,4201266.666666667
2024-08-17,73.74000040690105,74.33333079020183,73.01666514078777,74.00333150227864,4674633.333333333
2024-08-16,73.94000244140625,74.23999786376953,72.88999938964844,73.77999877929688,5148000.0
2024-08-15,74.37999725341797,75.01000213623047,73.75,74.33999633789062,5196700.0
2024-08-14,73.51000213623047,74.3499984741211,72.98999786376953,74.13999938964844,4747800.0
2024-08-13,72.94999694824219,74.25,72.66999816894531,73.9800033569336,4356900.0
2024-08-12,73.33999633789062,73.48999786376953,72.43000030517578,72.98999786376953,5606900.0
2024-08-11,73.87333170572917,74.40999857584636,72.55666605631511,73.21333312988281,6919633.333333334
2024-08-10,74.4066670735677,75.32999928792317,72.68333180745442,73.4366683959961,8232366.666666667
2024-08-09,74.94000244140625,76.25,72.80999755859375,73.66000366210938,9545100.0
2024-08-08,74.05000305175781,75.75,73.7699966430664,75.58999633789062,7786300.0
2024-08-07,74.51000213623047,75.31999969482422,73.94999694824219,74.0,4214700.0
2024-08-06,74.5,75.51000213623047,74.1500015258789,74.19000244140625,5311100.0
2024-08-05,76.87999725341797,77.18000030517578,74.29000091552734,74.83000183105469,7349100.0
2024-08-04,77.18333180745442,77.52333323160808,74.70666758219402,75.47666676839192,7052100.0
2024-08-03,77.48666636149089,77.86666615804036,75.12333424886067,76.12333170572917,6755100.0
2024-08-02,77.79000091552734,78.20999908447266,75.54000091552734,76.7699966430664,6458100.0
2024-08-01,76.11000061035156,77.20999908447266,75.80999755859375,76.48999786376953,5662500.0
2024-07-31,77.88999938964844,77.97000122070312,75.87000274658203,76.05999755859375,7052000.0
2024-07-30,77.41999816894531,78.44999694824219,76.62000274658203,78.05000305175781,6120800.0
2024-07-29,77.12000274658203,77.9800033569336,76.80999755859375,77.7300033569336,4571100.0
2024-07-28,76.75666809082031,78.08333587646484,76.45333099365234,77.49000295003255,5531933.333333333
2024-07-27,76.3933334350586,78.1866683959961,76.09666442871094,77.25000254313152,6492766.666666667
2024-07-26,76.02999877929688,78.29000091552734,75.73999786376953,77.01000213623047,7453600.0
2024-07-25,74.75,77.33999633789062,74.37999725341797,76.51000213623047,11733400.0
2024-07-24,71.66000366210938,73.5999984741211,71.41999816894531,73.5,6600000.0
2024-07-23,71.94999694824219,72.29000091552734,70.77999877929688,71.16999816894531,4502400.0
2024-07-22,72.88999938964844,73.31999969482422,72.0199966430664,72.41000366210938,6420800.0
2024-07-21,73.09666697184245,73.45999908447266,71.99999745686848,72.46000162760417,6137800.0
2024-07-20,73.30333455403645,73.5999984741211,71.97999827067058,72.50999959309895,5854800.0
2024-07-19,73.51000213623047,73.73999786376953,71.95999908447266,72.55999755859375,5571800.0
2024-07-18,72.5999984741211,74.91999816894531,72.5,73.51000213623047,8120100.0
2024-07-17,72.01000213623047,73.9800033569336,72.01000213623047,73.30000305175781,7220100.0
2024-07-16,70.33000183105469,72.05000305175781,70.33000183105469,71.63999938964844,5129700.0
2024-07-15,70.4000015258789,71.25,70.20999908447266,70.80999755859375,7569300.0
2024-07-14,70.35000101725261,71.06000010172527,70.11000061035156,70.52666473388672,6746533.333333333
2024-07-13,70.3000005086263,70.87000020345052,70.01000213623047,70.24333190917969,5923766.666666667
2024-07-12,70.25,70.68000030517578,69.91000366210938,69.95999908447266,5101000.0
2024-07-11,68.22000122070312,70.30000305175781,68.13999938964844,69.97000122070312,9594900.0
2024-07-10,67.83000183105469,68.86000061035156,67.6500015258789,68.75,4101600.0
2024-07-09,67.0999984741211,67.97000122070312,66.33999633789062,67.76000213623047,5364100.0
2024-07-08,67.86000061035156,68.18000030517578,67.02999877929688,67.55000305175781,5747000.0
