,Open,High,Low,Close,Volume
2025-04-01,74.5999984741211,74.93000030517578,73.86000061035156,74.56999969482422,2762400.0
2025-03-31,73.66999816894531,75.01000213623047,73.18000030517578,74.68000030517578,3004100.0
2025-03-30,74.13666534423828,75.13333384195964,73.19333394368489,74.33666737874348,2762866.6666666665
2025-03-29,74.60333251953125,75.2566655476888,73.20666758219402,73.9933344523112,2521633.3333333335
2025-03-28,75.06999969482422,75.37999725341797,73.22000122070312,73.6500015258789,2280400.0
2025-03-27,74.55999755859375,75.23999786376953,74.22000122070312,75.06999969482422,2412300.0
2025-03-26,74.87000274658203,75.33999633789062,74.0999984741211,74.58000183105469,2014800.0
2025-03-25,74.48999786376953,74.55999755859375,73.9000015258789,74.16999816894531,2919900.0
2025-03-24,73.70999908447266,74.33000183105469,73.5,74.29000091552734,2459300.0
2025-03-23,73.86000061035156,74.36666870117188,73.37333424886067,73.97666676839192,3943700.0
2025-03-22,74.01000213623047,74.40333557128906,73.24666849772136,73.66333262125652,5428100.0
2025-03-21,74.16000366210938,74.44000244140625,73.12000274658203,73.3499984741211,6912500.0
2025-03-20,73.86000061035156,74.88999938964844,73.70999908447266,74.41000366210938,3472600.0
2025-03-19,73.04000091552734,74.91999816894531,72.63999938964844,74.33000183105469,4613200.0
2025-03-18,72.6500015258789,73.77999877929688,72.0199966430664,73.29000091552734,5841200.0
2025-03-17,70.66999816894531,72.91000366210938,70.23999786376953,72.26000213623047,3420600.0
2025-03-16,70.38333129882812,72.37333679199219,69.96666463216145,71.80333455403645,3521566.6666666665
2025-03-15,70.09666442871094,71.836669921875,69.69333140055339,71.34666697184245,3622533.3333333335
2025-03-14,69.80999755859375,71.30000305175781,69.41999816894531,70.88999938964844,3723500.0
2025-03-13,68.5199966430664,71.0199966430664,68.11000061035156,69.75,5226000.0
2025-03-12,68.19000244140625,68.4000015258789,66.51000213623047,68.12000274658203,3301000.0
2025-03-11,70.80000305175781,71.08000183105469,68.08000183105469,68.12000274658203,4395300.0
2025-03-10,70.5999984741211,72.68000030517578,70.44000244140625,71.2699966430664,4910800.0
2025-03-09,70.48666636149089,72.45999908447266,70.34000142415364,71.2699966430664,4799366.666666667
2025-03-08,70.37333424886067,72.23999786376953,70.24000040690105,71.2699966430664,4687933.333333333
2025-03-07,70.26000213623047,72.0199966430664,70.13999938964844,71.2699966430664,4576500.0
2025-03-06,69.04000091552734,70.5999984741211,68.7300033569336,70.38999938964844,2566900.0
2025-03-05,69.91000366210938,70.2300033569336,68.80000305175781,69.66000366210938,2973900.0
2025-03-04,71.37999725341797,72.19999694824219,69.76000213623047,69.88999938964844,3810000.0
2025-03-03,71.41000366210938,72.45999908447266,70.91999816894531,72.19999694824219,3570900.0
2025-03-02,70.73666890462239,72.04666646321614,70.40999857584636,71.83999888102214,4189200.0
2025-03-01,70.06333414713542,71.63333384195964,69.89999898274739,71.48000081380208,4807500.0
2025-02-28,69.38999938964844,71.22000122070312,69.38999938964844,71.12000274658203,5425800.0
2025-02-27,69.05999755859375,69.91999816894531,68.94999694824219,69.25,3111200.0
2025-02-26,69.5,70.0,68.66999816894531,68.91000366210938,2572900.0
2025-02-25,69.93000030517578,70.76000213623047,68.8499984741211,69.30999755859375,3223200.0
2025-02-24,69.66999816894531,69.98999786376953,68.9000015258789,69.37000274658203,3276400.0
2025-02-23,69.75333150227864,70.22999827067058,69.06666819254558,69.53000132242839,4080500.0
2025-02-22,69.83666483561198,70.46999867757161,69.23333485921223,69.68999989827473,4884600.0
2025-02-21,69.91999816894531,70.70999908447266,69.4000015258789,69.8499984741211,5688700.0
2025-02-20,69.6500015258789,70.19999694824219,69.11000061035156,69.8499984741211,3775000.0
2025-02-19,69.58999633789062,69.73999786376953,68.6500015258789,69.41999816894531,4038200.0
2025-02-18,69.0999984741211,70.3499984741211,69.01000213623047,69.66999816894531,4555100.0
2025-02-17,69.44999885559082,70.48749923706055,68.9275016784668,69.49749946594238,4986900.0
2025-02-16,69.79999923706055,70.625,68.84500122070312,69.32500076293945,5418700.0
2025-02-15,70.14999961853027,70.76250076293945,68.76250076293945,69.15250205993652,5850500.0
2025-02-14,70.5,70.9000015258789,68.68000030517578,68.9800033569336,6282300.0
2025-02-13,72.56999969482422,72.87999725341797,70.2300033569336,70.52999877929688,6079200.0
2025-02-12,71.70999908447266,73.66000366210938,71.70999908447266,72.58000183105469,10135600.0
2025-02-11,72.0,75.18000030517578,67.55000305175781,73.16000366210938,19368900.0
2025-02-10,83.58000183105469,83.70999908447266,82.4800033569336,82.66000366210938,3450600.0
2025-02-09,83.42333475748698,83.79666646321614,82.63333638509114,82.91333516438802,3107400.0
2025-02-08,83.26666768391927,83.88333384195964,82.7866694132487,83.16666666666667,2764200.0
2025-02-07,83.11000061035156,83.97000122070312,82.94000244140625,83.41999816894531,2421000.0
2025-02-06,82.6500015258789,82.86000061035156,81.97000122070312,82.86000061035156,2219500.0
2025-02-05,82.08000183105469,82.38999938964844,81.7300033569336,82.23999786376953,2265200.0
2025-02-04,81.8499984741211,82.11000061035156,80.87999725341797,81.52999877929688,1766500.0
2025-02-03,80.18000030517578,82.05000305175781,80.0199966430664,81.87999725341797,2385400.0
2025-02-02,80.88333384195964,82.16000111897786,80.43666330973308,81.74333190917969,2392533.3333333335
2025-02-01,81.58666737874348,82.26999918619792,80.85332997639973,81.6066665649414,2399666.6666666665
2025-01-31,82.29000091552734,82.37999725341797,81.2699966430664,81.47000122070312,2406800.0
2025-01-30,81.30000305175781,82.44999694824219,81.19999694824219,82.08000183105469,1897600.0
2025-01-29,80.4000015258789,81.37000274658203,80.1500015258789,80.63999938964844,1572000.0
2025-01-28,80.55000305175781,81.38999938964844,80.16000366210938,80.36000061035156,2165800.0
2025-01-27,79.6500015258789,81.2300033569336,79.20999908447266,81.11000061035156,1942800.0
2025-01-26,79.43000030517578,80.75000254313152,79.13666534423828,80.48333485921223,1962300.0
2025-01-25,79.20999908447266,80.27000172932942,79.0633316040039,79.85666910807292,1981800.0
2025-01-24,78.98999786376953,79.79000091552734,78.98999786376953,79.2300033569336,2001300.0
2025-01-23,78.9800033569336,79.33000183105469,78.30000305175781,79.29000091552734,2125700.0
2025-01-22,78.86000061035156,79.0,78.30000305175781,78.5199966430664,1880500.0
2025-01-21,79.06999969482422,79.61000061035156,78.75,78.91000366210938,2414900.0
2025-01-20,79.03000068664551,79.57250022888184,78.66749954223633,78.87750244140625,2598675.0
2025-01-19,78.9900016784668,79.53499984741211,78.58499908447266,78.84500122070312,2782450.0
2025-01-18,78.95000267028809,79.49749946594238,78.50249862670898,78.8125,2966225.0
2025-01-17,78.91000366210938,79.45999908447266,78.41999816894531,78.77999877929688,3150000.0
2025-01-16,78.0,78.76000213623047,77.63999938964844,78.70999908447266,1694700.0
2025-01-15,79.97000122070312,80.0,77.91999816894531,78.04000091552734,2295900.0
2025-01-14,78.55999755859375,78.94999694824219,77.79000091552734,78.3499984741211,2050200.0
2025-01-13,76.97000122070312,78.68000030517578,76.81999969482422,78.62999725341797,3154800.0
2025-01-12,77.48333485921223,78.71333312988281,76.85333251953125,78.12999725341797,2913833.3333333335
2025-01-11,77.99666849772136,78.74666595458984,76.88666534423828,77.62999725341797,2672866.6666666665
2025-01-10,78.51000213623047,78.77999877929688,76.91999816894531,77.12999725341797,2431900.0
2025-01-09,78.88000106811523,79.13999938964844,77.73500061035156,78.23999786376953,2718650.0
2025-01-08,79.25,79.5,78.55000305175781,79.3499984741211,3005400.0
2025-01-07,79.13999938964844,80.05000305175781,78.72000122070312,79.16000366210938,3494400.0
2025-01-06,80.26000213623047,80.33000183105469,78.83000183105469,79.04000091552734,2554100.0
2025-01-05,80.24000040690105,80.44000244140625,79.13333384195964,79.44666798909505,2246133.3333333335
2025-01-04,80.21999867757161,80.55000305175781,79.43666585286458,79.85333506266277,1938166.6666666667
2025-01-03,80.19999694824219,80.66000366210938,79.73999786376953,80.26000213623047,1630200.0
2025-01-02,81.12999725341797,81.12999725341797,79.69999694824219,80.08999633789062,1660300.0
2025-01-01,81.0099983215332,81.18000030517578,80.02999877929688,80.42999649047852,1818100.0
2024-12-31,80.88999938964844,81.2300033569336,80.36000061035156,80.7699966430664,1975900.0
2024-12-30,81.0,81.08999633789062,80.13999938964844,80.58999633789062,1545900.0
2024-12-29,81.26999918619792,81.58333079020183,80.55666605631511,80.92666371663411,1547900.0
2024-12-28,81.53999837239583,82.07666524251302,80.97333272298177,81.26333109537761,1549900.0
2024-12-27,81.80999755859375,82.56999969482422,81.38999938964844,81.5999984741211,1551900.0
2024-12-26,81.8499984741211,82.48999786376953,81.62000274658203,82.26000213623047,1655300.0
2024-12-25,81.61000061035156,82.42499923706055,81.36000061035156,82.29999923706055,1269450.0
2024-12-24,81.37000274658203,82.36000061035156,81.0999984741211,82.33999633789062,883600.0
2024-12-23,80.9800033569336,81.5199966430664,80.58999633789062,81.4000015258789,2201800.0
2024-12-22,80.60000101725261,81.5699971516927,80.2566630045573,81.42000071207683,4175400.0
2024-12-21,80.21999867757161,81.61999766031902,79.92332967122395,81.43999989827473,6149000.0
2024-12-20,79.83999633789062,81.66999816894531,79.58999633789062,81.45999908447266,8122600.0
2024-12-19,80.97000122070312,81.47000122070312,80.11000061035156,80.13999938964844,2705500.0
2024-12-18,83.19999694824219,83.3499984741211,80.30000305175781,80.33999633789062,3218400.0
2024-12-17,82.72000122070312,83.54000091552734,82.31999969482422,83.16999816894531,3532400.0
2024-12-16,84.23999786376953,84.77999877929688,83.02999877929688,83.05000305175781,3203000.0
2024-12-15,84.46333312988281,85.0,83.33666483561198,83.4000015258789,2912366.6666666665
2024-12-14,84.6866683959961,85.22000122070312,83.64333089192708,83.75,2621733.3333333335
2024-12-13,84.91000366210938,85.44000244140625,83.94999694824219,84.0999984741211,2331100.0
2024-12-12,85.5999984741211,85.8499984741211,84.8499984741211,84.91000366210938,2113800.0
2024-12-11,84.91000366210938,85.29000091552734,84.0,85.27999877929688,2348200.0
2024-12-10,83.66999816894531,85.30000305175781,83.22000122070312,84.83000183105469,3196100.0
2024-12-09,84.94000244140625,85.16000366210938,83.68000030517578,83.77999877929688,3035600.0
2024-12-08,85.24666849772136,85.39333597819011,83.81000010172527,84.2999979654948,3475166.6666666665
2024-12-07,85.55333455403645,85.62666829427083,83.93999989827473,84.8199971516927,3914733.3333333335
2024-12-06,85.86000061035156,85.86000061035156,84.06999969482422,85.33999633789062,4354300.0
2024-12-05,85.2300033569336,85.66000366210938,84.8499984741211,85.48999786376953,4084900.0
2024-12-04,85.44999694824219,85.7699966430664,83.44999694824219,85.25,5089000.0
2024-12-03,85.23999786376953,85.58000183105469,84.80000305175781,85.23999786376953,4191500.0
2024-12-02,85.5199966430664,85.63999938964844,84.12000274658203,85.12999725341797,2536000.0
2024-12-01,85.53666432698567,85.76999918619792,84.38333638509114,85.18666585286458,2066266.6666666665
2024-11-30,85.55333201090495,85.89999898274739,84.64667002360027,85.2433344523112,1596533.3333333333
2024-11-29,85.56999969482422,86.02999877929688,84.91000366210938,85.30000305175781,1126800.0
2024-11-28,85.38000106811523,85.93999862670898,84.9900016784668,85.42500305175781,1838500.0
2024-11-27,85.19000244140625,85.8499984741211,85.06999969482422,85.55000305175781,2550200.0
2024-11-26,84.63999938964844,85.13999938964844,83.94999694824219,84.94000244140625,2646200.0
2024-11-25,85.94999694824219,86.0,84.0999984741211,84.41000366210938,6316100.0
2024-11-24,85.92666371663411,86.12333424886067,84.52999877929688,84.96666971842448,5483166.666666667
2024-11-23,85.90333048502605,86.24666849772136,84.95999908447266,85.52333577473958,4650233.333333333
2024-11-22,85.87999725341797,86.37000274658203,85.38999938964844,86.08000183105469,3817300.0
2024-11-21,86.54000091552734,86.70999908447266,84.52999877929688,85.5,4287000.0
2024-11-20,85.5,86.0999984741211,85.19000244140625,85.9000015258789,4447600.0
2024-11-19,87.7300033569336,87.79000091552734,85.55999755859375,86.08000183105469,3057100.0
2024-11-18,87.62999725341797,88.55000305175781,87.62999725341797,88.41999816894531,2755500.0
2024-11-17,87.74333190917969,88.57666778564453,87.40999857584636,88.21999867757161,2722333.3333333335
2024-11-16,87.8566665649414,88.60333251953125,87.18999989827473,88.01999918619792,2689166.6666666665
2024-11-15,87.97000122070312,88.62999725341797,86.97000122070312,87.81999969482422,2656000.0
2024-11-14,88.5999984741211,89.56999969482422,88.37999725341797,88.45999908447266,3183100.0
2024-11-13,87.9800033569336,88.91999816894531,87.62999725341797,88.87999725341797,3507500.0
2024-11-12,88.75,89.26000213623047,87.5,87.62000274658203,2932200.0
2024-11-11,88.30000305175781,89.44000244140625,87.91999816894531,88.72000122070312,3854800.0
2024-11-10,87.95333607991536,89.29000091552734,87.58999888102214,88.50333404541016,3607600.0
2024-11-09,87.60666910807292,89.13999938964844,87.25999959309895,88.28666687011719,3360400.0
2024-11-08,87.26000213623047,88.98999786376953,86.93000030517578,88.06999969482422,3113200.0
2024-11-07,85.94999694824219,86.75,85.38999938964844,86.68000030517578,4177500.0
2024-11-06,88.0,88.22000122070312,84.4000015258789,86.44000244140625,8002300.0
2024-11-05,89.91000366210938,90.16000366210938,86.19999694824219,86.56999969482422,6019800.0
2024-11-04,88.0,91.9800033569336,87.68000030517578,89.69999694824219,6372500.0
2024-11-03,88.48333231608073,91.31000264485677,87.87999979654948,89.49999745686848,5803600.0
2024-11-02,88.96666463216145,90.64000193277995,88.07999928792317,89.2999979654948,5234700.0
2024-11-01,89.44999694824219,89.97000122070312,88.27999877929688,89.0999984741211,4665800.0
2024-10-31,90.51000213623047,91.54000091552734,89.69999694824219,89.7300033569336,3862700.0
2024-10-30,90.08000183105469,91.44000244140625,89.4800033569336,90.72000122070312,2867200.0
2024-10-29,90.75,90.88999938964844,89.44999694824219,90.01000213623047,2657200.0
2024-10-28,90.33999633789062,91.27999877929688,90.01000213623047,90.87000274658203,2038600.0
2024-10-27,90.42999776204427,91.25999959309895,89.86666870117188,90.48666890462239,1897766.6666666667
2024-10-26,90.51999918619792,91.24000040690105,89.72333526611328,90.10333506266277,1756933.3333333333
2024-10-25,90.61000061035156,91.22000122070312,89.58000183105469,89.72000122070312,1616100.0
2024-10-24,90.18000030517578,90.58000183105469,89.37000274658203,90.33000183105469,2190900.0
2024-10-23,89.4800033569336,90.08999633789062,89.29000091552734,89.9000015258789,2678700.0
2024-10-22,90.20999908447266,90.58999633789062,89.2699966430664,89.51000213623047,2590700.0
2024-10-21,90.70999908447266,91.05000305175781,90.12999725341797,90.66000366210938,2687700.0
2024-10-20,90.51333363850911,91.08000183105469,89.8199971516927,90.75666809082031,2575200.0
2024-10-19,90.31666819254558,91.11000061035156,89.50999704996745,90.85333251953125,2462700.0
2024-10-18,90.12000274658203,91.13999938964844,89.19999694824219,90.94999694824219,2350200.0
2024-10-17,90.0,90.29000091552734,89.45999908447266,89.91999816894531,2042000.0
2024-10-16,89.0,89.83999633789062,88.98999786376953,89.79000091552734,2083400.0
2024-10-15,88.25,89.31999969482422,87.73999786376953,89.05000305175781,3310800.0
2024-10-14,87.0,87.95999908447266,86.77999877929688,87.79000091552734,1828800.0
2024-10-13,86.94333394368489,87.93999989827473,86.70999908447266,87.44333394368489,2091800.0
2024-10-12,86.8866678873698,87.92000071207683,86.63999938964844,87.09666697184245,2354800.0
2024-10-11,86.83000183105469,87.9000015258789,86.56999969482422,86.75,2617800.0
2024-10-10,86.08000183105469,86.66000366210938,85.8499984741211,86.48999786376953,2515300.0
2024-10-09,86.22000122070312,86.66999816894531,85.87999725341797,86.37000274658203,2436300.0
2024-10-08,84.62000274658203,86.16000366210938,84.16000366210938,85.91000366210938,3786300.0
2024-10-07,84.5999984741211,84.77999877929688,84.12000274658203,84.30000305175781,2556500.0
2024-10-06,84.45333353678386,84.77999877929688,84.04666900634766,84.41000111897786,2407133.3333333335
2024-10-05,84.30666859944661,84.77999877929688,83.97333526611328,84.51999918619792,2257766.6666666665
2024-10-04,84.16000366210938,84.77999877929688,83.9000015258789,84.62999725341797,2108400.0
2024-10-03,83.26000213623047,83.77999877929688,82.7699966430664,83.70999908447266,2219000.0
2024-10-02,83.33999633789062,83.75,82.87999725341797,83.45999908447266,2235600.0
2024-10-01,83.75,84.19000244140625,82.83000183105469,83.66999816894531,2695500.0
2024-09-30,83.16000366210938,83.83000183105469,82.66000366210938,83.75,2386400.0
2024-09-29,83.1933364868164,83.91000111897786,82.75333658854167,83.54333241780598,2282866.6666666665
2024-09-28,83.22666931152344,83.99000040690105,82.84666951497395,83.33666483561198,2179333.3333333335
2024-09-27,83.26000213623047,84.06999969482422,82.94000244140625,83.12999725341797,2075800.0
2024-09-26,82.93000030517578,83.47000122070312,82.55999755859375,82.94000244140625,3170500.0
2024-09-25,83.76000213623047,84.11000061035156,81.81999969482422,82.30999755859375,3385900.0
2024-09-24,84.12000274658203,84.61000061035156,83.56999969482422,84.02999877929688,3728700.0
2024-09-23,84.36000061035156,84.63999938964844,83.62000274658203,84.38999938964844,2172300.0
2024-09-22,84.06999969482422,84.45999908447266,83.52000172932942,84.27999877929688,3511100.0
2024-09-21,83.77999877929688,84.27999877929688,83.42000071207683,84.16999816894531,4849900.0
2024-09-20,83.48999786376953,84.0999984741211,83.31999969482422,84.05999755859375,6188700.0
2024-09-19,85.06999969482422,85.13999938964844,83.66000366210938,84.41000366210938,3150000.0
2024-09-18,84.87999725341797,85.18000030517578,84.08000183105469,84.43000030517578,2688100.0
2024-09-17,84.73999786376953,85.62999725341797,84.56999969482422,85.04000091552734,1866300.0
2024-09-16,84.55000305175781,85.26000213623047,83.61000061035156,85.02999877929688,3049200.0
2024-09-15,84.50333658854167,85.09666697184245,83.78000132242839,84.73333231608073,2912766.6666666665
2024-09-14,84.45667012532552,84.93333180745442,83.9500020345052,84.43666585286458,2776333.3333333335
2024-09-13,84.41000366210938,84.7699966430664,84.12000274658203,84.13999938964844,2639900.0
2024-09-12,83.54000091552734,84.4000015258789,83.18000030517578,84.25,2417600.0
2024-09-11,82.94000244140625,83.61000061035156,81.62999725341797,83.52999877929688,3340900.0
2024-09-10,82.23999786376953,83.47000122070312,81.05000305175781,83.41999816894531,2980600.0
2024-09-09,81.86000061035156,82.95999908447266,81.29000091552734,82.38999938964844,3340400.0
2024-09-08,81.99666595458984,83.00999959309895,81.22000122070312,82.04666646321614,3135300.0
2024-09-07,82.13333129882812,83.06000010172527,81.1500015258789,81.70333353678386,2930200.0
2024-09-06,82.2699966430664,83.11000061035156,81.08000183105469,81.36000061035156,2725100.0
2024-09-05,82.80999755859375,82.91999816894531,81.6500015258789,82.47000122070312,2317700.0
2024-09-04,82.69999694824219,83.29000091552734,82.12999725341797,82.4000015258789,2020200.0
2024-09-03,82.0,83.13999938964844,81.98999786376953,82.62999725341797,2993700.0
2024-09-02,81.88999938964844,82.97500038146973,81.7924976348877,82.58499717712402,3316225.0
2024-09-01,81.77999877929688,82.81000137329102,81.59499740600586,82.53999710083008,3638750.0
2024-08-31,81.66999816894531,82.6450023651123,81.39749717712402,82.49499702453613,3961275.0
2024-08-30,81.55999755859375,82.4800033569336,81.19999694824219,82.44999694824219,4283800.0
2024-08-29,81.26000213623047,81.83000183105469,80.4800033569336,81.33000183105469,1814000.0
2024-08-28,81.27999877929688,81.80000305175781,80.83999633789062,81.23999786376953,1694000.0
2024-08-27,80.16999816894531,81.9000015258789,80.0,81.52999877929688,3126800.0
2024-08-26,79.66999816894531,81.0,79.41000366210938,80.37999725341797,2116800.0
2024-08-25,79.47999827067058,80.48000081380208,79.10666910807292,80.00999704996745,2078666.6666666667
2024-08-24,79.28999837239583,79.96000162760417,78.80333455403645,79.63999684651692,2040533.3333333333
2024-08-23,79.0999984741211,79.44000244140625,78.5,79.2699966430664,2002400.0
2024-08-22,79.22000122070312,79.44999694824219,78.55000305175781,78.69999694824219,1791300.0
2024-08-21,78.68000030517578,79.31999969482422,78.13999938964844,79.20999908447266,1890600.0
2024-08-20,79.41000366210938,79.41999816894531,78.36000061035156,78.5199966430664,1738700.0
2024-08-19,79.87000274658203,80.19999694824219,78.94000244140625,79.16000366210938,1922300.0
2024-08-18,79.40666961669922,79.82333119710286,78.68333435058594,79.10666910807292,2004133.3333333333
2024-08-17,78.9433364868164,79.44666544596355,78.42666625976562,79.05333455403645,2085966.6666666667
2024-08-16,78.4800033569336,79.06999969482422,78.16999816894531,79.0,2167800.0
2024-08-15,78.51000213623047,79.25,78.0,78.4800033569336,3125300.0
2024-08-14,78.33999633789062,78.44000244140625,77.68000030517578,78.08999633789062,3007700.0
2024-08-13,76.58999633789062,78.37000274658203,76.54000091552734,78.26000213623047,4334900.0
2024-08-12,77.5199966430664,77.79000091552734,75.81999969482422,76.12999725341797,2815600.0
2024-08-11,77.12666320800781,77.76333363850911,75.70333353678386,76.61666361490886,2735733.3333333335
2024-08-10,76.73332977294922,77.73666636149089,75.58666737874348,77.10332997639973,2655866.6666666665
2024-08-09,76.33999633789062,77.70999908447266,75.47000122070312,77.58999633789062,2576000.0
2024-08-08,76.94000244140625,77.61000061035156,75.94999694824219,76.43000030517578,3194000.0
2024-08-07,77.7699966430664,77.97000122070312,76.19999694824219,76.44999694824219,5885300.0
2024-08-06,74.94999694824219,77.69000244140625,72.68000030517578,76.54000091552734,5744000.0
2024-08-05,72.86000061035156,74.12999725341797,72.01000213623047,72.80000305175781,5640300.0
2024-08-04,73.3933334350586,74.28666432698567,72.4500020345052,73.32000223795573,4523933.333333334
2024-08-03,73.92666625976562,74.44333140055339,72.89000193277995,73.84000142415364,3407566.666666667
2024-08-02,74.45999908447266,74.5999984741211,73.33000183105469,74.36000061035156,2291200.0
2024-08-01,77.12999725341797,77.33999633789062,74.61000061035156,75.08999633789062,2193100.0
2024-07-31,76.95999908447266,77.41000366210938,76.3499984741211,76.83000183105469,1989100.0
2024-07-30,76.30000305175781,77.11000061035156,76.16000366210938,76.73999786376953,1993500.0
2024-07-29,75.9800033569336,76.30000305175781,75.30000305175781,75.72000122070312,1869500.0
2024-07-28,75.65666961669922,76.36666870117188,75.09000142415364,75.70666758219402,2024500.0
2024-07-27,75.33333587646484,76.43333435058594,74.87999979654948,75.69333394368489,2179500.0
2024-07-26,75.01000213623047,76.5,74.66999816894531,75.68000030517578,2334500.0
2024-07-25,75.41000366210938,76.06999969482422,74.47000122070312,74.51000213623047,3014900.0
2024-07-24,74.72000122070312,75.4800033569336,74.23999786376953,75.33000183105469,2659100.0
2024-07-23,75.30000305175781,75.56999969482422,74.56999969482422,75.0999984741211,2618700.0
2024-07-22,74.7699966430664,75.52999877929688,74.16000366210938,75.31999969482422,2717500.0
2024-07-21,75.35666402180989,75.8633321126302,74.39333597819011,75.29666646321614,2807500.0
2024-07-20,75.94333140055339,76.19666544596355,74.62666829427083,75.27333323160808,2897500.0
2024-07-19,76.52999877929688,76.52999877929688,74.86000061035156,75.25,2987500.0
2024-07-18,76.91000366210938,77.29000091552734,75.94999694824219,76.04000091552734,3200800.0
2024-07-17,77.0199966430664,77.98999786376953,76.63999938964844,77.26000213623047,2141900.0
2024-07-16,76.37000274658203,77.13999938964844,76.37000274658203,76.91000366210938,2761400.0
2024-07-15,76.80999755859375,77.30000305175781,76.05000305175781,76.11000061035156,3974300.0
2024-07-14,76.52999877929688,77.086669921875,75.85000101725261,76.21333312988281,3446666.666666667
2024-07-13,76.25,76.87333679199219,75.64999898274739,76.31666564941406,2919033.3333333335
2024-07-12,75.97000122070312,76.66000366210938,75.44999694824219,76.41999816894531,2391400.0
2024-07-11,74.04000091552734,75.63999938964844,73.61000061035156,75.58000183105469,2322600.0
2024-07-10,73.80000305175781,74.12000274658203,72.91999816894531,73.91999816894531,2309000.0
