,Open,High,Low,Close,Volume
2025-04-12,133.16666158040366,136.70667012532553,131.03999837239584,135.2300008138021,1754266.6666666667
2025-04-11,130.7899932861328,136.10000610351562,129.6699981689453,135.3300018310547,2090200.0
2025-04-10,133.3300018310547,134.13999938964844,128.0,132.22999572753906,2280700.0
2025-04-09,122.80999755859375,136.92999267578125,122.80999755859375,136.27999877929688,3187400.0
2025-04-08,129.72000122070312,130.41000366210938,123.13999938964844,124.86000061035156,2524900.0
2025-04-07,120.04000091552734,126.88999938964844,117.56999969482422,124.94000244140625,2894600.0
2025-04-06,121.28333282470703,127.09666697184245,117.90333302815755,124.51000213623047,3083333.3333333335
2025-04-05,122.52666473388672,127.30333455403645,118.23666636149089,124.08000183105469,3272066.6666666665
2025-04-04,123.7699966430664,127.51000213623047,118.56999969482422,123.6500015258789,3460800.0
2025-04-03,134.63999938964844,135.32000732421875,130.08999633789062,130.27999877929688,2127800.0
2025-04-02,135.9499969482422,142.39999389648438,135.9499969482422,141.88999938964844,1793400.0
2025-04-01,137.33999633789062,138.85000610351562,136.75,138.10000610351562,1690700.0
2025-03-31,137.11000061035156,139.07000732421875,135.0800018310547,138.91000366210938,2938500.0
2025-03-30,138.74000040690103,140.2366739908854,136.24666849772134,138.9433339436849,2386366.666666667
2025-03-29,140.37000020345053,141.4033406575521,137.41333516438803,138.9766642252604,1834233.3333333335
2025-03-28,142.0,142.57000732421875,138.5800018310547,139.00999450683594,1282100.0
2025-03-27,142.47000122070312,144.0800018310547,141.69000244140625,142.63999938964844,1053900.0
2025-03-26,146.35000610351562,147.99000549316406,144.33999633789062,144.5399932861328,1314500.0
2025-03-25,145.44000244140625,146.33999633789062,144.72999572753906,145.7100067138672,988500.0
2025-03-24,143.3300018310547,145.6300048828125,142.1999969482422,144.9600067138672,1295600.0
2025-03-23,142.18000284830728,144.45000203450522,141.23666381835938,143.66000366210938,2634133.3333333335
2025-03-22,141.0300038655599,143.2699991861979,140.27333068847656,142.36000061035156,3972666.666666667
2025-03-21,139.8800048828125,142.08999633789062,139.30999755859375,141.05999755859375,5311200.0
2025-03-20,144.5500030517578,145.0399932861328,140.92999267578125,141.72999572753906,1750700.0
2025-03-19,143.07000732421875,147.52000427246094,142.77000427246094,146.4199981689453,1302700.0
2025-03-18,144.3699951171875,144.7899932861328,142.27999877929688,143.74000549316406,1509900.0
2025-03-17,142.22999572753906,145.57000732421875,141.3300018310547,144.47000122070312,1609600.0
2025-03-16,142.13666280110678,144.94667053222656,141.02999877929688,143.77666727701822,1556900.0
2025-03-15,142.04332987467447,144.32333374023438,140.72999572753906,143.08333333333334,1504200.0
2025-03-14,141.9499969482422,143.6999969482422,140.42999267578125,142.38999938964844,1451500.0
2025-03-13,141.8699951171875,142.05999755859375,138.77000427246094,139.80999755859375,1378700.0
2025-03-12,142.49000549316406,142.52999877929688,139.25999450683594,141.22999572753906,1413000.0
2025-03-11,137.8300018310547,140.61000061035156,136.92999267578125,139.6999969482422,1610300.0
2025-03-10,139.9600067138672,141.77999877929688,136.47999572753906,137.6199951171875,1543000.0
2025-03-09,141.00667317708334,142.43333435058594,137.48666381835938,139.53666178385416,1319366.6666666667
2025-03-08,142.05333964029947,143.086669921875,138.4933319091797,141.45332845052084,1095733.3333333333
2025-03-07,143.10000610351562,143.74000549316406,139.5,143.3699951171875,872100.0
2025-03-06,143.10000610351562,145.27999877929688,141.4499969482422,143.83999633789062,1090600.0
2025-03-05,143.9199981689453,146.3000030517578,142.42999267578125,145.77999877929688,984700.0
2025-03-04,148.2899932861328,148.6300048828125,141.52999877929688,144.19000244140625,1528800.0
2025-03-03,155.24000549316406,156.0,149.6300048828125,150.39999389648438,1696200.0
2025-03-02,154.33333841959634,155.62999979654947,150.24666849772134,151.82332865397134,1535433.3333333333
2025-03-01,153.42667134602866,155.25999959309897,150.86333211263022,153.24666341145834,1374666.6666666667
2025-02-28,152.52000427246094,154.88999938964844,151.47999572753906,154.6699981689453,1213900.0
2025-02-27,152.36000061035156,153.3800048828125,150.80999755859375,151.72999572753906,1093400.0
2025-02-26,151.6699981689453,153.0,150.63999938964844,151.38999938964844,1073600.0
2025-02-25,152.1300048828125,152.74000549316406,147.9600067138672,150.94000244140625,1554600.0
2025-02-24,152.8000030517578,153.14999389648438,150.3699951171875,151.67999267578125,1047200.0
2025-02-23,153.69667053222656,154.19666035970053,150.33666483561197,151.6333262125651,1254366.6666666667
2025-02-22,154.5933380126953,155.24332682291666,150.30333455403647,151.58665974934897,1461533.3333333333
2025-02-21,155.49000549316406,156.2899932861328,150.27000427246094,151.5399932861328,1668700.0
2025-02-20,158.55999755859375,158.64999389648438,151.75,155.07000732421875,2085600.0
2025-02-19,160.86000061035156,161.0399932861328,158.9600067138672,159.5800018310547,1351800.0
2025-02-18,160.17999267578125,162.0399932861328,159.80999755859375,160.9199981689453,1583300.0
2025-02-17,160.23249435424805,162.00249481201172,159.7074966430664,160.64999771118164,1612275.0
2025-02-16,160.28499603271484,161.96499633789062,159.60499572753906,160.37999725341797,1641250.0
2025-02-15,160.33749771118164,161.92749786376953,159.50249481201172,160.1099967956543,1670225.0
2025-02-14,160.38999938964844,161.88999938964844,159.39999389648438,159.83999633789062,1699200.0
2025-02-13,161.75999450683594,162.4499969482422,158.72999572753906,160.38999938964844,1560400.0
2025-02-12,161.47000122070312,162.42999267578125,160.1999969482422,161.10000610351562,1287700.0
2025-02-11,162.27000427246094,163.4499969482422,160.49000549316406,162.9499969482422,1607600.0
2025-02-10,167.5800018310547,167.72000122070312,161.4199981689453,162.4199981689453,1423400.0
2025-02-09,167.90333557128906,168.60333251953125,163.30333455403647,164.08999633789062,1190700.0
2025-02-08,168.22666931152344,169.48666381835938,165.1866709391276,165.75999450683594,958000.0
2025-02-07,168.5500030517578,170.3699951171875,167.07000732421875,167.42999267578125,725300.0
2025-02-06,167.00999450683594,168.60000610351562,166.32000732421875,168.4499969482422,978400.0
2025-02-05,165.3300018310547,165.9600067138672,163.19000244140625,165.63999938964844,787300.0
2025-02-04,166.42999267578125,166.69000244140625,163.60000610351562,164.67999267578125,1284300.0
2025-02-03,165.6699981689453,166.85000610351562,161.0,165.97999572753906,1392500.0
2025-02-02,167.57333374023438,168.47000630696616,162.9800008138021,166.8133290608724,1478933.3333333333
2025-02-01,169.47666931152344,170.09000651041666,164.96000162760416,167.64666239420572,1565366.6666666667
2025-01-31,171.3800048828125,171.7100067138672,166.94000244140625,168.47999572753906,1651800.0
2025-01-30,170.1300048828125,172.25999450683594,164.14999389648438,170.64999389648438,2580600.0
2025-01-29,171.5,174.32000732421875,171.25,172.02000427246094,1523100.0
2025-01-28,168.5500030517578,172.10000610351562,168.50999450683594,171.50999450683594,1771800.0
2025-01-27,171.11000061035156,171.7899932861328,166.07000732421875,169.33999633789062,1993100.0
2025-01-26,170.75999959309897,172.1266632080078,167.38333638509116,170.43999735514322,1766566.6666666667
2025-01-25,170.40999857584634,172.4633331298828,168.69666544596353,171.53999837239584,1540033.3333333333
2025-01-24,170.05999755859375,172.8000030517578,170.00999450683594,172.63999938964844,1313500.0
2025-01-23,170.63999938964844,173.14999389648438,170.63999938964844,171.5500030517578,1481600.0
2025-01-22,169.33999633789062,170.97000122070312,169.11000061035156,170.5,1026600.0
2025-01-21,168.07000732421875,170.99000549316406,168.0,169.69000244140625,951200.0
2025-01-20,167.30250549316406,170.09250259399414,166.7249984741211,169.02000045776367,1060700.0
2025-01-19,166.53500366210938,169.19499969482422,165.4499969482422,168.3499984741211,1170200.0
2025-01-18,165.7675018310547,168.2974967956543,164.17499542236328,167.67999649047852,1279700.0
2025-01-17,165.0,167.39999389648438,162.89999389648438,167.00999450683594,1389200.0
2025-01-16,161.3800048828125,165.00999450683594,161.3800048828125,164.89999389648438,1714900.0
2025-01-15,160.0,161.8300018310547,159.22000122070312,161.39999389648438,1278200.0
2025-01-14,155.3699951171875,157.6199951171875,155.07000732421875,156.72000122070312,891900.0
2025-01-13,152.8699951171875,154.8300018310547,152.6699981689453,154.2100067138672,1041300.0
2025-01-12,154.413330078125,156.19000244140625,152.99666341145834,154.2100067138672,1090600.0
2025-01-11,155.9566650390625,157.5500030517578,153.32332865397134,154.2100067138672,1139900.0
2025-01-10,157.5,158.91000366210938,153.64999389648438,154.2100067138672,1189200.0
2025-01-09,158.18000030517578,159.27000427246094,155.3499984741211,156.79500579833984,1026500.0
2025-01-08,158.86000061035156,159.6300048828125,157.0500030517578,159.3800048828125,863800.0
2025-01-07,159.64999389648438,160.75,156.22999572753906,158.97999572753906,1459100.0
2025-01-06,160.82000732421875,161.85000610351562,159.2899932861328,159.8699951171875,1075500.0
2025-01-05,159.04000345865884,160.69667053222656,157.49666341145834,159.15333048502603,1025166.6666666666
2025-01-04,157.25999959309897,159.5433349609375,155.70333353678384,158.4366658528646,974833.3333333334
2025-01-03,155.47999572753906,158.38999938964844,153.91000366210938,157.72000122070312,924500.0
2025-01-02,155.82000732421875,156.3300018310547,153.99000549316406,155.0,525000.0
2025-01-01,155.9050064086914,156.41500091552734,154.3300018310547,155.16500091552734,499500.0
2024-12-31,155.99000549316406,156.5,154.6699981689453,155.3300018310547,474000.0
2024-12-30,154.72000122070312,156.10000610351562,153.94000244140625,155.3300018310547,822700.0
2024-12-29,155.6066691080729,157.0800018310547,154.66000366210938,155.86000061035156,736800.0
2024-12-28,156.49333699544272,158.05999755859375,155.3800048828125,156.38999938964844,650900.0
2024-12-27,157.3800048828125,159.0399932861328,156.10000610351562,156.9199981689453,565000.0
2024-12-26,156.1699981689453,158.82000732421875,156.1699981689453,158.7100067138672,710400.0
2024-12-25,156.15499877929688,158.0500030517578,155.75499725341797,157.99500274658203,476650.0
2024-12-24,156.13999938964844,157.27999877929688,155.33999633789062,157.27999877929688,242900.0
2024-12-23,154.02999877929688,155.82000732421875,153.39999389648438,155.80999755859375,766000.0
2024-12-22,152.81999715169272,155.6233367919922,152.39999389648438,155.5566660563151,1804100.0
2024-12-21,151.60999552408853,155.42666625976562,151.39999389648438,155.30333455403647,2842200.0
2024-12-20,150.39999389648438,155.22999572753906,150.39999389648438,155.0500030517578,3880300.0
2024-12-19,154.5800018310547,154.6300048828125,149.6199951171875,150.86000061035156,1513000.0
2024-12-18,157.97000122070312,158.08999633789062,152.30999755859375,152.4199981689453,1753500.0
2024-12-17,158.97999572753906,159.69000244140625,157.16000366210938,157.89999389648438,1026700.0
2024-12-16,160.3800048828125,160.66000366210938,158.91000366210938,160.41000366210938,1129100.0
2024-12-15,160.70000203450522,160.88666788736978,158.95333353678384,160.4366709391276,1300466.6666666667
2024-12-14,161.0199991861979,161.11333211263022,158.99666341145834,160.46333821614584,1471833.3333333333
2024-12-13,161.33999633789062,161.33999633789062,159.0399932861328,160.49000549316406,1643200.0
2024-12-12,161.61000061035156,162.77000427246094,160.05999755859375,160.3699951171875,836000.0
2024-12-11,162.38999938964844,162.8000030517578,161.13999938964844,161.50999450683594,905600.0
2024-12-10,161.27000427246094,162.22999572753906,160.00999450683594,160.91000366210938,1052900.0
2024-12-09,163.39999389648438,163.6999969482422,159.66000366210938,161.52999877929688,1095800.0
2024-12-08,163.96666463216147,164.25333150227866,160.6500040690104,162.15333048502603,1140066.6666666667
2024-12-07,164.53333536783853,164.8066660563151,161.64000447591147,162.77666219075522,1184333.3333333333
2024-12-06,165.10000610351562,165.36000061035156,162.6300048828125,163.39999389648438,1228600.0
2024-12-05,165.8000030517578,166.88999938964844,164.77999877929688,165.5399932861328,766100.0
2024-12-04,165.4499969482422,166.32000732421875,164.22999572753906,165.75999450683594,1062300.0
2024-12-03,168.24000549316406,168.24000549316406,164.80999755859375,165.4499969482422,1246000.0
2024-12-02,170.1300048828125,170.52000427246094,166.58999633789062,166.9499969482422,996500.0
2024-12-01,170.54667154947916,170.80667114257812,167.37333170572916,167.7266642252604,842433.3333333333
2024-11-30,170.96333821614584,171.0933380126953,168.15666707356772,168.50333150227866,688366.6666666666
2024-11-29,171.3800048828125,171.3800048828125,168.94000244140625,169.27999877929688,534300.0
2024-11-28,170.51000213623047,171.15499877929688,168.8550033569336,169.69000244140625,847500.0
2024-11-27,169.63999938964844,170.92999267578125,168.77000427246094,170.10000610351562,1160700.0
2024-11-26,166.8699951171875,169.00999450683594,165.2100067138672,168.9199981689453,1233000.0
2024-11-25,166.17999267578125,167.39999389648438,164.92999267578125,167.0500030517578,2692100.0
2024-11-24,165.3133290608724,166.73999532063803,164.3899943033854,166.42666625976562,2059066.6666666667
2024-11-23,164.44666544596353,166.07999674479166,163.8499959309896,165.80332946777344,1426033.3333333335
2024-11-22,163.5800018310547,165.4199981689453,163.30999755859375,165.17999267578125,793000.0
2024-11-21,163.0,164.7100067138672,162.11000061035156,163.77999877929688,742600.0
2024-11-20,162.8300018310547,162.8300018310547,160.52999877929688,162.17999267578125,999800.0
2024-11-19,161.7899932861328,163.16000366210938,161.7899932861328,162.6199951171875,1291100.0
2024-11-18,160.7100067138672,164.3300018310547,160.24000549316406,163.4199981689453,1001000.0
2024-11-17,160.47333780924478,163.41000366210938,160.06000264485678,162.50666300455728,1009600.0
2024-11-16,160.2366689046224,162.49000549316406,159.87999979654947,161.59332784016928,1018200.0
2024-11-15,160.0,161.57000732421875,159.6999969482422,160.67999267578125,1026800.0
2024-11-14,162.6699981689453,163.27000427246094,159.27999877929688,160.14999389648438,984200.0
2024-11-13,162.07000732421875,163.4499969482422,160.55999755859375,160.63999938964844,801000.0
2024-11-12,162.38999938964844,162.6699981689453,160.77999877929688,162.27000427246094,912300.0
2024-11-11,160.80999755859375,163.38999938964844,160.80999755859375,162.7100067138672,761100.0
2024-11-10,159.75999959309897,162.17999776204428,159.13333129882812,161.38333638509116,913700.0
2024-11-09,158.71000162760416,160.9699961344401,157.4566650390625,160.0566660563151,1066300.0
2024-11-08,157.66000366210938,159.75999450683594,155.77999877929688,158.72999572753906,1218900.0
2024-11-07,159.35000610351562,160.4499969482422,156.36000061035156,156.42999267578125,1153600.0
2024-11-06,157.44000244140625,161.75999450683594,157.0,160.7899932861328,2330400.0
2024-11-05,143.57000732421875,146.49000549316406,142.44000244140625,146.4499969482422,1187100.0
2024-11-04,144.00999450683594,146.1300048828125,143.11000061035156,145.35000610351562,1030800.0
2024-11-03,145.42332967122397,147.00000508626303,143.44666544596353,144.99666849772134,1200566.6666666667
2024-11-02,146.83666483561197,147.87000528971353,143.78333028157553,144.6433308919271,1370333.3333333333
2024-11-01,148.25,148.74000549316406,144.1199951171875,144.2899932861328,1540100.0
2024-10-31,149.4600067138672,151.58999633789062,147.88999938964844,148.22000122070312,1174800.0
2024-10-30,149.86000061035156,150.94000244140625,148.4499969482422,149.0500030517578,1031300.0
2024-10-29,148.57000732421875,149.5399932861328,147.83999633789062,149.02000427246094,982500.0
2024-10-28,146.36000061035156,148.52000427246094,146.24000549316406,148.16000366210938,930200.0
2024-10-27,146.67666625976562,148.1500040690104,145.6233367919922,147.07667032877603,1119133.3333333333
2024-10-26,146.9933319091797,147.7800038655599,145.0066680908203,145.99333699544272,1308066.6666666667
2024-10-25,147.30999755859375,147.41000366210938,144.38999938964844,144.91000366210938,1497000.0
2024-10-24,144.75999450683594,148.67999267578125,143.41000366210938,147.39999389648438,2687100.0
2024-10-23,135.5800018310547,137.5800018310547,135.5800018310547,137.36000061035156,1992200.0
2024-10-22,136.63999938964844,137.89999389648438,135.86000061035156,136.17999267578125,907000.0
2024-10-21,138.42999267578125,138.83999633789062,136.94000244140625,137.5,1027300.0
2024-10-20,138.5399932861328,139.02666219075522,137.0666707356771,137.83666483561197,1948400.0
2024-10-19,138.64999389648438,139.21332804361978,137.1933390299479,138.17332967122397,2869500.0
2024-10-18,138.75999450683594,139.39999389648438,137.32000732421875,138.50999450683594,3790600.0
2024-10-17,136.9499969482422,138.1999969482422,136.24000549316406,138.14999389648438,1398600.0
2024-10-16,133.63999938964844,136.47000122070312,133.22000122070312,136.1300048828125,1817100.0
2024-10-15,131.0500030517578,135.3699951171875,131.0,133.13999938964844,1477300.0
2024-10-14,129.91000366210938,130.85000610351562,129.19000244140625,130.16000366210938,904900.0
2024-10-13,129.20000203450522,130.55333964029947,128.36666870117188,130.09000142415366,968133.3333333334
2024-10-12,128.49000040690103,130.25667317708334,127.5433349609375,130.0199991861979,1031366.6666666666
2024-10-11,127.77999877929688,129.9600067138672,126.72000122070312,129.9499969482422,1094600.0
2024-10-10,127.9000015258789,128.2899932861328,126.08999633789062,126.73999786376953,2036400.0
2024-10-09,127.0999984741211,129.11000061035156,126.2699966430664,128.27999877929688,1315200.0
2024-10-08,125.63999938964844,125.83999633789062,124.83000183105469,124.9000015258789,637800.0
2024-10-07,126.66000366210938,127.0199966430664,125.11000061035156,125.37000274658203,620200.0
2024-10-06,126.62000274658203,127.25999704996745,125.36666615804036,125.95666758219402,758466.6666666667
2024-10-05,126.58000183105469,127.49999745686848,125.62333170572917,126.54333241780598,896733.3333333334
2024-10-04,126.54000091552734,127.73999786376953,125.87999725341797,127.12999725341797,1035000.0
2024-10-03,123.43000030517578,125.41999816894531,122.72000122070312,124.69999694824219,1527500.0
2024-10-02,123.27999877929688,124.58000183105469,122.48999786376953,123.83999633789062,1039000.0
2024-10-01,122.0,123.4000015258789,120.41999816894531,123.0,1411700.0
2024-09-30,122.16999816894531,123.05000305175781,120.83000183105469,122.45999908447266,869400.0
2024-09-29,122.31666564941406,123.39000193277995,121.27333577473958,122.45999908447266,828333.3333333334
2024-09-28,122.46333312988281,123.73000081380208,121.71666971842448,122.45999908447266,787266.6666666666
2024-09-27,122.61000061035156,124.06999969482422,122.16000366210938,122.45999908447266,746200.0
2024-09-26,125.08000183105469,125.7300033569336,122.04000091552734,122.5199966430664,1038700.0
2024-09-25,124.56999969482422,125.61000061035156,124.44000244140625,125.0999984741211,1006200.0
2024-09-24,124.88999938964844,125.20999908447266,123.95999908447266,124.16000366210938,864300.0
2024-09-23,125.0,125.80000305175781,124.38999938964844,124.68000030517578,872000.0
2024-09-22,124.79000091552734,125.36666870117188,123.88333384195964,124.55666605631511,1273400.0
2024-09-21,124.58000183105469,124.93333435058594,123.37666829427083,124.43333180745442,1674800.0
2024-09-20,124.37000274658203,124.5,122.87000274658203,124.30999755859375,2076200.0
2024-09-19,122.80000305175781,124.73999786376953,121.05999755859375,124.11000061035156,1121400.0
2024-09-18,120.58000183105469,123.31999969482422,120.41999816894531,121.12000274658203,1006500.0
2024-09-17,120.02999877929688,120.94999694824219,119.80999755859375,120.68000030517578,1116400.0
2024-09-16,118.72000122070312,119.94000244140625,118.5,119.7300033569336,659200.0
2024-09-15,118.27000172932942,119.4366683959961,117.96666717529297,119.11666870117188,709633.3333333334
2024-09-14,117.82000223795573,118.93333435058594,117.43333435058594,118.50333404541016,760066.6666666666
2024-09-13,117.37000274658203,118.43000030517578,116.9000015258789,117.88999938964844,810500.0
2024-09-12,116.98999786376953,117.45999908447266,115.91000366210938,116.9800033569336,937500.0
2024-09-11,115.98999786376953,116.37999725341797,113.91000366210938,115.94999694824219,1137900.0
2024-09-10,117.01000213623047,117.25,114.80000305175781,116.30999755859375,860100.0
2024-09-09,116.48999786376953,118.16000366210938,115.7300033569336,116.8499984741211,1086100.0
2024-09-08,116.85333251953125,118.29000345865886,115.31666819254558,116.2999979654948,993433.3333333334
2024-09-07,117.21666717529297,118.42000325520833,114.90333302815755,115.74999745686848,900766.6666666666
2024-09-06,117.58000183105469,118.55000305175781,114.48999786376953,115.19999694824219,808100.0
2024-09-05,119.69999694824219,119.69999694824219,117.12000274658203,117.58000183105469,861000.0
2024-09-04,119.12999725341797,120.26000213623047,118.20999908447266,119.1500015258789,960600.0
2024-09-03,118.63999938964844,119.58000183105469,117.9800033569336,119.27999877929688,878300.0
2024-09-02,118.65499877929688,119.6200008392334,118.00500297546387,119.35249900817871,899075.0
2024-09-01,118.66999816894531,119.65999984741211,118.03000259399414,119.42499923706055,919850.0
2024-08-31,118.68499755859375,119.69999885559082,118.05500221252441,119.49749946594238,940625.0
2024-08-30,118.69999694824219,119.73999786376953,118.08000183105469,119.56999969482422,961400.0
2024-08-29,118.26000213623047,118.98999786376953,116.91000366210938,118.37000274658203,511800.0
2024-08-28,117.61000061035156,118.41999816894531,117.36000061035156,117.8499984741211,561600.0
2024-08-27,118.2699966430664,118.52999877929688,117.37000274658203,117.68000030517578,638900.0
2024-08-26,117.33999633789062,118.58999633789062,116.86000061035156,118.44999694824219,761400.0
2024-08-25,117.25999704996745,118.3133316040039,116.66666666666667,117.89666493733723,718766.6666666666
2024-08-24,117.17999776204427,118.03666687011719,116.47333272298177,117.3433329264323,676133.3333333334
2024-08-23,117.0999984741211,117.76000213623047,116.27999877929688,116.79000091552734,633500.0
2024-08-22,116.02999877929688,116.80999755859375,115.23999786376953,116.20999908447266,664400.0
2024-08-21,115.62999725341797,116.12999725341797,114.72000122070312,115.79000091552734,1009200.0
2024-08-20,115.80999755859375,115.98999786376953,115.13999938964844,115.58000183105469,776000.0
2024-08-19,116.02999877929688,116.5999984741211,115.4000015258789,115.93000030517578,567400.0
2024-08-18,115.6999994913737,116.42999776204427,115.19333394368489,115.93666585286458,618966.6666666666
2024-08-17,115.37000020345052,116.25999704996745,114.98666636149089,115.94333140055339,670533.3333333334
2024-08-16,115.04000091552734,116.08999633789062,114.77999877929688,115.94999694824219,722100.0
2024-08-15,116.2699966430664,116.61000061035156,114.29000091552734,115.2699966430664,886300.0
2024-08-14,112.9000015258789,115.43000030517578,111.94999694824219,114.91000366210938,1435800.0
2024-08-13,110.97000122070312,111.93000030517578,110.05999755859375,111.79000091552734,1099900.0
2024-08-12,110.22000122070312,110.5,108.63999938964844,110.12000274658203,1287300.0
2024-08-11,109.69333394368489,110.55333455403645,108.58999888102214,110.14000193277995,1148733.3333333333
2024-08-10,109.16666666666667,110.60666910807292,108.53999837239583,110.16000111897786,1010166.6666666666
2024-08-09,108.63999938964844,110.66000366210938,108.48999786376953,110.18000030517578,871600.0
2024-08-08,108.26000213623047,109.16000366210938,107.37000274658203,108.91000366210938,901900.0
2024-08-07,108.95999908447266,110.16000366210938,107.16999816894531,107.27999877929688,1079400.0
2024-08-06,105.9800033569336,109.2699966430664,105.3499984741211,107.8499984741211,1810500.0
2024-08-05,106.76000213623047,109.08000183105469,104.23999786376953,106.38999938964844,2638300.0
2024-08-04,107.89000193277995,110.0500005086263,105.1566645304362,107.25999959309895,2362100.0
2024-08-03,109.02000172932942,111.01999918619792,106.07333119710286,108.12999979654948,2085900.0
2024-08-02,110.1500015258789,111.98999786376953,106.98999786376953,109.0,1809700.0
2024-08-01,116.26000213623047,117.16000366210938,110.81999969482422,112.16999816894531,1406700.0
2024-07-31,116.05000305175781,117.12999725341797,114.33000183105469,116.0,1417500.0
2024-07-30,116.27999877929688,117.01000213623047,114.51000213623047,115.51000213623047,987700.0
2024-07-29,116.70999908447266,117.72000122070312,114.38999938964844,115.47000122070312,1240500.0
2024-07-28,117.23333231608073,118.77000172932942,115.1133321126302,115.87333424886067,1553333.3333333335
2024-07-27,117.7566655476888,119.82000223795573,115.83666483561198,116.27666727701823,1866166.6666666667
2024-07-26,118.27999877929688,120.87000274658203,116.55999755859375,116.68000030517578,2179000.0
2024-07-25,113.0,118.11000061035156,113.0,118.01000213623047,2281900.0
2024-07-24,112.16000366210938,114.23999786376953,111.2300033569336,112.22000122070312,2426500.0
2024-07-23,109.80999755859375,112.16000366210938,109.0,111.80999755859375,2351900.0
2024-07-22,109.23999786376953,110.26000213623047,108.56999969482422,109.9800033569336,1836500.0
2024-07-21,109.82666524251302,110.64000193277995,108.49666595458984,109.52666982014973,2349833.3333333335
2024-07-20,110.41333262125652,111.02000172932942,108.42333221435547,109.07333628336589,2863166.6666666665
2024-07-19,111.0,111.4000015258789,108.3499984741211,108.62000274658203,3376500.0
2024-07-18,113.18000030517578,114.33999633789062,110.2699966430664,111.0999984741211,2214000.0
2024-07-17,113.55000305175781,114.12999725341797,110.80999755859375,113.36000061035156,4975800.0
2024-07-16,117.47000122070312,119.1500015258789,112.83999633789062,113.51000213623047,3689400.0
2024-07-15,120.9000015258789,122.25,118.48999786376953,121.11000061035156,1371100.0
2024-07-14,121.0433349609375,122.30666605631511,119.30999755859375,121.0933329264323,1177200.0
2024-07-13,121.1866683959961,122.3633321126302,120.12999725341797,121.07666524251302,983300.0
2024-07-12,121.33000183105469,122.41999816894531,120.94999694824219,121.05999755859375,789400.0
2024-07-11,119.98999786376953,120.87000274658203,119.12000274658203,120.69999694824219,1521300.0
2024-07-10,118.54000091552734,120.0,118.0199966430664,119.79000091552734,1156500.0
2024-07-09,117.16999816894531,119.37999725341797,117.16999816894531,118.66999816894531,962000.0
