,Open,High,Low,Close,Volume
2025-05-17,60.27000045776367,61.79999923706055,59.869998931884766,61.779998779296875,4368400.0
2025-05-16,60.27000045776367,61.79999923706055,59.869998931884766,61.779998779296875,4368400.0
2025-05-15,59.65999984741211,60.119998931884766,56.790000915527344,60.060001373291016,7166700.0
2025-05-14,59.959999084472656,60.13999938964844,59.119998931884766,59.470001220703125,5849500.0
2025-05-13,60.90999984741211,61.13999938964844,58.95000076293945,58.970001220703125,8662400.0
2025-05-12,63.400001525878906,64.1500015258789,61.119998931884766,62.869998931884766,4852800.0
2025-05-11,63.06666819254557,63.86333465576172,61.42333221435547,62.84333292643229,4707333.333333333
2025-05-10,62.73333485921224,63.57666778564453,61.72666549682617,62.81666692097982,4561866.666666667
2025-05-09,62.400001525878906,63.290000915527344,62.029998779296875,62.790000915527344,4416400.0
2025-05-08,62.689998626708984,63.41999816894531,62.31999969482422,62.41999816894531,5007500.0
2025-05-07,59.61000061035156,62.91999816894531,59.61000061035156,62.91999816894531,6554000.0
2025-05-06,59.43000030517578,60.369998931884766,59.04999923706055,59.68000030517578,4212800.0
2025-05-05,60.349998474121094,60.83000183105469,59.54999923706055,59.779998779296875,5622200.0
2025-05-04,60.176666259765625,60.70333480834961,59.38666661580404,59.90666580200195,5544966.666666667
2025-05-03,60.003334045410156,60.57666778564453,59.223333994547524,60.03333282470703,5467733.333333333
2025-05-02,59.83000183105469,60.45000076293945,59.060001373291016,60.15999984741211,5390500.0
2025-05-01,59.47999954223633,60.13999938964844,58.4900016784668,59.40999984741211,6045300.0
2025-04-30,59.81999969482422,60.560001373291016,58.77000045776367,59.849998474121094,5531600.0
2025-04-29,59.34000015258789,59.880001068115234,58.68000030517578,59.2599983215332,5122200.0
2025-04-28,57.95000076293945,59.81999969482422,57.709999084472656,59.470001220703125,8275300.0
2025-04-27,58.1000010172526,59.51333363850912,57.15999984741211,58.87666702270508,8466300.0
2025-04-26,58.25000127156576,59.20666758219401,56.61000061035156,58.28333282470703,8657300.0
2025-04-25,58.400001525878906,58.900001525878906,56.060001373291016,57.689998626708984,8848300.0
2025-04-24,61.869998931884766,62.02000045776367,59.709999084472656,61.58000183105469,5123000.0
2025-04-23,60.220001220703125,62.41999816894531,59.90999984741211,62.119998931884766,4219900.0
2025-04-22,58.75,60.25,57.81999969482422,60.22999954223633,3740700.0
2025-04-21,60.709999084472656,60.939998626708984,57.849998474121094,58.0099983215332,4510200.0
2025-04-20,60.207499504089355,61.09749889373779,58.01999855041504,58.682498931884766,4822400.0
2025-04-19,59.704999923706055,61.2549991607666,58.189998626708984,59.35499954223633,5134600.0
2025-04-18,59.202500343322754,61.41249942779541,58.35999870300293,60.02750015258789,5446800.0
2025-04-17,58.70000076293945,61.56999969482422,58.529998779296875,60.70000076293945,5759000.0
2025-04-16,62.689998626708984,63.150001525878906,61.61000061035156,61.97999954223633,3334200.0
2025-04-15,62.880001068115234,63.029998779296875,62.08000183105469,62.279998779296875,2922800.0
2025-04-14,63.61000061035156,63.86000061035156,62.08000183105469,63.0099983215332,3114200.0
