,Open,High,Low,Close,Volume
2025-04-18,260.52000427246094,261.677490234375,254.4850082397461,256.6574897766113,396525.0
2025-04-17,262.1000061035156,262.8299865722656,256.70001220703125,258.6099853515625,405100.0
2025-04-16,260.70001220703125,264.0400085449219,256.94000244140625,258.9800109863281,510400.0
2025-04-15,263.739990234375,265.5199890136719,261.3900146484375,263.5299987792969,424100.0
2025-04-14,266.760009765625,268.4100036621094,260.4599914550781,262.69000244140625,424300.0
2025-04-13,262.8400065104167,266.73000081380206,258.1266632080078,262.35333251953125,483100.0
2025-04-12,258.9200032552083,265.0499979654948,255.7933349609375,262.01666259765625,541900.0
2025-04-11,255.0,263.3699951171875,253.4600067138672,261.67999267578125,600700.0
2025-04-10,258.17999267578125,258.6099853515625,246.63999938964844,255.0,672000.0
2025-04-09,239.2100067138672,266.239990234375,236.82000732421875,264.1400146484375,632500.0
2025-04-08,256.1400146484375,256.9100036621094,238.3800048828125,241.52999877929688,738000.0
2025-04-07,232.41000366210938,252.7899932861328,227.0399932861328,243.47999572753906,1073100.0
2025-04-06,236.52000427246094,250.5566609700521,230.21666463216147,242.06999715169272,957233.3333333334
2025-04-05,240.6300048828125,248.32332865397134,233.3933359781901,240.65999857584634,841366.6666666666
2025-04-04,244.74000549316406,246.08999633789062,236.57000732421875,239.25,725500.0
2025-04-03,257.4700012207031,261.8800048828125,249.8800048828125,250.97999572753906,590100.0
2025-04-02,264.3699951171875,274.5400085449219,264.3699951171875,272.7300109863281,463600.0
2025-04-01,265.3699951171875,269.17999267578125,264.0299987792969,268.5799865722656,457600.0
2025-03-31,260.1099853515625,268.5199890136719,259.0,266.2699890136719,719400.0
2025-03-30,263.0299886067708,269.3199971516927,259.7233378092448,265.47332763671875,643233.3333333334
2025-03-29,265.9499918619792,270.12000528971356,260.44667561848956,264.6766662597656,567066.6666666666
2025-03-28,268.8699951171875,270.9200134277344,261.1700134277344,263.8800048828125,490900.0
2025-03-27,271.8500061035156,271.8500061035156,267.4800109863281,270.0799865722656,356100.0
2025-03-26,274.8599853515625,277.1000061035156,271.29998779296875,272.8399963378906,336500.0
2025-03-25,274.7900085449219,278.8500061035156,270.3599853515625,275.04998779296875,570700.0
2025-03-24,273.739990234375,276.3800048828125,272.19000244140625,274.30999755859375,545200.0
2025-03-23,271.4533284505208,273.85333251953125,269.0466715494792,272.3399963378906,793266.6666666667
2025-03-22,269.1666666666667,271.32666015625,265.90334065755206,270.3699951171875,1041333.3333333334
2025-03-21,266.8800048828125,268.79998779296875,262.760009765625,268.3999938964844,1289400.0
2025-03-20,267.6300048828125,270.95001220703125,266.3500061035156,268.4800109863281,464400.0
2025-03-19,265.3299865722656,272.8699951171875,264.3800048828125,270.2099914550781,549500.0
2025-03-18,265.239990234375,266.9599914550781,263.67999267578125,264.8299865722656,338000.0
2025-03-17,259.9700012207031,269.7699890136719,257.8999938964844,267.45001220703125,485500.0
2025-03-16,260.31333414713544,267.84999593098956,257.2333272298177,265.7866719563802,470733.3333333333
2025-03-15,260.6566670735677,265.9300028483073,256.56666056315106,264.1233317057292,455966.6666666667
2025-03-14,261.0,264.010009765625,255.89999389648438,262.4599914550781,441200.0
2025-03-13,266.0299987792969,266.07000732421875,255.64999389648438,257.4200134277344,709200.0
2025-03-12,270.1499938964844,271.1099853515625,265.8699951171875,266.05999755859375,537300.0
2025-03-11,265.79998779296875,269.8699951171875,263.55999755859375,265.30999755859375,569200.0
2025-03-10,270.54998779296875,270.8599853515625,263.3399963378906,266.5,634400.0
2025-03-09,272.239990234375,273.24998982747394,265.14333089192706,269.5433349609375,605500.0
2025-03-08,273.92999267578125,275.63999430338544,266.94666544596356,272.586669921875,576600.0
2025-03-07,275.6199951171875,278.0299987792969,268.75,275.6300048828125,547700.0
2025-03-06,278.760009765625,280.1099853515625,273.04998779296875,275.760009765625,699600.0
2025-03-05,279.9100036621094,283.19000244140625,276.0,282.7300109863281,794500.0
2025-03-04,280.8999938964844,283.82000732421875,273.1400146484375,280.1099853515625,686100.0
2025-03-03,295.4599914550781,298.5400085449219,282.1600036621094,284.1499938964844,724800.0
2025-03-02,294.0499979654948,296.6166687011719,283.1766662597656,286.9099934895833,763400.0
2025-03-01,292.64000447591144,294.6933288574219,284.1933288574219,289.6699930826823,802000.0
2025-02-28,291.2300109863281,292.7699890136719,285.2099914550781,292.42999267578125,840600.0
2025-02-27,296.739990234375,297.260009765625,290.30999755859375,290.9700012207031,353700.0
2025-02-26,293.17999267578125,298.010009765625,292.6099853515625,294.82000732421875,484800.0
2025-02-25,292.6700134277344,293.6400146484375,287.6400146484375,292.9800109863281,590400.0
2025-02-24,296.04998779296875,296.260009765625,290.010009765625,293.2099914550781,505700.0
2025-02-23,299.2033284505208,299.3433430989583,291.6000061035156,293.9933268229167,493100.0
2025-02-22,302.35666910807294,302.4266764322917,293.19000244140625,294.7766621907552,480500.0
2025-02-21,305.510009765625,305.510009765625,294.7799987792969,295.55999755859375,467900.0
2025-02-20,308.8800048828125,308.8800048828125,301.3399963378906,304.6000061035156,415900.0
2025-02-19,306.989990234375,310.20001220703125,304.8800048828125,310.0799865722656,441400.0
2025-02-18,310.17999267578125,313.0,305.6199951171875,307.5899963378906,611100.0
2025-02-17,310.24749755859375,312.4649963378906,306.2199935913086,308.2374954223633,567250.0
2025-02-16,310.31500244140625,311.92999267578125,306.8199920654297,308.88499450683594,523400.0
2025-02-15,310.38250732421875,311.3949890136719,307.4199905395508,309.5324935913086,479550.0
2025-02-14,310.45001220703125,310.8599853515625,308.0199890136719,310.17999267578125,435700.0
2025-02-13,311.7799987792969,312.760009765625,308.5400085449219,310.45001220703125,453700.0
2025-02-12,303.760009765625,310.6300048828125,301.3399963378906,310.6000061035156,789700.0
2025-02-11,307.0299987792969,310.760009765625,307.0299987792969,308.3900146484375,513300.0
2025-02-10,309.2099914550781,310.7699890136719,306.55999755859375,308.3500061035156,441700.0
2025-02-09,308.57666015625,310.55999755859375,305.84999593098956,307.7666727701823,467966.6666666667
2025-02-08,307.9433288574219,310.3500061035156,305.13999430338544,307.18333943684894,494233.3333333333
2025-02-07,307.30999755859375,310.1400146484375,304.42999267578125,306.6000061035156,520500.0
2025-02-06,304.3500061035156,308.32000732421875,303.80999755859375,307.44000244140625,618000.0
2025-02-05,298.4700012207031,303.510009765625,297.1700134277344,303.32000732421875,477400.0
2025-02-04,294.0,301.0199890136719,293.7699890136719,299.7799987792969,806700.0
2025-02-03,293.3999938964844,295.45001220703125,287.57000732421875,295.19000244140625,867700.0
2025-02-02,296.3633321126302,298.3000081380208,290.70667521158856,295.8800048828125,805666.6666666666
2025-02-01,299.32667032877606,301.15000406901044,293.8433430989583,296.57000732421875,743633.3333333334
2025-01-31,302.2900085449219,304.0,296.9800109863281,297.260009765625,681600.0
2025-01-30,304.3599853515625,307.489990234375,299.6600036621094,301.4800109863281,919400.0
2025-01-29,307.0,308.0,277.1400146484375,300.4599914550781,2423100.0
2025-01-28,263.4700012207031,270.0299987792969,262.1099853515625,269.7200012207031,1321600.0
2025-01-27,266.19000244140625,268.32000732421875,258.05999755859375,263.010009765625,918800.0
2025-01-26,268.19666544596356,270.4266764322917,262.3733317057292,266.336669921875,750600.0
2025-01-25,270.2033284505208,272.53334554036456,266.68666585286456,269.663330078125,582400.0
2025-01-24,272.2099914550781,274.6400146484375,271.0,272.989990234375,414200.0
2025-01-23,271.2699890136719,273.0899963378906,269.5,272.9100036621094,425700.0
2025-01-22,268.45001220703125,272.5,268.45001220703125,272.0799865722656,538100.0
2025-01-21,264.25,267.9599914550781,264.25,267.739990234375,381900.0
2025-01-20,265.05750274658203,267.90499114990234,264.07250213623047,266.79249572753906,382575.0
2025-01-19,265.86500549316406,267.84999084472656,263.89500427246094,265.8450012207031,383250.0
2025-01-18,266.6725082397461,267.7949905395508,263.7175064086914,264.8975067138672,383925.0
2025-01-17,267.4800109863281,267.739990234375,263.5400085449219,263.95001220703125,384600.0
2025-01-16,263.0,266.05999755859375,262.3999938964844,263.8599853515625,335200.0
2025-01-15,262.1499938964844,263.79998779296875,260.1600036621094,262.29998779296875,513000.0
2025-01-14,255.8300018310547,260.239990234375,255.16000366210938,258.1099853515625,535600.0
2025-01-13,252.08999633789062,255.75,250.6300048828125,255.16000366210938,393500.0
2025-01-12,253.41666666666666,256.24000040690106,251.72000122070312,254.8800048828125,525633.3333333333
2025-01-11,254.74333699544272,256.73000081380206,252.80999755859375,254.60000610351562,657766.6666666666
2025-01-10,256.07000732421875,257.2200012207031,253.89999389648438,254.32000732421875,789900.0
2025-01-09,255.97500610351562,258.5550079345703,254.38499450683594,256.5800018310547,609250.0
2025-01-08,255.8800048828125,259.8900146484375,254.8699951171875,258.8399963378906,428600.0
2025-01-07,259.70001220703125,261.5899963378906,255.8699951171875,257.2900085449219,444900.0
2025-01-06,254.36000061035156,260.7699890136719,254.36000061035156,259.70001220703125,485300.0
2025-01-05,253.61000061035156,258.8966573079427,253.4866689046224,257.9200083414714,460466.6666666667
2025-01-04,252.86000061035156,257.02332560221356,252.61333719889322,256.14000447591144,435633.3333333333
2025-01-03,252.11000061035156,255.14999389648438,251.74000549316406,254.36000061035156,410800.0
2025-01-02,252.0,255.3800048828125,249.67999267578125,251.75,409400.0
2025-01-01,252.41000366210938,254.36000061035156,250.20999908447266,251.61000061035156,345150.0
2024-12-31,252.82000732421875,253.33999633789062,250.74000549316406,251.47000122070312,280900.0
2024-12-30,252.33999633789062,254.4199981689453,249.74000549316406,252.47999572753906,254600.0
2024-12-29,252.92999776204428,255.23666381835938,251.0500030517578,253.52999877929688,240466.66666666666
2024-12-28,253.5199991861979,256.05332946777344,252.36000061035156,254.5800018310547,226333.33333333334
2024-12-27,254.11000061035156,256.8699951171875,253.6699981689453,255.6300048828125,212200.0
2024-12-26,255.6300048828125,257.8999938964844,254.6999969482422,257.1199951171875,204200.0
2024-12-25,254.81000518798828,257.4700012207031,254.29999542236328,256.6600036621094,188400.0
2024-12-24,253.99000549316406,257.0400085449219,253.89999389648438,256.20001220703125,172600.0
2024-12-23,251.75,254.80999755859375,250.8800048828125,254.41000366210938,269700.0
2024-12-22,250.9199981689453,254.54332987467447,249.92667134602866,253.69000244140625,591066.6666666666
2024-12-21,250.08999633789062,254.27666219075522,248.97333780924478,252.97000122070312,912433.3333333333
2024-12-20,249.25999450683594,254.00999450683594,248.02000427246094,252.25,1233800.0
2024-12-19,252.4499969482422,255.42999267578125,249.3800048828125,250.41000366210938,481400.0
2024-12-18,261.9200134277344,264.0,251.8000030517578,252.0,428100.0
2024-12-17,262.1000061035156,263.44000244140625,259.3599853515625,259.79998779296875,508700.0
2024-12-16,261.5899963378906,264.0299987792969,260.82000732421875,263.3599853515625,501200.0
2024-12-15,261.56333414713544,264.18666585286456,260.72667439778644,262.84332275390625,522300.0
2024-12-14,261.5366719563802,264.3433329264323,260.6333414713542,262.32666015625,543400.0
2024-12-13,261.510009765625,264.5,260.5400085449219,261.80999755859375,564500.0
2024-12-12,260.6400146484375,263.30999755859375,258.57000732421875,261.57000732421875,587200.0
2024-12-11,256.6300048828125,260.75,256.1499938964844,260.07000732421875,918900.0
2024-12-10,257.7200012207031,258.1600036621094,254.27000427246094,255.60000610351562,654200.0
2024-12-09,256.8999938964844,260.010009765625,256.8999938964844,257.9200134277344,510200.0
2024-12-08,256.76666259765625,259.92333984375,256.76666259765625,257.66001383463544,556566.6666666666
2024-12-07,256.6333312988281,259.836669921875,256.6333312988281,257.40001424153644,602933.3333333334
2024-12-06,256.5,259.75,256.5,257.1400146484375,649300.0
2024-12-05,254.94000244140625,258.0,252.97000122070312,257.04998779296875,478300.0
2024-12-04,252.27999877929688,254.97000122070312,251.9499969482422,254.1300048828125,358700.0
2024-12-03,251.17999267578125,253.05999755859375,249.52999877929688,251.1300048828125,385500.0
2024-12-02,250.0,253.6199951171875,250.0,252.13999938964844,479600.0
2024-12-01,250.2433319091797,253.1433308919271,249.98333231608072,251.5433349609375,417966.6666666667
2024-11-30,250.48666381835938,252.66666666666666,249.96666463216147,250.94667053222656,356333.3333333333
2024-11-29,250.72999572753906,252.19000244140625,249.9499969482422,250.35000610351562,294700.0
2024-11-28,251.31499481201172,252.24500274658203,249.0199966430664,250.2100067138672,320050.0
2024-11-27,251.89999389648438,252.3000030517578,248.08999633789062,250.07000732421875,345400.0
2024-11-26,248.1999969482422,252.16000366210938,247.25999450683594,251.9199981689453,391800.0
2024-11-25,248.52000427246094,250.4600067138672,247.7899932861328,248.74000549316406,1351800.0
2024-11-24,247.40333557128906,249.54000345865884,246.88333129882812,248.15333557128906,1016600.0
2024-11-23,246.2866668701172,248.62000020345053,245.97666931152344,247.56666564941406,681400.0
2024-11-22,245.1699981689453,247.6999969482422,245.07000732421875,246.97999572753906,346200.0
2024-11-21,243.4600067138672,245.91000366210938,242.22000122070312,244.2899932861328,318000.0
2024-11-20,239.8699951171875,242.3699951171875,238.7100067138672,242.02000427246094,314500.0
2024-11-19,236.5,241.19000244140625,234.0,239.6699981689453,451300.0
2024-11-18,239.32000732421875,241.5399932861328,238.50999450683594,239.99000549316406,399400.0
2024-11-17,240.12667338053384,241.98332722981772,238.40333048502603,239.44667053222656,429933.3333333333
2024-11-16,240.93333943684897,242.4266611735026,238.29666646321616,238.90333557128906,460466.6666666667
2024-11-15,241.74000549316406,242.8699951171875,238.19000244140625,238.36000061035156,491000.0
2024-11-14,247.0399932861328,247.4199981689453,241.47999572753906,242.0500030517578,517500.0
2024-11-13,243.42999267578125,248.38999938964844,242.9199981689453,246.86000061035156,660300.0
2024-11-12,241.86000061035156,244.1699981689453,241.86000061035156,244.0,613000.0
2024-11-11,242.1199951171875,243.8800048828125,241.0500030517578,242.6699981689453,387000.0
2024-11-10,242.03999837239584,244.02667236328125,240.99333699544272,242.21666463216147,439300.0
2024-11-09,241.96000162760416,244.17333984375,240.9366709391276,241.7633310953776,491600.0
2024-11-08,241.8800048828125,244.32000732421875,240.8800048828125,241.30999755859375,543900.0
2024-11-07,239.0399932861328,241.9199981689453,239.0399932861328,241.8800048828125,440700.0
2024-11-06,237.5,241.6199951171875,235.58999633789062,240.1199951171875,626000.0
2024-11-05,230.61000061035156,233.36000061035156,230.61000061035156,232.9199981689453,378800.0
2024-11-04,230.32000732421875,233.49000549316406,229.5,231.1999969482422,619600.0
2024-11-03,231.47666931152344,233.8433380126953,230.0433349609375,231.53333028157553,634866.6666666666
2024-11-02,232.63333129882812,234.19667053222656,230.586669921875,231.86666361490884,650133.3333333334
2024-11-01,233.7899932861328,234.5500030517578,231.1300048828125,232.1999969482422,665400.0
2024-10-31,238.39999389648438,241.9600067138672,233.3699951171875,233.8800048828125,798300.0
2024-10-30,240.00999450683594,241.0,236.4499969482422,238.9499969482422,1110900.0
2024-10-29,242.02999877929688,250.4600067138672,236.85000610351562,240.3300018310547,3007500.0
2024-10-28,217.89999389648438,219.27999877929688,216.16000366210938,218.36000061035156,1357800.0
2024-10-27,217.02666219075522,218.58333333333334,215.47333780924478,217.86333211263022,1147300.0
2024-10-26,216.15333048502603,217.88666788736978,214.78667195638022,217.36666361490884,936800.0
2024-10-25,215.27999877929688,217.19000244140625,214.10000610351562,216.8699951171875,726300.0
2024-10-24,216.99000549316406,216.99000549316406,213.24000549316406,213.57000732421875,519100.0
2024-10-23,217.3300018310547,217.80999755859375,214.3800048828125,215.41000366210938,336100.0
2024-10-22,216.2899932861328,217.85000610351562,215.6699981689453,217.05999755859375,391100.0
2024-10-21,217.6699981689453,218.74000549316406,216.47000122070312,217.9499969482422,457500.0
2024-10-20,217.93999735514322,218.77667236328125,216.64666748046875,217.79332987467447,498166.6666666667
2024-10-19,218.20999654134116,218.81333923339844,216.82333374023438,217.63666280110678,538833.3333333334
2024-10-18,218.47999572753906,218.85000610351562,217.0,217.47999572753906,579500.0
2024-10-17,216.38999938964844,217.22999572753906,215.50999450683594,217.0,681200.0
2024-10-16,216.91000366210938,217.13999938964844,215.38999938964844,215.86000061035156,484900.0
2024-10-15,219.0,220.9499969482422,216.91000366210938,217.0,608500.0
2024-10-14,221.0,221.0,218.57000732421875,219.42999267578125,599500.0
2024-10-13,221.6066691080729,222.15666707356772,219.75667317708334,220.49332682291666,540766.6666666666
2024-10-12,222.21333821614584,223.3133341471354,220.9433390299479,221.5566609700521,482033.3333333333
2024-10-11,222.82000732421875,224.47000122070312,222.1300048828125,222.6199951171875,423300.0
2024-10-10,221.13999938964844,223.0500030517578,220.02000427246094,221.99000549316406,376900.0
2024-10-09,219.50999450683594,222.8699951171875,218.08999633789062,222.0500030517578,563000.0
2024-10-08,218.5500030517578,220.11000061035156,217.72999572753906,219.50999450683594,431700.0
2024-10-07,218.5500030517578,220.08999633789062,218.0,218.22999572753906,432800.0
2024-10-06,219.03333536783853,220.12333170572916,218.01666768391928,218.78999837239584,391133.3333333333
2024-10-05,219.51666768391928,220.15666707356772,218.03333536783853,219.3500010172526,349466.6666666667
2024-10-04,220.0,220.19000244140625,218.0500030517578,219.91000366210938,307800.0
2024-10-03,218.25999450683594,219.2899932861328,216.91000366210938,218.0800018310547,282900.0
2024-10-02,217.66000366210938,220.52000427246094,217.66000366210938,219.63999938964844,390000.0
2024-10-01,220.0,220.91000366210938,218.11000061035156,218.50999450683594,486600.0
2024-09-30,218.97999572753906,220.8000030517578,218.39999389648438,220.1999969482422,606300.0
2024-09-29,219.87333170572916,221.22666931152344,218.54999796549478,219.79999796549478,619166.6666666666
2024-09-28,220.76666768391928,221.65333557128906,218.70000203450522,219.3999989827474,632033.3333333334
2024-09-27,221.66000366210938,222.0800018310547,218.85000610351562,219.0,644900.0
2024-09-26,220.80999755859375,221.8800048828125,218.61000061035156,221.33999633789062,452500.0
2024-09-25,220.3300018310547,220.82000732421875,214.2100067138672,219.64999389648438,685000.0
2024-09-24,221.94000244140625,223.74000549316406,220.69000244140625,223.60000610351562,694000.0
2024-09-23,219.72000122070312,222.41000366210938,219.72000122070312,220.3800048828125,629000.0
2024-09-22,219.10333251953125,221.9800008138021,218.37000020345053,220.00000508626303,1186733.3333333333
2024-09-21,218.48666381835938,221.54999796549478,217.0199991861979,219.62000528971353,1744466.6666666665
2024-09-20,217.8699951171875,221.1199951171875,215.6699981689453,219.24000549316406,2302200.0
2024-09-19,216.72000122070312,218.5399932861328,214.22999572753906,217.47000122070312,887300.0
2024-09-18,214.5,215.5,211.88999938964844,213.57000732421875,626100.0
2024-09-17,214.14999389648438,216.0,213.25999450683594,214.63999938964844,545200.0
2024-09-16,210.72000122070312,213.8800048828125,210.72000122070312,213.4199981689453,626200.0
2024-09-15,209.23333231608072,212.8566691080729,209.18000284830728,212.38333129882812,617233.3333333334
2024-09-14,207.74666341145834,211.83333333333334,207.64000447591147,211.34666442871094,608266.6666666666
2024-09-13,206.25999450683594,210.80999755859375,206.10000610351562,210.30999755859375,599300.0
2024-09-12,203.16000366210938,206.08999633789062,202.67999267578125,205.9499969482422,716500.0
2024-09-11,200.63999938964844,203.19000244140625,197.33999633789062,202.91000366210938,425500.0
2024-09-10,199.3300018310547,201.77999877929688,198.25,201.27999877929688,465200.0
2024-09-09,199.47999572753906,203.47999572753906,199.47999572753906,199.92999267578125,917700.0
2024-09-08,199.84333292643228,203.45332845052084,199.20332845052084,199.5966593424479,859200.0
2024-09-07,200.20667012532553,203.4266611735026,198.9266611735026,199.2633260091146,800700.0
2024-09-06,200.57000732421875,203.39999389648438,198.64999389648438,198.92999267578125,742200.0
2024-09-05,199.27000427246094,202.67999267578125,198.41000366210938,200.8000030517578,668700.0
2024-09-04,198.4199981689453,201.02999877929688,197.3699951171875,199.42999267578125,522200.0
2024-09-03,202.0,203.97999572753906,198.08999633789062,198.85000610351562,762100.0
2024-09-02,202.16749954223633,203.88249588012695,198.6999969482422,199.9250030517578,714200.0
2024-09-01,202.33499908447266,203.78499603271484,199.30999755859375,201.0,666300.0
2024-08-31,202.50249862670898,203.68749618530273,199.9199981689453,202.0749969482422,618400.0
2024-08-30,202.6699981689453,203.58999633789062,200.52999877929688,203.14999389648438,570500.0
2024-08-29,200.22999572753906,203.3000030517578,200.0399932861328,202.13999938964844,485200.0
2024-08-28,199.05999755859375,200.74000549316406,197.80999755859375,198.88999938964844,352200.0
2024-08-27,198.7100067138672,200.3300018310547,197.8300018310547,199.7100067138672,304100.0
2024-08-26,199.55999755859375,201.1699981689453,198.60000610351562,199.41000366210938,311900.0
2024-08-25,199.0633341471354,200.50666300455728,198.09666951497397,199.27666727701822,293200.0
2024-08-24,198.5666707356771,199.84332784016928,197.59333292643228,199.1433308919271,274500.0
2024-08-23,198.07000732421875,199.17999267578125,197.08999633789062,199.00999450683594,255800.0
2024-08-22,199.63999938964844,199.6999969482422,195.44000244140625,195.72999572753906,350700.0
2024-08-21,196.64999389648438,199.5399932861328,195.05999755859375,199.4199981689453,521300.0
2024-08-20,196.72999572753906,198.67999267578125,196.57000732421875,198.3699951171875,296100.0
2024-08-19,196.0,197.0,194.4499969482422,196.3699951171875,384000.0
2024-08-18,195.6866658528646,196.82666524251303,194.59666442871094,196.10333251953125,367566.6666666667
2024-08-17,195.37333170572916,196.65333048502603,194.7433319091797,195.836669921875,351133.3333333333
2024-08-16,195.05999755859375,196.47999572753906,194.88999938964844,195.57000732421875,334700.0
2024-08-15,194.99000549316406,196.52000427246094,193.6999969482422,195.57000732421875,460400.0
2024-08-14,191.24000549316406,193.08999633789062,190.94000244140625,191.36000061035156,369900.0
2024-08-13,190.44000244140625,192.7899932861328,189.38999938964844,191.75999450683594,392000.0
2024-08-12,192.08999633789062,192.08999633789062,188.52000427246094,189.19000244140625,359000.0
2024-08-11,191.06999715169272,192.10333251953125,188.45000203450522,190.12666829427084,342000.0
2024-08-10,190.04999796549478,192.11666870117188,188.37999979654947,191.0633341471354,325000.0
2024-08-09,189.02999877929688,192.1300048828125,188.30999755859375,192.0,308000.0
2024-08-08,187.3000030517578,190.39999389648438,186.19000244140625,189.35000610351562,490000.0
2024-08-07,190.1300048828125,191.5,185.74000549316406,186.0500030517578,314300.0
2024-08-06,187.97000122070312,192.05999755859375,187.88999938964844,188.07000732421875,526500.0
2024-08-05,188.35000610351562,189.66000366210938,184.80999755859375,187.13999938964844,494300.0
2024-08-04,189.80333964029947,190.7800038655599,186.45333353678384,188.7566680908203,502466.6666666667
2024-08-03,191.25667317708334,191.9000040690104,188.09666951497397,190.3733367919922,510633.3333333333
2024-08-02,192.7100067138672,193.02000427246094,189.74000549316406,191.99000549316406,518800.0
2024-08-01,203.5,204.0500030517578,193.8699951171875,195.47999572753906,931300.0
2024-07-31,203.3300018310547,205.9199981689453,198.17999267578125,203.63999938964844,1433300.0
2024-07-30,199.63999938964844,202.39999389648438,193.25,200.66000366210938,2651300.0
2024-07-29,177.47999572753906,179.47000122070312,177.1300048828125,177.58999633789062,1057000.0
2024-07-28,176.3566640218099,178.97666931152344,176.1233367919922,177.50666300455728,859800.0
2024-07-27,175.23333231608072,178.48333740234375,175.11666870117188,177.42332967122397,662600.0
2024-07-26,174.11000061035156,177.99000549316406,174.11000061035156,177.33999633789062,465400.0
2024-07-25,171.85000610351562,176.7100067138672,170.2100067138672,173.72999572753906,690900.0
2024-07-24,173.75,174.0399932861328,170.2100067138672,170.44000244140625,513800.0
2024-07-23,174.69000244140625,176.1999969482422,173.55999755859375,173.8000030517578,246300.0
2024-07-22,176.1999969482422,177.35000610351562,173.86000061035156,175.3699951171875,678600.0
2024-07-21,176.72999572753906,177.49666849772134,173.75333150227866,175.23666381835938,568766.6666666666
2024-07-20,177.25999450683594,177.6433308919271,173.64666239420572,175.10333251953125,458933.3333333333
2024-07-19,177.7899932861328,177.7899932861328,173.5399932861328,174.97000122070312,349100.0
2024-07-18,180.4199981689453,181.5,176.05999755859375,176.9600067138672,315600.0
2024-07-17,182.1199951171875,182.5800018310547,180.02999877929688,180.4199981689453,399800.0
2024-07-16,178.8000030517578,183.22000122070312,178.8000030517578,183.00999450683594,435400.0
2024-07-15,176.4499969482422,179.13999938964844,176.4499969482422,178.7899932861328,438700.0
2024-07-14,175.83333333333334,178.51666768391928,175.73333231608072,178.0133310953776,404333.3333333333
2024-07-13,175.21666971842447,177.8933359781901,175.01666768391928,177.2366689046224,369966.6666666667
2024-07-12,174.60000610351562,177.27000427246094,174.3000030517578,176.4600067138672,335600.0
2024-07-11,173.0,174.5500030517578,171.4199981689453,173.58999633789062,376800.0
2024-07-10,171.99000549316406,173.0800018310547,170.32000732421875,173.00999450683594,254600.0
2024-07-09,172.85000610351562,173.0,171.02999877929688,171.5800018310547,326300.0
2024-07-08,172.16000366210938,173.3300018310547,171.49000549316406,173.13999938964844,368600.0
2024-07-07,171.51000467936197,172.7933349609375,170.8433380126953,172.63666788736978,325166.6666666667
2024-07-06,170.8600056966146,172.2566680908203,170.19667053222656,172.13333638509116,281733.3333333333
2024-07-05,170.2100067138672,171.72000122070312,169.5500030517578,171.6300048828125,238300.0
2024-07-04,171.0800018310547,171.83499908447266,169.77999877929688,171.06000518798828,208900.0
2024-07-03,171.9499969482422,171.9499969482422,170.00999450683594,170.49000549316406,179500.0
2024-07-02,171.2100067138672,172.91000366210938,170.75,172.30999755859375,352400.0
