,Open,High,Low,Close,Volume
2025-03-19,197.30999755859375,199.72999572753906,196.8699951171875,198.49000549316406,817500.0
2025-03-18,198.4199981689453,198.9199981689453,196.63999938964844,197.61000061035156,563300.0
2025-03-17,197.5800018310547,199.7100067138672,197.24000549316406,198.50999450683594,796300.0
2025-03-16,195.82333374023438,198.9366709391276,195.0933380126953,197.93999735514322,1003066.6666666667
2025-03-15,194.06666564941406,198.16333516438803,192.94667053222656,197.37000020345053,1209833.3333333333
2025-03-14,192.30999755859375,197.38999938964844,190.8000030517578,196.8000030517578,1416600.0
2025-03-13,197.8000030517578,197.8000030517578,191.27000427246094,192.02999877929688,815600.0
2025-03-12,199.11000061035156,199.3300018310547,196.86000061035156,197.3000030517578,686700.0
2025-03-11,199.86000061035156,199.86000061035156,196.10000610351562,197.4499969482422,879100.0
2025-03-10,203.80999755859375,205.4600067138672,195.36000061035156,199.24000549316406,2260000.0
2025-03-09,203.6266632080078,206.52000427246094,197.7566680908203,201.71000162760416,1775166.6666666665
2025-03-08,203.44332885742188,207.5800018310547,200.15333557128906,204.17999776204428,1290333.3333333333
2025-03-07,203.25999450683594,208.63999938964844,202.5500030517578,206.64999389648438,805500.0
2025-03-06,203.7899932861328,206.30999755859375,202.5399932861328,203.8000030517578,917700.0
2025-03-05,204.02999877929688,206.42999267578125,203.52999877929688,205.3699951171875,1086300.0
2025-03-04,207.77999877929688,209.2899932861328,201.47999572753906,202.27000427246094,1350000.0
2025-03-03,214.1300048828125,214.52000427246094,208.88999938964844,209.41000366210938,778500.0
2025-03-02,213.41000366210938,214.09000142415366,209.4199981689453,210.63666788736978,768100.0
2025-03-01,212.69000244140625,213.65999857584634,209.9499969482422,211.86333211263022,757700.0
2025-02-28,211.97000122070312,213.22999572753906,210.47999572753906,213.08999633789062,747300.0
2025-02-27,213.35000610351562,214.0,210.39999389648438,210.75,566200.0
2025-02-26,211.63999938964844,215.5,211.25,212.75,730400.0
2025-02-25,210.3699951171875,213.0800018310547,209.02999877929688,212.63999938964844,766300.0
2025-02-24,209.08999633789062,211.39999389648438,208.35000610351562,209.74000549316406,660900.0
2025-02-23,209.22999572753906,211.17332967122397,207.7300059000651,209.13333638509116,911100.0
2025-02-22,209.3699951171875,210.94666544596353,207.1100056966146,208.52666727701822,1161300.0
2025-02-21,209.50999450683594,210.72000122070312,206.49000549316406,207.9199981689453,1411500.0
2025-02-20,211.97999572753906,212.44000244140625,206.57000732421875,209.67999267578125,636200.0
2025-02-19,210.5800018310547,213.4499969482422,210.5800018310547,212.30999755859375,497100.0
2025-02-18,212.41000366210938,213.11000061035156,210.91000366210938,212.13999938964844,842600.0
2025-02-17,212.4175033569336,213.30749893188477,211.05750274658203,212.22999954223633,833525.0
2025-02-16,212.4250030517578,213.50499725341797,211.2050018310547,212.31999969482422,824450.0
2025-02-15,212.43250274658203,213.70249557495117,211.35250091552734,212.4099998474121,815375.0
2025-02-14,212.44000244140625,213.89999389648438,211.5,212.5,806300.0
2025-02-13,208.8300018310547,212.3000030517578,206.3000030517578,212.14999389648438,1526700.0
2025-02-12,205.08999633789062,205.9199981689453,201.69000244140625,204.69000244140625,952900.0
2025-02-11,208.22999572753906,209.60000610351562,207.14999389648438,208.25,714700.0
2025-02-10,210.00999450683594,210.3300018310547,206.9499969482422,209.4199981689453,726700.0
2025-02-09,211.06666056315103,211.27999877929688,207.663330078125,209.6866658528646,705700.0
2025-02-08,212.12332661946616,212.22999572753906,208.3766632080078,209.95333353678384,684700.0
2025-02-07,213.17999267578125,213.17999267578125,209.08999633789062,210.22000122070312,663700.0
2025-02-06,212.14999389648438,214.10000610351562,209.89999389648438,212.32000732421875,954000.0
2025-02-05,211.10000610351562,213.02999877929688,209.5800018310547,210.35000610351562,959400.0
2025-02-04,212.6199951171875,212.6199951171875,209.0500030517578,210.63999938964844,963900.0
2025-02-03,210.3800048828125,212.77999877929688,208.22000122070312,211.27999877929688,1075400.0
2025-02-02,211.22333780924478,213.84666442871094,209.3066660563151,211.74000040690103,1130700.0
2025-02-01,212.0666707356771,214.913330078125,210.3933308919271,212.20000203450522,1186000.0
2025-01-31,212.91000366210938,215.97999572753906,211.47999572753906,212.66000366210938,1241300.0
2025-01-30,214.0399932861328,215.99000549316406,212.5,214.24000549316406,1091900.0
2025-01-29,220.10000610351562,232.5,212.33999633789062,215.1199951171875,2497100.0
2025-01-28,237.7899932861328,239.6699981689453,236.72999572753906,238.41000366210938,944800.0
2025-01-27,240.5399932861328,241.9600067138672,238.94000244140625,239.72000122070312,594700.0
2025-01-26,240.10332743326822,241.58000691731772,238.3733367919922,239.90333557128906,578533.3333333334
2025-01-25,239.66666158040366,241.20000712076822,237.80667114257812,240.086669921875,562366.6666666666
2025-01-24,239.22999572753906,240.82000732421875,237.24000549316406,240.27000427246094,546200.0
2025-01-23,240.3000030517578,240.4199981689453,238.1300048828125,239.24000549316406,826600.0
2025-01-22,241.30999755859375,241.97000122070312,239.16000366210938,239.8000030517578,574100.0
2025-01-21,239.35000610351562,242.67999267578125,238.6300048828125,242.1300048828125,657300.0
2025-01-20,238.56500625610352,241.52749633789062,237.66250228881836,241.06500244140625,935000.0
2025-01-19,237.7800064086914,240.375,236.69499969482422,240.0,1212700.0
2025-01-18,236.9950065612793,239.22250366210938,235.72749710083008,238.93499755859375,1490400.0
2025-01-17,236.2100067138672,238.07000732421875,234.75999450683594,237.8699951171875,1768100.0
2025-01-16,237.94000244140625,237.94000244140625,233.83999633789062,235.32000732421875,895300.0
2025-01-15,235.27999877929688,238.25999450683594,233.22999572753906,235.1999969482422,656600.0
2025-01-14,231.52999877929688,233.4600067138672,230.6300048828125,232.64999389648438,756300.0
2025-01-13,225.55999755859375,230.4600067138672,225.55999755859375,230.32000732421875,867800.0
2025-01-12,225.98333231608072,230.30667114257812,225.7199961344401,229.56333923339844,946166.6666666666
2025-01-11,226.40666707356772,230.15333557128906,225.87999471028647,228.80667114257812,1024533.3333333334
2025-01-10,226.8300018310547,230.0,226.0399932861328,228.0500030517578,1102900.0
2025-01-09,226.1500015258789,229.29000091552734,225.3699951171875,228.2949981689453,1141700.0
2025-01-08,225.47000122070312,228.5800018310547,224.6999969482422,228.5399932861328,1180500.0
2025-01-07,227.57000732421875,228.3800048828125,224.75999450683594,225.97999572753906,1048700.0
2025-01-06,227.38999938964844,228.97999572753906,225.8000030517578,227.0800018310547,795000.0
2025-01-05,226.43333435058594,228.04332987467447,225.26333618164062,226.68000284830728,713400.0
2025-01-04,225.47666931152344,227.1066640218099,224.72666931152344,226.2800038655599,631800.0
2025-01-03,224.52000427246094,226.1699981689453,224.19000244140625,225.8800048828125,550200.0
2025-01-02,226.60000610351562,226.60000610351562,223.85000610351562,225.24000549316406,846100.0
2025-01-01,226.30500030517578,226.59000396728516,223.875,225.18500518798828,893000.0
2024-12-31,226.00999450683594,226.5800018310547,223.89999389648438,225.1300048828125,939900.0
2024-12-30,226.24000549316406,226.92999267578125,222.83999633789062,224.9600067138672,761300.0
2024-12-29,226.82000223795572,227.81666056315103,224.00666300455728,225.67000325520834,805566.6666666666
2024-12-28,227.3999989827474,228.70332845052084,225.17332967122397,226.37999979654947,849833.3333333334
2024-12-27,227.97999572753906,229.58999633789062,226.33999633789062,227.08999633789062,894100.0
2024-12-26,228.39999389648438,229.85000610351562,227.99000549316406,229.4499969482422,661400.0
2024-12-25,228.17499542236328,229.4800033569336,227.36000061035156,229.13500213623047,587250.0
2024-12-24,227.9499969482422,229.11000061035156,226.72999572753906,228.82000732421875,513100.0
2024-12-23,226.77999877929688,228.02000427246094,225.3000030517578,227.0800018310547,630700.0
2024-12-22,226.56999715169272,228.2933349609375,225.46000162760416,227.37999979654947,1072433.3333333335
2024-12-21,226.35999552408853,228.56666564941406,225.62000020345053,227.67999776204428,1514166.6666666667
2024-12-20,226.14999389648438,228.83999633789062,225.77999877929688,227.97999572753906,1955900.0
2024-12-19,229.2100067138672,232.9499969482422,226.97999572753906,227.4600067138672,905900.0
2024-12-18,236.9499969482422,238.1999969482422,229.11000061035156,229.22000122070312,1002600.0
2024-12-17,236.22999572753906,236.9199981689453,231.92999267578125,232.5500030517578,568600.0
2024-12-16,238.9199981689453,239.3300018310547,236.52999877929688,237.08999633789062,768000.0
2024-12-15,238.7866668701172,239.79666646321616,236.57666524251303,237.42666625976562,795833.3333333334
2024-12-14,238.65333557128906,240.2633310953776,236.62333170572916,237.76333618164062,823666.6666666666
2024-12-13,238.52000427246094,240.72999572753906,236.6699981689453,238.10000610351562,851500.0
2024-12-12,238.1699981689453,240.44000244140625,238.05999755859375,239.08999633789062,433600.0
2024-12-11,239.58999633789062,239.77000427246094,237.22000122070312,238.63999938964844,729200.0
2024-12-10,238.8000030517578,240.02000427246094,236.1199951171875,238.22999572753906,492100.0
2024-12-09,243.94000244140625,245.24000549316406,237.86000061035156,239.6300048828125,661900.0
2024-12-08,244.42000325520834,245.45000203450522,239.20000203450522,240.70667012532553,739433.3333333334
2024-12-07,244.9000040690104,245.65999857584634,240.54000345865884,241.78333536783853,816966.6666666666
2024-12-06,245.3800048828125,245.8699951171875,241.8800048828125,242.86000061035156,894500.0
2024-12-05,243.0,244.97999572753906,241.41000366210938,244.33999633789062,723400.0
2024-12-04,243.27000427246094,244.9499969482422,242.1999969482422,243.99000549316406,462900.0
2024-12-03,245.47999572753906,245.47999572753906,242.47999572753906,244.0500030517578,496000.0
2024-12-02,248.61000061035156,248.61000061035156,243.72999572753906,244.8000030517578,653700.0
2024-12-01,248.17666625976562,249.03333536783853,244.34333292643228,246.1500040690104,546600.0
2024-11-30,247.7433319091797,249.45667012532553,244.95667012532553,247.50000508626303,439500.0
2024-11-29,247.30999755859375,249.8800048828125,245.57000732421875,248.85000610351562,332400.0
2024-11-28,248.20999908447266,249.87000274658203,245.74000549316406,247.94000244140625,341300.0
2024-11-27,249.11000061035156,249.86000061035156,245.91000366210938,247.02999877929688,350200.0
2024-11-26,247.4199981689453,248.35000610351562,244.00999450683594,248.02999877929688,546800.0
2024-11-25,247.5,250.82000732421875,246.44000244140625,247.27999877929688,880600.0
2024-11-24,246.79999796549478,249.3933359781901,245.5800018310547,246.98333231608072,781666.6666666666
2024-11-23,246.0999959309896,247.96666463216147,244.72000122070312,246.6866658528646,682733.3333333334
2024-11-22,245.39999389648438,246.5399932861328,243.86000061035156,246.38999938964844,583800.0
2024-11-21,242.5500030517578,245.61000061035156,242.36000061035156,245.3000030517578,677900.0
2024-11-20,238.00999450683594,248.6199951171875,236.50999450683594,244.10000610351562,1030800.0
2024-11-19,237.14999389648438,239.22000122070312,235.6300048828125,238.30999755859375,333200.0
2024-11-18,236.7100067138672,238.3000030517578,235.9499969482422,238.11000061035156,711700.0
2024-11-17,236.24667358398438,237.64666748046875,235.4766642252604,237.34333292643228,669000.0
2024-11-16,235.78334045410156,236.9933319091797,235.00333150227866,236.57666524251303,626300.0
2024-11-15,235.32000732421875,236.33999633789062,234.52999877929688,235.80999755859375,583600.0
2024-11-14,237.47000122070312,237.60000610351562,234.52999877929688,235.60000610351562,527300.0
2024-11-13,238.8300018310547,239.99000549316406,237.1300048828125,238.33999633789062,525000.0
2024-11-12,240.80999755859375,241.39999389648438,239.30999755859375,239.80999755859375,630900.0
2024-11-11,241.94000244140625,243.30999755859375,240.89999389648438,241.49000549316406,699100.0
2024-11-10,241.2933349609375,242.9566650390625,240.4333292643229,241.19000244140625,680866.6666666666
2024-11-09,240.64666748046875,242.60333251953125,239.96666463216147,240.88999938964844,662633.3333333334
2024-11-08,240.0,242.25,239.5,240.58999633789062,644400.0
2024-11-07,242.36000061035156,242.5,238.3699951171875,239.47999572753906,571600.0
2024-11-06,245.0,245.0,239.0399932861328,241.58999633789062,764000.0
2024-11-05,230.3000030517578,232.75999450683594,230.3000030517578,232.61000061035156,465500.0
2024-11-04,230.16000366210938,231.7100067138672,228.66000366210938,230.1699981689453,652900.0
2024-11-03,230.42667134602866,231.76000467936197,228.86666870117188,230.11000061035156,710733.3333333334
2024-11-02,230.6933390299479,231.81000264485678,229.07333374023438,230.0500030517578,768566.6666666666
2024-11-01,230.9600067138672,231.86000061035156,229.27999877929688,229.99000549316406,826400.0
2024-10-31,229.36000061035156,232.97999572753906,228.1699981689453,228.94000244140625,654300.0
2024-10-30,226.30999755859375,229.97999572753906,226.30999755859375,228.8000030517578,512300.0
2024-10-29,226.86000061035156,227.94000244140625,225.6199951171875,226.05999755859375,657500.0
2024-10-28,227.1199951171875,228.5,225.88999938964844,227.4499969482422,687300.0
2024-10-27,227.8699951171875,228.78999837239584,225.83666483561197,226.9199981689453,608866.6666666666
2024-10-26,228.6199951171875,229.07999674479166,225.78333028157553,226.38999938964844,530433.3333333334
2024-10-25,229.3699951171875,229.3699951171875,225.72999572753906,225.86000061035156,452000.0
2024-10-24,228.0500030517578,229.25,227.1300048828125,227.50999450683594,746600.0
2024-10-23,225.57000732421875,231.3000030517578,224.22000122070312,228.64999389648438,1098600.0
2024-10-22,218.60000610351562,218.60000610351562,216.5399932861328,216.66000366210938,702200.0
2024-10-21,219.6300048828125,219.9499969482422,218.05999755859375,219.10000610351562,429500.0
2024-10-20,220.3433380126953,220.68999735514322,218.58666483561197,219.44000244140625,524033.3333333334
2024-10-19,221.05667114257812,221.42999776204428,219.11333211263022,219.77999877929688,618566.6666666666
2024-10-18,221.77000427246094,222.1699981689453,219.63999938964844,220.1199951171875,713100.0
2024-10-17,221.9199981689453,222.49000549316406,219.77000427246094,220.39999389648438,628900.0
2024-10-16,220.67999267578125,222.97999572753906,220.00999450683594,221.72999572753906,616600.0
2024-10-15,221.35000610351562,222.75999450683594,220.1699981689453,220.8000030517578,563400.0
2024-10-14,217.5500030517578,220.08999633789062,216.82000732421875,219.97999572753906,483300.0
2024-10-13,217.41000366210938,219.61666361490884,216.8933359781901,219.30332946777344,444900.0
2024-10-12,217.27000427246094,219.1433308919271,216.96666463216147,218.6266632080078,406500.0
2024-10-11,217.1300048828125,218.6699981689453,217.0399932861328,217.9499969482422,368100.0
2024-10-10,215.94000244140625,216.63999938964844,214.3300018310547,216.25999450683594,297700.0
2024-10-09,215.2899932861328,217.94000244140625,214.88999938964844,216.25999450683594,491400.0
2024-10-08,212.05999755859375,215.9600067138672,210.83999633789062,215.3300018310547,437100.0
2024-10-07,212.89999389648438,214.11000061035156,211.49000549316406,213.35000610351562,377200.0
2024-10-06,213.12999471028647,213.94000244140625,211.46000162760416,213.3566691080729,333200.0
2024-10-05,213.35999552408853,213.77000427246094,211.42999776204428,213.36333211263022,289200.0
2024-10-04,213.58999633789062,213.60000610351562,211.39999389648438,213.3699951171875,245200.0
2024-10-03,212.17999267578125,213.35000610351562,210.5500030517578,211.97999572753906,311100.0
2024-10-02,214.3300018310547,215.02999877929688,212.55999755859375,212.80999755859375,385700.0
2024-10-01,215.1999969482422,216.50999450683594,213.6300048828125,215.2899932861328,339400.0
2024-09-30,215.97000122070312,216.1199951171875,213.08999633789062,215.39999389648438,444000.0
2024-09-29,215.4800008138021,216.32332865397134,213.43999735514322,215.49999491373697,414566.6666666667
2024-09-28,214.99000040690103,216.52666219075522,213.78999837239584,215.5999959309896,385133.3333333333
2024-09-27,214.5,216.72999572753906,214.13999938964844,215.6999969482422,355700.0
2024-09-26,216.13999938964844,216.42999267578125,213.72000122070312,214.82000732421875,767200.0
2024-09-25,216.1199951171875,216.1199951171875,213.41000366210938,214.3300018310547,504100.0
2024-09-24,214.50999450683594,215.9499969482422,214.11000061035156,215.1199951171875,409800.0
2024-09-23,213.69000244140625,215.91000366210938,211.3699951171875,214.5,446700.0
2024-09-22,214.0066680908203,215.6866709391276,211.61666361490884,213.96666463216147,631800.0
2024-09-21,214.32333374023438,215.46333821614584,211.86333211263022,213.4333292643229,816900.0
2024-09-20,214.63999938964844,215.24000549316406,212.11000061035156,212.89999389648438,1002000.0
2024-09-19,214.44000244140625,215.92999267578125,212.74000549316406,215.66000366210938,431400.0
2024-09-18,213.42999267578125,214.91000366210938,211.6699981689453,212.39999389648438,535000.0
2024-09-17,214.6199951171875,216.10000610351562,212.83999633789062,213.1999969482422,397600.0
2024-09-16,210.63999938964844,217.69000244140625,210.16000366210938,214.58999633789062,752100.0
2024-09-15,210.16666666666666,215.75999959309897,209.63666788736978,213.1499989827474,637666.6666666666
2024-09-14,209.6933339436849,213.82999674479166,209.11333211263022,211.71000162760416,523233.3333333333
2024-09-13,209.22000122070312,211.89999389648438,208.58999633789062,210.27000427246094,408800.0
2024-09-12,204.8300018310547,208.60000610351562,203.9600067138672,208.4199981689453,561200.0
2024-09-11,204.14999389648438,204.88999938964844,199.77999877929688,204.72999572753906,589400.0
2024-09-10,204.5500030517578,205.44000244140625,203.24000549316406,205.0399932861328,422300.0
2024-09-09,202.1199951171875,204.77000427246094,201.97999572753906,204.52999877929688,623100.0
2024-09-08,202.61333211263022,205.3566691080729,201.6866658528646,203.62333170572916,570000.0
2024-09-07,203.1066691080729,205.9433339436849,201.3933359781901,202.71666463216147,516900.0
2024-09-06,203.60000610351562,206.52999877929688,201.10000610351562,201.80999755859375,463800.0
2024-09-05,205.0,205.72999572753906,201.0500030517578,203.97999572753906,595600.0
2024-09-04,205.27999877929688,207.25,204.27000427246094,204.55999755859375,430900.0
2024-09-03,207.67999267578125,209.42999267578125,205.1699981689453,206.0800018310547,631600.0
2024-09-02,207.48999404907227,209.59999465942383,205.45499801635742,206.94499969482422,685900.0
2024-09-01,207.29999542236328,209.7699966430664,205.73999786376953,207.80999755859375,740200.0
2024-08-31,207.1099967956543,209.93999862670898,206.02499771118164,208.67499542236328,794500.0
2024-08-30,206.9199981689453,210.11000061035156,206.30999755859375,209.5399932861328,848800.0
2024-08-29,205.91000366210938,206.89999389648438,204.72999572753906,206.64999389648438,354500.0
2024-08-28,204.27999877929688,206.83999633789062,204.1999969482422,205.0800018310547,396800.0
2024-08-27,203.74000549316406,205.1199951171875,203.52999877929688,204.91000366210938,453700.0
2024-08-26,204.88999938964844,206.74000549316406,203.83999633789062,204.39999389648438,357600.0
2024-08-25,204.13999938964844,206.02000427246094,203.20999654134116,204.20332845052084,344666.6666666667
2024-08-24,203.38999938964844,205.3000030517578,202.57999674479166,204.00666300455728,331733.3333333333
2024-08-23,202.63999938964844,204.5800018310547,201.9499969482422,203.80999755859375,318800.0
2024-08-22,201.83999633789062,202.22000122070312,200.27000427246094,201.7899932861328,280700.0
2024-08-21,198.19000244140625,201.11000061035156,197.5500030517578,201.08999633789062,438100.0
2024-08-20,197.74000549316406,197.74000549316406,196.60000610351562,196.74000549316406,515000.0
2024-08-19,196.86000061035156,198.25999450683594,196.41000366210938,197.00999450683594,414600.0
2024-08-18,196.25,197.85332743326822,195.77000427246094,196.87333170572916,740666.6666666666
2024-08-17,195.63999938964844,197.44666035970053,195.1300048828125,196.7366689046224,1066733.3333333333
2024-08-16,195.02999877929688,197.0399932861328,194.49000549316406,196.60000610351562,1392800.0
2024-08-15,195.85000610351562,199.3300018310547,195.5,195.77000427246094,643000.0
2024-08-14,195.1999969482422,195.39999389648438,193.3800048828125,194.33999633789062,613000.0
2024-08-13,194.49000549316406,195.2100067138672,192.02999877929688,194.3800048828125,413600.0
2024-08-12,194.42999267578125,195.36000061035156,192.91000366210938,193.3300018310547,409600.0
2024-08-11,195.03333028157553,196.1000010172526,193.1433359781901,193.57667032877603,423566.6666666667
2024-08-10,195.63666788736978,196.84000142415366,193.37666829427084,193.8233388264974,437533.3333333333
2024-08-09,196.24000549316406,197.5800018310547,193.61000061035156,194.07000732421875,451500.0
2024-08-08,194.3800048828125,197.05999755859375,193.72000122070312,196.77000427246094,398100.0
2024-08-07,198.39999389648438,198.83999633789062,193.08999633789062,193.4199981689453,561400.0
2024-08-06,191.3300018310547,198.47999572753906,190.00999450683594,196.6699981689453,785100.0
2024-08-05,194.35000610351562,194.35000610351562,189.39999389648438,191.67999267578125,572100.0
2024-08-04,194.97666931152344,195.56333923339844,190.79999796549478,193.3499959309896,551200.0
2024-08-03,195.60333251953125,196.77667236328125,192.20000203450522,195.0199991861979,530300.0
2024-08-02,196.22999572753906,197.99000549316406,193.60000610351562,196.69000244140625,509400.0
2024-08-01,200.19000244140625,201.99000549316406,196.14999389648438,198.0,651100.0
2024-07-31,198.47000122070312,201.74000549316406,197.0800018310547,199.8699951171875,595700.0
2024-07-30,198.0800018310547,199.8800048828125,197.27000427246094,197.74000549316406,499500.0
2024-07-29,199.60000610351562,199.60000610351562,197.14999389648438,198.39999389648438,390900.0
2024-07-28,198.22000630696616,199.54000345865884,196.44332885742188,198.5999959309896,509066.6666666666
2024-07-27,196.84000651041666,199.4800008138021,195.73666381835938,198.79999796549478,627233.3333333334
2024-07-26,195.4600067138672,199.4199981689453,195.02999877929688,199.0,745400.0
2024-07-25,194.6199951171875,197.74000549316406,193.6199951171875,194.24000549316406,661500.0
2024-07-24,195.02000427246094,199.0,192.6699981689453,193.27999877929688,941500.0
2024-07-23,193.92999267578125,194.11000061035156,191.7899932861328,192.82000732421875,872600.0
2024-07-22,191.52000427246094,194.41000366210938,191.52000427246094,193.44000244140625,600400.0
2024-07-21,192.16000366210938,194.086669921875,191.33333841959634,192.69667053222656,667700.0
2024-07-20,192.8000030517578,193.76333618164062,191.14667256673178,191.95333862304688,735000.0
2024-07-19,193.44000244140625,193.44000244140625,190.9600067138672,191.2100067138672,802300.0
2024-07-18,190.25999450683594,194.4199981689453,190.25999450683594,192.55999755859375,774700.0
2024-07-17,191.0399932861328,193.66000366210938,191.0399932861328,191.55999755859375,748200.0
2024-07-16,186.3300018310547,191.1300048828125,186.3300018310547,190.97999572753906,411900.0
2024-07-15,185.38999938964844,188.4600067138672,185.38999938964844,185.75999450683594,356100.0
2024-07-14,184.86000061035156,187.85000610351562,184.17999776204428,185.65333048502603,394133.3333333333
2024-07-13,184.3300018310547,187.24000549316406,182.9699961344401,185.54666646321616,432166.6666666667
2024-07-12,183.8000030517578,186.6300048828125,181.75999450683594,185.44000244140625,470200.0
2024-07-11,181.33999633789062,184.22000122070312,180.61000061035156,182.77000427246094,419000.0
2024-07-10,177.92999267578125,179.75999450683594,177.5800018310547,179.6699981689453,432200.0
2024-07-09,178.8300018310547,179.8699951171875,176.07000732421875,176.32000732421875,510100.0
2024-07-08,177.8800048828125,179.69000244140625,177.41000366210938,179.5500030517578,416200.0
2024-07-07,178.3133341471354,179.75,177.11666870117188,178.89000447591147,478533.3333333333
2024-07-06,178.74666341145834,179.80999755859375,176.82333374023438,178.2300059000651,540866.6666666666
2024-07-05,179.17999267578125,179.8699951171875,176.52999877929688,177.57000732421875,603200.0
