,Open,High,Low,Close,Volume
2025-04-16,235.74000549316406,236.91000366210938,232.9199981689453,235.2899932861328,476000.0
2025-04-15,236.97999572753906,237.61000061035156,235.27999877929688,235.75999450683594,461800.0
2025-04-14,233.07000732421875,237.8300018310547,232.49000549316406,236.52999877929688,341600.0
2025-04-13,230.99333699544272,236.07333374023438,229.61333719889322,234.88666788736978,419400.0
2025-04-12,228.91666666666666,234.31666564941406,226.7366689046224,233.24333699544272,497200.0
2025-04-11,226.83999633789062,232.55999755859375,223.86000061035156,231.60000610351562,575000.0
2025-04-10,228.27999877929688,231.55999755859375,221.9499969482422,228.3800048828125,812000.0
2025-04-09,215.2899932861328,234.07000732421875,215.2899932861328,232.2899932861328,617300.0
2025-04-08,226.1699981689453,227.41000366210938,214.00999450683594,217.22000122070312,794800.0
2025-04-07,220.69000244140625,227.11000061035156,212.3300018310547,220.24000549316406,945900.0
2025-04-06,225.62000020345053,230.11666870117188,216.45333353678384,221.84000142415366,877466.6666666666
2025-04-05,230.54999796549478,233.1233367919922,220.57666524251303,223.43999735514322,809033.3333333334
2025-04-04,235.47999572753906,236.1300048828125,224.6999969482422,225.0399932861328,740600.0
2025-04-03,240.9499969482422,246.22000122070312,239.05999755859375,239.91000366210938,825700.0
2025-04-02,242.6300048828125,247.00999450683594,242.07000732421875,246.25,534800.0
2025-04-01,242.30999755859375,244.9499969482422,238.97999572753906,244.72000122070312,658700.0
2025-03-31,237.0800018310547,243.80999755859375,236.4199981689453,242.4600067138672,794900.0
2025-03-30,237.71666971842447,242.20333353678384,236.2866668701172,240.81000264485678,670133.3333333334
2025-03-29,238.35333760579428,240.59666951497397,236.15333557128906,239.15999857584634,545366.6666666666
2025-03-28,238.99000549316406,238.99000549316406,236.02000427246094,237.50999450683594,420600.0
2025-03-27,238.39999389648438,241.74000549316406,237.14999389648438,238.88999938964844,445100.0
2025-03-26,237.58999633789062,240.5500030517578,236.13999938964844,238.19000244140625,395900.0
2025-03-25,236.4499969482422,239.11000061035156,234.89999389648438,236.94000244140625,482800.0
2025-03-24,234.99000549316406,238.25,234.22999572753906,235.82000732421875,472800.0
2025-03-23,234.12000528971353,236.90333557128906,233.13999938964844,234.84666951497397,687000.0
2025-03-22,233.25000508626303,235.55667114257812,232.0500030517578,233.87333170572916,901200.0
2025-03-21,232.3800048828125,234.2100067138672,230.9600067138672,232.89999389648438,1115400.0
2025-03-20,234.36000061035156,234.66000366210938,231.69000244140625,233.80999755859375,362200.0
2025-03-19,232.13999938964844,236.69000244140625,231.5,235.3699951171875,518700.0
2025-03-18,230.77000427246094,231.52999877929688,228.82000732421875,231.22999572753906,471700.0
2025-03-17,227.16000366210938,231.82000732421875,227.16000366210938,231.47000122070312,765500.0
2025-03-16,226.95667012532553,230.7300059000651,226.5366668701172,230.19666544596353,609566.6666666667
2025-03-15,226.75333658854166,229.64000447591147,225.913330078125,228.92332967122397,453633.3333333334
2025-03-14,226.5500030517578,228.5500030517578,225.2899932861328,227.64999389648438,297700.0
2025-03-13,223.58999633789062,226.08999633789062,222.5500030517578,225.57000732421875,494200.0
2025-03-12,227.8000030517578,228.02999877929688,222.91000366210938,225.11000061035156,601500.0
2025-03-11,233.50999450683594,233.50999450683594,226.19000244140625,226.3300018310547,886700.0
2025-03-10,238.8000030517578,240.4499969482422,231.3699951171875,232.4499969482422,1169800.0
2025-03-09,238.11333719889322,240.8933308919271,232.57332865397134,235.27333068847656,990800.0
2025-03-08,237.42667134602866,241.33666483561197,233.77666219075522,238.09666442871094,811800.0
2025-03-07,236.74000549316406,241.77999877929688,234.97999572753906,240.9199981689453,632800.0
2025-03-06,241.4600067138672,241.4600067138672,237.3699951171875,237.83999633789062,811000.0
2025-03-05,240.0500030517578,245.3300018310547,240.0500030517578,242.49000549316406,702500.0
2025-03-04,244.33999633789062,246.5500030517578,241.75999450683594,241.8300018310547,897000.0
2025-03-03,242.0,246.5800018310547,241.92999267578125,244.8300018310547,500900.0
2025-03-02,241.33333333333334,245.34666951497397,240.50999450683594,243.62666829427084,635300.0
2025-03-01,240.66666666666666,244.11333719889322,239.08999633789062,242.42333475748697,769700.0
2025-02-28,240.0,242.8800048828125,237.6699981689453,241.22000122070312,904100.0
2025-02-27,237.14999389648438,239.07000732421875,236.80999755859375,237.4199981689453,322800.0
2025-02-26,236.19000244140625,238.80999755859375,235.5800018310547,236.33999633789062,396900.0
2025-02-25,237.52000427246094,239.07000732421875,236.2100067138672,236.8000030517578,567900.0
2025-02-24,235.0500030517578,237.64999389648438,234.44000244140625,236.42999267578125,283300.0
2025-02-23,235.28333536783853,237.0566609700521,234.25999959309897,236.0633290608724,309900.0
2025-02-22,235.51666768391928,236.46332804361978,234.07999674479166,235.69666544596353,336500.0
2025-02-21,235.75,235.8699951171875,233.89999389648438,235.3300018310547,363100.0
2025-02-20,238.0,238.0500030517578,234.50999450683594,236.3000030517578,438800.0
2025-02-19,239.25,242.0,230.8699951171875,238.92999267578125,595500.0
2025-02-18,239.61000061035156,241.2100067138672,238.49000549316406,239.14999389648438,518600.0
2025-02-17,240.51499938964844,242.02500534057617,238.92750549316406,239.44499588012695,458375.0
2025-02-16,241.4199981689453,242.84000396728516,239.36500549316406,239.73999786376953,398150.0
2025-02-15,242.3249969482422,243.65500259399414,239.80250549316406,240.0349998474121,337925.0
2025-02-14,243.22999572753906,244.47000122070312,240.24000549316406,240.3300018310547,277700.0
2025-02-13,243.0,243.6300048828125,241.17999267578125,242.75,344400.0
2025-02-12,238.55999755859375,242.6699981689453,238.10000610351562,242.3800048828125,406800.0
2025-02-11,241.7100067138672,243.0,239.66000366210938,241.57000732421875,248600.0
2025-02-10,240.89999389648438,242.8699951171875,240.0500030517578,242.33999633789062,333900.0
2025-02-09,240.9266611735026,242.39666239420572,239.72000122070312,241.6999969482422,329700.0
2025-02-08,240.95332845052084,241.92332967122397,239.38999938964844,241.05999755859375,325500.0
2025-02-07,240.97999572753906,241.4499969482422,239.05999755859375,240.4199981689453,321300.0
2025-02-06,240.41000366210938,241.22000122070312,238.42999267578125,240.02999877929688,490000.0
2025-02-05,241.82000732421875,242.38999938964844,240.0500030517578,240.08999633789062,405500.0
2025-02-04,237.61000061035156,242.02999877929688,237.61000061035156,240.58999633789062,563600.0
2025-02-03,237.1199951171875,240.16000366210938,234.30999755859375,238.64999389648438,515900.0
2025-02-02,235.08999633789062,240.5233357747396,233.10333251953125,238.50666300455728,586200.0
2025-02-01,233.05999755859375,240.88666788736978,231.89666748046875,238.36333211263022,656500.0
2025-01-31,231.02999877929688,241.25,230.69000244140625,238.22000122070312,726800.0
2025-01-30,236.55999755859375,240.1199951171875,236.55999755859375,239.1199951171875,438300.0
2025-01-29,237.72000122070312,238.8300018310547,235.52000427246094,235.55999755859375,478000.0
2025-01-28,239.6699981689453,241.4499969482422,237.75,237.91000366210938,390100.0
2025-01-27,237.41000366210938,241.17999267578125,236.52000427246094,239.5399932861328,420300.0
2025-01-26,236.87000020345053,240.0566609700521,236.27666727701822,238.80999755859375,389300.0
2025-01-25,236.32999674479166,238.9333292643229,236.03333028157553,238.0800018310547,358300.0
2025-01-24,235.7899932861328,237.80999755859375,235.7899932861328,237.35000610351562,327300.0
2025-01-23,235.17999267578125,237.11000061035156,234.05999755859375,236.75999450683594,443100.0
2025-01-22,233.64999389648438,236.0500030517578,232.05999755859375,234.9499969482422,397000.0
2025-01-21,232.49000549316406,234.1999969482422,231.64999389648438,233.5500030517578,465100.0
2025-01-20,232.33500289916992,234.03999710083008,231.27499389648438,232.76250076293945,494450.0
2025-01-19,232.18000030517578,233.87999725341797,230.89999389648438,231.9749984741211,523800.0
2025-01-18,232.02499771118164,233.71999740600586,230.52499389648438,231.18749618530273,553150.0
2025-01-17,231.8699951171875,233.55999755859375,230.14999389648438,230.39999389648438,582500.0
2025-01-16,227.9499969482422,231.8800048828125,227.69000244140625,231.0399932861328,422900.0
2025-01-15,230.0,230.0,226.22000122070312,228.08999633789062,372200.0
2025-01-14,224.8800048828125,227.66000366210938,224.55999755859375,227.1199951171875,372500.0
2025-01-13,221.2899932861328,225.25,220.1300048828125,224.80999755859375,393700.0
2025-01-12,223.40333048502603,226.23333231608072,220.086669921875,223.6933339436849,476700.0
2025-01-11,225.51666768391928,227.21666463216147,220.0433349609375,222.57667032877603,559700.0
2025-01-10,227.6300048828125,228.1999969482422,220.0,221.4600067138672,642700.0
2025-01-09,227.16000366210938,228.96499633789062,222.5999984741211,225.47500610351562,659300.0
2025-01-08,226.69000244140625,229.72999572753906,225.1999969482422,229.49000549316406,675900.0
2025-01-07,226.0399932861328,227.92999267578125,225.22999572753906,226.32000732421875,627100.0
2025-01-06,228.24000549316406,229.6999969482422,224.92999267578125,225.44000244140625,524900.0
2025-01-05,227.49333699544272,229.78999837239584,225.24666341145834,226.70333353678384,534400.0
2025-01-04,226.74666849772134,229.87999979654947,225.5633341471354,227.96666463216147,543900.0
2025-01-03,226.0,229.97000122070312,225.8800048828125,229.22999572753906,553400.0
2025-01-02,226.47999572753906,228.14999389648438,225.0800018310547,226.8300018310547,626900.0
2025-01-01,226.04000091552734,227.63999938964844,225.11000061035156,226.45999908447266,471500.0
2024-12-31,225.60000610351562,227.1300048828125,225.13999938964844,226.08999633789062,316100.0
2024-12-30,224.41000366210938,226.33999633789062,221.88999938964844,225.5,389700.0
2024-12-29,225.01666768391928,226.86666361490884,222.88999938964844,225.78999837239584,336933.3333333333
2024-12-28,225.62333170572916,227.3933308919271,223.88999938964844,226.07999674479166,284166.6666666667
2024-12-27,226.22999572753906,227.9199981689453,224.88999938964844,226.3699951171875,231400.0
2024-12-26,225.89999389648438,228.02000427246094,225.5,227.74000549316406,301800.0
2024-12-25,225.50999450683594,227.74500274658203,225.06500244140625,227.54000091552734,207800.0
2024-12-24,225.1199951171875,227.47000122070312,224.6300048828125,227.33999633789062,113800.0
2024-12-23,225.0,225.42999267578125,223.10000610351562,224.49000549316406,306800.0
2024-12-22,224.29999796549478,226.31666056315103,222.92333984375,224.99666849772134,601666.6666666666
2024-12-21,223.5999959309896,227.20332845052084,222.74667358398438,225.50333150227866,896533.3333333333
2024-12-20,222.89999389648438,228.08999633789062,222.57000732421875,226.00999450683594,1191400.0
2024-12-19,223.2899932861328,225.6999969482422,223.22000122070312,224.17999267578125,474800.0
2024-12-18,228.91000366210938,231.35000610351562,222.8699951171875,223.08999633789062,500200.0
2024-12-17,231.8800048828125,233.5800018310547,229.27000427246094,229.69000244140625,680500.0
2024-12-16,233.8800048828125,234.5800018310547,231.44000244140625,231.9199981689453,372000.0
2024-12-15,234.2300008138021,234.87000020345053,232.02666727701822,232.4566650390625,370233.3333333333
2024-12-14,234.57999674479166,235.15999857584634,232.61333211263022,232.9933319091797,368466.6666666667
2024-12-13,234.92999267578125,235.4499969482422,233.1999969482422,233.52999877929688,366700.0
2024-12-12,236.3800048828125,236.67999267578125,234.5,235.88999938964844,321300.0
2024-12-11,236.8000030517578,237.02000427246094,235.0500030517578,235.58999633789062,361500.0
2024-12-10,233.88999938964844,236.0800018310547,230.0500030517578,235.89999389648438,342900.0
2024-12-09,234.55999755859375,236.11000061035156,232.1300048828125,233.57000732421875,423500.0
2024-12-08,235.13666280110678,236.72666931152344,233.21000162760416,234.19000244140625,412133.3333333333
2024-12-07,235.71332804361978,237.3433380126953,234.28999837239584,234.80999755859375,400766.6666666667
2024-12-06,236.2899932861328,237.9600067138672,235.3699951171875,235.42999267578125,389400.0
2024-12-05,231.9499969482422,236.10000610351562,230.67999267578125,235.91000366210938,594400.0
2024-12-04,231.8800048828125,234.11000061035156,230.8800048828125,232.92999267578125,483600.0
2024-12-03,233.82000732421875,234.60000610351562,229.94000244140625,232.22000122070312,432000.0
2024-12-02,236.22999572753906,236.22999572753906,233.05999755859375,234.25,334800.0
2024-12-01,236.16666158040366,236.46666463216147,233.663330078125,234.84000142415366,307533.3333333333
2024-11-30,236.10332743326822,236.70333353678384,234.26666259765625,235.43000284830728,280266.6666666667
2024-11-29,236.0399932861328,236.94000244140625,234.8699951171875,236.02000427246094,253000.0
2024-11-28,236.33999633789062,237.34000396728516,235.20999908447266,235.91000366210938,307350.0
2024-11-27,236.63999938964844,237.74000549316406,235.5500030517578,235.8000030517578,361700.0
2024-11-26,234.1699981689453,236.5,232.5500030517578,236.44000244140625,655800.0
2024-11-25,231.69000244140625,234.4499969482422,229.9499969482422,233.22999572753906,815500.0
2024-11-24,230.88999938964844,233.06999715169272,229.03333028157553,232.23333231608072,858200.0
2024-11-23,230.08999633789062,231.68999735514322,228.11666361490884,231.2366689046224,900900.0
2024-11-22,229.2899932861328,230.30999755859375,227.1999969482422,230.24000549316406,943600.0
2024-11-21,226.6999969482422,228.69000244140625,224.9600067138672,227.47000122070312,974900.0
2024-11-20,224.85000610351562,226.02999877929688,222.00999450683594,225.38999938964844,457400.0
2024-11-19,225.49000549316406,226.8699951171875,223.97999572753906,224.83999633789062,382900.0
2024-11-18,227.25999450683594,229.33999633789062,226.83999633789062,227.0800018310547,418100.0
2024-11-17,227.21666463216147,229.43999735514322,226.53999837239584,227.3133341471354,473166.6666666667
2024-11-16,227.17333475748697,229.53999837239584,226.24000040690103,227.54666646321616,528233.3333333334
2024-11-15,227.1300048828125,229.63999938964844,225.94000244140625,227.77999877929688,583300.0
2024-11-14,228.80999755859375,229.19000244140625,226.33999633789062,227.55999755859375,562300.0
2024-11-13,226.33999633789062,230.0,226.33999633789062,229.00999450683594,434100.0
2024-11-12,226.94000244140625,228.75,225.97999572753906,226.86000061035156,500300.0
2024-11-11,226.0,228.05999755859375,225.14999389648438,226.2100067138672,536500.0
2024-11-10,224.5233357747396,227.42666625976562,223.9566650390625,225.87667338053384,513033.3333333333
2024-11-09,223.04667154947916,226.7933349609375,222.76333618164062,225.54334004720053,489566.6666666667
2024-11-08,221.57000732421875,226.16000366210938,221.57000732421875,225.2100067138672,466100.0
2024-11-07,220.13999938964844,222.14999389648438,218.3699951171875,221.17999267578125,433900.0
2024-11-06,225.17999267578125,225.2899932861328,216.30999755859375,219.4600067138672,753800.0
2024-11-05,208.58999633789062,218.49000549316406,208.1999969482422,218.3000030517578,651500.0
2024-11-04,210.77000427246094,211.4499969482422,209.1199951171875,209.63999938964844,653900.0
2024-11-03,210.92000325520834,211.83999633789062,209.3566640218099,209.8300018310547,611000.0
2024-11-02,211.07000223795572,212.22999572753906,209.59333292643228,210.02000427246094,568100.0
2024-11-01,211.22000122070312,212.6199951171875,209.8300018310547,210.2100067138672,525200.0
2024-10-31,211.3000030517578,212.52999877929688,209.52000427246094,210.86000061035156,610800.0
2024-10-30,214.57000732421875,215.5500030517578,212.32000732421875,212.5,456500.0
2024-10-29,213.5800018310547,215.24000549316406,212.63999938964844,212.66000366210938,447000.0
2024-10-28,215.1300048828125,216.11000061035156,212.91000366210938,213.6999969482422,378500.0
2024-10-27,215.93000284830728,216.59000142415366,212.82667032877603,213.80999755859375,342700.0
2024-10-26,216.7300008138021,217.07000223795572,212.74333699544272,213.9199981689453,306900.0
2024-10-25,217.52999877929688,217.5500030517578,212.66000366210938,214.02999877929688,271100.0
2024-10-24,216.10000610351562,217.7899932861328,214.7899932861328,216.75999450683594,454900.0
2024-10-23,216.75,218.44000244140625,215.63999938964844,216.36000061035156,230600.0
2024-10-22,218.0,218.41000366210938,216.27000427246094,216.89999389648438,323400.0
2024-10-21,218.10000610351562,219.38999938964844,217.25,218.80999755859375,421900.0
2024-10-20,218.30667114257812,219.39666748046875,217.38333129882812,218.90666707356772,377466.6666666667
2024-10-19,218.51333618164062,219.40333557128906,217.51666259765625,219.00333658854166,333033.3333333333
2024-10-18,218.72000122070312,219.41000366210938,217.64999389648438,219.10000610351562,288600.0
2024-10-17,219.9199981689453,220.4600067138672,217.27999877929688,218.25,409000.0
2024-10-16,221.16000366210938,222.8000030517578,218.97000122070312,219.22999572753906,412200.0
2024-10-15,222.27999877929688,224.32000732421875,220.6999969482422,221.75,411200.0
2024-10-14,221.0,222.52999877929688,220.3000030517578,221.50999450683594,334100.0
2024-10-13,219.87666829427084,222.62000020345053,219.41000366210938,221.25333150227866,419833.3333333334
2024-10-12,218.75333658854166,222.71000162760416,218.52000427246094,220.99666849772134,505566.6666666667
2024-10-11,217.6300048828125,222.8000030517578,217.6300048828125,220.74000549316406,591300.0
2024-10-10,218.55999755859375,219.25,216.1699981689453,216.8300018310547,419400.0
2024-10-09,217.8699951171875,220.82000732421875,217.50999450683594,219.7100067138672,364100.0
2024-10-08,216.07000732421875,217.4199981689453,214.91000366210938,216.80999755859375,636400.0
2024-10-07,213.57000732421875,215.88999938964844,213.1999969482422,215.17999267578125,389800.0
2024-10-06,214.1666717529297,215.9766642252604,213.17332967122397,215.22999572753906,373633.3333333333
2024-10-05,214.76333618164062,216.0633290608724,213.14666239420572,215.27999877929688,357466.6666666667
2024-10-04,215.36000061035156,216.14999389648438,213.1199951171875,215.3300018310547,341300.0
2024-10-03,213.22000122070312,215.1699981689453,212.3699951171875,215.0,393200.0
2024-10-02,213.6199951171875,215.82000732421875,212.08999633789062,213.75,499200.0
2024-10-01,215.0500030517578,215.55999755859375,212.27999877929688,214.69000244140625,556200.0
2024-09-30,211.60000610351562,215.25999450683594,211.60000610351562,215.02999877929688,725200.0
2024-09-29,211.8233388264974,214.93666076660156,211.39000447591147,214.02999877929688,688033.3333333334
2024-09-28,212.04667154947916,214.6133270263672,211.18000284830728,213.02999877929688,650866.6666666666
2024-09-27,212.27000427246094,214.2899932861328,210.97000122070312,212.02999877929688,613700.0
2024-09-26,208.91000366210938,212.08999633789062,208.41000366210938,211.75,757500.0
2024-09-25,211.42999267578125,211.42999267578125,208.13999938964844,208.3699951171875,356200.0
2024-09-24,210.1699981689453,211.36000061035156,208.88999938964844,210.52999877929688,320500.0
2024-09-23,208.97999572753906,210.7100067138672,208.2899932861328,210.64999389648438,382900.0
2024-09-22,208.78333028157553,210.20667012532553,207.92999776204428,209.83999633789062,646100.0
2024-09-21,208.58666483561197,209.70333353678384,207.57000223795572,209.02999877929688,909300.0
2024-09-20,208.38999938964844,209.1999969482422,207.2100067138672,208.22000122070312,1172500.0
2024-09-19,210.52999877929688,210.57000732421875,207.27999877929688,208.99000549316406,913700.0
2024-09-18,211.10000610351562,212.6999969482422,208.47999572753906,208.58999633789062,532800.0
2024-09-17,211.72999572753906,213.27000427246094,210.47000122070312,210.9600067138672,374000.0
2024-09-16,212.61000061035156,214.22000122070312,210.63999938964844,211.63999938964844,292900.0
2024-09-15,211.97333272298178,213.56000264485678,210.55999755859375,211.7433319091797,317433.3333333333
2024-09-14,211.33666483561197,212.9000040690104,210.47999572753906,211.84666442871094,341966.6666666667
2024-09-13,210.6999969482422,212.24000549316406,210.39999389648438,211.9499969482422,366500.0
2024-09-12,210.10000610351562,211.69000244140625,208.5800018310547,210.52999877929688,384800.0
2024-09-11,212.74000549316406,212.94000244140625,208.02000427246094,211.25,518300.0
2024-09-10,211.32000732421875,214.47999572753906,210.2899932861328,214.14999389648438,769000.0
2024-09-09,208.13999938964844,211.60000610351562,208.13999938964844,210.64999389648438,455400.0
2024-09-08,208.86333211263022,211.39667256673178,207.7433319091797,209.62999471028647,514366.6666666667
2024-09-07,209.58666483561197,211.1933390299479,207.34666442871094,208.60999552408853,573333.3333333334
2024-09-06,210.30999755859375,210.99000549316406,206.9499969482422,207.58999633789062,632300.0
2024-09-05,212.07000732421875,212.6300048828125,208.8300018310547,210.85000610351562,700000.0
2024-09-04,211.44000244140625,212.3699951171875,210.17999267578125,211.94000244140625,754600.0
2024-09-03,211.1300048828125,212.91000366210938,210.60000610351562,211.4499969482422,637900.0
2024-09-02,211.7025032043457,213.04000091552734,210.47500610351562,211.80249786376953,640000.0
2024-09-01,212.2750015258789,213.1699981689453,210.35000610351562,212.15499877929688,642100.0
2024-08-31,212.8474998474121,213.29999542236328,210.22500610351562,212.50749969482422,644200.0
2024-08-30,213.4199981689453,213.42999267578125,210.10000610351562,212.86000061035156,646300.0
2024-08-29,212.1199951171875,213.2100067138672,210.44000244140625,212.10000610351562,352700.0
2024-08-28,210.67999267578125,212.9199981689453,210.14999389648438,211.58999633789062,488200.0
2024-08-27,209.02999877929688,211.1999969482422,209.02999877929688,210.16000366210938,659200.0
2024-08-26,209.5,211.32000732421875,208.8000030517578,209.4499969482422,483200.0
2024-08-25,210.03333536783853,211.24667358398438,208.62666829427084,209.30999755859375,470933.3333333333
2024-08-24,210.5666707356771,211.17333984375,208.45333353678384,209.1699981689453,458666.6666666667
2024-08-23,211.10000610351562,211.10000610351562,208.27999877929688,209.02999877929688,446400.0
2024-08-22,211.13999938964844,211.7100067138672,209.38999938964844,210.22000122070312,461300.0
2024-08-21,209.58999633789062,211.47999572753906,208.8000030517578,211.13999938964844,574400.0
2024-08-20,209.52999877929688,210.52999877929688,208.19000244140625,209.49000549316406,529300.0
2024-08-19,209.17999267578125,210.16000366210938,208.14999389648438,209.27000427246094,713000.0
2024-08-18,209.11666361490884,210.1500040690104,208.13333129882812,209.08333841959634,654766.6666666666
2024-08-17,209.05333455403647,210.14000447591147,208.11666870117188,208.89667256673178,596533.3333333334
2024-08-16,208.99000549316406,210.1300048828125,208.10000610351562,208.7100067138672,538300.0
2024-08-15,210.8000030517578,210.8699951171875,208.25,208.99000549316406,761200.0
2024-08-14,209.55999755859375,209.77000427246094,206.2899932861328,209.64999389648438,1487000.0
2024-08-13,211.36000061035156,211.74000549316406,207.5800018310547,209.8800048828125,920900.0
2024-08-12,214.63999938964844,214.99000549316406,210.77999877929688,211.14999389648438,485900.0
2024-08-11,214.8999989827474,215.3566691080729,211.61333211263022,212.25666300455728,462300.0
2024-08-10,215.15999857584634,215.72333272298178,212.44666544596353,213.36333211263022,438700.0
2024-08-09,215.4199981689453,216.08999633789062,213.27999877929688,214.47000122070312,415100.0
2024-08-08,211.97999572753906,219.52000427246094,211.83999633789062,216.0399932861328,557900.0
2024-08-07,218.91000366210938,220.6999969482422,211.6199951171875,211.91000366210938,895600.0
2024-08-06,211.50999450683594,223.80999755859375,211.22999572753906,218.5500030517578,1155000.0
2024-08-05,215.08999633789062,215.08999633789062,207.9600067138672,208.52000427246094,835700.0
2024-08-04,215.02333068847656,215.40333048502603,208.71666971842447,211.00333658854166,775766.6666666666
2024-08-03,214.9566650390625,215.71666463216147,209.47333272298178,213.4866689046224,715833.3333333334
2024-08-02,214.88999938964844,216.02999877929688,210.22999572753906,215.97000122070312,655900.0
2024-08-01,214.1999969482422,215.33999633789062,212.72000122070312,214.9499969482422,465500.0
2024-07-31,215.38999938964844,216.86000061035156,213.83999633789062,214.0,516700.0
2024-07-30,212.4600067138672,216.77000427246094,211.86000061035156,215.38999938964844,523600.0
2024-07-29,212.99000549316406,214.4600067138672,210.89999389648438,211.02000427246094,387900.0
2024-07-28,211.73333740234375,214.05333964029947,209.9333292643229,211.55667114257812,373200.0
2024-07-27,210.47666931152344,213.64667256673178,208.96666463216147,212.0933380126953,358500.0
2024-07-26,209.22000122070312,213.24000549316406,208.0,212.6300048828125,343800.0
2024-07-25,203.77000427246094,211.85000610351562,203.77000427246094,208.07000732421875,385500.0
2024-07-24,205.5500030517578,206.1300048828125,202.83999633789062,203.14999389648438,446200.0
2024-07-23,204.8699951171875,206.30999755859375,204.22000122070312,205.5500030517578,301300.0
2024-07-22,202.64999389648438,205.38999938964844,201.6699981689453,204.72999572753906,827900.0
2024-07-21,203.80999755859375,205.73666381835938,201.32333374023438,203.78333028157553,748933.3333333334
2024-07-20,204.97000122070312,206.0833282470703,200.97666931152344,202.83666483561197,669966.6666666666
2024-07-19,206.1300048828125,206.42999267578125,200.6300048828125,201.88999938964844,591000.0
2024-07-18,207.00999450683594,209.3000030517578,204.7100067138672,204.82000732421875,671900.0
2024-07-17,209.5500030517578,209.5500030517578,207.5399932861328,207.94000244140625,708700.0
2024-07-16,208.8800048828125,211.67999267578125,208.8800048828125,209.74000549316406,508700.0
2024-07-15,205.82000732421875,208.8699951171875,205.7100067138672,208.13999938964844,298800.0
2024-07-14,205.46333821614584,208.24666341145834,205.1500040690104,207.2433319091797,311433.3333333333
2024-07-13,205.1066691080729,207.62333170572916,204.59000142415366,206.34666442871094,324066.6666666667
2024-07-12,204.75,207.0,204.02999877929688,205.4499969482422,336700.0
2024-07-11,201.41000366210938,204.97999572753906,201.00999450683594,203.47000122070312,370900.0
2024-07-10,201.22000122070312,201.6199951171875,198.7100067138672,200.5800018310547,525300.0
2024-07-09,201.41000366210938,201.75,199.3800048828125,199.99000549316406,470200.0
2024-07-08,202.22999572753906,203.3300018310547,200.69000244140625,201.77000427246094,389100.0
2024-07-07,201.3066660563151,202.97666931152344,200.16000366210938,201.88666788736978,387733.3333333333
2024-07-06,200.38333638509116,202.6233367919922,199.6300048828125,202.00333150227866,386366.6666666667
2024-07-05,199.4600067138672,202.27000427246094,199.10000610351562,202.1199951171875,385000.0
2024-07-04,198.81999969482422,201.61000061035156,198.63999938964844,200.80999755859375,288450.0
2024-07-03,198.17999267578125,200.9499969482422,198.17999267578125,199.5,191900.0
