,Open,High,Low,Close,Volume
2025-01-04,190.5800018310547,193.2433319091797,188.3566640218099,192.10999552408853,1016333.3333333334
2025-01-03,189.3800048828125,191.80999755859375,186.67999267578125,191.5399932861328,1007500.0
2025-01-02,189.1699981689453,190.89999389648438,187.72000122070312,188.72000122070312,1292400.0
2025-01-01,189.08999633789062,190.6999969482422,187.52000427246094,188.36499786376953,1055000.0
2024-12-31,189.00999450683594,190.5,187.32000732421875,188.00999450683594,817600.0
2024-12-30,187.69000244140625,189.58999633789062,186.66000366210938,188.55999755859375,554400.0
2024-12-29,188.336669921875,190.28666178385416,187.04000345865884,188.78333028157553,538466.6666666666
2024-12-28,188.98333740234375,190.98332722981772,187.42000325520834,189.00666300455728,522533.3333333333
2024-12-27,189.6300048828125,191.67999267578125,187.8000030517578,189.22999572753906,506600.0
2024-12-26,190.11000061035156,191.32000732421875,189.0399932861328,191.02999877929688,423700.0
2024-12-25,189.75,191.16000366210938,188.82999420166016,190.97000122070312,358600.0
2024-12-24,189.38999938964844,191.0,188.6199951171875,190.91000366210938,293500.0
2024-12-23,187.69000244140625,190.75,187.3699951171875,189.10000610351562,1047200.0
2024-12-22,186.6866658528646,190.6066691080729,186.31999715169272,189.22666931152344,1824500.0
2024-12-21,185.6833292643229,190.46333821614584,185.2699991861979,189.35333251953125,2601800.0
2024-12-20,184.67999267578125,190.32000732421875,184.22000122070312,189.47999572753906,3379100.0
2024-12-19,190.42999267578125,191.49000549316406,184.86000061035156,185.4199981689453,1527900.0
2024-12-18,197.4199981689453,197.72999572753906,185.7899932861328,186.14999389648438,1876700.0
2024-12-17,198.2100067138672,199.05999755859375,194.58999633789062,196.14999389648438,1404100.0
2024-12-16,199.8699951171875,200.39999389648438,197.91000366210938,199.72000122070312,1435700.0
2024-12-15,200.08999633789062,200.59666442871094,197.70000203450522,199.57666524251303,1508733.3333333333
2024-12-14,200.30999755859375,200.7933349609375,197.49000040690103,199.4333292643229,1581766.6666666667
2024-12-13,200.52999877929688,200.99000549316406,197.27999877929688,199.2899932861328,1654800.0
2024-12-12,202.77999877929688,203.1999969482422,199.1300048828125,199.9499969482422,1714800.0
2024-12-11,208.10000610351562,208.4499969482422,201.69000244140625,201.97000122070312,1967900.0
2024-12-10,209.61000061035156,210.66000366210938,206.3800048828125,206.99000549316406,948200.0
2024-12-09,210.4600067138672,211.22999572753906,206.47999572753906,206.72999572753906,1192600.0
2024-12-08,211.25000508626303,212.3133290608724,207.76666259765625,208.23999532063803,1058300.0
2024-12-07,212.04000345865884,213.39666239420572,209.05332946777344,209.74999491373697,924000.0
2024-12-06,212.8300018310547,214.47999572753906,210.33999633789062,211.25999450683594,789700.0
2024-12-05,213.25,215.0500030517578,212.05999755859375,212.4199981689453,881800.0
2024-12-04,213.14999389648438,214.58999633789062,210.07000732421875,211.8800048828125,1093000.0
2024-12-03,215.55999755859375,216.9499969482422,213.74000549316406,214.3300018310547,599100.0
2024-12-02,219.5800018310547,219.85000610351562,214.72999572753906,215.69000244140625,903200.0
2024-12-01,220.47666931152344,220.8166707356771,216.12333170572916,217.1233367919922,782933.3333333334
2024-11-30,221.3733367919922,221.78333536783853,217.51666768391928,218.55667114257812,662666.6666666666
2024-11-29,222.27000427246094,222.75,218.91000366210938,219.99000549316406,542400.0
2024-11-28,222.21500396728516,223.48999786376953,219.77999877929688,220.39500427246094,561600.0
2024-11-27,222.16000366210938,224.22999572753906,220.64999389648438,220.8000030517578,580800.0
2024-11-26,220.27000427246094,221.58999633789062,219.11000061035156,220.75,778400.0
2024-11-25,221.5,225.6999969482422,221.47000122070312,221.9499969482422,1482800.0
2024-11-24,219.75,224.3066660563151,219.72000122070312,221.67332967122397,1305633.3333333333
2024-11-23,218.0,222.91333516438803,217.97000122070312,221.39666239420572,1128466.6666666667
2024-11-22,216.25,221.52000427246094,216.22000122070312,221.1199951171875,951300.0
2024-11-21,213.6300048828125,218.9199981689453,212.97999572753906,216.6199951171875,751700.0
2024-11-20,214.75,214.75,211.39999389648438,213.52000427246094,651000.0
2024-11-19,211.7100067138672,214.69000244140625,211.2100067138672,213.7100067138672,558600.0
2024-11-18,214.47999572753906,215.6699981689453,213.7100067138672,214.82000732421875,745800.0
2024-11-17,214.25666300455728,215.84333292643228,213.33000691731772,214.79334004720053,779900.0
2024-11-16,214.03333028157553,216.01666768391928,212.95000712076822,214.76667277018228,814000.0
2024-11-15,213.80999755859375,216.19000244140625,212.57000732421875,214.74000549316406,848100.0
2024-11-14,212.4499969482422,213.9600067138672,211.55999755859375,213.27000427246094,919200.0
2024-11-13,214.0399932861328,216.60000610351562,211.80999755859375,211.92999267578125,708100.0
2024-11-12,213.97000122070312,215.80999755859375,212.8800048828125,213.22999572753906,1063200.0
2024-11-11,213.02000427246094,216.82000732421875,213.0,214.63999938964844,1219100.0
2024-11-10,211.6666717529297,215.05333964029947,211.12999979654947,212.89666748046875,1126033.3333333333
2024-11-09,210.31333923339844,213.28667195638022,209.25999959309897,211.15333557128906,1032966.6666666666
2024-11-08,208.9600067138672,211.52000427246094,207.38999938964844,209.41000366210938,939900.0
2024-11-07,211.44000244140625,212.89999389648438,206.6199951171875,208.11000061035156,1518000.0
2024-11-06,206.52999877929688,216.83999633789062,205.77000427246094,216.55999755859375,3082100.0
2024-11-05,191.72000122070312,194.5399932861328,190.89999389648438,193.13999938964844,1208600.0
2024-11-04,192.41000366210938,192.50999450683594,189.25,190.6699981689453,736700.0
2024-11-03,193.46666971842447,193.90999857584634,190.12999979654947,191.19666544596353,799433.3333333334
2024-11-02,194.5233357747396,195.31000264485678,191.00999959309897,191.72333272298178,862166.6666666666
2024-11-01,195.5800018310547,196.7100067138672,191.88999938964844,192.25,924900.0
2024-10-31,196.92999267578125,197.88999938964844,194.13999938964844,194.67999267578125,1083200.0
2024-10-30,195.75,199.5,195.52000427246094,197.55999755859375,863300.0
2024-10-29,197.27000427246094,198.35000610351562,195.57000732421875,195.72000122070312,832900.0
2024-10-28,193.97000122070312,197.77999877929688,193.0399932861328,197.22999572753906,1009100.0
2024-10-27,194.61333211263022,197.31999715169272,192.6266632080078,195.67666625976562,1034900.0
2024-10-26,195.25666300455728,196.85999552408853,192.2133331298828,194.1233367919922,1060700.0
2024-10-25,195.89999389648438,196.39999389648438,191.8000030517578,192.57000732421875,1086500.0
2024-10-24,194.52000427246094,195.9499969482422,192.88999938964844,194.5,1233900.0
2024-10-23,193.3300018310547,195.1300048828125,191.6999969482422,193.85000610351562,1120800.0
2024-10-22,194.36000061035156,195.55999755859375,192.72000122070312,194.07000732421875,1093500.0
2024-10-21,197.0,197.77000427246094,192.92999267578125,193.6300048828125,1072300.0
2024-10-20,198.1066691080729,198.62000528971353,194.02666219075522,194.9366709391276,1259033.3333333333
2024-10-19,199.21333821614584,199.47000630696616,195.12333170572916,196.24333699544272,1445766.6666666667
2024-10-18,200.32000732421875,200.32000732421875,196.22000122070312,197.5500030517578,1632500.0
2024-10-17,198.17999267578125,200.94000244140625,193.39999389648438,198.8699951171875,3219800.0
2024-10-16,186.52999877929688,190.41000366210938,186.25,189.35000610351562,1557600.0
2024-10-15,187.0800018310547,190.22999572753906,185.27999877929688,185.8800048828125,1814300.0
2024-10-14,185.19000244140625,186.91000366210938,182.91000366210938,185.55999755859375,980400.0
2024-10-13,183.41000366210938,186.6000010172526,181.89000447591147,185.4366658528646,1038566.6666666666
2024-10-12,181.6300048828125,186.28999837239584,180.87000528971353,185.3133341471354,1096733.3333333333
2024-10-11,179.85000610351562,185.97999572753906,179.85000610351562,185.19000244140625,1154900.0
2024-10-10,179.1699981689453,179.5399932861328,177.5800018310547,179.0800018310547,827100.0
2024-10-09,177.4600067138672,180.5399932861328,177.16000366210938,179.14999389648438,661500.0
2024-10-08,178.44000244140625,179.19000244140625,176.99000549316406,177.52000427246094,849700.0
2024-10-07,177.86000061035156,178.52999877929688,176.6699981689453,177.8300018310547,838400.0
2024-10-06,177.44666544596353,178.67666625976562,176.5,178.13333638509116,927333.3333333334
2024-10-05,177.03333028157553,178.82333374023438,176.3300018310547,178.4366709391276,1016266.6666666666
2024-10-04,176.6199951171875,178.97000122070312,176.16000366210938,178.74000549316406,1105200.0
2024-10-03,172.25,172.82000732421875,170.10000610351562,172.33999633789062,825500.0
2024-10-02,173.36000061035156,175.8800048828125,172.1199951171875,173.22000122070312,1113400.0
2024-10-01,176.6699981689453,177.25999450683594,171.74000549316406,172.72000122070312,1041300.0
2024-09-30,175.47999572753906,178.3300018310547,174.77000427246094,178.1199951171875,806400.0
2024-09-29,175.5199991861979,178.09000142415366,174.67667134602866,177.2199961344401,824166.6666666666
2024-09-28,175.56000264485678,177.8500010172526,174.58333841959634,176.31999715169272,841933.3333333334
2024-09-27,175.60000610351562,177.61000061035156,174.49000549316406,175.4199981689453,859700.0
2024-09-26,173.94000244140625,176.0800018310547,173.55999755859375,175.27999877929688,1058800.0
2024-09-25,175.24000549316406,175.58999633789062,172.50999450683594,172.66000366210938,938900.0
2024-09-24,177.3699951171875,178.1699981689453,173.57000732421875,174.7899932861328,1040200.0
2024-09-23,179.2100067138672,180.63999938964844,176.4600067138672,177.6199951171875,1272900.0
2024-09-22,179.1066691080729,180.50999959309897,176.75667317708334,178.26666259765625,1688633.3333333335
2024-09-21,179.00333150227866,180.37999979654947,177.05333964029947,178.913330078125,2104366.6666666665
2024-09-20,178.89999389648438,180.25,177.35000610351562,179.55999755859375,2520100.0
2024-09-19,176.86000061035156,180.19000244140625,174.91000366210938,179.86000061035156,1512500.0
2024-09-18,173.83999633789062,177.61000061035156,172.82000732421875,174.0500030517578,1119200.0
2024-09-17,173.94000244140625,175.97999572753906,172.72000122070312,173.82000732421875,1097700.0
2024-09-16,169.61000061035156,173.4499969482422,168.97000122070312,173.0800018310547,1308200.0
2024-09-15,168.63333129882812,172.07999674479166,168.2066650390625,171.68000284830728,1237633.3333333333
2024-09-14,167.6566619873047,170.70999654134116,167.44332885742188,170.2800038655599,1167066.6666666667
2024-09-13,166.67999267578125,169.33999633789062,166.67999267578125,168.8800048828125,1096500.0
2024-09-12,165.9499969482422,167.6699981689453,163.94000244140625,165.67999267578125,740800.0
2024-09-11,166.66000366210938,166.72000122070312,161.39999389648438,165.88999938964844,1053800.0
2024-09-10,169.14999389648438,169.14999389648438,163.60000610351562,167.14999389648438,813600.0
2024-09-09,166.66000366210938,169.6699981689453,166.5800018310547,168.77999877929688,799600.0
2024-09-08,167.25333658854166,170.06666564941406,166.10333251953125,168.02333068847656,873466.6666666666
2024-09-07,167.84666951497397,170.4633331298828,165.6266632080078,167.26666259765625,947333.3333333334
2024-09-06,168.44000244140625,170.86000061035156,165.14999389648438,166.50999450683594,1021200.0
2024-09-05,170.60000610351562,171.0399932861328,168.13999938964844,168.8000030517578,919600.0
2024-09-04,170.8000030517578,171.35000610351562,167.88999938964844,168.9600067138672,994700.0
2024-09-03,172.1699981689453,173.2899932861328,170.4499969482422,171.32000732421875,919800.0
2024-09-02,171.82749938964844,173.06249618530273,170.3249969482422,171.51750564575195,878325.0
2024-09-01,171.48500061035156,172.83499908447266,170.1999969482422,171.71500396728516,836850.0
2024-08-31,171.1425018310547,172.60750198364258,170.0749969482422,171.91250228881836,795375.0
2024-08-30,170.8000030517578,172.3800048828125,169.9499969482422,172.11000061035156,753900.0
2024-08-29,170.85000610351562,171.52999877929688,168.77999877929688,169.99000549316406,542100.0
2024-08-28,167.3800048828125,170.91000366210938,167.16000366210938,170.42999267578125,1010800.0
2024-08-27,166.89999389648438,167.89999389648438,166.07000732421875,167.39999389648438,587200.0
2024-08-26,169.7899932861328,169.9499969482422,166.80999755859375,167.14999389648438,923800.0
2024-08-25,168.47332763671875,170.25999959309897,166.36333211263022,167.65999348958334,912866.6666666666
2024-08-24,167.1566619873047,170.57000223795572,165.91666666666666,168.16999308268228,901933.3333333334
2024-08-23,165.83999633789062,170.8800048828125,165.47000122070312,168.67999267578125,891000.0
2024-08-22,163.4199981689453,165.30999755859375,163.07000732421875,164.6300048828125,664400.0
2024-08-21,162.8800048828125,163.00999450683594,161.14999389648438,162.91000366210938,673500.0
2024-08-20,163.49000549316406,163.6699981689453,162.00999450683594,162.25999450683594,677300.0
2024-08-19,163.08999633789062,164.82000732421875,163.0500030517578,164.39999389648438,643600.0
2024-08-18,162.3999989827474,164.40667215983072,162.3733367919922,163.96332804361978,716433.3333333334
2024-08-17,161.71000162760416,163.99333699544272,161.69667053222656,163.52666219075522,789266.6666666666
2024-08-16,161.02000427246094,163.5800018310547,161.02000427246094,163.08999633789062,862100.0
2024-08-15,160.86000061035156,163.1300048828125,160.75,161.5500030517578,1131400.0
2024-08-14,160.75,160.80999755859375,159.2100067138672,160.16000366210938,926200.0
2024-08-13,161.0,161.0,158.19000244140625,160.3300018310547,764100.0
2024-08-12,163.22999572753906,164.8800048828125,159.22999572753906,160.00999450683594,526900.0
2024-08-11,162.74666341145834,164.28667195638022,159.92999776204428,160.74999491373697,504666.6666666667
2024-08-10,162.2633310953776,163.6933390299479,160.62999979654947,161.48999532063803,482433.3333333333
2024-08-09,161.77999877929688,163.10000610351562,161.3300018310547,162.22999572753906,460200.0
2024-08-08,160.9600067138672,162.94000244140625,160.5,162.1699981689453,764600.0
2024-08-07,163.0,164.4199981689453,159.47000122070312,159.75999450683594,736000.0
2024-08-06,161.58999633789062,163.39999389648438,159.57000732421875,160.30999755859375,959800.0
2024-08-05,157.92999267578125,161.72000122070312,155.10000610351562,159.97000122070312,1354400.0
2024-08-04,159.7899932861328,162.5366668701172,156.44667053222656,160.7433319091797,1340000.0
2024-08-03,161.64999389648438,163.35333251953125,157.7933349609375,161.51666259765625,1325600.0
2024-08-02,163.50999450683594,164.1699981689453,159.13999938964844,162.2899932861328,1311200.0
2024-08-01,172.14999389648438,173.44000244140625,165.91000366210938,166.85000610351562,968700.0
2024-07-31,172.89999389648438,175.17999267578125,172.0,172.1699981689453,912700.0
2024-07-30,173.4499969482422,174.99000549316406,172.8300018310547,173.61000061035156,793200.0
2024-07-29,174.8800048828125,175.10000610351562,171.7899932861328,172.17999267578125,829000.0
2024-07-28,174.51333618164062,175.20000203450522,172.29332987467447,173.08665974934897,879500.0
2024-07-27,174.14666748046875,175.29999796549478,172.79666646321616,173.99332682291666,930000.0
2024-07-26,173.77999877929688,175.39999389648438,173.3000030517578,174.89999389648438,980500.0
2024-07-25,171.47999572753906,176.44000244140625,171.42999267578125,173.50999450683594,1057300.0
2024-07-24,172.16000366210938,174.13999938964844,170.17999267578125,171.67999267578125,1303800.0
2024-07-23,172.0,173.92999267578125,170.00999450683594,172.1699981689453,1632900.0
2024-07-22,166.5,171.27000427246094,163.10000610351562,170.8699951171875,1319600.0
2024-07-21,167.13666788736978,170.6933339436849,163.25333658854166,168.99666341145834,1300033.3333333333
2024-07-20,167.7733357747396,170.11666361490884,163.40666707356772,167.12333170572916,1280466.6666666667
2024-07-19,168.41000366210938,169.5399932861328,163.55999755859375,165.25,1260900.0
2024-07-18,174.05999755859375,175.0,165.74000549316406,167.3800048828125,2270800.0
2024-07-17,161.49000549316406,165.7899932861328,161.1300048828125,164.64999389648438,1078700.0
2024-07-16,158.49000549316406,163.5,157.94000244140625,163.1199951171875,1063300.0
2024-07-15,158.25999450683594,159.49000549316406,156.69000244140625,158.36000061035156,808800.0
2024-07-14,157.17332967122397,158.54667154947916,155.86333719889322,157.31000264485678,800733.3333333334
2024-07-13,156.08666483561197,157.60333760579428,155.03667195638022,156.26000467936197,792666.6666666666
2024-07-12,155.0,156.66000366210938,154.2100067138672,155.2100067138672,784600.0
2024-07-11,153.83999633789062,155.94000244140625,152.8800048828125,154.94000244140625,970200.0
2024-07-10,149.4600067138672,152.47000122070312,148.27000427246094,152.3800048828125,753000.0
2024-07-09,147.6999969482422,150.86000061035156,146.77000427246094,149.8000030517578,715100.0
2024-07-08,147.92999267578125,149.41000366210938,146.7100067138672,148.1999969482422,685800.0
2024-07-07,148.14999389648438,149.3300018310547,146.41334025065103,147.62999979654947,809433.3333333334
