,Open,High,Low,Close,Volume
2025-04-16,24.940000534057617,25.190000534057617,24.270000457763672,24.75,4303400.0
2025-04-15,25.350000381469727,25.829999923706055,24.979999542236328,25.06999969482422,3114000.0
2025-04-14,25.81999969482422,25.950000762939453,24.75,25.280000686645508,3092600.0
2025-04-13,25.633333206176758,25.856667200724285,24.71500015258789,25.296667098999023,3552733.3333333335
2025-04-12,25.446666717529297,25.763333638509113,24.68000030517578,25.31333351135254,4012866.6666666665
2025-04-11,25.260000228881836,25.670000076293945,24.645000457763672,25.329999923706055,4473000.0
2025-04-10,26.545000076293945,26.93000030517578,24.75,25.450000762939453,6276600.0
2025-04-09,23.3799991607666,27.760000228881836,23.209999084472656,27.56999969482422,10623000.0
2025-04-08,24.75,25.225000381469727,23.1200008392334,23.510000228881836,7844800.0
2025-04-07,22.32200050354004,25.190000534057617,22.309999465942383,23.75,9677100.0
2025-04-06,22.44466718037923,24.673333485921223,22.00666618347168,23.56000010172526,9863900.0
2025-04-05,22.567333857218426,24.156666437784832,21.703332901000977,23.37000020345052,10050700.0
2025-04-04,22.690000534057617,23.639999389648438,21.399999618530273,23.18000030517578,10237500.0
2025-04-03,24.399999618530273,24.81999969482422,23.46500015258789,23.770000457763672,12087200.0
2025-04-02,24.75,26.450000762939453,24.6299991607666,26.270000457763672,6309300.0
2025-04-01,24.809999465942383,25.1299991607666,24.18000030517578,24.829999923706055,4448000.0
2025-03-31,25.18000030517578,25.25,24.010000228881836,25.0,9557000.0
2025-03-30,25.760000228881836,25.84000015258789,24.483333587646484,25.22333335876465,8330766.666666666
2025-03-29,26.34000015258789,26.43000030517578,24.956666946411133,25.446666717529297,7104533.333333333
2025-03-28,26.920000076293945,27.020000457763672,25.43000030517578,25.670000076293945,5878300.0
2025-03-27,27.350000381469727,27.545000076293945,26.979999542236328,27.010000228881836,3582200.0
2025-03-26,27.479999542236328,27.889999389648438,27.170000076293945,27.600000381469727,3045000.0
2025-03-25,28.229999542236328,28.450000762939453,27.360000610351562,27.540000915527344,3344100.0
2025-03-24,27.84000015258789,28.260000228881836,27.700000762939453,28.1299991607666,6078500.0
2025-03-23,27.826666514078777,28.125,27.376667022705078,27.873332977294922,7206366.666666666
2025-03-22,27.81333287556966,27.989999771118164,27.053333282470703,27.616666793823242,8334233.333333333
2025-03-21,27.799999237060547,27.854999542236328,26.729999542236328,27.360000610351562,9462100.0
2025-03-20,28.760000228881836,29.19499969482422,28.229999542236328,28.25,4719800.0
2025-03-19,27.559999465942383,29.59000015258789,27.559999465942383,29.1200008392334,8617100.0
2025-03-18,28.079999923706055,28.729999542236328,27.46500015258789,27.559999465942383,3901700.0
2025-03-17,28.155000686645508,28.910999298095703,27.985000610351562,28.079999923706055,5736200.0
2025-03-16,27.83333396911621,28.740666071573894,27.678333918253582,28.076666514078777,5573766.666666667
2025-03-15,27.511667251586914,28.570332845052082,27.371667226155598,28.073333104451496,5411333.333333333
2025-03-14,27.190000534057617,28.399999618530273,27.065000534057617,28.06999969482422,5248900.0
2025-03-13,27.219999313354492,27.469999313354492,26.420000076293945,26.6299991607666,5213500.0
2025-03-12,28.399999618530273,28.645000457763672,27.059999465942383,27.31999969482422,5019400.0
2025-03-11,27.329999923706055,28.190000534057617,26.90999984741211,27.84000015258789,7765400.0
2025-03-10,28.149999618530273,28.489999771118164,26.84000015258789,27.260000228881836,6264800.0
2025-03-09,28.339999516805012,28.623332977294922,26.866666793823242,27.666666666666668,7336166.666666666
2025-03-08,28.529999415079754,28.75666618347168,26.893333435058594,28.073333104451496,8407533.333333334
2025-03-07,28.719999313354492,28.889999389648438,26.920000076293945,28.479999542236328,9478900.0
2025-03-06,30.18000030517578,30.299999237060547,28.850000381469727,28.90999984741211,6625400.0
2025-03-05,30.81999969482422,31.31999969482422,29.770000457763672,30.3700008392334,7140900.0
2025-03-04,30.8700008392334,31.420000076293945,29.270000457763672,30.729999542236328,7589000.0
2025-03-03,33.61000061035156,34.220001220703125,31.3700008392334,31.469999313354492,6571100.0
2025-03-02,33.460000356038414,34.08666737874349,31.783334096272785,32.0533332824707,6602800.0
2025-03-01,33.31000010172526,33.95333353678385,32.19666735331217,32.636667251586914,6634500.0
2025-02-28,33.15999984741211,33.81999969482422,32.61000061035156,33.220001220703125,6666200.0
2025-02-27,34.63999938964844,34.68000030517578,33.23500061035156,33.25,4888300.0
2025-02-26,35.790000915527344,36.2599983215332,34.209999084472656,34.560001373291016,6314400.0
2025-02-25,34.880001068115234,35.349998474121094,33.97999954223633,34.869998931884766,6200900.0
2025-02-24,35.84000015258789,35.849998474121094,34.58000183105469,35.040000915527344,4501800.0
2025-02-23,36.56000010172526,36.59499867757162,34.730333964029946,35.140000661214195,5334100.0
2025-02-22,37.28000005086263,37.33999888102213,34.88066609700521,35.24000040690104,6166400.0
2025-02-21,38.0,38.084999084472656,35.03099822998047,35.34000015258789,6998700.0
2025-02-20,37.81999969482422,38.43000030517578,37.52000045776367,37.7599983215332,3169700.0
2025-02-19,38.91999816894531,39.029998779296875,37.75,37.970001220703125,4278600.0
2025-02-18,39.86000061035156,39.86000061035156,39.02000045776367,39.529998779296875,3585200.0
2025-02-17,39.74250030517578,39.89500045776367,39.02000045776367,39.58749866485596,3587125.0
2025-02-16,39.625,39.93000030517578,39.02000045776367,39.64499855041504,3589050.0
2025-02-15,39.50749969482422,39.96500015258789,39.02000045776367,39.70249843597412,3590975.0
2025-02-14,39.38999938964844,40.0,39.02000045776367,39.7599983215332,3592900.0
2025-02-13,37.310001373291016,38.900001525878906,37.18000030517578,38.869998931884766,8685500.0
2025-02-12,35.209999084472656,35.7239990234375,34.619998931884766,35.599998474121094,3592300.0
2025-02-11,35.150001525878906,36.150001525878906,35.150001525878906,35.4900016784668,4820000.0
2025-02-10,35.790000915527344,35.849998474121094,34.709999084472656,35.56999969482422,5450500.0
2025-02-09,36.0706672668457,36.13333257039388,34.96833292643229,35.62000020345052,4997666.666666667
2025-02-08,36.35133361816406,36.416666666666664,35.22666676839193,35.67000071207682,4544833.333333333
2025-02-07,36.63199996948242,36.70000076293945,35.48500061035156,35.720001220703125,4092000.0
2025-02-06,36.619998931884766,37.130001068115234,36.029998779296875,36.400001525878906,3304700.0
2025-02-05,36.27000045776367,36.40999984741211,35.70000076293945,36.310001373291016,1968200.0
2025-02-04,35.70000076293945,36.18000030517578,35.400001525878906,36.130001068115234,2692600.0
2025-02-03,34.874000549316406,35.790000915527344,34.45500183105469,35.529998779296875,3160200.0
2025-02-02,35.35766728719076,36.06000010172526,34.925001780192055,35.7033322652181,3072400.0
2025-02-01,35.8413340250651,36.32999928792318,35.39500172932943,35.87666575113932,2984600.0
2025-01-31,36.32500076293945,36.599998474121094,35.8650016784668,36.04999923706055,2896800.0
2025-01-30,35.95000076293945,36.619998931884766,35.85499954223633,36.22999954223633,4238300.0
2025-01-29,35.630001068115234,35.814998626708984,35.150001525878906,35.58000183105469,5248100.0
2025-01-28,34.88999938964844,35.779998779296875,34.72999954223633,35.7400016784668,3492000.0
2025-01-27,34.31999969482422,35.18000030517578,34.31999969482422,35.02000045776367,4726500.0
2025-01-26,34.21999994913737,35.1933339436849,34.21999994913737,34.87666702270508,4716600.0
2025-01-25,34.12000020345052,35.20666758219401,34.12000020345052,34.733333587646484,4706700.0
2025-01-24,34.02000045776367,35.220001220703125,34.02000045776367,34.59000015258789,4696800.0
2025-01-23,33.7599983215332,34.400001525878906,33.61000061035156,34.150001525878906,2856800.0
2025-01-22,34.209999084472656,34.2599983215332,33.5099983215332,33.7599983215332,3406200.0
2025-01-21,34.38999938964844,34.6150016784668,33.86000061035156,34.22999954223633,5182800.0
2025-01-20,34.24749946594238,34.5262508392334,33.77250003814697,34.18499946594238,5630500.0
2025-01-19,34.10499954223633,34.4375,33.68499946594238,34.13999938964844,6078200.0
2025-01-18,33.96249961853027,34.3487491607666,33.59749889373779,34.09499931335449,6525900.0
2025-01-17,33.81999969482422,34.2599983215332,33.5099983215332,34.04999923706055,6973600.0
2025-01-16,33.31999969482422,33.70000076293945,32.81999969482422,33.31999969482422,6686700.0
2025-01-15,34.599998474121094,34.75,33.290000915527344,33.380001068115234,5027700.0
2025-01-14,32.38999938964844,33.5099983215332,32.21500015258789,33.189998626708984,4248000.0
2025-01-13,31.02400016784668,32.45500183105469,30.950000762939453,32.06999969482422,4921900.0
2025-01-12,31.106000264485676,32.19333457946777,30.89466730753581,31.856666564941406,5293600.0
2025-01-11,31.188000361124676,31.93166732788086,30.83933385213216,31.643333435058594,5665300.0
2025-01-10,31.270000457763672,31.670000076293945,30.784000396728516,31.43000030517578,6037000.0
2025-01-09,31.985000610351562,32.21000003814697,31.28700065612793,31.704999923706055,5233950.0
2025-01-08,32.70000076293945,32.75,31.790000915527344,31.979999542236328,4430900.0
2025-01-07,33.83000183105469,34.33000183105469,31.65999984741211,33.04999923706055,4082500.0
2025-01-06,32.9900016784668,34.150001525878906,32.9900016784668,33.38999938964844,4247000.0
2025-01-05,32.876668294270836,33.71666717529297,32.61333465576172,33.096665700276695,4205500.0
2025-01-04,32.76333491007487,33.28333282470703,32.23666763305664,32.803332010904946,4164000.0
2025-01-03,32.650001525878906,32.849998474121094,31.860000610351562,32.5099983215332,4122500.0
2025-01-02,33.65999984741211,34.084999084472656,32.349998474121094,32.59000015258789,4674200.0
2025-01-01,33.28999900817871,33.92249870300293,32.579999923706055,33.0049991607666,4241150.0
2024-12-31,32.91999816894531,33.7599983215332,32.810001373291016,33.41999816894531,3808100.0
2024-12-30,32.540000915527344,33.284000396728516,32.11000061035156,32.81999969482422,4404600.0
2024-12-29,32.720001220703125,33.30766677856445,32.320000966389976,32.90999984741211,4085100.0
2024-12-28,32.900001525878906,33.33133316040039,32.53000132242838,33.0,3765600.0
2024-12-27,33.08000183105469,33.35499954223633,32.7400016784668,33.09000015258789,3446100.0
2024-12-26,33.099998474121094,33.5099983215332,33.0,33.33000183105469,3650200.0
2024-12-25,32.974998474121094,33.52499961853027,32.80500030517578,33.33000183105469,3032350.0
2024-12-24,32.849998474121094,33.540000915527344,32.61000061035156,33.33000183105469,2414500.0
2024-12-23,32.79999923706055,33.34000015258789,32.41999816894531,32.88999938964844,5357700.0
2024-12-22,32.87999979654948,33.51333363850912,32.5099983215332,32.86666615804037,6953933.333333334
2024-12-21,32.960000356038414,33.686667124430336,32.599998474121094,32.84333292643229,8550166.666666666
2024-12-20,33.040000915527344,33.86000061035156,32.689998626708984,32.81999969482422,10146400.0
2024-12-19,34.244998931884766,34.93000030517578,32.880001068115234,33.06999969482422,7626100.0
2024-12-18,36.31999969482422,36.577999114990234,33.81999969482422,33.880001068115234,5155300.0
2024-12-17,36.279998779296875,36.650001525878906,35.83000183105469,36.130001068115234,3237400.0
2024-12-16,36.790000915527344,37.65999984741211,36.310001373291016,36.52000045776367,3653300.0
2024-12-15,37.1933339436849,37.891666412353516,36.46333440144857,36.68333307902018,3233500.0
2024-12-14,37.596666971842446,38.12333297729492,36.61666742960612,36.846665700276695,2813700.0
2024-12-13,38.0,38.35499954223633,36.77000045776367,37.0099983215332,2393900.0
2024-12-12,37.09000015258789,39.27000045776367,37.02299880981445,37.810001373291016,3372400.0
2024-12-11,37.13999938964844,37.290000915527344,36.310001373291016,37.11000061035156,5139300.0
2024-12-10,36.650001525878906,37.79999923706055,35.959999084472656,36.91999816894531,4484300.0
2024-12-09,38.0,38.0,36.61000061035156,36.65999984741211,3347500.0
2024-12-08,38.063332875569664,38.21999994913737,36.936667124430336,36.97333272298177,3470600.0
2024-12-07,38.12666575113932,38.43999989827474,37.26333363850912,37.28666559855143,3593700.0
2024-12-06,38.189998626708984,38.65999984741211,37.59000015258789,37.599998474121094,3716800.0
2024-12-05,38.529998779296875,38.8849983215332,37.79999923706055,37.900001525878906,3689400.0
2024-12-04,38.349998474121094,38.80500030517578,37.61000061035156,38.625,3044500.0
2024-12-03,38.849998474121094,39.0,36.52000045776367,38.18000030517578,7689000.0
2024-12-02,38.5,39.560001373291016,38.400001525878906,39.0099983215332,6056300.0
2024-12-01,38.46999994913737,39.27000045776367,38.320000966389976,38.836666107177734,4541033.333333334
2024-11-30,38.43999989827474,38.97999954223633,38.24000040690104,38.663333892822266,3025766.666666667
2024-11-29,38.40999984741211,38.689998626708984,38.15999984741211,38.4900016784668,1510500.0
2024-11-28,38.60499954223633,39.02299880981445,38.14500045776367,38.3700008392334,1861050.0
2024-11-27,38.79999923706055,39.35599899291992,38.130001068115234,38.25,2211600.0
2024-11-26,39.25,39.400001525878906,38.29499816894531,38.68000030517578,2313400.0
2024-11-25,37.88999938964844,39.970001220703125,37.869998931884766,39.41999816894531,4141700.0
2024-11-24,37.8066660563151,39.26666768391927,37.686665852864586,38.813331604003906,3688066.6666666665
2024-11-23,37.72333272298177,38.563334147135414,37.5033327738444,38.2066650390625,3234433.3333333335
2024-11-22,37.63999938964844,37.86000061035156,37.31999969482422,37.599998474121094,2780800.0
2024-11-21,37.59000015258789,38.15999984741211,36.94499969482422,37.560001373291016,2464400.0
2024-11-20,37.119998931884766,37.63999938964844,36.83000183105469,37.59000015258789,2321200.0
2024-11-19,35.8390007019043,37.45000076293945,35.630001068115234,37.380001068115234,3656900.0
2024-11-18,36.880001068115234,37.20000076293945,36.380001068115234,36.540000915527344,4042700.0
2024-11-17,37.55333455403646,37.78666687011719,36.56000010172526,36.70666758219401,4666200.0
2024-11-16,38.22666803995768,38.37333297729492,36.73999913533529,36.87333424886068,5289700.0
2024-11-15,38.900001525878906,38.959999084472656,36.91999816894531,37.040000915527344,5913200.0
2024-11-14,39.33000183105469,39.95000076293945,38.939998626708984,38.9900016784668,2260500.0
2024-11-13,39.375,39.71500015258789,38.7599983215332,39.29999923706055,3353300.0
2024-11-12,39.68000030517578,39.810001373291016,38.81999969482422,39.43000030517578,3926700.0
2024-11-11,41.040000915527344,41.20000076293945,40.150001525878906,40.220001220703125,2492400.0
2024-11-10,40.973333994547524,41.173333485921226,40.21333440144857,40.42666753133138,2527366.6666666665
2024-11-09,40.90666707356771,41.14666620890299,40.27666727701823,40.63333384195963,2562333.3333333335
2024-11-08,40.84000015258789,41.119998931884766,40.34000015258789,40.84000015258789,2597300.0
2024-11-07,40.720001220703125,41.7599983215332,40.69499969482422,41.11000061035156,2393500.0
2024-11-06,40.68000030517578,41.5,40.0,40.470001220703125,5902100.0
2024-11-05,39.5099983215332,39.7599983215332,38.310001373291016,38.790000915527344,5243400.0
2024-11-04,39.02000045776367,40.255001068115234,39.02000045776367,39.650001525878906,3035700.0
2024-11-03,39.493333180745445,40.506666819254555,39.073333740234375,39.50666809082031,3284400.0
2024-11-02,39.96666590372721,40.75833257039388,39.12666702270508,39.36333465576172,3533100.0
2024-11-01,40.439998626708984,41.0099983215332,39.18000030517578,39.220001220703125,3781800.0
2024-10-31,41.130001068115234,41.77000045776367,39.75,40.04999923706055,7136700.0
2024-10-30,42.790000915527344,43.880001068115234,40.20500183105469,41.564998626708984,10648300.0
2024-10-29,45.15999984741211,45.650001525878906,44.78499984741211,45.279998779296875,4399700.0
2024-10-28,44.869998931884766,45.58000183105469,44.45500183105469,45.529998779296875,2828900.0
2024-10-27,44.686665852864586,45.3466682434082,44.22666803995768,45.07999928792318,2724400.0
2024-10-26,44.5033327738444,45.11333465576172,43.99833424886068,44.62999979654948,2619900.0
2024-10-25,44.31999969482422,44.880001068115234,43.77000045776367,44.18000030517578,2515400.0
2024-10-24,43.38999938964844,44.0099983215332,42.957000732421875,43.689998626708984,3648400.0
2024-10-23,43.529998779296875,44.150001525878906,42.59000015258789,42.79999923706055,2994900.0
2024-10-22,43.79999923706055,44.16999816894531,43.15999984741211,44.02000045776367,2474100.0
2024-10-21,44.959999084472656,45.119998931884766,43.40999984741211,43.79999923706055,2025800.0
2024-10-20,45.266666412353516,45.37333297729492,43.95666631062826,44.25999959309896,1858566.6666666667
2024-10-19,45.573333740234375,45.62666702270508,44.5033327738444,44.71999994913737,1691333.3333333333
2024-10-18,45.880001068115234,45.880001068115234,45.04999923706055,45.18000030517578,1524100.0
2024-10-17,44.709999084472656,45.599998474121094,44.66999816894531,45.54999923706055,2459200.0
2024-10-16,45.47999954223633,45.79999923706055,44.459999084472656,44.63999938964844,2569800.0
2024-10-15,45.540000915527344,45.93000030517578,44.88999938964844,45.0099983215332,3082600.0
2024-10-14,44.220001220703125,45.619998931884766,44.13999938964844,45.529998779296875,3089800.0
2024-10-13,43.980000813802086,45.46333312988281,43.926666259765625,45.189998626708984,3040200.0
2024-10-12,43.74000040690104,45.30666732788086,43.71333312988281,44.849998474121094,2990600.0
2024-10-11,43.5,45.150001525878906,43.5,44.5099983215332,2941000.0
2024-10-10,44.06999969482422,44.45000076293945,43.45000076293945,43.61000061035156,2072000.0
2024-10-09,43.15999984741211,44.970001220703125,43.0,44.40999984741211,4994300.0
2024-10-08,44.04999923706055,44.59000015258789,42.9900016784668,43.2400016784668,4416500.0
2024-10-07,44.36000061035156,44.88999938964844,43.65999984741211,44.4900016784668,2553200.0
2024-10-06,44.503334045410156,45.00999959309896,43.5533332824707,44.48333485921224,2964266.6666666665
2024-10-05,44.64666748046875,45.12999979654948,43.4466667175293,44.47666803995768,3375333.3333333335
2024-10-04,44.790000915527344,45.25,43.34000015258789,44.470001220703125,3786400.0
2024-10-03,42.025001525878906,43.900001525878906,41.7599983215332,43.849998474121094,4149500.0
2024-10-02,41.58000183105469,44.0,41.400001525878906,42.95000076293945,8273100.0
2024-10-01,41.70000076293945,41.72100067138672,40.02000045776367,40.79999923706055,3117400.0
2024-09-30,41.41999816894531,42.22999954223633,41.31999969482422,41.7400016784668,3658000.0
2024-09-29,41.48999913533529,42.22333272298177,41.323333740234375,41.71666717529297,4096600.0
2024-09-28,41.56000010172526,42.21666590372721,41.32666778564453,41.69333267211914,4535200.0
2024-09-27,41.630001068115234,42.209999084472656,41.33000183105469,41.66999816894531,4973800.0
2024-09-26,41.470001220703125,41.75,40.7400016784668,41.08000183105469,4352200.0
2024-09-25,41.0,41.09000015258789,40.400001525878906,40.599998474121094,2519100.0
2024-09-24,41.9900016784668,42.16999816894531,40.67499923706055,40.849998474121094,3217200.0
2024-09-23,41.54999923706055,41.92499923706055,40.7599983215332,41.400001525878906,3308600.0
2024-09-22,41.46999994913737,41.833333333333336,40.62666575113932,41.41666793823242,4820033.333333334
2024-09-21,41.390000661214195,41.74166742960612,40.493333180745445,41.43333435058594,6331466.666666667
2024-09-20,41.310001373291016,41.650001525878906,40.36000061035156,41.45000076293945,7842900.0
2024-09-19,41.5,42.08000183105469,41.040000915527344,41.58000183105469,4426100.0
2024-09-18,40.599998474121094,41.67499923706055,39.75,40.27000045776367,5010700.0
2024-09-17,39.939998626708984,40.279998779296875,39.54999923706055,40.25,6618100.0
2024-09-16,39.21500015258789,40.0099983215332,38.97999954223633,39.43000030517578,4926800.0
2024-09-15,38.45333353678385,39.67666498819987,38.289999643961586,39.243333180745445,5048500.0
2024-09-14,37.69166692097982,39.34333165486654,37.59999974568685,39.0566660563151,5170200.0
2024-09-13,36.93000030517578,39.0099983215332,36.90999984741211,38.869998931884766,5291900.0
2024-09-12,36.5,36.70000076293945,35.349998474121094,36.529998779296875,4568500.0
2024-09-11,35.939998626708984,36.380001068115234,34.880001068115234,36.349998474121094,4086600.0
2024-09-10,36.029998779296875,36.40999984741211,34.959999084472656,36.099998474121094,3589700.0
2024-09-09,37.18000030517578,37.709999084472656,35.76499938964844,36.0,3679100.0
2024-09-08,37.20000076293945,37.71333312988281,35.98999913533529,36.289999643961586,3694100.0
2024-09-07,37.220001220703125,37.71666717529297,36.21499888102213,36.57999928792318,3709100.0
2024-09-06,37.2400016784668,37.720001220703125,36.439998626708984,36.869998931884766,3724100.0
2024-09-05,37.439998626708984,38.29999923706055,36.290000915527344,37.09000015258789,3349500.0
2024-09-04,36.060001373291016,37.900001525878906,36.04999923706055,37.08000183105469,5969900.0
2024-09-03,37.099998474121094,37.220001220703125,36.189998626708984,36.29999923706055,5126600.0
2024-09-02,37.214999198913574,37.34000110626221,36.342498779296875,36.63499927520752,6857175.0
2024-09-01,37.329999923706055,37.46000099182129,36.494998931884766,36.96999931335449,8587750.0
2024-08-31,37.445000648498535,37.58000087738037,36.647499084472656,37.304999351501465,10318325.0
2024-08-30,37.560001373291016,37.70000076293945,36.79999923706055,37.63999938964844,12048900.0
2024-08-29,37.25,38.150001525878906,37.084999084472656,37.15999984741211,3051900.0
2024-08-28,37.63999938964844,37.63999938964844,36.439998626708984,37.08000183105469,4379200.0
2024-08-27,37.310001373291016,38.20000076293945,36.77000045776367,37.79999923706055,5400000.0
2024-08-26,38.400001525878906,39.404998779296875,37.029998779296875,37.40999984741211,4769200.0
2024-08-25,37.93333435058594,39.23666636149088,36.926666259765625,37.70333353678385,5035466.666666667
2024-08-24,37.46666717529297,39.0683339436849,36.823333740234375,37.9966672261556,5301733.333333333
2024-08-23,37.0,38.900001525878906,36.720001220703125,38.290000915527344,5568000.0
2024-08-22,36.77000045776367,36.81999969482422,35.76100158691406,36.5099983215332,3888200.0
2024-08-21,36.630001068115234,36.84000015258789,36.209999084472656,36.36000061035156,3847400.0
2024-08-20,36.720001220703125,36.810001373291016,36.20000076293945,36.29999923706055,3433100.0
2024-08-19,37.060001373291016,37.38999938964844,36.68000030517578,36.79999923706055,2720100.0
2024-08-18,37.03000132242838,37.55133310953776,36.760667165120445,36.859999338785805,2763233.3333333335
2024-08-17,37.00000127156576,37.712666829427086,36.8413340250651,36.91999944051107,2806366.6666666665
2024-08-16,36.970001220703125,37.874000549316406,36.922000885009766,36.97999954223633,2849500.0
2024-08-15,35.47999954223633,37.2599983215332,35.45000076293945,37.2400016784668,7271700.0
2024-08-14,35.369998931884766,35.720001220703125,34.641998291015625,34.779998779296875,4498400.0
2024-08-13,35.7400016784668,36.2400016784668,34.900001525878906,35.2400016784668,5464300.0
2024-08-12,35.5099983215332,36.38999938964844,35.290000915527344,35.470001220703125,3685800.0
2024-08-11,35.69666544596354,36.31000010172526,35.23833338419596,35.483333587646484,3932800.0
2024-08-10,35.88333257039388,36.230000813802086,35.186665852864586,35.496665954589844,4179800.0
2024-08-09,36.06999969482422,36.150001525878906,35.1349983215332,35.5099983215332,4426800.0
2024-08-08,35.43000030517578,36.4900016784668,35.358001708984375,36.08000183105469,3879100.0
2024-08-07,35.38999938964844,36.41999816894531,34.56999969482422,34.97999954223633,6795400.0
2024-08-06,33.380001068115234,35.45000076293945,33.369998931884766,34.56999969482422,7844500.0
2024-08-05,33.689998626708984,34.380001068115234,32.45000076293945,33.20000076293945,8916900.0
2024-08-04,34.6499989827474,35.140000661214195,33.333333333333336,34.02000045776367,8198433.333333333
2024-08-03,35.609999338785805,35.90000025431315,34.21666590372721,34.84000015258789,7479966.666666667
2024-08-02,36.56999969482422,36.65999984741211,35.099998474121094,35.65999984741211,6761500.0
2024-08-01,39.75,39.790000915527344,37.08000183105469,37.36000061035156,8689200.0
2024-07-31,39.810001373291016,41.95000076293945,39.5,39.95000076293945,13662000.0
2024-07-30,36.540000915527344,37.630001068115234,36.349998474121094,36.900001525878906,7923700.0
2024-07-29,35.040000915527344,36.58000183105469,34.83000183105469,36.52000045776367,5993100.0
2024-07-28,34.811667124430336,36.09333419799805,34.480000813802086,36.03333409627279,5551466.666666667
2024-07-27,34.583333333333336,35.606666564941406,34.12999979654948,35.5466677347819,5109833.333333333
2024-07-26,34.35499954223633,35.119998931884766,33.779998779296875,35.060001373291016,4668200.0
2024-07-25,34.279998779296875,34.4900016784668,33.209999084472656,33.25,4986000.0
2024-07-24,36.34000015258789,36.380001068115234,34.13999938964844,34.209999084472656,4705900.0
2024-07-23,36.13999938964844,36.8849983215332,36.06999969482422,36.779998779296875,2376600.0
2024-07-22,37.130001068115234,37.36000061035156,35.93000030517578,36.43000030517578,3388700.0
2024-07-21,36.973333994547524,37.20666758219401,35.973333994547524,36.573333740234375,3366200.0
2024-07-20,36.81666692097982,37.05333455403646,36.01666768391927,36.71666717529297,3343700.0
2024-07-19,36.65999984741211,36.900001525878906,36.060001373291016,36.86000061035156,3321200.0
2024-07-18,38.400001525878906,39.20000076293945,36.38999938964844,36.560001373291016,5192200.0
2024-07-17,38.810001373291016,40.290000915527344,38.439998626708984,38.5,5897200.0
2024-07-16,39.310001373291016,39.970001220703125,38.33000183105469,39.77000045776367,5196400.0
2024-07-15,39.369998931884766,40.09000015258789,39.15999984741211,39.220001220703125,5170400.0
2024-07-14,39.34333292643229,40.20333353678385,39.109999338785805,39.480000813802086,5243466.666666667
2024-07-13,39.31666692097982,40.31666692097982,39.05999883015951,39.74000040690104,5316533.333333333
2024-07-12,39.290000915527344,40.43000030517578,39.0099983215332,40.0,5389600.0
2024-07-11,37.4900016784668,39.27000045776367,37.275001525878906,38.959999084472656,6590600.0
2024-07-10,37.18000030517578,37.47999954223633,36.27000045776367,36.61000061035156,3596500.0
2024-07-09,37.459999084472656,37.459999084472656,36.40999984741211,36.810001373291016,3487500.0
