,Open,High,Low,Close,Volume
2025-05-17,99.80999755859375,100.76000213623047,99.3499984741211,100.27999877929688,1634800.0
2025-05-16,99.80999755859375,100.76000213623047,99.3499984741211,100.27999877929688,1634800.0
2025-05-15,98.11000061035156,99.41000366210938,97.70999908447266,98.75,1696600.0
2025-05-14,96.44999694824219,98.11000061035156,95.98999786376953,98.02999877929688,2583700.0
2025-05-13,96.30000305175781,96.95999908447266,95.55000305175781,96.27999877929688,1631600.0
2025-05-12,93.37999725341797,96.01000213623047,93.05000305175781,95.94999694824219,2228400.0
2025-05-11,92.2066650390625,94.00333404541016,91.58333587646484,93.62333170572917,1722133.3333333335
2025-05-10,91.03333282470703,91.99666595458984,90.11666870117188,91.29666646321614,1215866.6666666667
2025-05-09,89.86000061035156,89.98999786376953,88.6500015258789,88.97000122070312,709600.0
2025-05-08,87.86000061035156,90.01000213623047,87.41000366210938,89.58000183105469,1109500.0
2025-05-07,89.3499984741211,89.5,86.58000183105469,87.54000091552734,1592700.0
2025-05-06,89.01000213623047,89.47000122070312,88.0,88.31999969482422,1477700.0
2025-05-05,90.44999694824219,91.12000274658203,89.55000305175781,89.94000244140625,1118500.0
2025-05-04,90.74333190917969,91.67666880289714,89.68333435058594,90.23666890462239,1198866.6666666667
2025-05-03,91.03666687011719,92.23333485921223,89.81666564941406,90.53333536783855,1279233.3333333333
2025-05-02,91.33000183105469,92.79000091552734,89.94999694824219,90.83000183105469,1359600.0
2025-05-01,87.61000061035156,92.6500015258789,87.13999938964844,90.27999877929688,1956000.0
2025-04-30,88.33000183105469,89.22000122070312,86.70999908447266,89.22000122070312,3008200.0
2025-04-29,88.33999633789062,89.08999633789062,87.73999786376953,88.33000183105469,2089700.0
2025-04-28,89.69999694824219,90.66999816894531,88.75,89.08000183105469,1513000.0
2025-04-27,90.0633316040039,90.89666493733723,88.76333363850911,89.30333455403645,1378066.6666666667
2025-04-26,90.42666625976562,91.12333170572917,88.77666727701823,89.52666727701823,1243133.3333333333
2025-04-25,90.79000091552734,91.3499984741211,88.79000091552734,89.75,1108200.0
2025-04-24,90.70999908447266,92.1500015258789,90.51000213623047,92.02999877929688,1365900.0
2025-04-23,91.88999938964844,93.12999725341797,90.06999969482422,90.61000061035156,1118500.0
2025-04-22,90.25,90.91000366210938,89.41000366210938,90.27999877929688,1109400.0
2025-04-21,90.08999633789062,90.41000366210938,88.2699966430664,89.2699966430664,926800.0
2025-04-20,90.18499755859375,90.76750183105469,88.74749755859375,89.73749732971191,954125.0
2025-04-19,90.27999877929688,91.125,89.2249984741211,90.20499801635742,981450.0
2025-04-18,90.375,91.48249816894531,89.70249938964844,90.67249870300293,1008775.0
2025-04-17,90.47000122070312,91.83999633789062,90.18000030517578,91.13999938964844,1036100.0
2025-04-16,90.87000274658203,91.63999938964844,89.0999984741211,89.86000061035156,817000.0
2025-04-15,92.5199966430664,93.69999694824219,91.44000244140625,91.55999755859375,1125000.0
2025-04-14,92.41000366210938,93.16000366210938,91.27999877929688,92.37000274658203,722800.0
2025-04-13,91.45667012532552,92.836669921875,90.41333262125652,92.00000254313152,862533.3333333333
2025-04-12,90.50333658854167,92.51333618164062,89.54666646321614,91.63000233968098,1002266.6666666666
2025-04-11,89.55000305175781,92.19000244140625,88.68000030517578,91.26000213623047,1142000.0
2025-04-10,90.76000213623047,91.19000244140625,87.83000183105469,90.2699966430664,1447600.0
2025-04-09,85.87999725341797,93.47000122070312,84.68000030517578,91.94000244140625,2902900.0
2025-04-08,90.76000213623047,91.16999816894531,85.77999877929688,86.97000122070312,1976900.0
2025-04-07,89.19999694824219,92.16000366210938,86.47000122070312,89.16999816894531,2133600.0
2025-04-06,90.5566635131836,92.85000356038411,87.92333475748698,89.75999959309895,1930633.3333333333
2025-04-05,91.913330078125,93.54000345865886,89.37666829427083,90.35000101725261,1727666.6666666667
2025-04-04,93.2699966430664,94.2300033569336,90.83000183105469,90.94000244140625,1524700.0
2025-04-03,100.44000244140625,101.70999908447266,94.12000274658203,94.7699966430664,1683000.0
2025-04-02,102.48999786376953,103.0,101.36000061035156,102.81999969482422,1176100.0
2025-04-01,101.83999633789062,102.95999908447266,100.79000091552734,102.76000213623047,1244900.0
2025-03-31,100.83000183105469,102.8499984741211,100.62999725341797,102.4000015258789,1662600.0
2025-03-30,101.21333567301433,102.74333190917969,100.67999776204427,101.97666676839192,1514533.3333333333
2025-03-29,101.59666951497395,102.63666534423828,100.72999827067058,101.55333201090495,1366466.6666666667
2025-03-28,101.9800033569336,102.52999877929688,100.77999877929688,101.12999725341797,1218400.0
2025-03-27,101.87999725341797,102.93000030517578,101.05000305175781,101.68000030517578,1082900.0
2025-03-26,100.26000213623047,102.19999694824219,100.26000213623047,101.87999725341797,1075600.0
2025-03-25,100.20999908447266,101.02999877929688,99.30999755859375,100.0,1400400.0
2025-03-24,100.30000305175781,100.95999908447266,99.93000030517578,100.4800033569336,1331300.0
2025-03-23,99.68333435058594,100.73333231608073,99.32333374023438,100.30333455403645,3230466.6666666665
