,Open,High,Low,Close,Volume
2025-03-20,3584.090087890625,3610.0,3567.090087890625,3573.3798828125,81300.0
2025-03-19,3616.0,3620.47998046875,3571.3701171875,3591.610107421875,134600.0
2025-03-18,3634.2099609375,3634.2099609375,3585.9599609375,3614.27001953125,87200.0
2025-03-17,3555.179931640625,3627.43994140625,3550.52001953125,3620.820068359375,129200.0
2025-03-16,3553.4532877604165,3610.97998046875,3540.6533203125,3598.8500162760415,140866.66666666666
2025-03-15,3551.7266438802085,3594.52001953125,3530.78662109375,3576.8799641927085,152533.33333333334
2025-03-14,3550.0,3578.06005859375,3520.919921875,3554.909912109375,164200.0
2025-03-13,3559.699951171875,3565.02001953125,3502.989990234375,3545.64990234375,158400.0
2025-03-12,3562.760009765625,3573.7900390625,3492.8701171875,3547.1298828125,115900.0
2025-03-11,3680.0,3680.0,3524.570068359375,3562.760009765625,208100.0
2025-03-10,3622.0400390625,3704.429931640625,3622.0400390625,3690.1201171875,188900.0
2025-03-09,3611.3433430989585,3681.93994140625,3597.9600423177085,3665.070068359375,192233.33333333334
2025-03-08,3600.6466471354165,3659.449951171875,3573.8800455729165,3640.02001953125,195566.66666666666
2025-03-07,3589.949951171875,3636.9599609375,3549.800048828125,3614.969970703125,198900.0
2025-03-06,3544.81005859375,3615.7900390625,3532.27001953125,3615.7900390625,180300.0
2025-03-05,3474.929931640625,3570.5,3469.60009765625,3555.8798828125,167100.0
2025-03-04,3425.72998046875,3563.570068359375,3411.199951171875,3473.659912109375,308200.0
2025-03-03,3498.0,3519.0,3449.93994140625,3477.760009765625,180000.0
2025-03-02,3491.9200032552085,3512.6666666666665,3445.796630859375,3482.8433430989585,172400.0
2025-03-01,3485.8400065104165,3506.3333333333335,3441.6533203125,3487.9266764322915,164800.0
2025-02-28,3479.760009765625,3500.0,3437.510009765625,3493.010009765625,157200.0
2025-02-27,3400.669921875,3459.760009765625,3395.280029296875,3444.68994140625,106900.0
2025-02-26,3430.669921875,3430.669921875,3381.2099609375,3392.969970703125,93600.0
2025-02-25,3416.300048828125,3435.0,3411.77001953125,3425.60009765625,124200.0
2025-02-24,3391.969970703125,3401.669921875,3373.800048828125,3401.0,82500.0
2025-02-23,3399.9466145833335,3406.4132486979165,3369.0333658854165,3390.32666015625,84166.66666666667
2025-02-22,3407.9232584635415,3411.1565755208335,3364.2666829427085,3379.6533203125,85833.33333333333
2025-02-21,3415.89990234375,3415.89990234375,3359.5,3368.97998046875,87500.0
2025-02-20,3389.050048828125,3414.72998046875,3384.409912109375,3406.659912109375,71000.0
2025-02-19,3399.659912109375,3417.3701171875,3388.27001953125,3396.4599609375,84700.0
2025-02-18,3451.0,3451.0,3371.719970703125,3384.429931640625,116600.0
2025-02-17,3457.70751953125,3457.75,3387.6925048828125,3402.9599609375,106700.0
2025-02-16,3464.4150390625,3464.5,3403.6650390625,3421.489990234375,96800.0
2025-02-15,3471.12255859375,3471.25,3419.6375732421875,3440.02001953125,86900.0
2025-02-14,3477.830078125,3478.0,3435.610107421875,3458.550048828125,77000.0
2025-02-13,3445.510009765625,3474.179931640625,3427.8701171875,3469.7099609375,68700.0
2025-02-12,3412.419921875,3444.39990234375,3412.419921875,3432.9599609375,59900.0
2025-02-11,3409.260009765625,3450.909912109375,3406.75,3445.7900390625,82900.0
2025-02-10,3427.75,3437.489990234375,3413.18994140625,3427.550048828125,70200.0
2025-02-09,3437.5,3447.32666015625,3412.2433268229165,3425.0966796875,75166.66666666667
2025-02-08,3447.25,3457.163330078125,3411.2967122395835,3422.643310546875,80133.33333333333
2025-02-07,3457.0,3467.0,3410.35009765625,3420.18994140625,85100.0
2025-02-06,3454.949951171875,3484.419921875,3435.0,3466.68994140625,73500.0
2025-02-05,3470.139892578125,3481.360107421875,3440.0,3474.080078125,96900.0
2025-02-04,3425.360107421875,3475.10009765625,3389.840087890625,3459.0,127400.0
2025-02-03,3338.2099609375,3445.050048828125,3312.39990234375,3432.199951171875,209400.0
2025-02-02,3342.6932779947915,3421.92333984375,3318.88330078125,3404.8699544270835,171000.0
2025-02-01,3347.1765950520835,3398.796630859375,3325.36669921875,3377.5399576822915,132600.0
2025-01-31,3351.659912109375,3375.669921875,3331.85009765625,3350.2099609375,94200.0
2025-01-30,3340.409912109375,3364.199951171875,3331.0,3351.010009765625,79100.0
2025-01-29,3306.830078125,3325.550048828125,3295.090087890625,3314.050048828125,84000.0
2025-01-28,3362.39990234375,3378.159912109375,3313.699951171875,3318.580078125,93600.0
2025-01-27,3329.5400390625,3437.6298828125,3329.5400390625,3372.820068359375,136600.0
2025-01-26,3339.9166666666665,3412.2232259114585,3320.3033854166665,3359.3900553385415,119400.0
2025-01-25,3350.2932942708335,3386.8165690104165,3311.0667317708335,3345.9600423177085,102200.0
2025-01-24,3360.669921875,3361.409912109375,3301.830078125,3332.530029296875,85000.0
2025-01-23,3346.830078125,3376.75,3311.64990234375,3373.570068359375,103100.0
2025-01-22,3301.639892578125,3331.77001953125,3276.510009765625,3326.010009765625,102900.0
2025-01-21,3237.2099609375,3312.590087890625,3205.22998046875,3297.719970703125,104500.0
2025-01-20,3229.8274536132812,3292.1550903320312,3204.4549560546875,3280.3899536132812,114450.0
2025-01-19,3222.4449462890625,3271.7200927734375,3203.679931640625,3263.0599365234375,124400.0
2025-01-18,3215.0624389648438,3251.2850952148438,3202.9049072265625,3245.7299194335938,134350.0
2025-01-17,3207.679931640625,3230.85009765625,3202.1298828125,3228.39990234375,144300.0
2025-01-16,3212.75,3217.330078125,3162.0,3193.9599609375,110100.0
2025-01-15,3252.919921875,3254.47998046875,3203.260009765625,3206.050048828125,103700.0
2025-01-14,3246.800048828125,3259.2099609375,3218.199951171875,3227.800048828125,83000.0
2025-01-13,3237.1201171875,3276.89990234375,3232.8701171875,3239.6201171875,115300.0
2025-01-12,3236.416748046875,3280.63330078125,3232.8900553385415,3243.5201009114585,121166.66666666667
2025-01-11,3235.71337890625,3284.36669921875,3232.9099934895835,3247.4200846354165,127033.33333333333
2025-01-10,3235.010009765625,3288.10009765625,3232.929931640625,3251.320068359375,132900.0
2025-01-09,3244.0999755859375,3296.6650390625,3240.9549560546875,3277.3350830078125,107600.0
2025-01-08,3253.18994140625,3305.22998046875,3248.97998046875,3303.35009765625,82300.0
2025-01-07,3309.31005859375,3334.639892578125,3254.43994140625,3259.909912109375,104700.0
2025-01-06,3245.8701171875,3328.659912109375,3245.8701171875,3293.4599609375,181200.0
2025-01-05,3244.25341796875,3309.199951171875,3242.2701009114585,3285.2333170572915,158500.0
2025-01-04,3242.63671875,3289.739990234375,3238.6700846354165,3277.0066731770835,135800.0
2025-01-03,3241.02001953125,3270.280029296875,3235.070068359375,3268.780029296875,113100.0
2025-01-02,3211.14990234375,3250.0,3211.14990234375,3250.0,105300.0
2025-01-01,3194.074951171875,3236.875,3192.8299560546875,3226.0,104950.0
2024-12-31,3177.0,3223.75,3174.510009765625,3202.0,104600.0
2024-12-30,3235.780029296875,3235.780029296875,3180.489990234375,3185.7099609375,112500.0
2024-12-29,3232.1866861979165,3244.5533854166665,3193.97998046875,3204.3466796875,101200.0
2024-12-28,3228.5933430989585,3253.3267415364585,3207.469970703125,3222.9833984375,89900.0
2024-12-27,3225.0,3262.10009765625,3220.9599609375,3241.6201171875,78600.0
2024-12-26,3271.840087890625,3286.60009765625,3239.989990234375,3241.25,80900.0
2024-12-25,3270.4200439453125,3286.7850341796875,3246.2750244140625,3262.364990234375,69200.0
2024-12-24,3269.0,3286.969970703125,3252.56005859375,3283.47998046875,57500.0
2024-12-23,3225.22998046875,3251.840087890625,3198.919921875,3242.22998046875,175000.0
2024-12-22,3223.86328125,3259.3133951822915,3201.333251953125,3245.9766438802085,206266.66666666666
2024-12-21,3222.49658203125,3266.7867024739585,3203.74658203125,3249.7233072916665,237533.33333333334
2024-12-20,3221.1298828125,3274.260009765625,3206.159912109375,3253.469970703125,268800.0
2024-12-19,3266.080078125,3266.080078125,3209.25,3215.2900390625,128600.0
2024-12-18,3318.300048828125,3324.360107421875,3236.699951171875,3238.52001953125,136700.0
2024-12-17,3350.0,3352.159912109375,3314.3701171875,3319.110107421875,136100.0
2024-12-16,3369.0,3392.469970703125,3335.969970703125,3350.1298828125,136100.0
2024-12-15,3365.780029296875,3387.9666341145835,3339.1266276041665,3356.84326171875,127833.33333333333
2024-12-14,3362.56005859375,3383.4632975260415,3342.2832845052085,3363.556640625,119566.66666666667
2024-12-13,3359.340087890625,3378.9599609375,3345.43994140625,3370.27001953125,111300.0
2024-12-12,3338.5,3352.7099609375,3300.0,3340.47998046875,125500.0
2024-12-11,3339.949951171875,3394.18994140625,3339.949951171875,3342.719970703125,119100.0
2024-12-10,3278.2099609375,3416.7099609375,3270.0,3347.159912109375,230000.0
2024-12-09,3333.25,3345.280029296875,3305.570068359375,3324.010009765625,221800.0
2024-12-08,3301.566650390625,3334.52001953125,3276.3800455729165,3319.1533203125,209700.0
2024-12-07,3269.88330078125,3323.760009765625,3247.1900227864585,3314.296630859375,197600.0
2024-12-06,3238.199951171875,3313.0,3218.0,3309.43994140625,185500.0
2024-12-05,3199.889892578125,3242.550048828125,3179.0,3190.070068359375,105800.0
2024-12-04,3177.27001953125,3252.300048828125,3173.75,3189.97998046875,146600.0
2024-12-03,3187.6298828125,3209.469970703125,3171.2900390625,3189.5,130000.0
2024-12-02,3184.0,3210.0400390625,3173.3798828125,3179.52001953125,160500.0
2024-12-01,3180.6466471354165,3217.6900227864585,3172.0999348958335,3176.193359375,138066.66666666666
2024-11-30,3177.2932942708335,3225.3400065104165,3170.8199869791665,3172.86669921875,115633.33333333333
2024-11-29,3173.93994140625,3232.989990234375,3169.5400390625,3169.5400390625,93200.0
2024-11-28,3149.3399658203125,3213.719970703125,3147.1400146484375,3179.820068359375,115200.0
2024-11-27,3124.739990234375,3194.449951171875,3124.739990234375,3190.10009765625,137200.0
2024-11-26,3099.81005859375,3157.530029296875,3076.43994140625,3144.2099609375,247100.0
2024-11-25,3121.6201171875,3164.72998046875,3104.360107421875,3109.56005859375,206000.0
2024-11-24,3109.9334309895835,3148.1299641927085,3096.9334309895835,3106.1666666666665,179333.33333333334
2024-11-23,3098.2467447916665,3131.5299479166665,3089.5067545572915,3102.7732747395835,152666.66666666666
2024-11-22,3086.56005859375,3114.929931640625,3082.080078125,3099.3798828125,126000.0
2024-11-21,3083.389892578125,3083.389892578125,3055.02001953125,3068.68994140625,92400.0
2024-11-20,3121.449951171875,3121.449951171875,3036.39990234375,3049.580078125,121200.0
2024-11-19,3141.27001953125,3141.27001953125,3097.5400390625,3106.909912109375,144200.0
2024-11-18,3093.010009765625,3176.909912109375,3093.010009765625,3166.929931640625,130400.0
2024-11-17,3106.3400065104165,3168.2032877604165,3095.3400065104165,3147.1299641927085,126233.33333333333
2024-11-16,3119.6700032552085,3159.4966634114585,3097.6700032552085,3127.3299967447915,122066.66666666667
2024-11-15,3133.0,3150.7900390625,3100.0,3107.530029296875,117900.0
2024-11-14,3189.0,3200.0,3131.219970703125,3136.06005859375,107600.0
2024-11-13,3173.989990234375,3195.8701171875,3155.820068359375,3161.8701171875,103200.0
2024-11-12,3172.969970703125,3218.7099609375,3169.610107421875,3175.719970703125,127200.0
2024-11-11,3117.9599609375,3182.56005859375,3117.9599609375,3173.39990234375,173200.0
2024-11-10,3134.2832845052085,3179.2566731770835,3113.8499348958335,3152.306640625,164066.66666666666
2024-11-09,3150.6066080729165,3175.9532877604165,3109.7399088541665,3131.21337890625,154933.33333333334
2024-11-08,3166.929931640625,3172.64990234375,3105.6298828125,3110.1201171875,145800.0
2024-11-07,3205.050048828125,3205.050048828125,3143.199951171875,3150.179931640625,140600.0
2024-11-06,3123.030029296875,3232.93994140625,3123.030029296875,3196.3798828125,215700.0
2024-11-05,3034.4599609375,3071.919921875,3010.449951171875,3059.830078125,138600.0
2024-11-04,2981.18994140625,3051.969970703125,2981.18994140625,3046.35009765625,102700.0
2024-11-03,2994.3133138020835,3043.6199544270835,2980.82666015625,3024.6300455729165,110866.66666666667
2024-11-02,3007.4366861979165,3035.2699381510415,2980.46337890625,3002.9099934895835,119033.33333333333
2024-11-01,3020.56005859375,3026.919921875,2980.10009765625,2981.18994140625,127200.0
2024-10-31,3008.93994140625,3029.14990234375,2990.39990234375,3009.0,156700.0
2024-10-30,3065.7900390625,3066.469970703125,3012.39990234375,3017.97998046875,109800.0
2024-10-29,3090.8798828125,3108.010009765625,3060.889892578125,3060.889892578125,106800.0
2024-10-28,3126.1201171875,3139.280029296875,3078.469970703125,3105.929931640625,109900.0
2024-10-27,3139.2801106770835,3150.376708984375,3092.3099772135415,3114.2732747395835,101733.33333333333
2024-10-26,3152.4401041666665,3161.473388671875,3106.1499837239585,3122.6166178385415,93566.66666666667
2024-10-25,3165.60009765625,3172.570068359375,3119.989990234375,3130.9599609375,85400.0
2024-10-24,3146.280029296875,3171.179931640625,3112.330078125,3153.25,111000.0
2024-10-23,3183.449951171875,3196.550048828125,3163.389892578125,3196.550048828125,130200.0
2024-10-22,3179.860107421875,3201.419921875,3149.780029296875,3172.050048828125,83700.0
2024-10-21,3185.0,3223.489990234375,3185.0,3218.47998046875,94100.0
2024-10-20,3183.4866536458335,3214.72998046875,3170.47998046875,3206.3433430989585,100533.33333333333
2024-10-19,3181.9733072916665,3205.969970703125,3155.9599609375,3194.2067057291665,106966.66666666667
2024-10-18,3180.4599609375,3197.2099609375,3141.43994140625,3182.070068359375,113400.0
2024-10-17,3120.0,3158.0,3102.510009765625,3158.0,87000.0
2024-10-16,3100.0,3136.780029296875,3078.4599609375,3128.639892578125,133700.0
2024-10-15,3127.0,3160.610107421875,3076.75,3100.0,189200.0
2024-10-14,3075.14990234375,3167.260009765625,3075.14990234375,3153.0400390625,98600.0
2024-10-13,3090.8232421875,3157.836669921875,3083.469970703125,3145.2867024739585,88166.66666666667
2024-10-12,3106.49658203125,3148.413330078125,3091.7900390625,3137.5333658854165,77733.33333333333
2024-10-11,3122.169921875,3138.989990234375,3100.110107421875,3129.780029296875,67300.0
2024-10-10,3156.43994140625,3156.43994140625,3083.56005859375,3106.550048828125,97300.0
2024-10-09,3088.06005859375,3159.81005859375,3085.360107421875,3146.070068359375,101500.0
2024-10-08,3072.219970703125,3102.489990234375,3042.070068359375,3102.090087890625,97200.0
2024-10-07,3025.239990234375,3096.800048828125,3015.0,3053.449951171875,90500.0
2024-10-06,3043.4933268229165,3094.2000325520835,3016.9966634114585,3046.82666015625,91833.33333333333
2024-10-05,3061.7466634114585,3091.6000162760415,3018.9933268229165,3040.203369140625,93166.66666666667
2024-10-04,3080.0,3089.0,3020.989990234375,3033.580078125,94500.0
2024-10-03,3062.43994140625,3079.2900390625,3041.3701171875,3066.919921875,123600.0
2024-10-02,3160.110107421875,3199.0,3076.0,3083.429931640625,176700.0
2024-10-01,3151.159912109375,3182.4599609375,3119.919921875,3172.97998046875,110300.0
2024-09-30,3200.0,3200.0,3137.679931640625,3150.0400390625,110100.0
2024-09-29,3192.913330078125,3202.5833333333335,3148.2366536458335,3165.5633951822915,111933.33333333333
2024-09-28,3185.82666015625,3205.1666666666665,3158.7933756510415,3181.0867513020835,113766.66666666667
2024-09-27,3178.739990234375,3207.75,3169.35009765625,3196.610107421875,115600.0
2024-09-26,3095.919921875,3198.43994140625,3095.919921875,3189.090087890625,126300.0
2024-09-25,3077.889892578125,3119.97998046875,3035.510009765625,3108.969970703125,138200.0
2024-09-24,2919.8798828125,3097.81005859375,2898.570068359375,3043.969970703125,315600.0
2024-09-23,3042.64990234375,3064.800048828125,3013.050048828125,3048.820068359375,203300.0
2024-09-22,3041.1866048177085,3062.0533854166665,3010.4000651041665,3039.433349609375,229300.0
2024-09-21,3039.7233072916665,3059.3067220052085,3007.7500813802085,3030.046630859375,255300.0
2024-09-20,3038.260009765625,3056.56005859375,3005.10009765625,3020.659912109375,281300.0
2024-09-19,3088.010009765625,3088.010009765625,3025.010009765625,3040.090087890625,207300.0
2024-09-18,3097.1201171875,3103.510009765625,3060.699951171875,3074.7099609375,124200.0
2024-09-17,3106.090087890625,3142.090087890625,3070.3701171875,3078.31005859375,145900.0
2024-09-16,3145.219970703125,3157.6201171875,3086.64990234375,3101.0400390625,117900.0
2024-09-15,3137.5699869791665,3151.8467610677085,3090.563232421875,3108.4800618489585,110333.33333333333
2024-09-14,3129.9200032552085,3146.0734049479165,3094.4765625,3115.9200846354165,102766.66666666667
2024-09-13,3122.27001953125,3140.300048828125,3098.389892578125,3123.360107421875,95200.0
2024-09-12,3114.830078125,3126.030029296875,3083.68994140625,3104.760009765625,98400.0
2024-09-11,3123.14990234375,3123.14990234375,3046.489990234375,3119.31005859375,97300.0
2024-09-10,3109.580078125,3134.8701171875,3081.159912109375,3132.27001953125,97200.0
2024-09-09,3095.110107421875,3151.02001953125,3081.60009765625,3120.5,105300.0
2024-09-08,3111.1500651041665,3153.9099934895835,3082.5934244791665,3111.1866861979165,106066.66666666667
2024-09-07,3127.1900227864585,3156.7999674479165,3083.5867513020835,3101.8733723958335,106833.33333333333
2024-09-06,3143.22998046875,3159.68994140625,3084.580078125,3092.56005859375,107600.0
2024-09-05,3166.429931640625,3166.429931640625,3110.52001953125,3141.169921875,86600.0
2024-09-04,3141.159912109375,3169.72998046875,3117.2900390625,3166.7099609375,97000.0
2024-09-03,3185.72998046875,3185.72998046875,3128.7099609375,3139.669921875,133600.0
2024-09-02,3192.0150146484375,3197.802490234375,3133.9674682617188,3150.1224365234375,132625.0
2024-09-01,3198.300048828125,3209.875,3139.2249755859375,3160.574951171875,131650.0
2024-08-31,3204.5850830078125,3221.947509765625,3144.4824829101562,3171.0274658203125,130675.0
2024-08-30,3210.8701171875,3234.02001953125,3149.739990234375,3181.47998046875,129700.0
2024-08-29,3217.239990234375,3231.85009765625,3176.780029296875,3204.72998046875,93200.0
2024-08-28,3190.199951171875,3211.330078125,3179.52001953125,3196.699951171875,60600.0
2024-08-27,3148.179931640625,3187.27001953125,3148.179931640625,3181.85009765625,59800.0
2024-08-26,3136.760009765625,3178.14990234375,3136.760009765625,3157.10009765625,84000.0
2024-08-25,3155.4033203125,3182.99658203125,3127.27001953125,3146.6233723958335,96300.0
2024-08-24,3174.046630859375,3187.84326171875,3117.780029296875,3136.1466471354165,108600.0
2024-08-23,3192.68994140625,3192.68994140625,3108.2900390625,3125.669921875,120900.0
2024-08-22,3180.0,3189.47998046875,3160.080078125,3170.889892578125,87100.0
2024-08-21,3198.949951171875,3213.239990234375,3193.760009765625,3202.219970703125,79100.0
2024-08-20,3176.989990234375,3208.760009765625,3172.2099609375,3186.81005859375,75500.0
2024-08-19,3194.760009765625,3205.909912109375,3156.02001953125,3172.179931640625,128800.0
2024-08-18,3188.626708984375,3213.0732421875,3161.4667154947915,3185.7433268229165,114633.33333333333
2024-08-17,3182.493408203125,3220.236572265625,3166.9134114583335,3199.3067220052085,100466.66666666667
2024-08-16,3176.360107421875,3227.39990234375,3172.360107421875,3212.8701171875,86300.0
2024-08-15,3207.72998046875,3207.72998046875,3153.0400390625,3168.93994140625,109500.0
2024-08-14,3153.860107421875,3225.580078125,3153.860107421875,3196.419921875,111600.0
2024-08-13,3138.1298828125,3168.8798828125,3122.909912109375,3155.909912109375,120700.0
2024-08-12,3162.110107421875,3164.449951171875,3101.469970703125,3148.60009765625,125600.0
2024-08-11,3165.830078125,3167.3899739583335,3104.1000162760415,3139.1500651041665,108233.33333333334
2024-08-10,3169.550048828125,3170.3299967447915,3106.7300618489585,3129.7000325520835,90866.66666666667
2024-08-09,3173.27001953125,3173.27001953125,3109.360107421875,3120.25,73500.0
2024-08-08,3084.340087890625,3168.9599609375,3084.18994140625,3157.02001953125,124200.0
2024-08-07,3115.679931640625,3163.8798828125,3083.320068359375,3084.340087890625,100900.0
2024-08-06,3112.8798828125,3190.5,3112.8798828125,3119.590087890625,114000.0
2024-08-05,3173.929931640625,3192.169921875,3104.300048828125,3112.429931640625,181200.0
2024-08-04,3164.6166178385415,3187.7132975260415,3109.2900390625,3134.1765950520835,167533.33333333334
2024-08-03,3155.3033040364585,3183.2566731770835,3114.280029296875,3155.9232584635415,153866.66666666666
2024-08-02,3145.989990234375,3178.800048828125,3119.27001953125,3177.669921875,140200.0
2024-08-01,3135.070068359375,3158.679931640625,3119.889892578125,3148.360107421875,100000.0
2024-07-31,3100.0,3145.590087890625,3098.090087890625,3133.68994140625,127000.0
2024-07-30,3074.89990234375,3116.679931640625,3046.739990234375,3108.39990234375,103300.0
2024-07-29,3088.0,3102.580078125,3028.5400390625,3072.659912109375,103400.0
2024-07-28,3068.1133626302085,3106.780029296875,3028.473388671875,3078.5432942708335,129800.0
2024-07-27,3048.2267252604165,3110.97998046875,3028.40673828125,3084.4266764322915,156200.0
2024-07-26,3028.340087890625,3115.179931640625,3028.340087890625,3090.31005859375,182600.0
2024-07-25,2930.0,3048.89990234375,2921.8701171875,3030.969970703125,186200.0
2024-07-24,2918.949951171875,2950.72998046875,2894.02001953125,2941.72998046875,126900.0
2024-07-23,2940.0,2967.820068359375,2914.25,2921.530029296875,86700.0
2024-07-22,2955.830078125,2976.139892578125,2940.679931640625,2957.72998046875,91200.0
2024-07-21,2953.666748046875,2975.3299153645835,2937.756591796875,2955.28662109375,90900.0
2024-07-20,2951.50341796875,2974.5199381510415,2934.833251953125,2952.84326171875,90600.0
2024-07-19,2949.340087890625,2973.7099609375,2931.909912109375,2950.39990234375,90300.0
2024-07-18,2983.590087890625,2990.0,2921.27001953125,2926.35009765625,94100.0
2024-07-17,2996.0,2996.469970703125,2957.510009765625,2984.110107421875,109700.0
2024-07-16,2954.68994140625,3007.64990234375,2954.68994140625,2985.330078125,118100.0
2024-07-15,2912.5,2960.239990234375,2912.5,2941.4599609375,115600.0
2024-07-14,2914.1466471354165,2958.6900227864585,2907.7099609375,2934.5833333333335,114033.33333333333
2024-07-13,2915.7932942708335,2957.1400553385415,2902.919921875,2927.7067057291665,112466.66666666667
2024-07-12,2917.43994140625,2955.590087890625,2898.1298828125,2920.830078125,110900.0
2024-07-11,2838.7099609375,2885.14990234375,2836.81005859375,2881.89990234375,120600.0
2024-07-10,2829.43994140625,2859.510009765625,2802.7900390625,2856.35009765625,70700.0
2024-07-09,2836.39990234375,2836.64990234375,2805.0,2817.06005859375,85500.0
2024-07-08,2839.590087890625,2863.47998046875,2811.760009765625,2836.39990234375,99900.0
2024-07-07,2840.35009765625,2856.2766927083335,2808.336669921875,2829.2666015625,103366.66666666667
2024-07-06,2841.110107421875,2849.0734049479165,2804.913330078125,2822.13330078125,106833.33333333333
2024-07-05,2841.8701171875,2841.8701171875,2801.489990234375,2815.0,110300.0
