,Open,High,Low,Close,Volume
2025-03-24,36.25,37.20000076293945,36.119998931884766,36.959999084472656,5722200.0
2025-03-23,36.15666707356771,36.893333435058594,36.0033327738444,36.68999989827474,8057533.333333333
2025-03-22,36.063334147135414,36.586666107177734,35.88666661580404,36.42000071207682,10392866.666666666
2025-03-21,35.970001220703125,36.279998779296875,35.77000045776367,36.150001525878906,12728200.0
2025-03-20,35.75,36.34000015258789,35.54999923706055,36.130001068115234,6915800.0
2025-03-19,35.279998779296875,36.45000076293945,35.25,36.04999923706055,10658200.0
2025-03-18,35.65999984741211,35.90999984741211,34.81999969482422,35.369998931884766,7292700.0
2025-03-17,34.630001068115234,35.380001068115234,34.630001068115234,35.11000061035156,7567000.0
2025-03-16,34.290000915527344,35.11333465576172,34.233333587646484,34.923333485921226,7836600.0
2025-03-15,33.95000076293945,34.8466682434082,33.836666107177734,34.73666636149088,8106200.0
2025-03-14,33.61000061035156,34.58000183105469,33.439998626708984,34.54999923706055,8375800.0
2025-03-13,34.38999938964844,34.58000183105469,33.41999816894531,33.790000915527344,9821100.0
2025-03-12,34.540000915527344,35.279998779296875,34.279998779296875,34.75,7621600.0
2025-03-11,34.599998474121094,35.18000030517578,34.02000045776367,34.40999984741211,8721900.0
2025-03-10,34.70000076293945,34.97999954223633,33.529998779296875,34.209999084472656,10579000.0
2025-03-09,34.53000005086263,35.0566660563151,33.71666590372721,34.37666575113932,10566300.0
2025-03-08,34.359999338785805,35.13333257039388,33.903333028157554,34.54333241780599,10553600.0
2025-03-07,34.189998626708984,35.209999084472656,34.09000015258789,34.709999084472656,10540900.0
2025-03-06,33.5,34.16999816894531,33.11000061035156,33.869998931884766,8651600.0
2025-03-05,33.599998474121094,33.86000061035156,32.709999084472656,33.65999984741211,14135300.0
2025-03-04,33.79999923706055,34.970001220703125,33.099998474121094,34.25,14139100.0
2025-03-03,36.4900016784668,36.63999938964844,33.84000015258789,34.40999984741211,13946000.0
2025-03-02,36.16666793823242,36.519999186197914,34.29666646321615,35.01333363850912,12321700.0
2025-03-01,35.84333419799805,36.3999989827474,34.7533327738444,35.61666742960612,10697400.0
2025-02-28,35.52000045776367,36.279998779296875,35.209999084472656,36.220001220703125,9073100.0
2025-02-27,35.70000076293945,36.689998626708984,35.38999938964844,35.880001068115234,7400600.0
2025-02-26,35.83000183105469,36.209999084472656,35.279998779296875,35.459999084472656,8136300.0
2025-02-25,37.2400016784668,37.2400016784668,35.779998779296875,35.880001068115234,10935600.0
2025-02-24,37.59000015258789,37.65999984741211,36.900001525878906,37.310001373291016,7804300.0
2025-02-23,37.81000010172526,37.99000040690104,37.050000508626304,37.370001475016274,9051566.666666666
2025-02-22,38.03000005086263,38.320000966389976,37.199999491373696,37.43000157674154,10298833.333333334
2025-02-21,38.25,38.650001525878906,37.349998474121094,37.4900016784668,11546100.0
2025-02-20,38.04999923706055,38.880001068115234,37.709999084472656,38.54999923706055,11384100.0
2025-02-19,36.20000076293945,38.63999938964844,36.20000076293945,37.56999969482422,21954200.0
2025-02-18,34.9900016784668,35.5,34.369998931884766,34.880001068115234,10239900.0
2025-02-17,34.85750102996826,35.42500019073486,34.38499927520752,34.820000648498535,9946625.0
2025-02-16,34.72500038146973,35.35000038146973,34.39999961853027,34.760000228881836,9653350.0
2025-02-15,34.59249973297119,35.27500057220459,34.41499996185303,34.69999980926514,9360075.0
2025-02-14,34.459999084472656,35.20000076293945,34.43000030517578,34.63999938964844,9066800.0
2025-02-13,33.95000076293945,34.220001220703125,33.540000915527344,34.220001220703125,7229400.0
2025-02-12,34.849998474121094,35.22999954223633,33.81999969482422,33.970001220703125,8741000.0
2025-02-11,34.43000030517578,35.40999984741211,34.34000015258789,35.119998931884766,9504100.0
2025-02-10,33.540000915527344,34.470001220703125,33.47999954223633,34.2599983215332,8701700.0
2025-02-09,33.540000915527344,34.223333994547524,33.359999338785805,33.88999938964844,7637733.333333334
2025-02-08,33.540000915527344,33.97666676839193,33.23999913533529,33.52000045776367,6573766.666666667
2025-02-07,33.540000915527344,33.72999954223633,33.119998931884766,33.150001525878906,5509800.0
2025-02-06,34.4900016784668,34.61000061035156,33.02000045776367,33.41999816894531,8907100.0
2025-02-05,34.25,34.369998931884766,33.77000045776367,34.13999938964844,7592800.0
2025-02-04,33.33000183105469,34.599998474121094,33.209999084472656,34.41999816894531,7057200.0
2025-02-03,34.18000030517578,34.189998626708984,33.38999938964844,33.75,9706600.0
2025-02-02,34.45333353678385,34.46999867757162,33.52333323160807,33.86666615804037,9268600.0
2025-02-01,34.72666676839193,34.74999872843424,33.65666707356771,33.98333231608073,8830600.0
2025-01-31,35.0,35.029998779296875,33.790000915527344,34.099998474121094,8392600.0
2025-01-30,35.36000061035156,35.400001525878906,34.7599983215332,35.04999923706055,6101900.0
2025-01-29,34.849998474121094,35.22999954223633,34.470001220703125,35.06999969482422,7126600.0
2025-01-28,35.68000030517578,35.68000030517578,34.54999923706055,34.880001068115234,6961200.0
2025-01-27,36.0,36.470001220703125,35.130001068115234,35.33000183105469,9972000.0
2025-01-26,36.243333180745445,36.563334147135414,35.34000015258789,35.540000915527344,9048766.666666666
2025-01-25,36.48666636149088,36.65666707356771,35.54999923706055,35.75,8125533.333333333
2025-01-24,36.72999954223633,36.75,35.7599983215332,35.959999084472656,7202300.0
2025-01-23,36.70000076293945,37.220001220703125,36.310001373291016,36.45000076293945,6550300.0
2025-01-22,36.709999084472656,37.20000076293945,36.43000030517578,36.459999084472656,7971600.0
2025-01-21,37.5,37.650001525878906,36.41999816894531,36.72999954223633,13092100.0
2025-01-20,37.672499656677246,37.89500141143799,36.744998931884766,37.03499984741211,12159025.0
2025-01-19,37.84499931335449,38.14000129699707,37.06999969482422,37.34000015258789,11225950.0
2025-01-18,38.01749897003174,38.38500118255615,37.39500045776367,37.64500045776367,10292875.0
2025-01-17,38.189998626708984,38.630001068115234,37.720001220703125,37.95000076293945,9359800.0
2025-01-16,38.029998779296875,38.63999938964844,37.91999816894531,38.41999816894531,8471200.0
2025-01-15,37.689998626708984,38.72999954223633,37.369998931884766,38.43000030517578,15331700.0
2025-01-14,36.619998931884766,37.38999938964844,36.529998779296875,37.18000030517578,9395600.0
2025-01-13,36.38999938964844,37.52000045776367,36.349998474121094,36.77000045776367,12201100.0
2025-01-12,36.34333292643229,37.30666732788086,36.11666615804037,36.51000086466471,12919633.333333334
2025-01-11,36.29666646321615,37.09333419799805,35.88333384195963,36.25000127156576,13638166.666666666
2025-01-10,36.25,36.880001068115234,35.650001525878906,35.9900016784668,14356700.0
2025-01-09,35.35499954223633,36.040000915527344,35.005001068115234,35.57000160217285,12646800.0
2025-01-08,34.459999084472656,35.20000076293945,34.36000061035156,35.150001525878906,10936900.0
2025-01-07,34.040000915527344,35.099998474121094,34.0,34.689998626708984,11021700.0
2025-01-06,34.16999816894531,34.869998931884766,33.68000030517578,33.75,12626900.0
2025-01-05,34.0099983215332,34.58999888102213,33.56999969482422,33.81000010172526,11357233.333333334
2025-01-04,33.849998474121094,34.30999883015951,33.459999084472656,33.87000020345052,10087566.666666666
2025-01-03,33.689998626708984,34.029998779296875,33.349998474121094,33.93000030517578,8817900.0
2025-01-02,33.369998931884766,33.93000030517578,33.150001525878906,33.400001525878906,10072200.0
2025-01-01,32.65999984741211,33.35499954223633,32.52000045776367,33.06500053405762,10241000.0
2024-12-31,31.950000762939453,32.779998779296875,31.889999389648438,32.72999954223633,10409800.0
2024-12-30,31.260000228881836,32.22999954223633,31.110000610351562,31.969999313354492,12334300.0
2024-12-29,31.203333536783855,32.016666412353516,31.070000330607098,31.713333129882812,11255400.0
2024-12-28,31.14666684468587,31.803333282470703,31.03000005086263,31.456666946411133,10176500.0
2024-12-27,31.09000015258789,31.59000015258789,30.989999771118164,31.200000762939453,9097600.0
2024-12-26,31.239999771118164,31.299999237060547,30.899999618530273,31.110000610351562,9002200.0
2024-12-25,31.114999771118164,31.289999961853027,30.729999542236328,31.175000190734863,7404400.0
2024-12-24,30.989999771118164,31.280000686645508,30.559999465942383,31.239999771118164,5806600.0
2024-12-23,30.709999084472656,31.09000015258789,30.520000457763672,30.979999542236328,11098900.0
2024-12-22,30.623332977294922,31.10333315531413,30.476666768391926,30.90999984741211,18948533.333333336
2024-12-21,30.536666870117188,31.116666158040363,30.433333079020183,30.84000015258789,26798166.666666668
2024-12-20,30.450000762939453,31.1299991607666,30.389999389648438,30.770000457763672,34647800.0
2024-12-19,31.450000762939453,31.65999984741211,30.489999771118164,30.520000457763672,15241500.0
2024-12-18,32.099998474121094,32.36000061035156,31.06999969482422,31.100000381469727,13828400.0
2024-12-17,32.18000030517578,32.369998931884766,31.850000381469727,32.16999816894531,14450800.0
2024-12-16,33.75,33.75,32.560001373291016,32.59000015258789,15130700.0
2024-12-15,33.833333333333336,33.916666666666664,32.83666737874349,33.02000045776367,13579533.333333334
2024-12-14,33.916666666666664,34.083333333333336,33.11333338419596,33.45000076293945,12028366.666666666
2024-12-13,34.0,34.25,33.38999938964844,33.880001068115234,10477200.0
2024-12-12,34.70000076293945,34.75,33.880001068115234,34.130001068115234,11943700.0
2024-12-11,34.91999816894531,34.93000030517578,34.529998779296875,34.7599983215332,10382700.0
2024-12-10,35.689998626708984,35.7599983215332,34.689998626708984,34.72999954223633,8887400.0
2024-12-09,35.400001525878906,35.90999984741211,34.849998474121094,35.5099983215332,11704100.0
2024-12-08,35.563334147135414,35.90666707356771,34.81999842325846,35.336666107177734,12136900.0
2024-12-07,35.72666676839193,35.903334299723305,34.789998372395836,35.163333892822266,12569700.0
2024-12-06,35.88999938964844,35.900001525878906,34.7599983215332,34.9900016784668,13002500.0
2024-12-05,36.290000915527344,36.650001525878906,35.91999816894531,35.959999084472656,10313200.0
2024-12-04,37.599998474121094,37.61000061035156,36.040000915527344,36.290000915527344,13021700.0
2024-12-03,37.91999816894531,37.9900016784668,37.2599983215332,37.58000183105469,7316800.0
2024-12-02,37.959999084472656,38.150001525878906,37.150001525878906,37.61000061035156,7837900.0
2024-12-01,37.97333272298177,38.16666793823242,37.38666788736979,37.723333994547524,6305600.0
2024-11-30,37.98666636149088,38.18333435058594,37.62333424886068,37.83666737874349,4773300.0
2024-11-29,38.0,38.20000076293945,37.86000061035156,37.95000076293945,3241000.0
2024-11-28,37.88999938964844,38.28499984741211,37.81999969482422,37.89500045776367,4769650.0
2024-11-27,37.779998779296875,38.369998931884766,37.779998779296875,37.84000015258789,6298300.0
2024-11-26,38.119998931884766,38.279998779296875,37.279998779296875,37.709999084472656,10083200.0
2024-11-25,39.459999084472656,39.58000183105469,38.209999084472656,38.27000045776367,11970200.0
2024-11-24,39.18999989827474,39.60333506266276,38.34333292643229,38.663333892822266,10468533.333333334
2024-11-23,38.92000071207682,39.626668294270836,38.47666676839193,39.05666732788086,8966866.666666666
2024-11-22,38.650001525878906,39.650001525878906,38.61000061035156,39.45000076293945,7465200.0
2024-11-21,38.54999923706055,38.9900016784668,38.400001525878906,38.70000076293945,7169000.0
2024-11-20,37.95000076293945,38.790000915527344,37.93000030517578,38.29999923706055,5777500.0
2024-11-19,38.20000076293945,38.560001373291016,37.88999938964844,37.90999984741211,8134100.0
2024-11-18,38.79999923706055,39.16999816894531,38.5,38.77000045776367,6576900.0
2024-11-17,38.936665852864586,39.359999338785805,38.4466667175293,38.67000071207682,6626366.666666667
2024-11-16,39.07333246866862,39.550000508626304,38.393333435058594,38.570000966389976,6675833.333333333
2024-11-15,39.209999084472656,39.7400016784668,38.34000015258789,38.470001220703125,6725300.0
2024-11-14,39.470001220703125,39.630001068115234,38.900001525878906,39.380001068115234,5235700.0
2024-11-13,38.43000030517578,39.349998474121094,37.939998626708984,39.11000061035156,8317600.0
2024-11-12,39.09000015258789,39.36000061035156,38.29999923706055,38.34000015258789,8057400.0
2024-11-11,38.709999084472656,39.099998474121094,38.36000061035156,38.959999084472656,8426700.0
2024-11-10,38.746665954589844,39.129998524983726,38.45333353678385,38.929999033610024,8492233.333333334
2024-11-09,38.78333282470703,39.15999857584635,38.54666646321615,38.8999989827474,8557766.666666666
2024-11-08,38.81999969482422,39.189998626708984,38.63999938964844,38.869998931884766,8623300.0
2024-11-07,39.79999923706055,39.79999923706055,38.790000915527344,38.88999938964844,12981500.0
2024-11-06,39.70000076293945,40.540000915527344,38.290000915527344,40.02000045776367,17787000.0
2024-11-05,39.130001068115234,39.59000015258789,38.790000915527344,39.34000015258789,12281800.0
2024-11-04,38.68000030517578,39.41999816894531,38.5099983215332,39.150001525878906,7877000.0
2024-11-03,38.733333587646484,39.31999842325846,38.393332163492836,38.87333424886068,7558500.0
2024-11-02,38.78666687011719,39.21999867757162,38.276666005452476,38.596666971842446,7240000.0
2024-11-01,38.84000015258789,39.119998931884766,38.15999984741211,38.31999969482422,6921500.0
2024-10-31,38.68000030517578,39.08000183105469,38.439998626708984,38.68000030517578,7033800.0
2024-10-30,38.41999816894531,38.849998474121094,38.15999984741211,38.349998474121094,6318600.0
2024-10-29,38.5,38.689998626708984,38.06999969482422,38.13999938964844,6111100.0
2024-10-28,38.18000030517578,38.880001068115234,37.970001220703125,38.59000015258789,8475500.0
2024-10-27,38.733333587646484,39.26000086466471,38.26666768391927,38.789999643961586,8757700.0
2024-10-26,39.28666687011719,39.640000661214195,38.563334147135414,38.98999913533529,9039900.0
2024-10-25,39.84000015258789,40.02000045776367,38.86000061035156,39.189998626708984,9322100.0
2024-10-24,39.709999084472656,39.86000061035156,39.2599983215332,39.5099983215332,4223100.0
2024-10-23,39.88999938964844,40.02000045776367,39.20000076293945,39.5099983215332,7346500.0
2024-10-22,40.279998779296875,40.439998626708984,39.95000076293945,40.16999816894531,5918700.0
2024-10-21,40.91999816894531,41.060001373291016,39.939998626708984,40.08000183105469,6248200.0
2024-10-20,40.76666514078776,40.936667124430336,39.98666636149088,40.27333450317383,6479766.666666667
2024-10-19,40.61333211263021,40.813332875569664,40.03333409627279,40.46666717529297,6711333.333333333
2024-10-18,40.459999084472656,40.689998626708984,40.08000183105469,40.65999984741211,6942900.0
2024-10-17,40.709999084472656,40.90999984741211,39.70000076293945,40.58000183105469,21526000.0
2024-10-16,41.470001220703125,41.61000061035156,40.630001068115234,40.689998626708984,7566400.0
2024-10-15,41.43000030517578,41.84000015258789,41.0099983215332,41.20000076293945,8384900.0
2024-10-14,42.56999969482422,42.91999816894531,42.400001525878906,42.869998931884766,5866100.0
2024-10-13,42.596666971842446,43.04666519165039,42.45000076293945,42.8999989827474,5903766.666666667
2024-10-12,42.62333424886068,43.17333221435547,42.5,42.929999033610024,5941433.333333333
2024-10-11,42.650001525878906,43.29999923706055,42.54999923706055,42.959999084472656,5979100.0
2024-10-10,42.150001525878906,42.9900016784668,41.91999816894531,42.86000061035156,7454900.0
2024-10-09,41.279998779296875,42.130001068115234,41.119998931884766,41.959999084472656,6264600.0
2024-10-08,41.84000015258789,41.959999084472656,41.029998779296875,41.68000030517578,7402600.0
2024-10-07,42.41999816894531,43.029998779296875,42.310001373291016,42.61000061035156,8362700.0
2024-10-06,42.41333262125651,42.86666615804037,42.16000111897787,42.54666646321615,9004566.666666666
2024-10-05,42.40666707356771,42.70333353678385,42.01000086466471,42.48333231608073,9646433.333333334
2024-10-04,42.400001525878906,42.540000915527344,41.86000061035156,42.41999816894531,10288300.0
2024-10-03,40.52000045776367,41.90999984741211,40.400001525878906,41.790000915527344,11722800.0
2024-10-02,40.5,40.72999954223633,39.900001525878906,40.5,8133200.0
2024-10-01,38.7599983215332,40.150001525878906,38.650001525878906,39.7599983215332,12618700.0
2024-09-30,38.90999984741211,39.5099983215332,38.66999816894531,39.119998931884766,10931400.0
2024-09-29,38.70333353678385,39.359999338785805,38.51666514078776,39.06666564941406,10164833.333333334
2024-09-28,38.4966672261556,39.210000356038414,38.36333211263021,39.01333236694336,9398266.666666666
2024-09-27,38.290000915527344,39.060001373291016,38.209999084472656,38.959999084472656,8631700.0
2024-09-26,39.20000076293945,39.400001525878906,37.77000045776367,37.869998931884766,16997600.0
2024-09-25,40.72999954223633,40.88999938964844,39.77000045776367,39.79999923706055,8386600.0
2024-09-24,41.849998474121094,41.880001068115234,40.91999816894531,41.0099983215332,6905000.0
2024-09-23,40.790000915527344,41.4900016784668,40.529998779296875,41.119998931884766,7209800.0
2024-09-22,40.790000915527344,41.290000915527344,40.41999944051107,41.00999959309896,9089033.333333334
2024-09-21,40.790000915527344,41.09000015258789,40.31000010172526,40.90000025431315,10968266.666666666
2024-09-20,40.790000915527344,40.88999938964844,40.20000076293945,40.790000915527344,12847500.0
2024-09-19,41.130001068115234,41.43000030517578,40.779998779296875,40.970001220703125,6471500.0
2024-09-18,40.18000030517578,41.099998474121094,40.060001373291016,40.369998931884766,5996600.0
2024-09-17,39.54999923706055,40.560001373291016,39.40999984741211,40.459999084472656,7490700.0
2024-09-16,39.75,40.18000030517578,39.38999938964844,39.63999938964844,7139000.0
2024-09-15,39.75999959309896,40.15000025431315,39.37999979654948,39.576666514078774,7650500.0
2024-09-14,39.769999186197914,40.12000020345052,39.37000020345052,39.51333363850912,8162000.0
2024-09-13,39.779998779296875,40.09000015258789,39.36000061035156,39.45000076293945,8673500.0
2024-09-12,39.95000076293945,40.45000076293945,39.380001068115234,40.0099983215332,8038100.0
2024-09-11,40.25,40.2599983215332,39.02000045776367,39.93000030517578,10260800.0
2024-09-10,41.400001525878906,41.43000030517578,40.099998474121094,40.22999954223633,7926400.0
2024-09-09,41.5,41.849998474121094,41.279998779296875,41.400001525878906,7694700.0
2024-09-08,41.699999491373696,42.026666005452476,41.21333312988281,41.380001068115234,7205266.666666667
2024-09-07,41.8999989827474,42.20333353678385,41.14666748046875,41.36000061035156,6715833.333333333
2024-09-06,42.099998474121094,42.380001068115234,41.08000183105469,41.34000015258789,6226400.0
2024-09-05,42.650001525878906,42.7400016784668,41.93000030517578,42.08000183105469,5320900.0
2024-09-04,43.20000076293945,43.470001220703125,42.099998474121094,42.2400016784668,6316400.0
2024-09-03,43.959999084472656,44.08000183105469,42.810001373291016,43.02000045776367,6389000.0
2024-09-02,44.10499954223633,44.27000141143799,43.20250129699707,43.46000003814697,6249875.0
2024-09-01,44.25,44.46000099182129,43.595001220703125,43.89999961853027,6110750.0
2024-08-31,44.39500045776367,44.65000057220459,43.98750114440918,44.339999198913574,5971625.0
2024-08-30,44.540000915527344,44.84000015258789,44.380001068115234,44.779998779296875,5832500.0
2024-08-29,44.939998626708984,45.34000015258789,44.5099983215332,45.0,4365500.0
2024-08-28,44.290000915527344,44.869998931884766,44.25,44.59000015258789,3651200.0
2024-08-27,45.060001373291016,45.2599983215332,44.59000015258789,44.650001525878906,3767300.0
2024-08-26,45.5,46.040000915527344,45.0099983215332,45.13999938964844,5334100.0
2024-08-25,45.0,45.61666742960612,44.65666580200195,44.993333180745445,4994166.666666667
2024-08-24,44.5,45.1933339436849,44.3033332824707,44.846666971842446,4654233.333333333
2024-08-23,44.0,44.77000045776367,43.95000076293945,44.70000076293945,4314300.0
2024-08-22,43.95000076293945,44.08000183105469,43.540000915527344,43.66999816894531,4173600.0
2024-08-21,44.5099983215332,44.63999938964844,43.61000061035156,43.84000015258789,5366600.0
2024-08-20,44.9900016784668,45.0,43.79999923706055,44.040000915527344,6267700.0
2024-08-19,45.2599983215332,45.540000915527344,45.04999923706055,45.189998626708984,5064500.0
2024-08-18,45.16333262125651,45.5,44.97333272298177,45.15666580200195,5015633.333333333
2024-08-17,45.06666692097982,45.459999084472656,44.89666620890299,45.12333297729492,4966766.666666667
2024-08-16,44.970001220703125,45.41999816894531,44.81999969482422,45.09000015258789,4917900.0
2024-08-15,44.7400016784668,45.54999923706055,44.7400016784668,45.439998626708984,5403700.0
2024-08-14,44.79999923706055,44.84000015258789,44.16999816894531,44.4900016784668,5709600.0
2024-08-13,44.7599983215332,45.040000915527344,44.34000015258789,44.63999938964844,6873000.0
2024-08-12,45.119998931884766,45.47999954223633,44.97999954223633,45.33000183105469,4920600.0
2024-08-11,45.08333206176758,45.38333257039388,44.7533327738444,45.1933339436849,5358200.0
2024-08-10,45.04666519165039,45.28666559855143,44.526666005452476,45.0566660563151,5795800.0
2024-08-09,45.0099983215332,45.189998626708984,44.29999923706055,44.91999816894531,6233400.0
2024-08-08,43.77000045776367,45.209999084472656,43.599998474121094,45.11000061035156,8819700.0
2024-08-07,43.52000045776367,44.45000076293945,43.13999938964844,43.16999816894531,11873900.0
2024-08-06,41.540000915527344,42.43000030517578,41.33000183105469,41.97999954223633,8326700.0
2024-08-05,41.439998626708984,42.15999984741211,40.869998931884766,41.47999954223633,12221600.0
2024-08-04,42.506665547688804,43.01333363850912,41.269999186197914,41.916666666666664,12231166.666666666
2024-08-03,43.57333246866862,43.86666742960612,41.66999944051107,42.35333379109701,12240733.333333334
2024-08-02,44.63999938964844,44.720001220703125,42.06999969482422,42.790000915527344,12250300.0
2024-08-01,47.119998931884766,47.439998626708984,44.52000045776367,45.060001373291016,11131100.0
2024-07-31,46.88999938964844,47.33000183105469,46.810001373291016,47.029998779296875,6693300.0
2024-07-30,45.630001068115234,46.310001373291016,45.52000045776367,46.16999816894531,5228300.0
2024-07-29,46.5,46.560001373291016,45.150001525878906,45.689998626708984,5309200.0
2024-07-28,46.37999979654948,46.560001373291016,45.36000061035156,45.90666580200195,4981866.666666667
2024-07-27,46.25999959309896,46.560001373291016,45.56999969482422,46.12333297729492,4654533.333333333
2024-07-26,46.13999938964844,46.560001373291016,45.779998779296875,46.34000015258789,4327200.0
2024-07-25,45.630001068115234,46.650001525878906,45.4900016784668,46.279998779296875,4900400.0
2024-07-24,46.310001373291016,46.630001068115234,45.560001373291016,45.58000183105469,5279000.0
2024-07-23,46.540000915527344,46.65999984741211,45.77000045776367,45.959999084472656,6678400.0
2024-07-22,47.5,47.5099983215332,46.459999084472656,46.79999923706055,5634900.0
2024-07-21,47.800000508626304,47.8066660563151,46.81666564941406,47.11333338419596,5421766.666666667
2024-07-20,48.1000010172526,48.10333379109701,47.17333221435547,47.42666753133138,5208633.333333333
2024-07-19,48.400001525878906,48.400001525878906,47.529998779296875,47.7400016784668,4995500.0
2024-07-18,48.380001068115234,49.08000183105469,48.27000045776367,48.459999084472656,4782600.0
2024-07-17,48.43000030517578,49.349998474121094,48.43000030517578,48.650001525878906,7723900.0
2024-07-16,47.689998626708984,48.54999923706055,47.470001220703125,48.2400016784668,6136800.0
2024-07-15,46.95000076293945,48.66999816894531,46.68000030517578,48.04999923706055,8391700.0
2024-07-14,46.89666748046875,48.07333246866862,46.52666727701823,47.526666005452476,7245900.0
2024-07-13,46.84333419799805,47.47666676839193,46.37333424886068,47.0033327738444,6100100.0
2024-07-12,46.790000915527344,46.880001068115234,46.220001220703125,46.47999954223633,4954300.0
2024-07-11,45.95000076293945,46.540000915527344,45.4900016784668,46.41999816894531,6879200.0
2024-07-10,46.099998474121094,46.15999984741211,45.650001525878906,45.90999984741211,5700700.0
