,Open,High,Low,Close,Volume
2024-12-16,90.77999877929688,91.58999633789062,89.48999786376953,90.45999908447266,5664900.0
2024-12-15,90.6999994913737,91.40333048502605,89.67666625976562,90.3433329264323,4837100.0
2024-12-14,90.62000020345052,91.21666463216145,89.86333465576172,90.22666676839192,4009300.0
2024-12-13,90.54000091552734,91.02999877929688,90.05000305175781,90.11000061035156,3181500.0
2024-12-12,90.70999908447266,91.37000274658203,90.31999969482422,90.41999816894531,4050800.0
2024-12-11,90.61000061035156,90.97000122070312,90.1500015258789,90.55999755859375,3168400.0
2024-12-10,89.29000091552734,90.47000122070312,88.7300033569336,90.19999694824219,4612100.0
2024-12-09,90.12000274658203,90.66999816894531,88.51000213623047,88.72000122070312,4877300.0
2024-12-08,90.2000020345052,90.71333312988281,88.9933344523112,89.17000071207683,4352200.0
2024-12-07,90.28000132242839,90.75666809082031,89.47666676839192,89.62000020345052,3827100.0
2024-12-06,90.36000061035156,90.80000305175781,89.95999908447266,90.06999969482422,3302000.0
2024-12-05,90.0,91.05999755859375,89.76000213623047,90.52999877929688,4173500.0
2024-12-04,90.37999725341797,91.30999755859375,90.05000305175781,90.83999633789062,3507300.0
2024-12-03,90.0,90.79000091552734,89.62000274658203,90.47000122070312,3191900.0
2024-12-02,90.77999877929688,91.33999633789062,90.19999694824219,90.43000030517578,3388000.0
2024-12-01,90.68999989827473,91.33333079020183,90.09666442871094,90.50666809082031,3407666.6666666665
2024-11-30,90.60000101725261,91.32666524251302,89.99333190917969,90.58333587646484,3427333.3333333335
2024-11-29,90.51000213623047,91.31999969482422,89.88999938964844,90.66000366210938,3447000.0
2024-11-28,90.45500183105469,91.17499923706055,89.97000122070312,90.70500183105469,3617700.0
2024-11-27,90.4000015258789,91.02999877929688,90.05000305175781,90.75,3788400.0
2024-11-26,89.77999877929688,90.38999938964844,89.0999984741211,90.20999908447266,4284200.0
2024-11-25,89.69000244140625,90.30000305175781,87.94999694824219,89.25,10227300.0
2024-11-24,90.39000193277995,90.8433354695638,88.3066635131836,89.5,8675433.333333334
2024-11-23,91.09000142415364,91.3866678873698,88.663330078125,89.75,7123566.666666667
2024-11-22,91.79000091552734,91.93000030517578,89.0199966430664,90.0,5571700.0
2024-11-21,90.6500015258789,91.72000122070312,90.2300033569336,91.5,4195100.0
2024-11-20,90.80999755859375,90.80999755859375,89.47000122070312,90.16999816894531,4786800.0
2024-11-19,90.02999877929688,90.75,89.37000274658203,90.33000183105469,5586200.0
2024-11-18,88.75,91.08000183105469,88.5,90.44999694824219,9011900.0
2024-11-17,88.20666758219402,89.98666890462239,87.67000071207683,89.29666392008464,9417966.666666666
2024-11-16,87.66333516438802,88.89333597819011,86.84000142415364,88.14333089192708,9824033.333333334
2024-11-15,87.12000274658203,87.80000305175781,86.01000213623047,86.98999786376953,10230100.0
2024-11-14,88.6500015258789,89.08999633789062,87.4800033569336,87.58999633789062,5120200.0
2024-11-13,88.75,89.30000305175781,88.66000366210938,88.7699966430664,4176500.0
2024-11-12,88.62999725341797,89.01000213623047,88.01000213623047,88.72000122070312,4989300.0
2024-11-11,88.6500015258789,88.9000015258789,88.20999908447266,88.4800033569336,4067100.0
2024-11-10,88.29000091552734,88.91333516438802,87.86666615804036,88.40333557128906,4458800.0
2024-11-09,87.93000030517578,88.92666880289714,87.52333323160808,88.32666778564453,4850500.0
2024-11-08,87.56999969482422,88.94000244140625,87.18000030517578,88.25,5242200.0
2024-11-07,86.83000183105469,87.33999633789062,86.11000061035156,86.87999725341797,4836500.0
2024-11-06,88.0,88.0199966430664,85.02999877929688,86.44000244140625,6203800.0
2024-11-05,84.54000091552734,85.69000244140625,84.12999725341797,85.54000091552734,5400700.0
2024-11-04,83.6500015258789,85.23999786376953,83.55000305175781,84.72000122070312,5853100.0
2024-11-03,83.87666829427083,85.08333079020183,83.53333536783855,84.35333506266277,6252566.666666667
2024-11-02,84.10333506266277,84.92666371663411,83.51666768391927,83.98666890462239,6652033.333333333
2024-11-01,84.33000183105469,84.7699966430664,83.5,83.62000274658203,7051500.0
2024-10-31,83.70999908447266,85.25,83.37999725341797,84.0199966430664,7444300.0
2024-10-30,84.51000213623047,84.66000366210938,80.63999938964844,83.98999786376953,12004200.0
2024-10-29,84.75,85.12999725341797,84.37000274658203,84.55999755859375,7465600.0
2024-10-28,85.0,85.56999969482422,84.66000366210938,84.76000213623047,8882500.0
2024-10-27,85.08333333333333,85.56999969482422,84.30333455403645,84.75000254313152,8020666.666666667
2024-10-26,85.16666666666667,85.56999969482422,83.94666544596355,84.74000295003255,7158833.333333333
2024-10-25,85.25,85.56999969482422,83.58999633789062,84.7300033569336,6297000.0
2024-10-24,88.37000274658203,88.69999694824219,85.02999877929688,85.0999984741211,10848600.0
2024-10-23,85.27999877929688,87.58000183105469,83.2699966430664,87.44999694824219,19619300.0
2024-10-22,87.30999755859375,88.43000030517578,87.12000274658203,88.01000213623047,5822500.0
2024-10-21,88.08000183105469,88.79000091552734,87.87000274658203,88.05000305175781,5616700.0
2024-10-20,87.42666880289714,88.76333363850911,87.08000183105469,88.05666859944661,5861000.0
2024-10-19,86.77333577473958,88.73666636149089,86.29000091552734,88.06333414713542,6105300.0
2024-10-18,86.12000274658203,88.70999908447266,85.5,88.06999969482422,6349600.0
2024-10-17,87.30999755859375,87.44000244140625,86.41999816894531,86.41999816894531,4560100.0
2024-10-16,86.54000091552734,87.43000030517578,86.44000244140625,87.0,4134600.0
2024-10-15,87.80000305175781,88.08999633789062,86.51000213623047,86.7699966430664,6087400.0
2024-10-14,87.5999984741211,87.79000091552734,86.91999816894531,87.55000305175781,5361600.0
2024-10-13,87.24333190917969,87.62000020345052,86.67666625976562,87.4000015258789,5561233.333333333
2024-10-12,86.88666534423828,87.4499994913737,86.43333435058594,87.25,5760866.666666667
2024-10-11,86.52999877929688,87.27999877929688,86.19000244140625,87.0999984741211,5960500.0
2024-10-10,86.7699966430664,86.7699966430664,85.7699966430664,86.19999694824219,4921000.0
2024-10-09,84.62999725341797,86.98999786376953,84.2699966430664,86.69999694824219,7038900.0
2024-10-08,85.12000274658203,86.08999633789062,84.70999908447266,85.83999633789062,5347700.0
2024-10-07,84.37999725341797,85.26000213623047,83.7300033569336,84.41000366210938,5806300.0
2024-10-06,84.26666514078777,85.06000264485677,83.55333455403645,84.45333607991536,5285400.0
2024-10-05,84.15333302815755,84.86000315348308,83.37666575113933,84.49666849772136,4764500.0
2024-10-04,84.04000091552734,84.66000366210938,83.19999694824219,84.54000091552734,4243600.0
2024-10-03,84.41999816894531,84.44999694824219,83.44000244140625,83.81999969482422,4580800.0
2024-10-02,84.0,84.58000183105469,83.16000366210938,84.48999786376953,4518100.0
2024-10-01,83.86000061035156,84.25,83.41000366210938,84.13999938964844,5537700.0
2024-09-30,83.31999969482422,83.86000061035156,82.91999816894531,83.80000305175781,3961800.0
2024-09-29,83.21666717529297,83.81333414713542,82.86666615804036,83.6500015258789,4279733.333333333
2024-09-28,83.11333465576172,83.76666768391927,82.81333414713542,83.5,4597666.666666667
2024-09-27,83.01000213623047,83.72000122070312,82.76000213623047,83.3499984741211,4915600.0
2024-09-26,83.56999969482422,83.69000244140625,82.58999633789062,83.08000183105469,4066900.0
2024-09-25,83.95999908447266,84.06999969482422,83.08000183105469,83.5,3239800.0
2024-09-24,83.45999908447266,83.7300033569336,83.05000305175781,83.51000213623047,5115200.0
2024-09-23,84.2699966430664,84.70999908447266,83.62999725341797,84.0,5657800.0
2024-09-22,84.03333028157552,84.49000040690105,83.45333099365234,83.97333272298177,6094600.0
2024-09-21,83.79666392008464,84.27000172932942,83.27666473388672,83.94666544596355,6531400.0
2024-09-20,83.55999755859375,84.05000305175781,83.0999984741211,83.91999816894531,6968200.0
2024-09-19,83.41000366210938,84.88999938964844,83.33000183105469,83.70999908447266,7860700.0
2024-09-18,82.5,83.37999725341797,81.81999969482422,82.56999969482422,7749500.0
2024-09-17,83.33000183105469,83.45999908447266,81.54000091552734,82.5199966430664,7092200.0
2024-09-16,83.80000305175781,84.01000213623047,82.86000061035156,83.51000213623047,4908200.0
2024-09-15,83.80000305175781,84.04666900634766,82.96333312988281,83.44333394368489,4472966.666666667
2024-09-14,83.80000305175781,84.08333587646484,83.06666564941406,83.37666575113933,4037733.3333333335
2024-09-13,83.80000305175781,84.12000274658203,83.16999816894531,83.30999755859375,3602500.0
2024-09-12,82.94999694824219,83.83999633789062,82.45999908447266,83.83000183105469,3661500.0
2024-09-11,82.87999725341797,83.2699966430664,81.5,82.94000244140625,4832300.0
2024-09-10,82.9000015258789,83.2300033569336,82.47000122070312,83.05999755859375,5088600.0
2024-09-09,82.30000305175781,82.80000305175781,81.79000091552734,82.6500015258789,5436400.0
2024-09-08,82.00000254313152,82.52666982014973,81.45666758219402,82.3000005086263,5163933.333333333
2024-09-07,81.7000020345052,82.25333658854167,81.12333424886067,81.9499994913737,4891466.666666667
2024-09-06,81.4000015258789,81.9800033569336,80.79000091552734,81.5999984741211,4619000.0
2024-09-05,81.7699966430664,81.87999725341797,80.5,81.37000274658203,4462200.0
2024-09-04,81.3499984741211,82.47000122070312,81.18000030517578,81.95999908447266,4711700.0
2024-09-03,81.69999694824219,82.08000183105469,80.79000091552734,81.13999938964844,5456500.0
2024-09-02,81.48249816894531,82.08500099182129,80.76749992370605,81.30249977111816,6002300.0
2024-09-01,81.26499938964844,82.09000015258789,80.74499893188477,81.46500015258789,6548100.0
2024-08-31,81.04750061035156,82.09499931335449,80.72249794006348,81.62750053405762,7093900.0
2024-08-30,80.83000183105469,82.0999984741211,80.69999694824219,81.79000091552734,7639700.0
2024-08-29,79.66999816894531,80.95999908447266,79.52999877929688,80.66999816894531,5519600.0
2024-08-28,80.0,80.0199966430664,79.02999877929688,79.5199966430664,4196100.0
2024-08-27,79.5,79.98999786376953,79.44999694824219,79.83000183105469,3240500.0
2024-08-26,79.08999633789062,79.94000244140625,78.9000015258789,79.47000122070312,2792100.0
2024-08-25,79.32666524251302,79.92666880289714,78.77666727701823,79.37000020345052,3196800.0
2024-08-24,79.56333414713542,79.91333516438802,78.65333302815755,79.26999918619792,3601500.0
2024-08-23,79.80000305175781,79.9000015258789,78.52999877929688,79.16999816894531,4006200.0
2024-08-22,79.36000061035156,79.91999816894531,79.0,79.58000183105469,3874300.0
2024-08-21,78.52999877929688,78.94999694824219,78.30000305175781,78.80999755859375,3232600.0
2024-08-20,78.9000015258789,79.05000305175781,78.08000183105469,78.4800033569336,3154000.0
2024-08-19,78.0999984741211,78.98999786376953,77.70999908447266,78.68000030517578,4277700.0
2024-08-18,77.95999908447266,78.76333109537761,77.56999969482422,78.53666687011719,4323266.666666667
2024-08-17,77.81999969482422,78.53666432698567,77.43000030517578,78.3933334350586,4368833.333333333
2024-08-16,77.68000030517578,78.30999755859375,77.29000091552734,78.25,4414400.0
2024-08-15,76.75,77.81999969482422,76.5999984741211,77.58000183105469,4730200.0
2024-08-14,75.94000244140625,76.55000305175781,75.52999877929688,76.41999816894531,3623200.0
2024-08-13,76.0999984741211,76.22000122070312,75.5999984741211,75.91999816894531,4011600.0
2024-08-12,75.95999908447266,76.25,75.44000244140625,75.94000244140625,4043000.0
2024-08-11,75.81666564941406,76.27666727701823,75.2933349609375,76.02333577473958,3973666.6666666665
2024-08-10,75.67333221435547,76.30333455403645,75.14666748046875,76.10666910807292,3904333.3333333335
2024-08-09,75.52999877929688,76.33000183105469,75.0,76.19000244140625,3835000.0
2024-08-08,74.27999877929688,75.77999877929688,74.01000213623047,75.55000305175781,4505000.0
2024-08-07,73.80000305175781,74.73999786376953,73.61000061035156,73.77999877929688,4624100.0
2024-08-06,73.58000183105469,74.7699966430664,73.0199966430664,73.76000213623047,5107300.0
2024-08-05,73.45999908447266,73.58000183105469,71.87999725341797,72.95999908447266,7241500.0
2024-08-04,74.01333363850911,74.17333475748698,72.36666361490886,73.47333272298177,6661166.666666667
2024-08-03,74.56666819254558,74.76666768391927,72.85332997639973,73.98666636149089,6080833.333333333
2024-08-02,75.12000274658203,75.36000061035156,73.33999633789062,74.5,5500500.0
2024-08-01,74.12000274658203,75.18000030517578,73.86000061035156,75.16000366210938,5946200.0
2024-07-31,74.5,74.56999969482422,73.47000122070312,73.87999725341797,8446700.0
2024-07-30,75.30000305175781,75.48999786376953,73.43000030517578,74.02999877929688,9997500.0
2024-07-29,75.22000122070312,75.70999908447266,74.45999908447266,75.58999633789062,6993200.0
2024-07-28,74.98000081380208,75.69666544596355,74.44666544596355,75.36666361490886,7319933.333333333
2024-07-27,74.74000040690105,75.68333180745442,74.43333180745442,75.14333089192708,7646666.666666667
2024-07-26,74.5,75.66999816894531,74.41999816894531,74.91999816894531,7973400.0
2024-07-25,78.25,78.76000213623047,74.12999725341797,74.26000213623047,10960800.0
2024-07-24,76.5999984741211,78.08999633789062,75.41000366210938,77.76000213623047,15546900.0
2024-07-23,78.55999755859375,79.43000030517578,78.19000244140625,78.58999633789062,6719000.0
2024-07-22,77.66999816894531,78.63999938964844,77.47000122070312,78.2699966430664,6471000.0
2024-07-21,77.41333262125652,78.32333374023438,77.05333455403645,78.03333028157552,6951666.666666667
2024-07-20,77.1566670735677,78.00666809082031,76.6366678873698,77.79666392008464,7432333.333333333
2024-07-19,76.9000015258789,77.69000244140625,76.22000122070312,77.55999755859375,7913000.0
2024-07-18,77.19999694824219,77.6500015258789,74.1500015258789,75.55000305175781,9579800.0
2024-07-17,78.06999969482422,78.38999938964844,77.08000183105469,77.41000366210938,5215200.0
2024-07-16,78.01000213623047,78.45999908447266,77.63999938964844,78.13999938964844,4243300.0
2024-07-15,78.0,78.9800033569336,77.70999908447266,78.0199966430664,6481600.0
2024-07-14,77.62666575113933,78.61333465576172,77.3633321126302,77.90999857584636,5798000.0
2024-07-13,77.25333150227864,78.24666595458984,77.01666514078777,77.8000005086263,5114400.0
2024-07-12,76.87999725341797,77.87999725341797,76.66999816894531,77.69000244140625,4430800.0
2024-07-11,77.08000183105469,77.23999786376953,76.61000061035156,76.88999938964844,5818300.0
2024-07-10,76.55000305175781,77.1500015258789,76.02999877929688,77.11000061035156,3334900.0
2024-07-09,76.44999694824219,76.75,76.06999969482422,76.51000213623047,3954700.0
2024-07-08,76.37000274658203,76.43000030517578,75.98999786376953,76.11000061035156,4537500.0
