,Open,High,Low,Close,Volume
2025-04-21,300.8800048828125,300.8800048828125,293.4599914550781,297.94000244140625,453400.0
2025-04-20,301.44500732421875,302.42250061035156,295.4824905395508,299.13999938964844,544500.0
2025-04-19,302.010009765625,303.9649963378906,297.50498962402344,300.3399963378906,635600.0
2025-04-18,302.57501220703125,305.5074920654297,299.5274887084961,301.5399932861328,726700.0
2025-04-17,303.1400146484375,307.04998779296875,301.54998779296875,302.739990234375,817800.0
2025-04-16,299.7099914550781,305.42999267578125,299.0,301.5899963378906,766300.0
2025-04-15,304.0899963378906,305.9700012207031,300.6099853515625,304.0799865722656,569000.0
2025-04-14,300.010009765625,305.6499938964844,299.5400085449219,302.1000061035156,561300.0
2025-04-13,298.5166727701823,303.7333272298177,297.28000895182294,300.1700032552083,622666.6666666666
2025-04-12,297.02333577473956,301.81666056315106,295.02000935872394,298.24000040690106,684033.3333333334
2025-04-11,295.5299987792969,299.8999938964844,292.760009765625,296.30999755859375,745400.0
2025-04-10,303.44000244140625,304.6000061035156,291.6300048828125,296.5,649500.0
2025-04-09,283.1099853515625,310.8699951171875,282.29998779296875,309.7200012207031,943900.0
2025-04-08,289.79998779296875,294.739990234375,281.92999267578125,284.8299865722656,1015700.0
2025-04-07,283.010009765625,294.45001220703125,275.05999755859375,284.19000244140625,1216800.0
2025-04-06,289.6700032552083,298.2633463541667,278.68332926432294,285.07667032877606,1249600.0
2025-04-05,296.3299967447917,302.07668050130206,282.30666097005206,285.9633382161458,1282400.0
2025-04-04,302.989990234375,305.8900146484375,285.92999267578125,286.8500061035156,1315200.0
2025-04-03,313.2200012207031,314.0799865722656,307.8299865722656,310.45001220703125,932000.0
2025-04-02,316.25,322.3599853515625,316.07000732421875,320.9100036621094,401500.0
2025-04-01,312.8299865722656,321.7200012207031,312.7699890136719,320.7900085449219,588400.0
2025-03-31,315.55999755859375,317.45001220703125,310.7799987792969,316.55999755859375,583400.0
2025-03-30,317.5033365885417,319.15667724609375,312.5899963378906,316.6700032552083,561866.6666666666
2025-03-29,319.44667561848956,320.86334228515625,314.3999938964844,316.78000895182294,540333.3333333334
2025-03-28,321.3900146484375,322.57000732421875,316.2099914550781,316.8900146484375,518800.0
2025-03-27,322.239990234375,328.8800048828125,320.6499938964844,322.0899963378906,307900.0
2025-03-26,326.9800109863281,328.6499938964844,322.2699890136719,323.3399963378906,403700.0
2025-03-25,325.4800109863281,326.67999267578125,324.0799865722656,326.6700134277344,309600.0
2025-03-24,327.0199890136719,328.239990234375,325.0899963378906,325.7300109863281,406000.0
2025-03-23,324.71665445963544,327.5833231608073,323.0033264160156,325.2200113932292,454866.6666666667
2025-03-22,322.41331990559894,326.92665608723956,320.9166564941406,324.7100118001302,503733.3333333333
2025-03-21,320.1099853515625,326.2699890136719,318.8299865722656,324.20001220703125,552600.0
2025-03-20,322.70001220703125,325.30999755859375,319.8399963378906,324.6300048828125,440800.0
2025-03-19,324.4599914550781,325.2900085449219,320.7699890136719,323.0400085449219,481400.0
2025-03-18,322.4200134277344,323.9800109863281,320.6400146484375,323.82000732421875,473700.0
2025-03-17,322.6700134277344,327.25,321.25,324.95001220703125,718600.0
2025-03-16,321.60667928059894,325.9700012207031,320.1600036621094,324.19333902994794,669166.6666666666
2025-03-15,320.54334513346356,324.69000244140625,319.07000732421875,323.43666585286456,619733.3333333334
2025-03-14,319.4800109863281,323.4100036621094,317.9800109863281,322.67999267578125,570300.0
2025-03-13,317.1600036621094,318.70001220703125,314.1099853515625,317.55999755859375,511400.0
2025-03-12,319.8800048828125,324.2900085449219,316.9599914550781,317.489990234375,690100.0
2025-03-11,321.05999755859375,323.9700012207031,317.6600036621094,320.3599853515625,471000.0
2025-03-10,322.80999755859375,322.80999755859375,318.17999267578125,318.7099914550781,632700.0
2025-03-09,322.7433268229167,324.0266621907552,318.6233317057292,321.00998942057294,551666.6666666666
2025-03-08,322.67665608723956,325.2433268229167,319.06667073567706,323.3099873860677,470633.3333333333
2025-03-07,322.6099853515625,326.4599914550781,319.510009765625,325.6099853515625,389600.0
2025-03-06,323.4200134277344,327.5199890136719,321.739990234375,325.1400146484375,432800.0
2025-03-05,321.2799987792969,328.8999938964844,321.2799987792969,327.7799987792969,444500.0
2025-03-04,326.25,328.9700012207031,320.6700134277344,323.2200012207031,694600.0
2025-03-03,334.04998779296875,335.2300109863281,325.1499938964844,325.44000244140625,965000.0
2025-03-02,333.3199869791667,334.7966715494792,326.2466634114583,328.0433349609375,923433.3333333334
2025-03-01,332.58998616536456,334.3633321126302,327.3433329264323,330.64666748046875,881866.6666666666
2025-02-28,331.8599853515625,333.92999267578125,328.44000244140625,333.25,840300.0
2025-02-27,333.8800048828125,336.44000244140625,329.3699951171875,330.3699951171875,680600.0
2025-02-26,328.94000244140625,335.4100036621094,328.3399963378906,332.32000732421875,404800.0
2025-02-25,332.9200134277344,333.9800109863281,330.1199951171875,330.3999938964844,460400.0
2025-02-24,337.2799987792969,338.55999755859375,332.05999755859375,333.6300048828125,534100.0
2025-02-23,338.2899983723958,339.14333089192706,332.6700032552083,333.8233337402344,635733.3333333334
2025-02-22,339.2999979654948,339.72666422526044,333.28000895182294,334.01666259765625,737366.6666666666
2025-02-21,340.30999755859375,340.30999755859375,333.8900146484375,334.2099914550781,839000.0
2025-02-20,338.3599853515625,345.0,337.80999755859375,340.4599914550781,714800.0
2025-02-19,338.79998779296875,338.79998779296875,329.0,336.739990234375,871400.0
2025-02-18,341.0899963378906,341.0899963378906,336.3399963378906,338.5799865722656,403400.0
2025-02-17,340.8199996948242,341.01749420166016,336.5124969482422,338.66748809814453,379400.0
2025-02-16,340.5500030517578,340.9449920654297,336.68499755859375,338.75498962402344,355400.0
2025-02-15,340.2800064086914,340.8724899291992,336.8574981689453,338.84249114990234,331400.0
2025-02-14,340.010009765625,340.79998779296875,337.0299987792969,338.92999267578125,307400.0
2025-02-13,336.239990234375,339.42999267578125,333.4599914550781,339.1700134277344,550800.0
2025-02-12,336.69000244140625,337.8999938964844,333.04998779296875,334.1199951171875,461200.0
2025-02-11,338.8800048828125,342.7300109863281,338.8800048828125,341.42999267578125,241600.0
2025-02-10,346.0,346.0,341.2099914550781,342.0,521900.0
2025-02-09,346.26999918619794,347.1366678873698,341.5366617838542,342.9533284505208,533366.6666666666
2025-02-08,346.5399983723958,348.27333577473956,341.8633321126302,343.9066569010417,544833.3333333334
2025-02-07,346.80999755859375,349.4100036621094,342.19000244140625,344.8599853515625,556300.0
2025-02-06,347.6499938964844,349.6199951171875,345.0400085449219,346.6199951171875,510300.0
2025-02-05,346.7200012207031,349.3599853515625,344.3500061035156,347.010009765625,520300.0
2025-02-04,344.3699951171875,347.8299865722656,344.3699951171875,346.9599914550781,566300.0
2025-02-03,350.489990234375,350.489990234375,342.8399963378906,346.7799987792969,479500.0
2025-02-02,350.8766581217448,352.0699971516927,345.22666422526044,348.01999918619794,447533.3333333333
2025-02-01,351.26332600911456,353.65000406901044,347.6133321126302,349.25999959309894,415566.6666666667
2025-01-31,351.6499938964844,355.2300109863281,350.0,350.5,383600.0
2025-01-30,348.0,352.07000732421875,346.92999267578125,351.57000732421875,368100.0
2025-01-29,350.2300109863281,350.67999267578125,345.9800109863281,346.2900085449219,244500.0
2025-01-28,344.5400085449219,351.32000732421875,343.44000244140625,350.2300109863281,418500.0
2025-01-27,349.1300048828125,352.6400146484375,343.6499938964844,344.8900146484375,664400.0
2025-01-26,352.61000569661456,355.11667887369794,347.64666748046875,349.0500081380208,566700.0
2025-01-25,356.0900065104167,357.5933430989583,351.6433410644531,353.2100016276042,469000.0
2025-01-24,359.57000732421875,360.07000732421875,355.6400146484375,357.3699951171875,371300.0
2025-01-23,354.67999267578125,360.6700134277344,354.04998779296875,360.3599853515625,530000.0
2025-01-22,352.6700134277344,357.1700134277344,352.6499938964844,356.6300048828125,377200.0
2025-01-21,350.6099853515625,354.2200012207031,349.510009765625,352.07000732421875,459700.0
2025-01-20,350.4849853515625,353.75250244140625,349.05001068115234,351.5350036621094,496875.0
2025-01-19,350.3599853515625,353.2850036621094,348.5900115966797,351.0,534050.0
2025-01-18,350.2349853515625,352.8175048828125,348.13001251220703,350.4649963378906,571225.0
2025-01-17,350.1099853515625,352.3500061035156,347.6700134277344,349.92999267578125,608400.0
2025-01-16,345.7300109863281,347.9700012207031,343.7699890136719,344.4200134277344,398700.0
2025-01-15,344.8599853515625,346.75,341.44000244140625,343.07000732421875,504300.0
2025-01-14,338.989990234375,340.05999755859375,336.1400146484375,339.5799865722656,252100.0
2025-01-13,336.6199951171875,338.0,335.0,337.19000244140625,548800.0
2025-01-12,337.7566630045573,339.3666687011719,335.4266662597656,337.39666748046875,523366.6666666667
2025-01-11,338.89333089192706,340.73333740234375,335.85333251953125,337.60333251953125,497933.3333333333
2025-01-10,340.0299987792969,342.1000061035156,336.2799987792969,337.80999755859375,472500.0
2025-01-09,338.02000427246094,342.9499969482422,336.14500427246094,340.63999938964844,719900.0
2025-01-08,336.010009765625,343.79998779296875,336.010009765625,343.4700012207031,967300.0
2025-01-07,338.5899963378906,339.70001220703125,334.8900146484375,335.8599853515625,434900.0
2025-01-06,339.0,343.5299987792969,337.239990234375,338.6499938964844,537800.0
2025-01-05,338.9166666666667,342.15000406901044,336.6666564941406,338.55999755859375,423833.3333333334
2025-01-04,338.8333333333333,340.77000935872394,336.09332275390625,338.4700012207031,309866.6666666667
2025-01-03,338.75,339.3900146484375,335.5199890136719,338.3800048828125,195900.0
2025-01-02,339.3699951171875,339.95001220703125,332.4200134277344,336.05999755859375,486500.0
2025-01-01,338.8000030517578,340.24501037597656,334.6800079345703,336.6949920654297,371450.0
2024-12-31,338.2300109863281,340.5400085449219,336.94000244140625,337.3299865722656,256400.0
2024-12-30,337.1000061035156,339.7200012207031,334.0299987792969,337.9200134277344,219300.0
2024-12-29,336.90000406901044,339.7633361816406,334.5699971516927,338.5166727701823,240666.66666666666
2024-12-28,336.7000020345052,339.8066711425781,335.10999552408856,339.1133321126302,262033.33333333334
2024-12-27,336.5,339.8500061035156,335.6499938964844,339.7099914550781,283400.0
2024-12-26,339.6499938964844,341.6499938964844,339.0,340.1600036621094,187300.0
2024-12-25,339.9499969482422,342.2449951171875,338.3699951171875,341.5,179700.0
2024-12-24,340.25,342.8399963378906,337.739990234375,342.8399963378906,172100.0
2024-12-23,337.260009765625,341.6700134277344,335.0,339.5,490300.0
2024-12-22,335.3300069173177,341.27667236328125,333.8233337402344,339.1266682942708,780200.0
2024-12-21,333.40000406901044,340.8833312988281,332.64666748046875,338.7533365885417,1070100.0
2024-12-20,331.4700012207031,340.489990234375,331.4700012207031,338.3800048828125,1360000.0
2024-12-19,335.4599914550781,342.0199890136719,333.9700012207031,334.4800109863281,664200.0
2024-12-18,343.1199951171875,344.4800109863281,332.79998779296875,333.70001220703125,530300.0
2024-12-17,342.239990234375,344.6099853515625,340.7200012207031,343.07000732421875,407200.0
2024-12-16,341.0,344.80999755859375,340.07000732421875,342.6099853515625,666900.0
2024-12-15,340.28333536783856,344.1666666666667,339.22667439778644,341.8199869791667,579333.3333333334
2024-12-14,339.56667073567706,343.52333577473956,338.3833414713542,341.0299886067708,491766.6666666667
2024-12-13,338.8500061035156,342.8800048828125,337.5400085449219,340.239990234375,404200.0
2024-12-12,343.9599914550781,345.260009765625,341.42999267578125,341.5799865722656,352700.0
2024-12-11,341.989990234375,346.0,341.989990234375,344.0,462800.0
2024-12-10,341.8999938964844,341.8999938964844,337.42999267578125,339.70001220703125,263000.0
2024-12-09,344.19000244140625,344.3699951171875,339.6199951171875,342.510009765625,508200.0
2024-12-08,344.1666666666667,345.92999267578125,341.1199951171875,343.44000244140625,579400.0
2024-12-07,344.14333089192706,347.489990234375,342.6199951171875,344.3699951171875,650600.0
2024-12-06,344.1199951171875,349.04998779296875,344.1199951171875,345.29998779296875,721800.0
2024-12-05,355.2099914550781,355.2099914550781,340.5,344.3900146484375,1014900.0
2024-12-04,354.2900085449219,363.0299987792969,350.7900085449219,361.45001220703125,611800.0
2024-12-03,347.42999267578125,351.8500061035156,345.6499938964844,351.04998779296875,437600.0
2024-12-02,349.010009765625,352.0199890136719,347.7300109863281,350.510009765625,460300.0
2024-12-01,348.32667032877606,351.8633219401042,347.09666951497394,350.70667521158856,366433.3333333334
2024-11-30,347.64333089192706,351.70665486653644,346.4633280436198,350.90334065755206,272566.6666666667
2024-11-29,346.9599914550781,351.54998779296875,345.8299865722656,351.1000061035156,178700.0
2024-11-28,348.06500244140625,351.9499969482422,344.8399963378906,349.55999755859375,303550.0
2024-11-27,349.1700134277344,352.3500061035156,343.8500061035156,348.0199890136719,428400.0
2024-11-26,352.6499938964844,352.70001220703125,347.8599853515625,349.8500061035156,510600.0
2024-11-25,351.3699951171875,352.94000244140625,347.0199890136719,352.1400146484375,900700.0
2024-11-24,350.63999430338544,352.80999755859375,347.46665445963544,351.4266764322917,744666.6666666667
2024-11-23,349.9099934895833,352.67999267578125,347.91331990559894,350.7133382161458,588633.3333333334
2024-11-22,349.17999267578125,352.54998779296875,348.3599853515625,350.0,432600.0
2024-11-21,345.0,350.1000061035156,342.3800048828125,348.94000244140625,636500.0
2024-11-20,339.1199951171875,343.1499938964844,337.42999267578125,342.239990234375,460000.0
2024-11-19,334.260009765625,341.0,331.70001220703125,339.5199890136719,427200.0
2024-11-18,335.30999755859375,337.82000732421875,331.69000244140625,336.3999938964844,422700.0
2024-11-17,336.52333577473956,338.19667561848956,331.6266682942708,335.05999755859375,457466.6666666667
2024-11-16,337.73667399088544,338.57334391276044,331.56333414713544,333.7200012207031,492233.3333333333
2024-11-15,338.95001220703125,338.95001220703125,331.5,332.3800048828125,527000.0
2024-11-14,343.9100036621094,343.9100036621094,339.0,340.2799987792969,548200.0
2024-11-13,345.1700134277344,348.5299987792969,343.7300109863281,344.1000061035156,421100.0
2024-11-12,344.3999938964844,346.1400146484375,342.54998779296875,344.4800109863281,298700.0
2024-11-11,342.0199890136719,347.9700012207031,341.45001220703125,346.3299865722656,321100.0
2024-11-10,345.9833272298177,349.9500020345052,341.2466735839844,344.9466552734375,473100.0
2024-11-09,349.94666544596356,351.9300028483073,341.0433349609375,343.5633239746094,625100.0
2024-11-08,353.9100036621094,353.9100036621094,340.8399963378906,342.17999267578125,777100.0
2024-11-07,345.0,357.2900085449219,341.1099853515625,355.5799865722656,1434500.0
2024-11-06,333.92999267578125,336.9700012207031,331.32000732421875,333.6199951171875,692500.0
2024-11-05,324.8599853515625,329.5,324.29998779296875,324.4800109863281,395400.0
2024-11-04,324.57000732421875,326.010009765625,322.45001220703125,324.1600036621094,532200.0
2024-11-03,323.0033365885417,325.5533447265625,320.1233418782552,324.02333577473956,540933.3333333334
2024-11-02,321.43666585286456,325.0966796875,317.7966715494792,323.8866678873698,549666.6666666666
2024-11-01,319.8699951171875,324.6400146484375,315.4700012207031,323.75,558400.0
2024-10-31,326.45001220703125,326.6000061035156,319.69000244140625,320.4100036621094,486200.0
2024-10-30,326.0299987792969,329.9800109863281,325.4200134277344,328.57000732421875,372100.0
2024-10-29,322.6400146484375,329.42999267578125,321.75,328.4100036621094,314900.0
2024-10-28,324.989990234375,324.989990234375,320.8500061035156,321.1700134277344,363200.0
2024-10-27,324.72999064127606,326.26332600911456,321.4533386230469,321.7166748046875,342266.6666666667
2024-10-26,324.46999104817706,327.5366617838542,322.0566711425781,322.2633361816406,321333.3333333333
2024-10-25,324.2099914550781,328.80999755859375,322.6600036621094,322.80999755859375,300400.0
2024-10-24,325.4700012207031,325.4700012207031,319.17999267578125,321.3699951171875,323000.0
2024-10-23,323.07000732421875,324.3800048828125,319.4700012207031,321.8500061035156,302400.0
2024-10-22,326.25,326.5400085449219,322.9200134277344,325.6499938964844,272800.0
2024-10-21,325.3699951171875,328.70001220703125,325.010009765625,327.4599914550781,245700.0
2024-10-20,326.47666422526044,329.1033426920573,325.3000081380208,327.4399922688802,292566.6666666667
2024-10-19,327.5833333333333,329.5066731770833,325.5900065104167,327.4199930826823,339433.3333333333
2024-10-18,328.69000244140625,329.9100036621094,325.8800048828125,327.3999938964844,386300.0
2024-10-17,327.1099853515625,328.05999755859375,323.510009765625,326.5799865722656,330100.0
2024-10-16,329.7300109863281,329.7300109863281,320.8599853515625,323.7699890136719,305900.0
2024-10-15,336.739990234375,339.6199951171875,327.4599914550781,328.6000061035156,500600.0
2024-10-14,333.239990234375,335.5,329.4599914550781,335.30999755859375,393800.0
2024-10-13,331.9499918619792,334.3299967447917,328.88665771484375,333.5499979654948,351566.6666666667
2024-10-12,330.6599934895833,333.1599934895833,328.3133239746094,331.7899983723958,309333.3333333333
2024-10-11,329.3699951171875,331.989990234375,327.739990234375,330.0299987792969,267100.0
2024-10-10,322.8500061035156,330.010009765625,322.8500061035156,328.94000244140625,362100.0
2024-10-09,321.7099914550781,326.3299865722656,320.239990234375,326.20001220703125,424000.0
2024-10-08,314.239990234375,321.5400085449219,314.239990234375,320.8699951171875,217300.0
2024-10-07,313.6099853515625,316.1199951171875,311.7900085449219,313.07000732421875,579200.0
2024-10-06,315.0599873860677,316.75,312.3066711425781,313.95667521158856,462966.6666666666
2024-10-05,316.50998942057294,317.3800048828125,312.8233337402344,314.8433430989583,346733.3333333333
2024-10-04,317.9599914550781,318.010009765625,313.3399963378906,315.7300109863281,230500.0
2024-10-03,314.6099853515625,317.67999267578125,312.510009765625,313.0899963378906,270300.0
2024-10-02,312.6400146484375,319.2200012207031,312.1300048828125,317.45001220703125,255400.0
2024-10-01,318.0,319.42999267578125,310.6099853515625,313.04998779296875,384900.0
2024-09-30,323.55999755859375,324.2099914550781,317.44000244140625,318.6300048828125,403700.0
2024-09-29,324.3699951171875,324.80332438151044,319.26999918619794,320.80333455403644,392733.3333333333
2024-09-28,325.17999267578125,325.3966573079427,321.09999593098956,322.97666422526044,381766.6666666667
2024-09-27,325.989990234375,325.989990234375,322.92999267578125,325.1499938964844,370800.0
2024-09-26,325.79998779296875,325.79998779296875,322.6600036621094,324.8399963378906,516700.0
2024-09-25,323.260009765625,323.260009765625,317.92999267578125,319.3800048828125,391900.0
2024-09-24,322.55999755859375,324.3800048828125,317.5299987792969,324.19000244140625,323700.0
2024-09-23,320.25,322.0799865722656,317.30999755859375,321.2699890136719,256600.0
2024-09-22,320.6800028483073,321.8999938964844,317.2066650390625,320.92999267578125,415100.0
2024-09-21,321.11000569661456,321.7200012207031,317.10333251953125,320.5899963378906,573600.0
2024-09-20,321.5400085449219,321.5400085449219,317.0,320.25,732100.0
2024-09-19,320.260009765625,322.9700012207031,319.5799865722656,322.2900085449219,423900.0
2024-09-18,318.05999755859375,318.260009765625,312.8599853515625,313.3900146484375,346300.0
2024-09-17,318.7200012207031,319.9700012207031,315.6700134277344,317.25,214700.0
2024-09-16,320.19000244140625,320.6099853515625,317.57000732421875,318.04998779296875,227200.0
2024-09-15,319.836669921875,320.47332763671875,317.03333536783856,318.2033284505208,231533.33333333334
2024-09-14,319.48333740234375,320.336669921875,316.4966634114583,318.35666910807294,235866.66666666666
2024-09-13,319.1300048828125,320.20001220703125,315.9599914550781,318.510009765625,240200.0
2024-09-12,316.760009765625,320.20001220703125,313.3999938964844,319.1300048828125,317700.0
2024-09-11,308.44000244140625,318.239990234375,306.2699890136719,317.4599914550781,551700.0
2024-09-10,310.1700134277344,310.5799865722656,305.3500061035156,308.9200134277344,398300.0
2024-09-09,308.3599853515625,310.0,304.4200134277344,309.70001220703125,646400.0
2024-09-08,309.21665445963544,310.30999755859375,304.3033447265625,308.1466776529948,585933.3333333334
2024-09-07,310.0733235677083,310.6199951171875,304.1866760253906,306.5933430989583,525466.6666666666
2024-09-06,310.92999267578125,310.92999267578125,304.07000732421875,305.0400085449219,465000.0
2024-09-05,307.3299865722656,311.2699890136719,304.9599914550781,309.75,300000.0
2024-09-04,307.010009765625,310.4599914550781,306.8999938964844,308.80999755859375,200500.0
2024-09-03,319.7799987792969,322.44000244140625,308.30999755859375,309.0199890136719,581600.0
2024-09-02,320.4300003051758,322.5299987792969,310.92749786376953,312.1199951171875,674550.0
2024-09-01,321.0800018310547,322.6199951171875,313.5449981689453,315.2200012207031,767500.0
2024-08-31,321.7300033569336,322.7099914550781,316.1624984741211,318.32000732421875,860450.0
2024-08-30,322.3800048828125,322.79998779296875,318.7799987792969,321.4200134277344,953400.0
2024-08-29,316.8399963378906,322.4700012207031,316.8399963378906,319.989990234375,303900.0
2024-08-28,318.2900085449219,318.67999267578125,314.7099914550781,315.6000061035156,247600.0
2024-08-27,318.8800048828125,320.70001220703125,317.1400146484375,318.4100036621094,289100.0
2024-08-26,322.8900146484375,323.0,318.1099853515625,319.4599914550781,192400.0
2024-08-25,324.4533386230469,325.2633361816406,319.7466532389323,320.7899983723958,225400.0
2024-08-24,326.01666259765625,327.52667236328125,321.38332112630206,322.12000528971356,258400.0
2024-08-23,327.5799865722656,329.7900085449219,323.0199890136719,323.45001220703125,291400.0
2024-08-22,332.6600036621094,334.510009765625,324.75,325.2300109863281,319100.0
2024-08-21,327.9599914550781,331.19000244140625,325.0899963378906,330.9800109863281,269900.0
2024-08-20,326.92999267578125,328.7300109863281,325.7699890136719,326.0199890136719,320400.0
2024-08-19,326.25,327.0199890136719,323.2099914550781,326.92999267578125,152500.0
2024-08-18,325.413330078125,326.5299886067708,322.8699951171875,326.44666544596356,165966.66666666666
2024-08-17,324.57666015625,326.0399881998698,322.5299987792969,325.9633382161458,179433.33333333334
2024-08-16,323.739990234375,325.54998779296875,322.19000244140625,325.4800109863281,192900.0
2024-08-15,322.7699890136719,326.3999938964844,322.04998779296875,325.0,284800.0
2024-08-14,318.07000732421875,320.3900146484375,317.2799987792969,319.1300048828125,291500.0
2024-08-13,315.6000061035156,319.5400085449219,313.1600036621094,318.07000732421875,401000.0
2024-08-12,310.7300109863281,313.67999267578125,309.4800109863281,313.30999755859375,302400.0
2024-08-11,310.02333577473956,313.75,308.3966776529948,312.5899963378906,324866.6666666667
2024-08-10,309.31666056315106,313.82000732421875,307.31334431966144,311.8699951171875,347333.3333333333
2024-08-09,308.6099853515625,313.8900146484375,306.2300109863281,311.1499938964844,369800.0
2024-08-08,301.80999755859375,310.0,299.2699890136719,309.05999755859375,348200.0
2024-08-07,305.6400146484375,309.75,298.5799865722656,298.79998779296875,437700.0
2024-08-06,298.1400146484375,305.7799987792969,296.9100036621094,302.7900085449219,563900.0
2024-08-05,300.20001220703125,300.8500061035156,289.82000732421875,296.5400085449219,860700.0
2024-08-04,302.79334513346356,303.53000895182294,291.2966715494792,298.43333943684894,808800.0
2024-08-03,305.3866780598958,306.2100118001302,292.77333577473956,300.32667032877606,756900.0
2024-08-02,307.9800109863281,308.8900146484375,294.25,302.2200012207031,705000.0
2024-08-01,319.6700134277344,323.9800109863281,306.5799865722656,309.8299865722656,516000.0
2024-07-31,311.70001220703125,316.6000061035156,307.8500061035156,313.6300048828125,581500.0
2024-07-30,312.45001220703125,313.739990234375,303.8599853515625,304.45001220703125,439900.0
2024-07-29,314.5899963378906,315.3299865722656,308.1199951171875,309.6400146484375,232000.0
2024-07-28,313.6499938964844,315.4466552734375,309.01999918619794,310.5133463541667,262566.6666666667
2024-07-27,312.7099914550781,315.5633239746094,309.9200032552083,311.3866780598958,293133.3333333333
2024-07-26,311.7699890136719,315.67999267578125,310.82000732421875,312.260009765625,323700.0
2024-07-25,312.9200134277344,315.1099853515625,310.0,310.69000244140625,471000.0
2024-07-24,319.44000244140625,319.44000244140625,309.4200134277344,310.54998779296875,404000.0
2024-07-23,317.57000732421875,324.55999755859375,317.1499938964844,320.0799865722656,263100.0
2024-07-22,315.8900146484375,320.4800109863281,315.8900146484375,318.6400146484375,471000.0
2024-07-21,315.7300109863281,319.35666910807294,314.7966715494792,317.2733459472656,424133.3333333333
2024-07-20,315.57000732421875,318.2333272298177,313.7033284505208,315.90667724609375,377266.6666666667
2024-07-19,315.4100036621094,317.1099853515625,312.6099853515625,314.5400085449219,330400.0
2024-07-18,321.010009765625,321.8699951171875,313.1300048828125,315.6700134277344,442100.0
2024-07-17,328.4700012207031,328.4700012207031,319.739990234375,320.2300109863281,548300.0
2024-07-16,328.760009765625,331.489990234375,326.92999267578125,330.3699951171875,335200.0
2024-07-15,329.3599853515625,331.9700012207031,327.04998779296875,327.4599914550781,364900.0
2024-07-14,329.0166524251302,331.9500020345052,326.9399922688802,328.09332275390625,320766.6666666667
2024-07-13,328.67331949869794,331.9300028483073,326.8299967447917,328.7266540527344,276633.3333333333
2024-07-12,328.3299865722656,331.9100036621094,326.7200012207031,329.3599853515625,232500.0
2024-07-11,331.5,332.9800109863281,326.989990234375,327.2699890136719,501400.0
2024-07-10,328.44000244140625,332.1199951171875,323.7699890136719,331.0,369100.0
2024-07-09,327.8599853515625,328.760009765625,324.3599853515625,327.3500061035156,269800.0
2024-07-08,330.80999755859375,333.32000732421875,327.5,327.6400146484375,446200.0
2024-07-07,329.586669921875,332.6366678873698,326.9100036621094,328.8433430989583,396900.0
2024-07-06,328.36334228515625,331.9533284505208,326.32000732421875,330.0466715494792,347600.0
2024-07-05,327.1400146484375,331.2699890136719,325.7300109863281,331.25,298300.0
2024-07-04,326.90501403808594,329.8450012207031,325.0950012207031,329.1000061035156,292500.0
2024-07-03,326.6700134277344,328.4200134277344,324.4599914550781,326.95001220703125,286700.0
2024-07-02,321.1600036621094,327.5,321.1600036621094,327.1000061035156,364900.0
2024-07-01,322.1400146484375,323.9800109863281,316.79998779296875,321.1600036621094,424500.0
