,Open,High,Low,Close,Volume
2025-04-15,85.27999877929688,86.26000213623047,85.27999877929688,85.41999816894531,1521900.0
2025-04-14,86.54000091552734,86.62000274658203,84.3499984741211,85.05999755859375,2198800.0
2025-04-13,85.46000162760417,86.25666809082031,83.20999908447266,85.02666473388672,2410133.3333333335
2025-04-12,84.38000233968098,85.8933334350586,82.06999969482422,84.99333190917969,2621466.6666666665
2025-04-11,83.30000305175781,85.52999877929688,80.93000030517578,84.95999908447266,2832800.0
2025-04-10,87.55000305175781,88.20999908447266,80.76000213623047,83.23999786376953,3732200.0
2025-04-09,78.4000015258789,90.95999908447266,77.83000183105469,90.26000213623047,4636500.0
2025-04-08,86.37000274658203,86.37000274658203,78.05000305175781,79.47000122070312,5624000.0
2025-04-07,81.7699966430664,87.16000366210938,78.31999969482422,82.52999877929688,5696800.0
2025-04-06,84.48666381835938,88.18333689371745,80.37999979654948,83.3133316040039,5907166.666666667
2025-04-05,87.20333099365234,89.20667012532552,82.43999989827473,84.09666442871094,6117533.333333333
2025-04-04,89.91999816894531,90.2300033569336,84.5,84.87999725341797,6327900.0
2025-04-03,95.1500015258789,96.23999786376953,92.79000091552734,92.9800033569336,3775000.0
2025-04-02,97.22000122070312,99.98999786376953,97.02999877929688,99.5999984741211,1748800.0
2025-04-01,97.93000030517578,98.80000305175781,96.91000366210938,98.44000244140625,1816700.0
2025-03-31,96.94999694824219,98.6500015258789,95.73999786376953,97.91999816894531,2259500.0
2025-03-30,97.69666544596355,99.02000172932942,96.14999898274739,97.78666432698567,2116366.6666666665
2025-03-29,98.44333394368489,99.39000193277995,96.56000010172527,97.65333048502605,1973233.3333333333
2025-03-28,99.19000244140625,99.76000213623047,96.97000122070312,97.5199966430664,1830100.0
2025-03-27,99.79000091552734,99.9800033569336,98.69000244140625,99.47000122070312,1984100.0
2025-03-26,99.4800033569336,100.55999755859375,99.16000366210938,99.91999816894531,1964000.0
2025-03-25,99.9000015258789,100.29000091552734,98.33999633789062,98.91000366210938,2107900.0
2025-03-24,98.0999984741211,99.41000366210938,98.05999755859375,99.01000213623047,2341400.0
2025-03-23,97.63333129882812,98.87333679199219,97.40333048502605,98.35666910807292,3095466.666666667
2025-03-22,97.16666412353516,98.336669921875,96.74666341145833,97.70333607991536,3849533.3333333335
2025-03-21,96.69999694824219,97.80000305175781,96.08999633789062,97.05000305175781,4603600.0
2025-03-20,97.0999984741211,98.41000366210938,96.94999694824219,97.37999725341797,2560200.0
2025-03-19,96.27999877929688,98.2699966430664,96.02999877929688,98.12000274658203,2745500.0
2025-03-18,95.79000091552734,96.37000274658203,94.4800033569336,95.86000061035156,3878900.0
2025-03-17,94.16000366210938,95.94999694824219,94.08000183105469,95.68000030517578,2347100.0
2025-03-16,93.6933364868164,95.42999776204427,93.44666798909505,95.1999994913737,2591933.3333333335
2025-03-15,93.22666931152344,94.90999857584636,92.81333414713542,94.71999867757161,2836766.6666666665
2025-03-14,92.76000213623047,94.38999938964844,92.18000030517578,94.23999786376953,3081600.0
2025-03-13,93.18000030517578,95.33999633789062,91.66000366210938,92.18000030517578,3096900.0
2025-03-12,94.31999969482422,94.7699966430664,90.98999786376953,92.9000015258789,2159700.0
2025-03-11,96.91000366210938,97.16999816894531,92.83999633789062,93.25,2568100.0
2025-03-10,98.9800033569336,100.30999755859375,96.83999633789062,97.06999969482422,2728600.0
2025-03-09,99.15666961669922,100.64666493733723,97.57666524251302,98.30333201090495,2521966.6666666665
2025-03-08,99.33333587646484,100.98333231608073,98.31333414713542,99.53666432698567,2315333.3333333335
2025-03-07,99.51000213623047,101.31999969482422,99.05000305175781,100.7699966430664,2108700.0
2025-03-06,99.19999694824219,100.88999938964844,98.95999908447266,100.13999938964844,2119000.0
2025-03-05,99.47000122070312,100.97000122070312,99.05000305175781,100.27999877929688,1884800.0
2025-03-04,101.4800033569336,101.66000366210938,97.87999725341797,99.54000091552734,2551700.0
2025-03-03,105.4000015258789,106.06999969482422,102.19999694824219,103.05000305175781,2744200.0
2025-03-02,104.74000040690105,105.89999898274739,102.53666432698567,103.7933349609375,2495400.0
2025-03-01,104.07999928792317,105.72999827067058,102.87333170572917,104.53666687011719,2246600.0
2025-02-28,103.41999816894531,105.55999755859375,103.20999908447266,105.27999877929688,1997800.0
2025-02-27,101.94999694824219,104.29000091552734,101.9000015258789,103.25,1661600.0
2025-02-26,103.22000122070312,103.55000305175781,101.43000030517578,101.5199966430664,1909400.0
2025-02-25,105.02999877929688,105.55999755859375,103.16999816894531,103.43000030517578,2185900.0
2025-02-24,103.16999816894531,104.05000305175781,102.5,103.83999633789062,3019800.0
2025-02-23,103.87666575113933,104.7866694132487,102.57333374023438,103.61999766031902,2742933.3333333335
2025-02-22,104.58333333333333,105.52333577473958,102.64666748046875,103.39999898274739,2466066.6666666665
2025-02-21,105.29000091552734,106.26000213623047,102.72000122070312,103.18000030517578,2189200.0
2025-02-20,106.72000122070312,106.9000015258789,104.25,105.58000183105469,1806400.0
2025-02-19,106.51000213623047,107.2699966430664,106.01000213623047,106.55999755859375,1655600.0
2025-02-18,105.63999938964844,107.08999633789062,105.45999908447266,107.05999755859375,2708300.0
2025-02-17,105.54999923706055,107.06749725341797,105.27249908447266,106.7024974822998,2525175.0
2025-02-16,105.45999908447266,107.04499816894531,105.08499908447266,106.34499740600586,2342050.0
2025-02-15,105.36999893188477,107.02249908447266,104.89749908447266,105.98749732971191,2158925.0
2025-02-14,105.27999877929688,107.0,104.70999908447266,105.62999725341797,1975800.0
2025-02-13,108.55000305175781,108.77999877929688,103.30999755859375,104.12999725341797,3987000.0
2025-02-12,106.41999816894531,108.98999786376953,106.41999816894531,108.83000183105469,2961700.0
2025-02-11,108.52999877929688,110.0199966430664,106.87999725341797,107.08000183105469,3073500.0
2025-02-10,110.0199966430664,110.4800033569336,109.2699966430664,109.62000274658203,1426400.0
2025-02-09,110.53666432698567,110.91666920979817,109.09333038330078,109.61333465576172,1541300.0
2025-02-08,111.05333201090495,111.35333506266277,108.91666412353516,109.6066665649414,1656200.0
2025-02-07,111.56999969482422,111.79000091552734,108.73999786376953,109.5999984741211,1771100.0
2025-02-06,112.19999694824219,112.5,110.88999938964844,111.1500015258789,1137500.0
2025-02-05,110.62000274658203,112.12999725341797,110.52999877929688,111.80000305175781,1455700.0
2025-02-04,109.80999755859375,110.54000091552734,109.0199966430664,110.05000305175781,1251100.0
2025-02-03,110.63999938964844,111.55999755859375,109.20999908447266,110.66999816894531,1631300.0
2025-02-02,111.55333201090495,112.42999776204427,110.25999959309895,111.39666493733723,1628066.6666666667
2025-02-01,112.46666463216145,113.2999979654948,111.31000010172527,112.12333170572917,1624833.3333333333
2025-01-31,113.37999725341797,114.16999816894531,112.36000061035156,112.8499984741211,1621600.0
2025-01-30,111.36000061035156,114.0,111.19999694824219,112.91000366210938,1395600.0
2025-01-29,110.4000015258789,111.05000305175781,109.79000091552734,110.31999969482422,1130500.0
2025-01-28,110.72000122070312,111.12999725341797,109.69999694824219,110.37999725341797,1222800.0
2025-01-27,109.05000305175781,110.83000183105469,108.80999755859375,110.80000305175781,1233400.0
2025-01-26,108.67666880289714,110.32333374023438,108.5066655476888,110.21666971842448,1204366.6666666667
2025-01-25,108.30333455403645,109.81666564941406,108.20333353678386,109.63333638509114,1175333.3333333333
2025-01-24,107.93000030517578,109.30999755859375,107.9000015258789,109.05000305175781,1146300.0
2025-01-23,108.56999969482422,109.05000305175781,107.31999969482422,107.86000061035156,1547300.0
2025-01-22,108.19000244140625,109.19999694824219,107.9800033569336,108.5199966430664,1242400.0
2025-01-21,109.0999984741211,109.69000244140625,108.11000061035156,108.56999969482422,2198200.0
2025-01-20,109.2599983215332,109.7975025177002,108.12750053405762,108.53249931335449,2292400.0
2025-01-19,109.41999816894531,109.90500259399414,108.14500045776367,108.49499893188477,2386600.0
2025-01-18,109.57999801635742,110.01250267028809,108.16250038146973,108.45749855041504,2480800.0
2025-01-17,109.73999786376953,110.12000274658203,108.18000030517578,108.41999816894531,2575000.0
2025-01-16,108.73999786376953,110.05000305175781,108.56999969482422,109.0999984741211,1199000.0
2025-01-15,110.88999938964844,111.18000030517578,108.68000030517578,109.0199966430664,1700100.0
2025-01-14,107.58999633789062,108.33000183105469,106.97000122070312,108.0999984741211,2154200.0
2025-01-13,105.33999633789062,107.08000183105469,105.1500015258789,106.81999969482422,2294500.0
2025-01-12,106.53666432698567,107.92666880289714,105.11333465576172,106.4499994913737,2250233.3333333335
2025-01-11,107.73333231608073,108.77333577473958,105.07666778564453,106.07999928792317,2205966.6666666665
2025-01-10,108.93000030517578,109.62000274658203,105.04000091552734,105.70999908447266,2161700.0
2025-01-09,110.2400016784668,110.58500289916992,107.36000061035156,108.54999923706055,1826100.0
2025-01-08,111.55000305175781,111.55000305175781,109.68000030517578,111.38999938964844,1490500.0
2025-01-07,113.44000244140625,114.3499984741211,111.62000274658203,112.27999877929688,942000.0
2025-01-06,113.16999816894531,115.19000244140625,112.91999816894531,113.02999877929688,1173200.0
2025-01-05,112.88666534423828,114.52333577473958,112.3499984741211,112.87999979654948,1081000.0
2025-01-04,112.60333251953125,113.85666910807292,111.77999877929688,112.73000081380208,988800.0
2025-01-03,112.31999969482422,113.19000244140625,111.20999908447266,112.58000183105469,896600.0
2025-01-02,112.48999786376953,113.48999786376953,111.70999908447266,111.9000015258789,959800.0
2025-01-01,112.05999755859375,112.95999908447266,111.47999954223633,111.97999954223633,949100.0
2024-12-31,111.62999725341797,112.43000030517578,111.25,112.05999755859375,938400.0
2024-12-30,111.3499984741211,111.80999755859375,109.62999725341797,110.83000183105469,1043900.0
2024-12-29,111.83999888102214,112.5999984741211,110.38333129882812,111.33666737874348,1042133.3333333334
2024-12-28,112.32999928792317,113.38999938964844,111.13666534423828,111.8433329264323,1040366.6666666666
2024-12-27,112.81999969482422,114.18000030517578,111.88999938964844,112.3499984741211,1038600.0
2024-12-26,112.19000244140625,114.08000183105469,111.7300033569336,113.76000213623047,821200.0
2024-12-25,111.82500076293945,113.64500045776367,111.59500122070312,113.37000274658203,630200.0
2024-12-24,111.45999908447266,113.20999908447266,111.45999908447266,112.9800033569336,439200.0
2024-12-23,110.93000030517578,112.06999969482422,109.58999633789062,111.80999755859375,1053900.0
2024-12-22,110.51666768391927,112.32999928792317,109.52999877929688,111.88333129882812,1802766.6666666667
2024-12-21,110.10333506266277,112.58999888102214,109.47000122070312,111.9566650390625,2551633.3333333335
2024-12-20,109.69000244140625,112.8499984741211,109.41000366210938,112.02999877929688,3300500.0
2024-12-19,112.16999816894531,113.05000305175781,109.93000030517578,110.58000183105469,2637000.0
2024-12-18,115.0,116.16000366210938,110.87999725341797,110.97000122070312,1783100.0
2024-12-17,113.58000183105469,115.12999725341797,113.23999786376953,114.69999694824219,1386000.0
2024-12-16,113.83000183105469,114.80999755859375,113.19999694824219,113.95999908447266,1767100.0
2024-12-15,114.49000040690105,115.18333180745442,113.48666381835938,114.04333241780598,1563400.0
2024-12-14,115.14999898274739,115.55666605631511,113.77333068847656,114.12666575113933,1359700.0
2024-12-13,115.80999755859375,115.93000030517578,114.05999755859375,114.20999908447266,1156000.0
2024-12-12,117.25,117.55999755859375,115.76000213623047,115.7699966430664,2090800.0
2024-12-11,116.2300033569336,117.2699966430664,115.54000091552734,117.06999969482422,1626400.0
2024-12-10,117.44999694824219,117.44999694824219,115.41000366210938,115.76000213623047,1438900.0
2024-12-09,118.0,118.86000061035156,116.55000305175781,116.79000091552734,1748000.0
2024-12-08,117.72000122070312,118.69333394368489,116.44666798909505,117.1366678873698,2213133.3333333335
2024-12-07,117.44000244140625,118.52666727701823,116.3433329264323,117.48333485921223,2678266.6666666665
2024-12-06,117.16000366210938,118.36000061035156,116.23999786376953,117.83000183105469,3143400.0
2024-12-05,115.9800033569336,117.12999725341797,115.25,115.8499984741211,2566900.0
2024-12-04,118.16999816894531,118.2699966430664,116.44000244140625,116.8499984741211,1589300.0
2024-12-03,118.19999694824219,118.61000061035156,117.48999786376953,118.25,1326700.0
2024-12-02,119.36000061035156,119.36000061035156,117.88999938964844,118.12999725341797,2602600.0
2024-12-01,119.44333394368489,119.57333374023438,118.14999898274739,118.4066645304362,2024633.3333333333
2024-11-30,119.52666727701823,119.78666687011719,118.40999857584636,118.68333180745442,1446666.6666666665
2024-11-29,119.61000061035156,120.0,118.66999816894531,118.95999908447266,868700.0
2024-11-28,118.625,119.88999938964844,117.875,119.16999816894531,1825450.0
2024-11-27,117.63999938964844,119.77999877929688,117.08000183105469,119.37999725341797,2782200.0
2024-11-26,117.83999633789062,118.43000030517578,117.26000213623047,117.45999908447266,1937000.0
2024-11-25,118.44000244140625,119.0199966430664,117.4000015258789,118.58000183105469,2202300.0
2024-11-24,117.6800028483073,118.58333079020183,116.92000071207683,118.08000183105469,1815400.0
2024-11-23,116.92000325520833,118.14666493733723,116.43999989827473,117.58000183105469,1428500.0
2024-11-22,116.16000366210938,117.70999908447266,115.95999908447266,117.08000183105469,1041600.0
2024-11-21,115.77999877929688,117.08000183105469,114.91000366210938,116.33000183105469,1573300.0
2024-11-20,115.38999938964844,115.38999938964844,114.12000274658203,114.83000183105469,2087600.0
2024-11-19,114.61000061035156,115.5199966430664,114.0,114.72000122070312,2797600.0
2024-11-18,115.33999633789062,116.1500015258789,114.68000030517578,116.05999755859375,1428400.0
2024-11-17,115.52333068847656,116.59666697184245,114.85000101725261,116.03999837239583,1545833.3333333333
2024-11-16,115.7066650390625,117.04333241780598,115.02000172932942,116.01999918619792,1663266.6666666667
2024-11-15,115.88999938964844,117.48999786376953,115.19000244140625,116.0,1780700.0
2024-11-14,116.55999755859375,117.5,115.81999969482422,116.20999908447266,1486700.0
2024-11-13,116.5,117.7300033569336,116.0,116.06999969482422,2034600.0
2024-11-12,114.75,118.05000305175781,114.41000366210938,116.36000061035156,2747000.0
2024-11-11,112.25,115.94000244140625,112.01000213623047,115.41000366210938,2500700.0
2024-11-10,112.05333455403645,114.81000264485677,111.54000091552734,113.9000015258789,2938400.0
2024-11-09,111.85666910807292,113.6800028483073,111.06999969482422,112.38999938964844,3376100.0
2024-11-08,111.66000366210938,112.55000305175781,110.5999984741211,110.87999725341797,3813800.0
2024-11-07,114.4000015258789,115.0199966430664,111.77999877929688,111.91999816894531,2139700.0
2024-11-06,111.8499984741211,115.29000091552734,109.87000274658203,115.04000091552734,3846400.0
2024-11-05,105.25,107.4800033569336,105.12999725341797,107.37000274658203,2893800.0
2024-11-04,104.93000030517578,107.12000274658203,104.76000213623047,105.1500015258789,4156300.0
2024-11-03,104.4933344523112,106.5433349609375,104.17666880289714,104.91333516438802,3593933.333333333
2024-11-02,104.05666859944661,105.96666717529297,103.5933354695638,104.67666880289714,3031566.6666666665
2024-11-01,103.62000274658203,105.38999938964844,103.01000213623047,104.44000244140625,2469200.0
2024-10-31,103.0,105.83999633789062,102.66000366210938,103.70999908447266,2906600.0
2024-10-30,98.0,104.43000030517578,96.5999984741211,103.33000183105469,4764100.0
2024-10-29,101.19999694824219,101.19999694824219,98.9000015258789,99.05000305175781,2360300.0
2024-10-28,99.76000213623047,101.91000366210938,99.05999755859375,101.76000213623047,2142000.0
2024-10-27,100.07666778564453,101.59666951497395,98.9499994913737,100.88333384195964,1873400.0
2024-10-26,100.3933334350586,101.28333536783855,98.84000142415364,100.0066655476888,1604800.0
2024-10-25,100.70999908447266,100.97000122070312,98.7300033569336,99.12999725341797,1336200.0
2024-10-24,100.05000305175781,100.58999633789062,99.26000213623047,99.52999877929688,1784000.0
2024-10-23,99.30999755859375,99.95999908447266,98.77999877929688,99.87999725341797,1946400.0
2024-10-22,99.01000213623047,100.30999755859375,98.94999694824219,99.30999755859375,1709200.0
2024-10-21,101.08000183105469,102.41000366210938,99.58999633789062,99.9800033569336,1931000.0
2024-10-20,101.32000223795573,102.58333587646484,99.84666442871094,100.75666809082031,2023166.6666666667
2024-10-19,101.56000264485677,102.75666809082031,100.10333251953125,101.53333282470703,2115333.3333333335
2024-10-18,101.80000305175781,102.93000030517578,100.36000061035156,102.30999755859375,2207500.0
2024-10-17,102.19000244140625,102.55999755859375,100.06999969482422,101.62000274658203,1981300.0
2024-10-16,102.51000213623047,103.77999877929688,101.56999969482422,101.73999786376953,1553900.0
2024-10-15,103.0,103.98999786376953,102.4000015258789,102.8499984741211,1698100.0
2024-10-14,100.55999755859375,102.7699966430664,99.9000015258789,102.62999725341797,1194800.0
2024-10-13,100.0066655476888,102.07999674479167,99.50333404541016,101.9566650390625,1407666.6666666667
2024-10-12,99.45333353678386,101.38999684651692,99.1066665649414,101.28333282470703,1620533.3333333333
2024-10-11,98.9000015258789,100.69999694824219,98.70999908447266,100.61000061035156,1833400.0
2024-10-10,99.06999969482422,99.56999969482422,98.0999984741211,98.87999725341797,2125800.0
2024-10-09,98.73999786376953,101.0,98.29000091552734,100.41999816894531,2247400.0
2024-10-08,97.75,99.61000061035156,97.69000244140625,98.81999969482422,2195100.0
2024-10-07,98.72000122070312,98.98999786376953,96.2699966430664,97.56999969482422,2217100.0
2024-10-06,98.92666625976562,99.1566645304362,96.68999735514323,97.93000030517578,2132600.0
2024-10-05,99.13333129882812,99.32333119710286,97.10999806722005,98.29000091552734,2048100.0
2024-10-04,99.33999633789062,99.48999786376953,97.52999877929688,98.6500015258789,1963600.0
2024-10-03,97.31999969482422,98.62999725341797,97.25,98.19000244140625,1502800.0
2024-10-02,100.0199966430664,100.0199966430664,96.56999969482422,97.66000366210938,3378000.0
2024-10-01,101.1500015258789,101.87999725341797,99.88999938964844,100.41999816894531,2609500.0
2024-09-30,100.22000122070312,102.56999969482422,100.22000122070312,102.41999816894531,2831800.0
2024-09-29,99.69666798909505,102.21999867757161,99.43000030517578,101.95333099365234,2820100.0
2024-09-28,99.17333475748698,101.86999766031902,98.63999938964844,101.48666381835938,2808400.0
2024-09-27,98.6500015258789,101.5199966430664,97.8499984741211,101.0199966430664,2796700.0
2024-09-26,97.80000305175781,98.3499984741211,96.41999816894531,97.66999816894531,4561100.0
2024-09-25,100.76000213623047,101.0,96.01000213623047,97.05999755859375,8009300.0
2024-09-24,111.20999908447266,117.95999908447266,102.5,103.80999755859375,9982800.0
2024-09-23,111.23999786376953,112.87999725341797,110.58999633789062,110.9800033569336,2112300.0
2024-09-22,111.5933329264323,112.68666585286458,110.34666442871094,110.88333638509114,2303166.6666666665
2024-09-21,111.94666798909505,112.4933344523112,110.10333251953125,110.7866694132487,2494033.3333333335
2024-09-20,112.30000305175781,112.30000305175781,109.86000061035156,110.69000244140625,2684900.0
2024-09-19,113.48999786376953,114.05000305175781,111.47000122070312,112.97000122070312,2046500.0
2024-09-18,111.97000122070312,113.19999694824219,111.16999816894531,111.26000213623047,1058200.0
2024-09-17,112.16999816894531,112.87999725341797,111.0,112.06999969482422,1255300.0
2024-09-16,110.83999633789062,111.52999877929688,109.73999786376953,111.05000305175781,984400.0
2024-09-15,110.4066645304362,111.43000030517578,109.67333221435547,110.84666951497395,1053666.6666666667
2024-09-14,109.97333272298177,111.33000183105469,109.6066665649414,110.64333597819011,1122933.3333333333
2024-09-13,109.54000091552734,111.2300033569336,109.54000091552734,110.44000244140625,1192200.0
2024-09-12,109.58999633789062,110.0,107.19000244140625,109.3499984741211,1206600.0
2024-09-11,108.29000091552734,109.61000061035156,105.9800033569336,109.33000183105469,1345600.0
2024-09-10,110.13999938964844,110.1500015258789,107.66000366210938,109.36000061035156,1869600.0
2024-09-09,108.75,111.0999984741211,108.37000274658203,110.0,1857100.0
2024-09-08,108.74666595458984,110.82333119710286,108.14000193277995,109.31666564941406,1945700.0
2024-09-07,108.74333190917969,110.54666392008464,107.91000111897786,108.63333129882812,2034300.0
2024-09-06,108.73999786376953,110.2699966430664,107.68000030517578,107.94999694824219,2122900.0
2024-09-05,110.6500015258789,110.6500015258789,108.2699966430664,108.95999908447266,1299000.0
2024-09-04,109.47000122070312,111.3499984741211,109.19000244140625,110.04000091552734,1435900.0
2024-09-03,110.08000183105469,111.22000122070312,109.0,109.58999633789062,1262700.0
2024-09-02,110.35000228881836,111.27750015258789,109.3125,109.94499778747559,1450400.0
2024-09-01,110.62000274658203,111.33499908447266,109.625,110.29999923706055,1638100.0
2024-08-31,110.8900032043457,111.39249801635742,109.9375,110.65500068664551,1825800.0
2024-08-30,111.16000366210938,111.44999694824219,110.25,111.01000213623047,2013500.0
2024-08-29,109.23999786376953,111.83999633789062,108.63999938964844,110.87999725341797,1465500.0
2024-08-28,109.7699966430664,110.19999694824219,107.63999938964844,108.4000015258789,1574700.0
2024-08-27,110.0199966430664,110.6500015258789,109.5,109.9800033569336,897800.0
2024-08-26,111.1500015258789,112.12000274658203,110.04000091552734,110.4000015258789,980000.0
2024-08-25,110.70666758219402,111.60000101725261,109.76333363850911,110.43000030517578,998866.6666666666
2024-08-24,110.26333363850911,111.07999928792317,109.48666636149089,110.45999908447266,1017733.3333333334
2024-08-23,109.81999969482422,110.55999755859375,109.20999908447266,110.48999786376953,1036600.0
2024-08-22,109.55000305175781,111.05999755859375,109.11000061035156,109.2300033569336,1110000.0
2024-08-21,109.38999938964844,109.54000091552734,108.0,109.3499984741211,1503900.0
2024-08-20,109.88999938964844,109.94999694824219,108.37000274658203,108.6500015258789,1251700.0
2024-08-19,109.37999725341797,110.31999969482422,109.18000030517578,109.9000015258789,1255000.0
2024-08-18,108.9566650390625,110.11000061035156,108.77666727701823,109.5433349609375,1534400.0
2024-08-17,108.53333282470703,109.9000015258789,108.37333424886067,109.1866683959961,1813800.0
2024-08-16,108.11000061035156,109.69000244140625,107.97000122070312,108.83000183105469,2093200.0
2024-08-15,106.72000122070312,109.27999877929688,106.72000122070312,108.77999877929688,2986300.0
2024-08-14,104.16000366210938,105.4000015258789,103.8499984741211,105.08000183105469,2174200.0
2024-08-13,101.05000305175781,104.30999755859375,100.55999755859375,103.76000213623047,2528900.0
2024-08-12,102.06999969482422,102.83999633789062,100.19000244140625,100.43000030517578,2054700.0
2024-08-11,102.70999908447266,103.36999766031902,100.77666727701823,100.97333272298177,2078266.6666666667
2024-08-10,103.3499984741211,103.89999898274739,101.3633321126302,101.51666514078777,2101833.3333333335
2024-08-09,103.98999786376953,104.43000030517578,101.94999694824219,102.05999755859375,2125400.0
2024-08-08,100.41999816894531,104.52999877929688,99.9800033569336,104.05999755859375,3671800.0
2024-08-07,97.56999969482422,101.87999725341797,96.81999969482422,99.45999908447266,3812000.0
2024-08-06,92.62000274658203,94.98999786376953,92.01000213623047,93.0199966430664,2961200.0
2024-08-05,93.0,94.66999816894531,92.11000061035156,92.66000366210938,2537600.0
2024-08-04,94.16666666666667,95.37333170572917,92.73666636149089,93.64667002360027,2344300.0
2024-08-03,95.33333333333333,96.07666524251302,93.3633321126302,94.63333638509114,2151000.0
2024-08-02,96.5,96.77999877929688,93.98999786376953,95.62000274658203,1957700.0
2024-08-01,101.91000366210938,102.37999725341797,97.77999877929688,98.12000274658203,1879400.0
2024-07-31,101.72000122070312,102.6500015258789,100.0999984741211,101.63999938964844,1712300.0
2024-07-30,102.16000366210938,102.95999908447266,101.20999908447266,101.81999969482422,998800.0
2024-07-29,101.30000305175781,102.22000122070312,100.33999633789062,101.56999969482422,1136900.0
2024-07-28,100.67000325520833,102.03333536783855,99.9066645304362,101.44333394368489,1350833.3333333333
2024-07-27,100.04000345865886,101.84666951497395,99.47333272298177,101.31666819254558,1564766.6666666667
2024-07-26,99.41000366210938,101.66000366210938,99.04000091552734,101.19000244140625,1778700.0
2024-07-25,99.01000213623047,101.19999694824219,98.69000244140625,98.73999786376953,1335400.0
2024-07-24,99.4800033569336,100.5199966430664,98.19999694824219,98.37999725341797,1868100.0
2024-07-23,101.05999755859375,101.18000030517578,99.25,99.91000366210938,1843800.0
2024-07-22,101.3499984741211,101.54000091552734,98.93000030517578,100.3499984741211,2353200.0
2024-07-21,101.38999938964844,101.6433334350586,99.08666737874348,100.44666544596355,2209400.0
2024-07-20,101.43000030517578,101.74666595458984,99.2433344523112,100.54333241780598,2065600.0
2024-07-19,101.47000122070312,101.8499984741211,99.4000015258789,100.63999938964844,1921800.0
2024-07-18,103.02999877929688,104.3499984741211,101.11000061035156,101.16000366210938,1746200.0
2024-07-17,102.30999755859375,105.16999816894531,102.30000305175781,103.5199966430664,2493300.0
2024-07-16,99.79000091552734,103.23999786376953,99.76000213623047,103.11000061035156,2790100.0
2024-07-15,98.0,100.0,97.6500015258789,99.5,2182300.0
2024-07-14,97.87666575113933,99.50999959309895,97.4066670735677,98.81666564941406,2536933.3333333335
2024-07-13,97.75333150227864,99.01999918619792,97.16333262125652,98.13333129882812,2891566.6666666665
2024-07-12,97.62999725341797,98.52999877929688,96.91999816894531,97.44999694824219,3246200.0
2024-07-11,95.62000274658203,98.01000213623047,94.86000061035156,96.83999633789062,2617300.0
2024-07-10,95.08000183105469,95.6500015258789,93.7300033569336,94.81999969482422,1955900.0
