,Open,High,Low,Close,Volume
2025-04-01,582.6099853515625,586.1099853515625,576.7100219726562,584.530029296875,222100.0
2025-03-31,577.5800170898438,587.5599975585938,566.1099853515625,581.3900146484375,415600.0
2025-03-30,577.9266764322916,585.2233276367188,567.3899943033854,580.8133341471354,376300.0
2025-03-29,578.2733357747396,582.8866577148438,568.6700032552084,580.2366536458334,337000.0
2025-03-28,578.6199951171875,580.5499877929688,569.9500122070312,579.6599731445312,297700.0
2025-03-27,579.2000122070312,581.3900146484375,573.010009765625,578.4000244140625,162500.0
2025-03-26,578.719970703125,585.030029296875,576.219970703125,577.3300170898438,206000.0
2025-03-25,574.0,582.739990234375,574.0,580.2999877929688,175800.0
2025-03-24,574.3900146484375,576.489990234375,565.8699951171875,574.3900146484375,244600.0
2025-03-23,570.5266723632812,573.2366536458334,563.239990234375,571.7233479817709,298966.6666666667
2025-03-22,566.663330078125,569.9833170572916,560.6099853515625,569.0566813151041,353333.3333333333
2025-03-21,562.7999877929688,566.72998046875,557.97998046875,566.3900146484375,407700.0
2025-03-20,575.0,575.0,565.6400146484375,568.969970703125,215900.0
2025-03-19,574.6699829101562,581.510009765625,572.9500122070312,578.0499877929688,238600.0
2025-03-18,572.239990234375,576.9500122070312,567.7999877929688,574.6699829101562,270700.0
2025-03-17,562.1799926757812,579.9500122070312,558.280029296875,574.5700073242188,243200.0
2025-03-16,561.0933227539062,574.6200154622396,557.280029296875,570.8400065104166,259000.0
2025-03-15,560.0066528320312,569.2900187174479,556.280029296875,567.1100056966146,274800.0
2025-03-14,558.9199829101562,563.9600219726562,555.280029296875,563.3800048828125,290600.0
2025-03-13,563.989990234375,565.77001953125,552.27001953125,553.4099731445312,312700.0
2025-03-12,571.5900268554688,580.7000122070312,565.0399780273438,568.7000122070312,244900.0
2025-03-11,572.489990234375,573.010009765625,562.8300170898438,565.219970703125,399200.0
2025-03-10,581.780029296875,583.239990234375,563.3499755859375,571.260009765625,321300.0
2025-03-09,588.2633463541666,593.0333251953125,564.6733194986979,576.8433430989584,358166.6666666667
2025-03-08,594.7466634114584,602.82666015625,565.9966634114584,582.4266764322916,395033.3333333333
2025-03-07,601.22998046875,612.6199951171875,567.3200073242188,588.010009765625,431900.0
2025-03-06,617.280029296875,622.3400268554688,604.7100219726562,606.9400024414062,331300.0
2025-03-05,612.4199829101562,626.5599975585938,612.4199829101562,625.1400146484375,251200.0
2025-03-04,605.27001953125,621.9199829101562,597.22998046875,617.2999877929688,396900.0
2025-03-03,612.1599731445312,619.239990234375,603.6099853515625,606.3900146484375,313000.0
2025-03-02,610.3699747721354,616.4966634114584,602.7466634114584,607.0700073242188,317166.6666666667
2025-03-01,608.5799763997396,613.7533365885416,601.8833414713541,607.75,321333.3333333333
2025-02-28,606.7899780273438,611.010009765625,601.02001953125,608.4299926757812,325500.0
2025-02-27,615.8699951171875,617.0800170898438,603.7999877929688,605.4099731445312,228200.0
2025-02-26,616.9000244140625,624.75,613.3099975585938,616.469970703125,178800.0
2025-02-25,612.5,621.760009765625,609.25,615.8300170898438,185500.0
2025-02-24,615.8200073242188,616.5399780273438,609.5900268554688,613.5700073242188,244700.0
2025-02-23,619.9200032552084,620.6966552734375,610.9166870117188,614.1166788736979,262266.6666666667
2025-02-22,624.0199991861979,624.8533325195312,612.2433471679688,614.6633504231771,279833.3333333333
2025-02-21,628.1199951171875,629.010009765625,613.5700073242188,615.2100219726562,297400.0
2025-02-20,640.6099853515625,641.77001953125,626.1099853515625,630.0900268554688,249200.0
2025-02-19,639.22998046875,647.1099853515625,631.5900268554688,644.6799926757812,172000.0
2025-02-18,641.6699829101562,641.6699829101562,631.030029296875,639.989990234375,355700.0
2025-02-17,643.47998046875,643.9974822998047,632.45751953125,640.4174957275391,345300.0
2025-02-16,645.2899780273438,646.3249816894531,633.885009765625,640.8450012207031,334900.0
2025-02-15,647.0999755859375,648.6524810791016,635.3125,641.2725067138672,324500.0
2025-02-14,648.9099731445312,650.97998046875,636.739990234375,641.7000122070312,314100.0
2025-02-13,620.9199829101562,661.3099975585938,618.75,646.739990234375,632900.0
2025-02-12,600.0,614.5,600.0,610.27001953125,398700.0
2025-02-11,609.4500122070312,612.010009765625,602.9500122070312,609.469970703125,187900.0
2025-02-10,609.8300170898438,614.969970703125,601.4199829101562,611.8300170898438,200200.0
2025-02-09,611.2533365885416,616.3233235677084,601.7999877929688,609.9666748046875,208233.33333333334
2025-02-08,612.6766560872396,617.6766764322916,602.1799926757812,608.1033325195312,216266.66666666666
2025-02-07,614.0999755859375,619.030029296875,602.5599975585938,606.239990234375,224300.0
2025-02-06,613.469970703125,616.6199951171875,611.52001953125,615.8499755859375,181200.0
2025-02-05,611.1199951171875,616.7899780273438,606.5800170898438,616.0,204400.0
2025-02-04,606.0800170898438,614.4000244140625,604.5700073242188,608.0800170898438,198500.0
2025-02-03,596.5399780273438,607.3200073242188,587.489990234375,603.010009765625,187300.0
2025-02-02,597.2666422526041,606.9300130208334,589.6266682942709,602.5533447265625,215666.66666666666
2025-02-01,597.9933064778646,606.5400187174479,591.7633463541666,602.0966796875,244033.33333333334
2025-01-31,598.719970703125,606.1500244140625,593.9000244140625,601.6400146484375,272400.0
2025-01-30,605.47998046875,613.6300048828125,594.0700073242188,598.8900146484375,260000.0
2025-01-29,614.969970703125,616.1699829101562,605.9199829101562,607.4099731445312,235500.0
2025-01-28,605.0399780273438,626.0800170898438,600.760009765625,619.8499755859375,304100.0
2025-01-27,588.5,608.4500122070312,583.6099853515625,607.3800048828125,313500.0
2025-01-26,589.4666748046875,603.9566650390625,585.8099975585938,602.2300008138021,260766.6666666667
2025-01-25,590.433349609375,599.4633178710938,588.010009765625,597.0799967447916,208033.33333333334
2025-01-24,591.4000244140625,594.969970703125,590.2100219726562,591.9299926757812,155300.0
2025-01-23,586.4299926757812,593.7000122070312,582.4000244140625,593.469970703125,214000.0
2025-01-22,586.510009765625,590.3599853515625,581.5499877929688,586.030029296875,177300.0
2025-01-21,573.0499877929688,586.52001953125,572.969970703125,584.5499877929688,235400.0
2025-01-20,574.4524841308594,585.1800079345703,571.8749847412109,580.7449951171875,253550.0
2025-01-19,575.85498046875,583.8399963378906,570.7799987792969,576.9400024414062,271700.0
2025-01-18,577.2574768066406,582.4999847412109,569.6850128173828,573.135009765625,289850.0
2025-01-17,578.6599731445312,581.1599731445312,568.5900268554688,569.3300170898438,308000.0
2025-01-16,573.9299926757812,583.1699829101562,572.7000122070312,575.4299926757812,197600.0
2025-01-15,577.510009765625,580.5900268554688,569.3099975585938,571.8800048828125,186900.0
2025-01-14,564.52001953125,571.5,561.3499755859375,570.27001953125,156100.0
2025-01-13,558.3699951171875,565.1599731445312,558.3699951171875,562.010009765625,211100.0
2025-01-12,562.0666707356771,567.0233154296875,558.6766560872396,561.2400105794271,217266.66666666666
2025-01-11,565.7633463541666,568.8866577148438,558.9833170572916,560.4700113932291,223433.33333333334
2025-01-10,569.4600219726562,570.75,559.2899780273438,559.7000122070312,229600.0
2025-01-09,566.7300109863281,573.1199951171875,561.6449890136719,567.4599914550781,217600.0
2025-01-08,564.0,575.489990234375,564.0,575.219970703125,205600.0
2025-01-07,574.4099731445312,577.8499755859375,560.969970703125,563.5399780273438,350600.0
2025-01-06,582.0599975585938,582.0599975585938,568.489990234375,575.8400268554688,215100.0
2025-01-05,579.6533406575521,583.1233317057291,570.6066691080729,578.6166788736979,199666.66666666666
2025-01-04,577.2466837565104,584.1866658528646,572.7233479817709,581.3933308919271,184233.33333333334
2025-01-03,574.8400268554688,585.25,574.8400268554688,584.1699829101562,168800.0
2025-01-02,581.6900024414062,583.77001953125,573.8200073242188,574.6699829101562,184600.0
2025-01-01,580.5,582.1199951171875,573.7050170898438,575.6549987792969,162500.0
2024-12-31,579.3099975585938,580.469970703125,573.5900268554688,576.6400146484375,140400.0
2024-12-30,582.0,582.3900146484375,574.9199829101562,579.0399780273438,121000.0
2024-12-29,584.6666666666666,586.0466715494791,577.6699829101562,581.7266438802084,124233.33333333333
2024-12-28,587.3333333333334,589.7033284505209,580.4199829101562,584.4133097330729,127466.66666666667
2024-12-27,590.0,593.3599853515625,583.1699829101562,587.0999755859375,130700.0
2024-12-26,594.3800048828125,598.2000122070312,592.6599731445312,592.8400268554688,83600.0
2024-12-25,593.9450073242188,598.7300109863281,592.6099853515625,596.0500183105469,71250.0
2024-12-24,593.510009765625,599.260009765625,592.5599975585938,599.260009765625,58900.0
2024-12-23,600.5,603.0999755859375,589.3599853515625,594.4000244140625,218800.0
2024-12-22,598.5399983723959,604.6766560872396,590.2833251953125,598.0733439127604,318033.3333333334
2024-12-21,596.5799967447916,606.2533365885416,591.2066650390625,601.7466634114584,417266.6666666667
2024-12-20,594.6199951171875,607.8300170898438,592.1300048828125,605.4199829101562,516500.0
2024-12-19,593.9500122070312,598.010009765625,587.030029296875,593.5999755859375,280100.0
2024-12-18,609.0999755859375,609.1799926757812,587.0399780273438,591.1799926757812,371800.0
2024-12-17,613.510009765625,614.1900024414062,607.280029296875,607.9400024414062,305000.0
2024-12-16,611.0,617.7899780273438,610.3300170898438,614.3599853515625,215400.0
2024-12-15,616.3899943033854,621.3866577148438,609.5666707356771,613.4566650390625,210266.66666666666
2024-12-14,621.7799886067709,624.9833374023438,608.8033243815104,612.5533447265625,205133.33333333334
2024-12-13,627.1699829101562,628.5800170898438,608.0399780273438,611.6500244140625,200000.0
2024-12-12,626.0,632.72998046875,625.1099853515625,628.239990234375,192600.0
2024-12-11,618.6400146484375,635.47998046875,618.6400146484375,625.02001953125,364900.0
2024-12-10,618.8699951171875,623.469970703125,613.2999877929688,617.4400024414062,294000.0
2024-12-09,623.760009765625,623.760009765625,612.9199829101562,621.77001953125,278200.0
2024-12-08,626.1700032552084,628.4100138346354,615.5333251953125,622.2300211588541,251133.33333333334
2024-12-07,628.5799967447916,633.0600179036459,618.1466674804688,622.6900227864584,224066.66666666666
2024-12-06,630.989990234375,637.7100219726562,620.760009765625,623.1500244140625,197000.0
2024-12-05,635.4299926757812,638.5599975585938,626.1699829101562,630.72998046875,245800.0
2024-12-04,624.989990234375,636.5599975585938,621.3200073242188,635.6900024414062,188200.0
2024-12-03,623.27001953125,624.4500122070312,616.0399780273438,622.8499755859375,184800.0
2024-12-02,625.4600219726562,626.280029296875,617.1199951171875,625.5800170898438,295000.0
2024-12-01,627.6433512369791,629.4033610026041,620.2899983723959,626.7766723632812,243466.6666666667
2024-11-30,629.8266805013021,632.5266927083334,623.4600016276041,627.9733276367188,191933.33333333334
2024-11-29,632.010009765625,635.6500244140625,626.6300048828125,629.1699829101562,140400.0
2024-11-28,634.3900146484375,636.5900268554688,628.010009765625,629.8049926757812,201500.0
2024-11-27,636.77001953125,637.530029296875,629.3900146484375,630.4400024414062,262600.0
2024-11-26,624.4000244140625,635.4000244140625,618.5499877929688,635.1900024414062,249500.0
2024-11-25,612.1799926757812,625.8599853515625,609.97998046875,624.1900024414062,1187800.0
2024-11-24,608.8133341471354,620.8233235677084,607.3466593424479,619.1566772460938,882000.0
2024-11-23,605.4466756184896,615.7866617838541,604.7133382161459,614.1233520507812,576200.0
2024-11-22,602.0800170898438,610.75,602.0800170898438,609.0900268554688,270400.0
2024-11-21,605.5700073242188,605.719970703125,596.77001953125,597.2100219726562,322700.0
2024-11-20,599.6799926757812,602.3300170898438,596.0399780273438,601.1400146484375,236600.0
2024-11-19,599.1199951171875,603.77001953125,597.5999755859375,599.6799926757812,269400.0
2024-11-18,597.0999755859375,603.530029296875,596.0399780273438,601.1900024414062,225400.0
2024-11-17,601.9566446940104,606.2433471679688,595.8599853515625,599.82666015625,234500.0
2024-11-16,606.8133138020834,608.9566650390625,595.6799926757812,598.4633178710938,243600.0
2024-11-15,611.6699829101562,611.6699829101562,595.5,597.0999755859375,252700.0
2024-11-14,619.1199951171875,624.1799926757812,612.5499877929688,614.280029296875,281800.0
2024-11-13,621.4000244140625,628.0,614.219970703125,616.8699951171875,243900.0
2024-11-12,613.3499755859375,620.0399780273438,609.3400268554688,619.1199951171875,234500.0
2024-11-11,624.8699951171875,629.9600219726562,612.9099731445312,613.22998046875,307400.0
2024-11-10,622.2466634114584,629.1466878255209,612.3833211263021,616.5599772135416,307333.3333333333
2024-11-09,619.6233317057291,628.3333536783854,611.8566691080729,619.8899739583334,307266.6666666667
2024-11-08,617.0,627.52001953125,611.3300170898438,623.219970703125,307200.0
2024-11-07,604.22998046875,619.760009765625,604.22998046875,615.3499755859375,271100.0
2024-11-06,621.6599731445312,625.0,595.3099975585938,603.2000122070312,356400.0
2024-11-05,600.75,607.0,597.0499877929688,606.3499755859375,191600.0
2024-11-04,604.6099853515625,605.1099853515625,596.5399780273438,600.6099853515625,150000.0
2024-11-03,604.9499918619791,606.8566487630209,598.4466552734375,601.3233235677084,179666.66666666666
2024-11-02,605.2899983723959,608.6033121744791,600.3533325195312,602.0366617838541,209333.33333333334
2024-11-01,605.6300048828125,610.3499755859375,602.260009765625,602.75,239000.0
2024-10-31,612.8800048828125,616.260009765625,603.5599975585938,605.5900268554688,250700.0
2024-10-30,613.530029296875,616.6199951171875,609.2100219726562,614.7999877929688,233400.0
2024-10-29,605.0,616.8099975585938,605.0,613.47998046875,317400.0
2024-10-28,608.510009765625,609.780029296875,604.5999755859375,605.3900146484375,195200.0
2024-10-27,610.17333984375,612.2433471679688,604.6366577148438,605.5466715494791,209533.33333333334
2024-10-26,611.836669921875,614.7066650390625,604.67333984375,605.7033284505209,223866.66666666666
2024-10-25,613.5,617.1699829101562,604.7100219726562,605.8599853515625,238200.0
2024-10-24,593.8599853515625,631.4299926757812,587.1300048828125,611.6699829101562,598000.0
2024-10-23,585.0,589.52001953125,582.0399780273438,582.219970703125,304800.0
2024-10-22,587.0,588.2899780273438,584.0499877929688,585.8599853515625,205000.0
2024-10-21,588.0,590.47998046875,583.6900024414062,586.77001953125,267600.0
2024-10-20,588.1900024414062,590.489990234375,584.1266682942709,587.3233439127604,238300.0
2024-10-19,588.3800048828125,590.5,584.5633341471354,587.8766682942709,209000.0
2024-10-18,588.5700073242188,590.510009765625,585.0,588.4299926757812,179700.0
2024-10-17,589.0,589.7000122070312,586.6400146484375,588.22998046875,187600.0
2024-10-16,594.8300170898438,595.0599975585938,585.010009765625,589.969970703125,184600.0
2024-10-15,602.4500122070312,606.9299926757812,600.0399780273438,601.0499877929688,253100.0
2024-10-14,596.02001953125,601.510009765625,594.7000122070312,599.6900024414062,183400.0
2024-10-13,593.6200154622396,600.1466674804688,592.7400105794271,597.9299926757812,196466.66666666666
2024-10-12,591.2200113932291,598.7833251953125,590.7800089518229,596.1699829101562,209533.33333333334
2024-10-11,588.8200073242188,597.4199829101562,588.8200073242188,594.4099731445312,222600.0
2024-10-10,590.469970703125,590.469970703125,582.6300048828125,586.469970703125,206900.0
2024-10-09,594.6500244140625,597.97998046875,587.5999755859375,591.5599975585938,223900.0
2024-10-08,586.489990234375,596.0,584.47998046875,593.9000244140625,301500.0
2024-10-07,583.219970703125,586.2000122070312,578.760009765625,581.5700073242188,235900.0
2024-10-06,583.7699788411459,585.7566731770834,578.4566650390625,580.8633422851562,214733.33333333334
2024-10-05,584.3199869791666,585.3133341471354,578.1533203125,580.1566772460938,193566.66666666666
2024-10-04,584.8699951171875,584.8699951171875,577.8499755859375,579.4500122070312,172400.0
2024-10-03,585.0,585.0,579.8099975585938,581.5499877929688,94000.0
2024-10-02,578.1199951171875,584.4500122070312,573.5499877929688,584.1099853515625,126000.0
2024-10-01,582.6599731445312,584.6099853515625,576.4400024414062,578.6400146484375,192300.0
2024-09-30,577.1699829101562,584.4099731445312,575.9500122070312,583.719970703125,188000.0
2024-09-29,577.4533284505209,583.6199747721354,575.5466715494791,581.6533203125,172566.66666666666
2024-09-28,577.7366739908854,582.8299763997396,575.1433308919271,579.586669921875,157133.33333333334
2024-09-27,578.02001953125,582.0399780273438,574.739990234375,577.52001953125,141700.0
2024-09-26,583.530029296875,585.72998046875,577.02001953125,579.0700073242188,158600.0
2024-09-25,586.3599853515625,588.8099975585938,579.0399780273438,580.0399780273438,171500.0
2024-09-24,582.5599975585938,585.6099853515625,578.8699951171875,585.1500244140625,179900.0
2024-09-23,580.3900146484375,585.030029296875,573.22998046875,583.739990234375,285200.0
2024-09-22,579.2233479817709,583.2500203450521,572.2099812825521,581.7599894205729,680500.0
2024-09-21,578.0566813151041,581.4700113932291,571.1899820963541,579.7799886067709,1075800.0
2024-09-20,576.8900146484375,579.6900024414062,570.1699829101562,577.7999877929688,1471100.0
2024-09-19,586.1099853515625,586.1099853515625,576.3200073242188,580.25,369600.0
2024-09-18,577.7899780273438,583.010009765625,570.6300048828125,579.489990234375,275400.0
2024-09-17,586.1900024414062,591.1799926757812,576.0700073242188,579.3900146484375,248800.0
2024-09-16,584.5599975585938,590.489990234375,582.0399780273438,585.72998046875,230600.0
2024-09-15,584.0999959309896,588.5499877929688,581.1699829101562,584.4733276367188,200400.0
2024-09-14,583.6399943033854,586.6099853515625,580.2999877929688,583.2166748046875,170200.0
2024-09-13,583.1799926757812,584.6699829101562,579.4299926757812,581.9600219726562,140000.0
2024-09-12,587.0,590.3099975585938,569.6599731445312,583.1699829101562,183700.0
2024-09-11,592.9299926757812,592.9299926757812,578.75,586.4099731445312,170900.0
2024-09-10,592.0800170898438,598.9299926757812,586.0999755859375,595.4600219726562,216800.0
2024-09-09,586.969970703125,590.7999877929688,583.5700073242188,588.989990234375,316400.0
2024-09-08,586.9266560872396,590.5333251953125,582.3266805013021,586.3799845377604,282866.6666666667
2024-09-07,586.8833414713541,590.2666625976562,581.0833536783854,583.7699788411459,249333.33333333334
2024-09-06,586.8400268554688,590.0,579.8400268554688,581.1599731445312,215800.0
2024-09-05,581.9299926757812,586.4199829101562,579.739990234375,583.8599853515625,138200.0
2024-09-04,576.5,587.1400146484375,576.5,586.6599731445312,188300.0
2024-09-03,587.1199951171875,587.77001953125,574.760009765625,578.719970703125,180700.0
2024-09-02,587.8150024414062,588.885009765625,576.8375091552734,581.0074768066406,209200.0
2024-09-01,588.510009765625,590.0,578.9150085449219,583.2949829101562,237700.0
2024-08-31,589.2050170898438,591.114990234375,580.9925079345703,585.5824890136719,266200.0
2024-08-30,589.9000244140625,592.22998046875,583.0700073242188,587.8699951171875,294700.0
2024-08-29,583.1599731445312,592.4500122070312,583.1599731445312,587.6300048828125,176600.0
2024-08-28,577.9299926757812,581.8800048828125,577.0900268554688,581.0499877929688,111600.0
2024-08-27,571.75,581.8599853515625,571.75,578.5900268554688,141100.0
2024-08-26,571.9199829101562,575.27001953125,570.7999877929688,571.6799926757812,208400.0
2024-08-25,573.32666015625,575.6200154622396,569.5399983723959,571.6966552734375,206633.33333333334
2024-08-24,574.7333374023438,575.9700113932291,568.2800089518229,571.7133178710938,204866.66666666666
2024-08-23,576.1400146484375,576.3200073242188,567.02001953125,571.72998046875,203100.0
2024-08-22,581.1400146484375,581.3699951171875,570.8900146484375,572.6799926757812,145500.0
2024-08-21,576.3400268554688,581.239990234375,576.3400268554688,581.1900024414062,180500.0
2024-08-20,580.8800048828125,584.5800170898438,575.9099731445312,576.6300048828125,199200.0
2024-08-19,584.0,585.75,579.0399780273438,579.5800170898438,165200.0
2024-08-18,582.8466593424479,585.2466634114584,578.9699910481771,581.1100056966146,169333.33333333334
2024-08-17,581.6933186848959,584.7433268229166,578.9000040690104,582.6399943033854,173466.66666666666
2024-08-16,580.5399780273438,584.239990234375,578.8300170898438,584.1699829101562,177600.0
2024-08-15,581.5900268554688,582.2999877929688,578.239990234375,582.010009765625,175500.0
2024-08-14,578.3200073242188,584.8900146484375,577.8400268554688,581.1799926757812,130400.0
2024-08-13,581.4199829101562,581.8800048828125,576.5599975585938,579.280029296875,158000.0
2024-08-12,575.989990234375,580.3400268554688,570.8400268554688,579.760009765625,200900.0
2024-08-11,576.6466674804688,579.6733601888021,571.3000081380209,578.25,178066.66666666666
2024-08-10,577.3033447265625,579.0066935221354,571.7599894205729,576.739990234375,155233.33333333334
2024-08-09,577.9600219726562,578.3400268554688,572.219970703125,575.22998046875,132400.0
2024-08-08,571.27001953125,580.4099731445312,567.739990234375,579.52001953125,186100.0
2024-08-07,569.2100219726562,578.9400024414062,565.2100219726562,568.47998046875,224000.0
2024-08-06,566.1699829101562,579.5599975585938,566.1699829101562,570.6300048828125,212100.0
2024-08-05,560.5700073242188,575.760009765625,555.3400268554688,569.010009765625,297200.0
2024-08-04,561.5466715494791,575.7933349609375,555.9466756184896,571.2766723632812,288633.3333333333
2024-08-03,562.5233357747396,575.82666015625,556.5533243815104,573.5433349609375,280066.6666666667
2024-08-02,563.5,575.8599853515625,557.1599731445312,575.8099975585938,271500.0
2024-08-01,566.6400146484375,572.22998046875,560.1500244140625,569.7100219726562,236100.0
2024-07-31,574.7899780273438,574.7899780273438,565.010009765625,568.1099853515625,342400.0
2024-07-30,579.6799926757812,580.5999755859375,568.5599975585938,574.5499877929688,300600.0
2024-07-29,584.3499755859375,588.0399780273438,575.3699951171875,576.989990234375,487100.0
2024-07-28,579.8699747721354,589.8599853515625,573.3299967447916,581.5433349609375,519500.0
2024-07-27,575.3899739583334,591.6799926757812,571.2899983723959,586.0966796875,551900.0
2024-07-26,570.9099731445312,593.5,569.25,590.6500244140625,584300.0
2024-07-25,528.0599975585938,572.7999877929688,526.7899780273438,564.3400268554688,622700.0
2024-07-24,525.4500122070312,525.5700073242188,515.7899780273438,515.7999877929688,294300.0
2024-07-23,529.1900024414062,533.4600219726562,526.260009765625,526.3699951171875,200600.0
2024-07-22,526.6500244140625,531.0700073242188,524.5,529.0900268554688,184800.0
2024-07-21,527.3933512369791,530.3400065104166,523.2366739908854,527.5033569335938,174400.0
2024-07-20,528.1366780598959,529.6100056966146,521.9733479817709,525.9166870117188,164000.0
2024-07-19,528.8800048828125,528.8800048828125,520.7100219726562,524.3300170898438,153600.0
2024-07-18,528.6400146484375,533.8099975585938,525.4000244140625,525.9099731445312,211300.0
2024-07-17,526.9000244140625,531.5700073242188,525.8200073242188,528.030029296875,260000.0
2024-07-16,521.6500244140625,528.9500122070312,517.9000244140625,528.9199829101562,154100.0
2024-07-15,525.0,527.7100219726562,520.1799926757812,520.9099731445312,186700.0
2024-07-14,521.8200073242188,526.9933471679688,518.2866617838541,521.6333211263021,212900.0
2024-07-13,518.6400146484375,526.2766723632812,516.3933308919271,522.3566691080729,239100.0
2024-07-12,515.4600219726562,525.5599975585938,514.5,523.0800170898438,265300.0
2024-07-11,515.0,521.1400146484375,509.19000244140625,514.3099975585938,197800.0
2024-07-10,509.3699951171875,512.1599731445312,503.5400085449219,511.8800048828125,173300.0
2024-07-09,512.75,512.75,504.9100036621094,508.8599853515625,149900.0
2024-07-08,513.0,514.4299926757812,507.30999755859375,511.4800109863281,144400.0
2024-07-07,511.6766662597656,514.1066691080729,507.19000244140625,512.1266682942709,155600.0
2024-07-06,510.35333251953125,513.7833455403646,507.07000732421875,512.7733256022135,166800.0
2024-07-05,509.0299987792969,513.4600219726562,506.95001220703125,513.4199829101562,178000.0
2024-07-04,508.1549987792969,513.9200134277344,505.95001220703125,510.989990234375,144650.0
2024-07-03,507.2799987792969,514.3800048828125,504.95001220703125,508.55999755859375,111300.0
2024-07-02,501.9800109863281,519.4400024414062,501.9800109863281,509.0,192800.0
2024-07-01,502.7900085449219,502.7900085449219,495.2099914550781,499.5199890136719,258700.0
2024-06-30,501.5033365885417,503.8833414713542,495.84665934244794,500.6066589355469,394166.6666666667
2024-06-29,500.21666463216144,504.97667439778644,496.4833272298177,501.6933288574219,529633.3333333334
2024-06-28,498.92999267578125,506.07000732421875,497.1199951171875,502.7799987792969,665100.0
2024-06-27,488.6300048828125,497.42999267578125,485.0,493.80999755859375,257800.0
2024-06-26,486.0199890136719,491.260009765625,484.04998779296875,488.6300048828125,149800.0
