,Open,High,Low,Close,Volume
2025-04-12,147.4000040690104,150.80332946777344,145.47000122070312,149.7800038655599,1690666.6666666667
2025-04-11,145.2100067138672,149.58999633789062,143.61000061035156,148.8000030517578,1815300.0
2025-04-10,154.47000122070312,155.0800018310547,144.17999267578125,146.6999969482422,2816800.0
2025-04-09,145.8699951171875,160.6199951171875,142.22999572753906,159.47999572753906,3086700.0
2025-04-08,152.05999755859375,153.57000732421875,143.8300018310547,146.02999877929688,2175500.0
2025-04-07,141.4499969482422,147.69000244140625,137.30999755859375,147.1999969482422,3846200.0
2025-04-06,144.1999969482422,148.36000061035156,138.8066660563151,146.29666646321616,4025533.3333333335
2025-04-05,146.9499969482422,149.02999877929688,140.30333455403647,145.3933359781901,4204866.666666667
2025-04-04,149.6999969482422,149.6999969482422,141.8000030517578,144.49000549316406,4384200.0
2025-04-03,157.2899932861328,158.17999267578125,150.38999938964844,151.57000732421875,3559300.0
2025-04-02,160.32000732421875,165.42999267578125,160.1699981689453,164.47000122070312,860100.0
2025-04-01,160.49000549316406,163.30999755859375,159.3699951171875,162.0800018310547,1285100.0
2025-03-31,161.42999267578125,161.69000244140625,158.75999450683594,160.25999450683594,1245100.0
2025-03-30,161.97999572753906,162.7933349609375,159.4933319091797,160.6766611735026,1269200.0
2025-03-29,162.52999877929688,163.89666748046875,160.22666931152344,161.09332784016928,1293300.0
2025-03-28,163.0800018310547,165.0,160.9600067138672,161.50999450683594,1317400.0
2025-03-27,164.3699951171875,164.6999969482422,161.19000244140625,163.83999633789062,1499600.0
2025-03-26,169.25999450683594,169.74000549316406,165.8800048828125,167.3300018310547,1009900.0
2025-03-25,170.27000427246094,171.1199951171875,167.47000122070312,168.52000427246094,815400.0
2025-03-24,169.1699981689453,170.6999969482422,167.61000061035156,170.30999755859375,1013400.0
2025-03-23,168.20999654134116,169.34666442871094,166.57666524251303,168.7300008138021,1362566.6666666665
2025-03-22,167.24999491373697,167.9933319091797,165.54332987467447,167.1500040690104,1711733.3333333333
2025-03-21,166.2899932861328,166.63999938964844,164.50999450683594,165.57000732421875,2060900.0
2025-03-20,171.39999389648438,172.0,167.6300048828125,168.08999633789062,1574200.0
2025-03-19,172.0800018310547,174.36000061035156,170.0800018310547,172.83999633789062,1192500.0
2025-03-18,170.32000732421875,171.5800018310547,169.72000122070312,170.75999450683594,947700.0
2025-03-17,165.77999877929688,172.69000244140625,165.77999877929688,170.6300048828125,1401500.0
2025-03-16,165.65999857584634,170.90333557128906,165.43333435058594,169.42000325520834,1208033.3333333333
2025-03-15,165.53999837239584,169.11666870117188,165.086669921875,168.21000162760416,1014566.6666666666
2025-03-14,165.4199981689453,167.3300018310547,164.74000549316406,167.0,821100.0
2025-03-13,166.64999389648438,168.02000427246094,162.83999633789062,163.5,1087300.0
2025-03-12,166.47999572753906,168.77000427246094,164.6999969482422,166.66000366210938,1546700.0
2025-03-11,169.50999450683594,170.66000366210938,164.9600067138672,166.0500030517578,1583400.0
2025-03-10,167.91000366210938,171.33999633789062,167.1300048828125,169.50999450683594,1755100.0
2025-03-09,167.6933339436849,170.48666381835938,166.41333516438803,169.12999471028647,1953033.3333333333
2025-03-08,167.4766642252604,169.63333129882812,165.69666544596353,168.74999491373697,2150966.6666666665
2025-03-07,167.25999450683594,168.77999877929688,164.97999572753906,168.3699951171875,2348900.0
2025-03-06,171.27999877929688,172.82000732421875,167.1199951171875,167.25999450683594,1556500.0
2025-03-05,171.36000061035156,173.5500030517578,168.88999938964844,172.58999633789062,1017000.0
2025-03-04,171.6199951171875,174.10000610351562,170.08999633789062,171.32000732421875,1361800.0
2025-03-03,179.60000610351562,179.60000610351562,171.63999938964844,172.5,1448200.0
2025-03-02,179.4000040690104,179.6866709391276,172.8066660563151,174.3999989827474,1526166.6666666667
2025-03-01,179.20000203450522,179.7733357747396,173.97333272298178,176.29999796549478,1604133.3333333333
2025-02-28,179.0,179.86000061035156,175.13999938964844,178.1999969482422,1682100.0
2025-02-27,180.17999267578125,181.5800018310547,178.55999755859375,179.0,1355800.0
2025-02-26,183.00999450683594,183.58999633789062,179.4499969482422,180.22999572753906,769600.0
2025-02-25,185.24000549316406,187.1999969482422,182.38999938964844,182.5800018310547,1304000.0
2025-02-24,186.88999938964844,188.41000366210938,185.1199951171875,186.69000244140625,1291900.0
2025-02-23,188.75,189.8800048828125,185.51666259765625,186.62666829427084,1193000.0
2025-02-22,190.61000061035156,191.35000610351562,185.913330078125,186.5633341471354,1094100.0
2025-02-21,192.47000122070312,192.82000732421875,186.30999755859375,186.5,995200.0
2025-02-20,194.9499969482422,194.99000549316406,192.17999267578125,192.8000030517578,915200.0
2025-02-19,191.49000549316406,194.72999572753906,190.8699951171875,194.5,966300.0
2025-02-18,190.27999877929688,192.63999938964844,188.0,192.4600067138672,1234900.0
2025-02-17,189.7150001525879,192.43249893188477,187.8025016784668,191.6925048828125,1359675.0
2025-02-16,189.1500015258789,192.2249984741211,187.6050033569336,190.9250030517578,1484450.0
2025-02-15,188.58500289916992,192.01749801635742,187.4075050354004,190.15750122070312,1609225.0
2025-02-14,188.02000427246094,191.80999755859375,187.2100067138672,189.38999938964844,1734000.0
2025-02-13,188.97000122070312,189.77000427246094,187.57000732421875,187.58999633789062,1120600.0
2025-02-12,189.41000366210938,190.74000549316406,187.85000610351562,188.94000244140625,884200.0
2025-02-11,190.05999755859375,192.89999389648438,190.05999755859375,191.74000549316406,797100.0
2025-02-10,194.02000427246094,194.02000427246094,189.5800018310547,191.57000732421875,1280400.0
2025-02-09,195.9366709391276,196.1066691080729,190.10333251953125,191.72000630696616,1343800.0
2025-02-08,197.85333760579428,198.1933339436849,190.6266632080078,191.87000528971353,1407200.0
2025-02-07,199.77000427246094,200.27999877929688,191.14999389648438,192.02000427246094,1470600.0
2025-02-06,204.80999755859375,205.0,198.1699981689453,199.86000061035156,1967800.0
2025-02-05,222.91000366210938,222.9199981689453,203.50999450683594,206.1300048828125,3808800.0
2025-02-04,195.99000549316406,200.64999389648438,195.75,199.33999633789062,2050300.0
2025-02-03,196.27999877929688,200.27000427246094,194.27000427246094,198.44000244140625,1764300.0
2025-02-02,196.75333150227866,200.47666931152344,195.41333516438803,198.67333475748697,1700766.6666666667
2025-02-01,197.2266642252604,200.68333435058594,196.5566660563151,198.90666707356772,1637233.3333333333
2025-01-31,197.6999969482422,200.88999938964844,197.6999969482422,199.13999938964844,1573700.0
2025-01-30,198.49000549316406,199.00999450683594,196.75,197.75999450683594,1153000.0
2025-01-29,195.27999877929688,195.8699951171875,193.80999755859375,195.52999877929688,891000.0
2025-01-28,194.0399932861328,194.94000244140625,191.74000549316406,194.75999450683594,1378200.0
2025-01-27,191.88999938964844,194.47999572753906,190.99000549316406,194.0399932861328,1134900.0
2025-01-26,193.94666544596353,195.80999755859375,192.29000345865884,194.40333048502603,1070133.3333333333
2025-01-25,196.00333150227866,197.13999938964844,193.59000142415366,194.76666768391928,1005366.6666666666
2025-01-24,198.05999755859375,198.47000122070312,194.88999938964844,195.1300048828125,940600.0
2025-01-23,193.69000244140625,198.11000061035156,192.50999450683594,197.49000549316406,1319100.0
2025-01-22,191.5500030517578,194.8800048828125,191.5399932861328,194.3000030517578,934800.0
2025-01-21,189.88999938964844,192.5399932861328,189.10000610351562,191.58999633789062,910300.0
2025-01-20,190.02000045776367,192.00749588012695,188.5950050354004,190.87499618530273,923575.0
2025-01-19,190.1500015258789,191.4749984741211,188.09000396728516,190.15999603271484,936850.0
2025-01-18,190.28000259399414,190.94250106811523,187.58500289916992,189.44499588012695,950125.0
2025-01-17,190.41000366210938,190.41000366210938,187.0800018310547,188.72999572753906,963400.0
2025-01-16,187.08999633789062,188.86000061035156,185.02000427246094,187.7899932861328,952000.0
2025-01-15,189.2100067138672,191.19000244140625,186.61000061035156,187.4600067138672,2214200.0
2025-01-14,181.9600067138672,187.8000030517578,180.6999969482422,186.55999755859375,1947800.0
2025-01-13,182.14999389648438,182.27000427246094,178.97999572753906,180.9199981689453,1162900.0
2025-01-12,181.25666300455728,182.76000467936197,178.8566640218099,181.65999857584634,1369933.3333333333
2025-01-11,180.36333211263022,183.25000508626303,178.73333231608072,182.3999989827474,1576966.6666666667
2025-01-10,179.47000122070312,183.74000549316406,178.61000061035156,183.13999938964844,1784000.0
2025-01-09,179.72000122070312,182.69000244140625,177.3249969482422,182.23999786376953,1628900.0
2025-01-08,179.97000122070312,181.63999938964844,176.0399932861328,181.33999633789062,1473800.0
2025-01-07,179.5800018310547,183.77000427246094,179.5800018310547,180.97999572753906,1626100.0
2025-01-06,174.89999389648438,180.55999755859375,174.89999389648438,179.2899932861328,1518700.0
2025-01-05,173.69666035970053,178.57999674479166,173.29999796549478,177.60332743326822,1328333.3333333333
2025-01-04,172.49332682291666,176.5999959309896,171.70000203450522,175.91666158040366,1137966.6666666667
2025-01-03,171.2899932861328,174.6199951171875,170.10000610351562,174.22999572753906,947600.0
2025-01-02,174.52999877929688,175.44000244140625,168.42999267578125,170.02999877929688,996400.0
2025-01-01,174.5449981689453,175.53500366210938,170.7949981689453,172.03499603271484,854050.0
2024-12-31,174.55999755859375,175.6300048828125,173.16000366210938,174.0399932861328,711700.0
2024-12-30,174.58999633789062,174.58999633789062,171.0399932861328,173.35000610351562,776800.0
2024-12-29,175.2433319091797,175.62333170572916,172.28333028157553,174.17000325520834,730966.6666666666
2024-12-28,175.89666748046875,176.65666707356772,173.52666727701822,174.99000040690103,685133.3333333334
2024-12-27,176.5500030517578,177.69000244140625,174.77000427246094,175.80999755859375,639300.0
2024-12-26,174.2899932861328,177.4199981689453,174.2899932861328,177.1199951171875,944400.0
2024-12-25,174.8949966430664,176.9000015258789,174.25999450683594,176.72999572753906,642700.0
2024-12-24,175.5,176.3800048828125,174.22999572753906,176.33999633789062,341000.0
2024-12-23,173.8000030517578,175.72999572753906,173.5399932861328,175.55999755859375,854900.0
2024-12-22,173.21666971842447,175.85999552408853,173.04332987467447,175.21666463216147,1433433.3333333333
2024-12-21,172.63333638509116,175.98999532063803,172.54666646321616,174.87333170572916,2011966.6666666665
2024-12-20,172.0500030517578,176.1199951171875,172.0500030517578,174.52999877929688,2590500.0
2024-12-19,171.5,174.57000732421875,171.1999969482422,173.27999877929688,1279300.0
2024-12-18,177.13999938964844,178.00999450683594,170.67999267578125,171.49000549316406,1310800.0
2024-12-17,177.97000122070312,179.30999755859375,174.66000366210938,176.66000366210938,1443200.0
2024-12-16,175.88999938964844,180.9199981689453,175.0,177.7899932861328,1197400.0
2024-12-15,176.32666524251303,179.78999837239584,175.16333516438803,177.21332804361978,1262500.0
2024-12-14,176.7633310953776,178.65999857584634,175.32667032877603,176.63666280110678,1327600.0
2024-12-13,177.1999969482422,177.52999877929688,175.49000549316406,176.05999755859375,1392700.0
2024-12-12,177.4499969482422,179.50999450683594,176.14999389648438,178.0500030517578,954800.0
2024-12-11,180.25,180.41000366210938,175.99000549316406,178.25,1413400.0
2024-12-10,181.8800048828125,182.1199951171875,176.8699951171875,179.00999450683594,1448500.0
2024-12-09,180.6699981689453,183.1199951171875,179.91000366210938,182.4600067138672,1721100.0
2024-12-08,180.25666300455728,182.33666483561197,179.3800048828125,181.66000366210938,1470933.3333333333
2024-12-07,179.84332784016928,181.55333455403647,178.85000610351562,180.86000061035156,1220766.6666666667
2024-12-06,179.42999267578125,180.77000427246094,178.32000732421875,180.05999755859375,970600.0
2024-12-05,178.8000030517578,179.5800018310547,177.22000122070312,178.3000030517578,1366100.0
2024-12-04,180.50999450683594,180.77999877929688,177.69000244140625,178.27999877929688,826400.0
2024-12-03,179.6999969482422,180.33999633789062,177.0500030517578,179.6300048828125,1264000.0
2024-12-02,175.7899932861328,181.11000061035156,175.57000732421875,180.6199951171875,1618200.0
2024-12-01,176.28666178385416,180.12666829427084,175.6500040690104,179.0566609700521,1398133.3333333333
2024-11-30,176.78333028157553,179.1433359781901,175.7300008138021,177.49332682291666,1178066.6666666667
2024-11-29,177.27999877929688,178.16000366210938,175.80999755859375,175.92999267578125,958000.0
2024-11-28,177.3949966430664,178.61500549316406,175.78499603271484,176.33999633789062,1306850.0
2024-11-27,177.50999450683594,179.07000732421875,175.75999450683594,176.75,1655700.0
2024-11-26,180.74000549316406,181.72999572753906,177.36000061035156,177.8000030517578,1792800.0
2024-11-25,180.94000244140625,183.0,179.77999877929688,181.33999633789062,2267200.0
2024-11-24,179.9866689046224,182.0,178.9433339436849,180.54666646321616,2036000.0
2024-11-23,179.03333536783853,181.0,178.1066691080729,179.75333658854166,1804800.0
2024-11-22,178.0800018310547,180.0,177.27000427246094,178.9600067138672,1573600.0
2024-11-21,176.4499969482422,179.27999877929688,175.4199981689453,178.1699981689453,1503600.0
2024-11-20,174.49000549316406,176.1699981689453,172.9499969482422,175.99000549316406,1317600.0
2024-11-19,176.24000549316406,177.0800018310547,173.3699951171875,174.0500030517578,1841200.0
2024-11-18,178.13999938964844,180.17999267578125,176.61000061035156,178.07000732421875,1356400.0
2024-11-17,179.3300018310547,180.84332784016928,176.38666788736978,177.92333984375,1805433.3333333335
2024-11-16,180.52000427246094,181.50666300455728,176.16333516438803,177.77667236328125,2254466.6666666665
2024-11-15,181.7100067138672,182.1699981689453,175.94000244140625,177.6300048828125,2703500.0
2024-11-14,186.00999450683594,186.47000122070312,180.35000610351562,180.77000427246094,2341100.0
2024-11-13,190.97000122070312,191.41000366210938,185.6999969482422,186.00999450683594,2535000.0
2024-11-12,196.58999633789062,196.75999450683594,191.47000122070312,191.91000366210938,1424600.0
2024-11-11,199.27000427246094,199.55999755859375,197.16000366210938,197.80999755859375,1813800.0
2024-11-10,200.21666971842447,200.5,197.39000447591147,198.49666341145834,1521200.0
2024-11-09,201.16333516438803,201.44000244140625,197.62000528971353,199.1833292643229,1228600.0
2024-11-08,202.11000061035156,202.3800048828125,197.85000610351562,199.8699951171875,936000.0
2024-11-07,202.35000610351562,204.75999450683594,202.22000122070312,202.89999389648438,1342200.0
2024-11-06,201.80999755859375,204.24000549316406,196.6999969482422,202.7899932861328,1717000.0
2024-11-05,191.91000366210938,193.17999267578125,190.77000427246094,192.99000549316406,1205300.0
2024-11-04,188.75999450683594,192.4499969482422,188.3300018310547,191.10000610351562,1185500.0
2024-11-03,188.50666300455728,191.88333129882812,188.12999979654947,190.1933390299479,1291200.0
2024-11-02,188.25333150227866,191.31666564941406,187.92999776204428,189.28667195638022,1396900.0
2024-11-01,188.0,190.75,187.72999572753906,188.3800048828125,1502600.0
2024-10-31,194.5800018310547,194.5800018310547,188.1199951171875,188.22999572753906,2077300.0
2024-10-30,200.2100067138672,210.97000122070312,194.47999572753906,195.05999755859375,3020400.0
2024-10-29,217.6999969482422,221.3800048828125,217.5,219.89999389648438,1922200.0
2024-10-28,215.3699951171875,220.50999450683594,215.3699951171875,218.5,1216700.0
2024-10-27,216.87999471028647,220.57666524251303,215.8933308919271,218.00333150227866,1138266.6666666667
2024-10-26,218.3899943033854,220.6433359781901,216.41666666666666,217.50666300455728,1059833.3333333333
2024-10-25,219.89999389648438,220.7100067138672,216.94000244140625,217.00999450683594,981400.0
2024-10-24,218.58999633789062,220.8000030517578,217.52999877929688,219.16000366210938,550600.0
2024-10-23,216.1199951171875,218.42999267578125,215.9199981689453,217.64999389648438,608600.0
2024-10-22,219.11000061035156,219.11000061035156,216.4499969482422,217.0800018310547,543500.0
2024-10-21,217.64999389648438,220.72000122070312,216.3699951171875,220.35000610351562,901700.0
2024-10-20,219.1133270263672,221.20333353678384,216.90333048502603,219.67000325520834,912333.3333333334
2024-10-19,220.57666015625,221.6866658528646,217.4366658528646,218.99000040690103,922966.6666666666
2024-10-18,222.0399932861328,222.1699981689453,217.97000122070312,218.30999755859375,933600.0
2024-10-17,222.0399932861328,222.33999633789062,219.97000122070312,221.17999267578125,1176500.0
2024-10-16,220.97000122070312,221.72999572753906,219.63999938964844,220.16000366210938,820900.0
2024-10-15,223.1699981689453,224.35000610351562,219.14999389648438,220.1300048828125,959500.0
2024-10-14,221.6699981689453,224.5,220.44000244140625,223.47999572753906,738000.0
2024-10-13,221.9499969482422,224.06666564941406,220.04666646321616,222.98666381835938,802300.0
2024-10-12,222.22999572753906,223.63333129882812,219.65333048502603,222.4933319091797,866600.0
2024-10-11,222.50999450683594,223.1999969482422,219.25999450683594,222.0,930900.0
2024-10-10,223.8800048828125,225.3800048828125,221.49000549316406,221.69000244140625,992300.0
2024-10-09,223.8800048828125,226.7899932861328,223.36000061035156,225.6999969482422,422300.0
2024-10-08,220.67999267578125,224.0500030517578,219.58999633789062,223.61000061035156,668800.0
2024-10-07,219.66000366210938,221.5500030517578,218.8699951171875,220.49000549316406,416700.0
2024-10-06,220.3566691080729,221.836669921875,218.75666300455728,220.89000447591147,444433.3333333333
2024-10-05,221.05333455403647,222.1233367919922,218.6433308919271,221.29000345865884,472166.6666666667
2024-10-04,221.75,222.41000366210938,218.52999877929688,221.69000244140625,499900.0
2024-10-03,217.86000061035156,220.49000549316406,216.75,218.25999450683594,316400.0
2024-10-02,217.5,220.89999389648438,215.8699951171875,219.35000610351562,502000.0
2024-10-01,223.47999572753906,223.5,215.22000122070312,217.80999755859375,1181400.0
2024-09-30,226.66000366210938,227.14999389648438,223.88999938964844,226.3000030517578,517800.0
2024-09-29,227.37000020345053,227.76666259765625,224.50333150227866,226.38333638509116,474133.3333333333
2024-09-28,228.07999674479166,228.38333129882812,225.11666361490884,226.46666971842447,430466.6666666667
2024-09-27,228.7899932861328,229.0,225.72999572753906,226.5500030517578,386800.0
2024-09-26,224.00999450683594,229.02000427246094,223.4199981689453,228.6300048828125,1042500.0
2024-09-25,224.1699981689453,224.1699981689453,220.89999389648438,221.27999877929688,506900.0
2024-09-24,224.05999755859375,224.77999877929688,222.3000030517578,224.27999877929688,576900.0
2024-09-23,225.9600067138672,226.19000244140625,223.17999267578125,224.11000061035156,717500.0
2024-09-22,227.5933380126953,227.74666849772134,223.29666137695312,224.5066680908203,1061633.3333333335
2024-09-21,229.22666931152344,229.30333455403647,223.413330078125,224.90333557128906,1405766.6666666667
2024-09-20,230.86000061035156,230.86000061035156,223.52999877929688,225.3000030517578,1749900.0
2024-09-19,226.77000427246094,228.5,223.2100067138672,227.8699951171875,643000.0
2024-09-18,224.13999938964844,225.83999633789062,221.30999755859375,221.6199951171875,528100.0
2024-09-17,221.4499969482422,225.57000732421875,220.7899932861328,223.32000732421875,556300.0
2024-09-16,220.25999450683594,221.75,218.67999267578125,221.4499969482422,535400.0
2024-09-15,220.14999389648438,221.88999938964844,218.95332845052084,221.01666259765625,526833.3333333334
2024-09-14,220.0399932861328,222.02999877929688,219.2266642252604,220.5833282470703,518266.6666666667
2024-09-13,219.92999267578125,222.1699981689453,219.5,220.14999389648438,509700.0
2024-09-12,216.25,218.8000030517578,214.72000122070312,218.63999938964844,534600.0
2024-09-11,216.02000427246094,216.16000366210938,207.80999755859375,215.8000030517578,744100.0
2024-09-10,212.91000366210938,216.08999633789062,212.30999755859375,215.86000061035156,745800.0
2024-09-09,213.47000122070312,214.89999389648438,211.77000427246094,214.13999938964844,623100.0
2024-09-08,214.07666524251303,215.41666158040366,211.75000508626303,213.49666849772134,651733.3333333334
2024-09-07,214.6833292643229,215.9333292643229,211.7300059000651,212.85333760579428,680366.6666666666
2024-09-06,215.2899932861328,216.4499969482422,211.7100067138672,212.2100067138672,709000.0
2024-09-05,214.5,215.9499969482422,212.99000549316406,214.82000732421875,774400.0
2024-09-04,216.58999633789062,218.8300018310547,214.22999572753906,214.47999572753906,810300.0
2024-09-03,224.52000427246094,225.33999633789062,216.63999938964844,217.6699981689453,710700.0
2024-09-02,224.51000213623047,225.66499710083008,218.25249862670898,219.6624984741211,892300.0
2024-09-01,224.5,225.98999786376953,219.86499786376953,221.65499877929688,1073900.0
2024-08-31,224.48999786376953,226.31499862670898,221.47749710083008,223.64749908447266,1255500.0
2024-08-30,224.47999572753906,226.63999938964844,223.08999633789062,225.63999938964844,1437100.0
2024-08-29,225.33999633789062,225.91000366210938,221.77999877929688,223.1199951171875,793800.0
2024-08-28,227.24000549316406,228.38999938964844,223.94000244140625,224.5,784900.0
2024-08-27,228.8000030517578,230.35000610351562,226.27000427246094,226.99000549316406,951500.0
2024-08-26,229.60000610351562,231.3800048828125,228.6300048828125,229.30999755859375,1508700.0
2024-08-25,228.74666849772134,231.27000427246094,227.92333475748697,229.45333353678384,1249733.3333333333
2024-08-24,227.8933308919271,231.16000366210938,227.21666463216147,229.59666951497397,990766.6666666666
2024-08-23,227.0399932861328,231.0500030517578,226.50999450683594,229.74000549316406,731800.0
2024-08-22,225.1699981689453,225.9600067138672,222.83999633789062,225.19000244140625,1171700.0
2024-08-21,222.16000366210938,225.2899932861328,221.52999877929688,224.94000244140625,546000.0
2024-08-20,218.27000427246094,223.0,218.1699981689453,221.14999389648438,1062700.0
2024-08-19,223.4600067138672,224.83999633789062,217.60000610351562,219.1999969482422,630800.0
2024-08-18,222.87667338053384,224.3933308919271,218.7733357747396,220.38666280110678,1182866.6666666667
2024-08-17,222.29334004720053,223.94666544596353,219.94666544596353,221.57332865397134,1734933.3333333335
2024-08-16,221.7100067138672,223.5,221.1199951171875,222.75999450683594,2287000.0
2024-08-15,217.63999938964844,222.77999877929688,217.63999938964844,221.8699951171875,1532400.0
2024-08-14,216.5500030517578,217.10000610351562,214.0800018310547,216.67999267578125,1091600.0
2024-08-13,213.1999969482422,216.9499969482422,212.49000549316406,215.89999389648438,501100.0
2024-08-12,213.5399932861328,213.5800018310547,211.0500030517578,212.10000610351562,713800.0
2024-08-11,213.02666219075522,213.7133331298828,210.95333353678384,212.6433359781901,665000.0
2024-08-10,212.5133310953776,213.84666442871094,210.8566640218099,213.1866658528646,616200.0
2024-08-09,212.0,213.97999572753906,210.75999450683594,213.72999572753906,567400.0
2024-08-08,209.75,212.80999755859375,209.00999450683594,212.30999755859375,758200.0
2024-08-07,209.7100067138672,213.77999877929688,208.64999389648438,208.99000549316406,967200.0
2024-08-06,207.66000366210938,213.6999969482422,207.08999633789062,208.4499969482422,1082400.0
2024-08-05,212.0800018310547,212.0800018310547,205.9199981689453,206.6699981689453,1354800.0
2024-08-04,212.8566691080729,212.8566691080729,206.4800008138021,207.7300008138021,1384300.0
2024-08-03,213.63333638509116,213.63333638509116,207.04000345865884,208.79000345865884,1413800.0
2024-08-02,214.41000366210938,214.41000366210938,207.60000610351562,209.85000610351562,1443300.0
2024-08-01,216.14999389648438,218.74000549316406,210.5,213.58999633789062,1603600.0
2024-07-31,221.5,223.92999267578125,216.47000122070312,218.11000061035156,1924800.0
2024-07-30,232.57000732421875,237.47999572753906,229.69000244140625,232.47000122070312,1472000.0
2024-07-29,229.6300048828125,232.91000366210938,228.72999572753906,231.38999938964844,758800.0
2024-07-28,229.8300018310547,232.44667053222656,228.2066650390625,230.84000142415366,835400.0
2024-07-27,230.02999877929688,231.98333740234375,227.68333435058594,230.29000345865884,912000.0
2024-07-26,230.22999572753906,231.52000427246094,227.16000366210938,229.74000549316406,988600.0
2024-07-25,230.60000610351562,233.16000366210938,228.4600067138672,228.6199951171875,642200.0
2024-07-24,229.5399932861328,230.63999938964844,226.4199981689453,229.2100067138672,1007200.0
2024-07-23,230.77000427246094,232.22000122070312,229.9600067138672,230.14999389648438,417900.0
2024-07-22,230.83999633789062,232.85000610351562,229.35000610351562,232.52000427246094,512200.0
2024-07-21,232.13666280110678,233.65667215983072,228.99666849772134,231.2933349609375,556533.3333333334
2024-07-20,233.4333292643229,234.46333821614584,228.6433308919271,230.06666564941406,600866.6666666666
2024-07-19,234.72999572753906,235.27000427246094,228.2899932861328,228.83999633789062,645200.0
2024-07-18,236.52000427246094,239.47999572753906,232.4499969482422,233.6999969482422,610500.0
2024-07-17,237.33999633789062,239.1699981689453,236.5,236.97999572753906,1041600.0
2024-07-16,232.77000427246094,241.25999450683594,232.77000427246094,239.83999633789062,1025400.0
2024-07-15,229.3300018310547,234.22000122070312,228.7100067138672,232.77000427246094,824900.0
2024-07-14,227.88666788736978,232.81666564941406,227.1500040690104,231.34666951497397,863066.6666666666
2024-07-13,226.4433339436849,231.413330078125,225.59000142415366,229.92333475748697,901233.3333333334
2024-07-12,225.0,230.00999450683594,224.02999877929688,228.5,939400.0
2024-07-11,219.0,224.27000427246094,218.75999450683594,223.82000732421875,1006100.0
2024-07-10,215.1999969482422,218.97000122070312,213.63999938964844,218.8699951171875,1166800.0
2024-07-09,216.5399932861328,216.91000366210938,214.2100067138672,214.8000030517578,969800.0
2024-07-08,216.60000610351562,217.92999267578125,214.61000061035156,216.8699951171875,1017500.0
