,Open,High,Low,Close,Volume
2025-04-08,135.0,137.5,131.72999572753906,133.36000061035156,2019600.0
2025-04-07,130.80999755859375,136.7899932861328,128.32000732421875,132.89999389648438,1703900.0
2025-04-06,132.8066660563151,137.96332804361978,129.9166717529297,132.97999572753906,2059466.6666666665
2025-04-05,134.80333455403647,139.13666280110678,131.51333618164062,133.05999755859375,2415033.3333333335
2025-04-04,136.8000030517578,140.30999755859375,133.11000061035156,133.13999938964844,2770600.0
2025-04-03,139.13999938964844,143.9600067138672,138.00999450683594,139.49000549316406,2090400.0
2025-04-02,133.1699981689453,143.5500030517578,132.42999267578125,142.94000244140625,3736900.0
2025-04-01,134.94000244140625,135.74000549316406,132.9499969482422,134.9600067138672,1512500.0
2025-03-31,133.36000061035156,136.30999755859375,132.6699981689453,134.94000244140625,1843000.0
2025-03-30,133.63999938964844,136.29666646321616,132.7133331298828,134.64666748046875,1759366.6666666667
2025-03-29,133.9199981689453,136.28333536783853,132.7566680908203,134.35333251953125,1675733.3333333333
2025-03-28,134.1999969482422,136.27000427246094,132.8000030517578,134.05999755859375,1592100.0
2025-03-27,136.74000549316406,137.1999969482422,134.99000549316406,135.67999267578125,1002900.0
2025-03-26,136.25,137.52999877929688,135.1699981689453,136.33999633789062,1032400.0
2025-03-25,136.6699981689453,137.3300018310547,134.6699981689453,136.25,1341300.0
2025-03-24,134.74000549316406,136.0500030517578,133.44000244140625,135.7899932861328,1078100.0
2025-03-23,134.58333841959634,135.61666870117188,132.9866689046224,135.13666280110678,2048666.6666666667
2025-03-22,134.42667134602866,135.18333435058594,132.53333536783853,134.48333231608072,3019233.3333333335
2025-03-21,134.27000427246094,134.75,132.0800018310547,133.8300018310547,3989800.0
2025-03-20,137.30999755859375,137.30999755859375,133.50999450683594,134.85000610351562,1955100.0
2025-03-19,138.9499969482422,141.6999969482422,137.7899932861328,138.60000610351562,1416400.0
2025-03-18,137.22999572753906,139.0,136.14999389648438,138.66000366210938,1382400.0
2025-03-17,136.8699951171875,142.27000427246094,135.5500030517578,138.1999969482422,1711500.0
2025-03-16,135.6566619873047,140.0300038655599,134.57667032877603,136.98333231608072,1408966.6666666665
2025-03-15,134.44332885742188,137.79000345865884,133.60333760579428,135.76666768391928,1106433.3333333333
2025-03-14,133.22999572753906,135.5500030517578,132.6300048828125,134.5500030517578,803900.0
2025-03-13,133.1999969482422,134.75999450683594,132.22999572753906,132.86000061035156,1291200.0
2025-03-12,133.85000610351562,134.83999633789062,131.02999877929688,133.60000610351562,1203800.0
2025-03-11,136.66000366210938,137.25999450683594,132.75,134.11000061035156,1871100.0
2025-03-10,138.64999389648438,143.0,136.44000244140625,137.3800048828125,2016600.0
2025-03-09,136.42332967122397,142.07666524251303,134.52666727701822,138.00000508626303,2190833.3333333335
2025-03-08,134.19666544596353,141.15333048502603,132.61333211263022,138.62000528971353,2365066.6666666665
2025-03-07,131.97000122070312,140.22999572753906,130.6999969482422,139.24000549316406,2539300.0
2025-03-06,132.1699981689453,133.60000610351562,131.00999450683594,133.05999755859375,1489400.0
2025-03-05,131.85000610351562,135.58999633789062,131.25,133.7100067138672,1819500.0
2025-03-04,128.88999938964844,134.86000061035156,127.38999938964844,132.22000122070312,1991100.0
2025-03-03,131.39999389648438,131.44000244140625,127.80000305175781,129.1999969482422,1714300.0
2025-03-02,130.20332845052084,130.96000162760416,126.40666961669922,129.4566650390625,1905633.3333333333
2025-03-01,129.00666300455728,130.4800008138021,125.01333618164062,129.7133331298828,2096966.6666666667
2025-02-28,127.80999755859375,130.0,123.62000274658203,129.97000122070312,2288300.0
2025-02-27,129.41000366210938,131.0399932861328,128.75,129.6699981689453,1352100.0
2025-02-26,129.9499969482422,131.97999572753906,129.19000244140625,129.58999633789062,887900.0
2025-02-25,128.17999267578125,132.07000732421875,127.81999969482422,130.74000549316406,2175200.0
2025-02-24,131.25999450683594,132.3699951171875,126.79000091552734,128.3000030517578,2290900.0
2025-02-23,130.55999755859375,131.32332865397134,126.21333312988281,127.80666859944661,2384200.0
2025-02-22,129.86000061035156,130.27666219075522,125.63666534423828,127.31333414713542,2477500.0
2025-02-21,129.16000366210938,129.22999572753906,125.05999755859375,126.81999969482422,2570800.0
2025-02-20,130.50999450683594,131.27000427246094,128.1300048828125,130.0500030517578,1953900.0
2025-02-19,131.0,133.0800018310547,130.1999969482422,131.5,1398100.0
2025-02-18,132.17999267578125,134.0,129.86000061035156,131.27000427246094,1852700.0
2025-02-17,131.99249267578125,133.9000015258789,130.03750228881836,131.5175018310547,1827600.0
2025-02-16,131.80499267578125,133.8000030517578,130.21500396728516,131.76499938964844,1802500.0
2025-02-15,131.61749267578125,133.70000457763672,130.39250564575195,132.0124969482422,1777400.0
2025-02-14,131.42999267578125,133.60000610351562,130.57000732421875,132.25999450683594,1752300.0
2025-02-13,136.27999877929688,137.0,129.5399932861328,130.64999389648438,2605600.0
2025-02-12,136.47999572753906,137.72000122070312,134.3300018310547,136.85000610351562,1664300.0
2025-02-11,147.50999450683594,148.6300048828125,132.77999877929688,137.60000610351562,3563300.0
2025-02-10,142.47999572753906,144.13999938964844,141.67999267578125,142.77000427246094,1730800.0
2025-02-09,142.22333272298178,143.7266642252604,141.1833292643229,142.60333760579428,1559100.0
2025-02-08,141.96666971842447,143.3133290608724,140.6866658528646,142.4366709391276,1387400.0
2025-02-07,141.7100067138672,142.89999389648438,140.19000244140625,142.27000427246094,1215700.0
2025-02-06,141.1999969482422,142.39999389648438,138.4499969482422,140.82000732421875,1365800.0
2025-02-05,143.58999633789062,143.58999633789062,140.07000732421875,141.2899932861328,1047600.0
2025-02-04,142.19000244140625,143.25999450683594,140.4600067138672,141.9600067138672,1063800.0
2025-02-03,140.63999938964844,142.52999877929688,138.25,141.64999389648438,1254000.0
2025-02-02,140.92333475748697,142.91666666666666,138.16666666666666,141.77666219075522,1305933.3333333333
2025-02-01,141.20667012532553,143.30333455403647,138.08333333333334,141.90333048502603,1357866.6666666667
2025-01-31,141.49000549316406,143.69000244140625,138.0,142.02999877929688,1409800.0
2025-01-30,140.74000549316406,142.2899932861328,138.49000549316406,142.19000244140625,1364300.0
2025-01-29,142.4499969482422,143.77000427246094,139.91000366210938,140.27000427246094,1670900.0
2025-01-28,148.50999450683594,148.50999450683594,137.5500030517578,141.49000549316406,1678900.0
2025-01-27,145.99000549316406,149.27000427246094,145.0,148.4600067138672,1089000.0
2025-01-26,147.28333536783853,149.97000122070312,144.93333435058594,147.50333658854166,1279800.0
2025-01-25,148.57666524251303,150.6699981689453,144.86666870117188,146.54666646321616,1470600.0
2025-01-24,149.8699951171875,151.3699951171875,144.8000030517578,145.58999633789062,1661400.0
2025-01-23,161.11000061035156,162.10000610351562,147.2899932861328,148.91000366210938,2386500.0
2025-01-22,161.1699981689453,162.3000030517578,160.07000732421875,161.11000061035156,1436700.0
2025-01-21,156.80999755859375,161.2899932861328,155.72999572753906,160.5800018310547,1414000.0
2025-01-20,156.57749938964844,160.06249618530273,155.3849983215332,159.22999954223633,1390000.0
2025-01-19,156.34500122070312,158.83499908447266,155.04000091552734,157.87999725341797,1366000.0
2025-01-18,156.1125030517578,157.60750198364258,154.69500350952148,156.5299949645996,1342000.0
2025-01-17,155.8800048828125,156.3800048828125,154.35000610351562,155.17999267578125,1318000.0
2025-01-16,154.92999267578125,156.0800018310547,153.6300048828125,155.08999633789062,649700.0
2025-01-15,153.9499969482422,155.41000366210938,152.75,155.25,990400.0
2025-01-14,152.08999633789062,153.27000427246094,150.6699981689453,152.75999450683594,769300.0
2025-01-13,148.8000030517578,153.36000061035156,148.0,152.63999938964844,1437000.0
2025-01-12,147.78333536783853,152.58333333333334,147.25,151.57333374023438,1471600.0
2025-01-11,146.76666768391928,151.8066660563151,146.5,150.5066680908203,1506200.0
2025-01-10,145.75,151.02999877929688,145.75,149.44000244140625,1540800.0
2025-01-09,146.18000030517578,148.88500213623047,144.7699966430664,147.59500122070312,1427800.0
2025-01-08,146.61000061035156,146.74000549316406,143.7899932861328,145.75,1314800.0
2025-01-07,148.85000610351562,149.97999572753906,146.02000427246094,147.3000030517578,1063000.0
2025-01-06,147.0500030517578,150.52000427246094,146.66000366210938,148.24000549316406,1399300.0
2025-01-05,145.75999959309897,149.65333557128906,145.45333353678384,147.87666829427084,1291266.6666666667
2025-01-04,144.4699961344401,148.7866668701172,144.24666341145834,147.5133310953776,1183233.3333333333
2025-01-03,143.17999267578125,147.9199981689453,143.0399932861328,147.14999389648438,1075200.0
2025-01-02,145.35000610351562,146.39999389648438,143.1999969482422,143.3000030517578,744700.0
2025-01-01,144.4550018310547,145.3449935913086,142.67499542236328,143.68000030517578,938150.0
2024-12-31,143.55999755859375,144.2899932861328,142.14999389648438,144.05999755859375,1131600.0
2024-12-30,143.02999877929688,143.86000061035156,142.0399932861328,143.1699981689453,666800.0
2024-12-29,143.58666483561197,144.69666544596353,142.59666442871094,143.61000061035156,649866.6666666666
2024-12-28,144.1433308919271,145.53333028157553,143.15333557128906,144.0500030517578,632933.3333333334
2024-12-27,144.6999969482422,146.3699951171875,143.7100067138672,144.49000549316406,616000.0
2024-12-26,145.22000122070312,146.3300018310547,144.3300018310547,145.7100067138672,654200.0
2024-12-25,144.88500213623047,146.09000396728516,144.06500244140625,145.64500427246094,681200.0
2024-12-24,144.5500030517578,145.85000610351562,143.8000030517578,145.5800018310547,708200.0
2024-12-23,144.2899932861328,145.64999389648438,143.47000122070312,145.1999969482422,1065900.0
2024-12-22,143.7266642252604,145.75999450683594,142.96000162760416,145.06999715169272,1728900.0
2024-12-21,143.16333516438803,145.8699951171875,142.45000203450522,144.93999735514322,2391900.0
2024-12-20,142.60000610351562,145.97999572753906,141.94000244140625,144.80999755859375,3054900.0
2024-12-19,147.08999633789062,147.64999389648438,142.16000366210938,143.1999969482422,2565800.0
2024-12-18,150.4600067138672,150.80999755859375,146.0,146.0500030517578,1307000.0
2024-12-17,151.5,151.9600067138672,148.8800048828125,150.13999938964844,1205000.0
2024-12-16,152.7100067138672,154.0800018310547,150.7899932861328,152.5,1051400.0
2024-12-15,152.79334004720053,154.25333658854166,151.3633270263672,152.72000122070312,1058000.0
2024-12-14,152.87667338053384,154.42667134602866,151.93666076660156,152.94000244140625,1064600.0
2024-12-13,152.9600067138672,154.60000610351562,152.50999450683594,153.16000366210938,1071200.0
2024-12-12,150.10000610351562,154.1999969482422,147.25999450683594,152.97999572753906,1844900.0
2024-12-11,160.67999267578125,160.7899932861328,152.61000061035156,153.5500030517578,1908000.0
2024-12-10,161.08999633789062,161.82000732421875,159.8800048828125,160.16000366210938,1308400.0
2024-12-09,163.00999450683594,163.00999450683594,159.11000061035156,160.30999755859375,1252600.0
2024-12-08,163.25999450683594,163.42999776204428,160.31666564941406,161.25666300455728,1160633.3333333333
2024-12-07,163.50999450683594,163.8500010172526,161.52333068847656,162.20332845052084,1068666.6666666667
2024-12-06,163.75999450683594,164.27000427246094,162.72999572753906,163.14999389648438,976700.0
2024-12-05,165.57000732421875,165.57000732421875,161.83999633789062,163.75999450683594,1240900.0
2024-12-04,163.8300018310547,165.75,162.82000732421875,165.05999755859375,980000.0
2024-12-03,164.39999389648438,166.4600067138672,164.0399932861328,164.1300048828125,1277200.0
2024-12-02,166.0,166.4199981689453,163.25,164.1300048828125,1407300.0
2024-12-01,165.51666768391928,166.1000010172526,163.17999776204428,164.55333455403647,1144966.6666666665
2024-11-30,165.03333536783853,165.7800038655599,163.10999552408853,164.9766642252604,882633.3333333333
2024-11-29,164.5500030517578,165.4600067138672,163.0399932861328,165.39999389648438,620300.0
2024-11-28,165.125,166.09500122070312,162.68000030517578,164.68499755859375,884550.0
2024-11-27,165.6999969482422,166.72999572753906,162.32000732421875,163.97000122070312,1148800.0
2024-11-26,163.58999633789062,166.83999633789062,162.47999572753906,166.11000061035156,1278400.0
2024-11-25,166.00999450683594,166.36000061035156,160.5399932861328,163.60000610351562,1677200.0
2024-11-24,165.79666137695312,166.36666870117188,161.4699961344401,164.2366689046224,1708300.0
2024-11-23,165.5833282470703,166.3733367919922,162.3999989827474,164.87333170572916,1739400.0
2024-11-22,165.3699951171875,166.3800048828125,163.3300018310547,165.50999450683594,1770500.0
2024-11-21,163.0,167.72000122070312,162.14999389648438,164.69000244140625,2079700.0
2024-11-20,158.38999938964844,162.25999450683594,158.02999877929688,162.14999389648438,1912300.0
2024-11-19,158.72999572753906,163.27000427246094,157.42999267578125,158.2899932861328,1977900.0
2024-11-18,161.0,162.0,156.8800048828125,158.83999633789062,2738600.0
2024-11-17,163.26666768391928,164.2433319091797,156.836669921875,159.44332885742188,3733466.666666667
2024-11-16,165.53333536783853,166.48666381835938,156.7933349609375,160.04666137695312,4728333.333333333
2024-11-15,167.8000030517578,168.72999572753906,156.75,160.64999389648438,5723200.0
2024-11-14,194.22000122070312,194.94000244140625,166.47999572753906,167.9600067138672,4694400.0
2024-11-13,201.36000061035156,202.50999450683594,193.83999633789062,194.39999389648438,1393900.0
2024-11-12,201.60000610351562,202.89999389648438,199.94000244140625,201.27000427246094,744000.0
2024-11-11,200.58999633789062,201.99000549316406,199.8000030517578,201.38999938964844,1133700.0
2024-11-10,198.5633290608724,201.0300038655599,197.7366689046224,200.3999989827474,1063533.3333333333
2024-11-09,196.53666178385416,200.07000223795572,195.67333475748697,199.40999857584634,993366.6666666666
2024-11-08,194.50999450683594,199.11000061035156,193.61000061035156,198.4199981689453,923200.0
2024-11-07,194.24000549316406,195.85000610351562,192.5800018310547,192.6300048828125,1040900.0
2024-11-06,198.39999389648438,198.99000549316406,192.1699981689453,194.1999969482422,1423400.0
2024-11-05,186.3300018310547,190.25,186.32000732421875,190.07000732421875,1006200.0
2024-11-04,184.35000610351562,186.57000732421875,183.66000366210938,186.32000732421875,1006800.0
2024-11-03,184.29000345865884,186.04000345865884,183.38333638509116,185.20333862304688,1022266.6666666666
2024-11-02,184.2300008138021,185.50999959309897,183.1066691080729,184.086669921875,1037733.3333333334
2024-11-01,184.1699981689453,184.97999572753906,182.8300018310547,182.97000122070312,1053200.0
2024-10-31,184.94000244140625,186.22000122070312,181.8000030517578,183.16000366210938,1363300.0
2024-10-30,188.1199951171875,188.36000061035156,184.1999969482422,185.74000549316406,1421800.0
2024-10-29,182.0,186.8800048828125,177.25,185.86000061035156,2170700.0
2024-10-28,169.8300018310547,170.5399932861328,168.52000427246094,169.72999572753906,779200.0
2024-10-27,169.97000122070312,170.80999755859375,168.52666727701822,169.38999938964844,717000.0
2024-10-26,170.11000061035156,171.0800018310547,168.53333028157553,169.0500030517578,654800.0
2024-10-25,170.25,171.35000610351562,168.5399932861328,168.7100067138672,592600.0
2024-10-24,168.41000366210938,169.94000244140625,167.32000732421875,168.7899932861328,570900.0
2024-10-23,167.10000610351562,168.42999267578125,166.75,168.30999755859375,570800.0
2024-10-22,168.92999267578125,169.9499969482422,167.05999755859375,167.5500030517578,634200.0
2024-10-21,169.83999633789062,170.14999389648438,168.5399932861328,169.67999267578125,365200.0
2024-10-20,169.47999572753906,170.00666300455728,167.90999348958334,169.6266632080078,436700.0
2024-10-19,169.1199951171875,169.86333211263022,167.27999369303384,169.57333374023438,508200.0
2024-10-18,168.75999450683594,169.72000122070312,166.64999389648438,169.52000427246094,579700.0
2024-10-17,168.75,169.52000427246094,167.74000549316406,168.35000610351562,746800.0
2024-10-16,167.4199981689453,168.6199951171875,167.1999969482422,168.07000732421875,611400.0
2024-10-15,169.77000427246094,170.0800018310547,167.5,167.6999969482422,616400.0
2024-10-14,167.75,169.1699981689453,167.3300018310547,168.6300048828125,477500.0
2024-10-13,166.92999776204428,168.61666361490884,166.63333638509116,168.15333557128906,461166.6666666667
2024-10-12,166.10999552408853,168.0633290608724,165.9366709391276,167.67666625976562,444833.3333333333
2024-10-11,165.2899932861328,167.50999450683594,165.24000549316406,167.1999969482422,428500.0
2024-10-10,167.42999267578125,167.5500030517578,163.55999755859375,164.5500030517578,698100.0
2024-10-09,167.05999755859375,167.88999938964844,166.42999267578125,167.6699981689453,540000.0
2024-10-08,167.3000030517578,168.02000427246094,165.88999938964844,166.6199951171875,575600.0
2024-10-07,166.0,167.63999938964844,164.6999969482422,166.66000366210938,513000.0
2024-10-06,165.99666849772134,167.25333150227866,164.50999959309897,166.57000223795572,536633.3333333334
2024-10-05,165.99333699544272,166.86666361490884,164.32000223795572,166.4800008138021,560266.6666666666
2024-10-04,165.99000549316406,166.47999572753906,164.1300048828125,166.38999938964844,583900.0
2024-10-03,165.1699981689453,165.80999755859375,164.42999267578125,165.14999389648438,723400.0
2024-10-02,164.5,166.00999450683594,163.39999389648438,165.1999969482422,635500.0
2024-10-01,162.83999633789062,165.49000549316406,161.6300048828125,165.00999450683594,705400.0
2024-09-30,160.0,163.27000427246094,159.27000427246094,163.0,1084800.0
2024-09-29,159.46000162760416,162.18000284830728,158.97333780924478,161.90666707356772,1083366.6666666667
2024-09-28,158.92000325520834,161.09000142415366,158.67667134602866,160.8133341471354,1081933.3333333333
2024-09-27,158.3800048828125,160.0,158.3800048828125,159.72000122070312,1080500.0
2024-09-26,157.1999969482422,158.86000061035156,157.1999969482422,158.42999267578125,672400.0
2024-09-25,159.17999267578125,159.7100067138672,157.42999267578125,158.0,582100.0
2024-09-24,160.02000427246094,160.02000427246094,157.44000244140625,158.4499969482422,750300.0
2024-09-23,157.3800048828125,160.32000732421875,156.9199981689453,159.67999267578125,973900.0
2024-09-22,156.72666931152344,159.24667358398438,156.20999654134116,158.8066609700521,1143933.3333333333
2024-09-21,156.07333374023438,158.17333984375,155.49999491373697,157.9333292643229,1313966.6666666667
2024-09-20,155.4199981689453,157.10000610351562,154.7899932861328,157.05999755859375,1484000.0
2024-09-19,154.5,156.3699951171875,153.39999389648438,156.08999633789062,622900.0
2024-09-18,154.32000732421875,154.97000122070312,153.19000244140625,153.7899932861328,758600.0
2024-09-17,154.5,155.57000732421875,154.1199951171875,154.33999633789062,530300.0
2024-09-16,156.07000732421875,156.72000122070312,154.39999389648438,154.80999755859375,509500.0
2024-09-15,155.3800048828125,156.78333536783853,154.10999552408853,155.03999837239584,591766.6666666666
2024-09-14,154.69000244140625,156.84666951497397,153.81999715169272,155.2699991861979,674033.3333333334
2024-09-13,154.0,156.91000366210938,153.52999877929688,155.5,756300.0
2024-09-12,152.14999389648438,154.19000244140625,151.77000427246094,154.08999633789062,605600.0
2024-09-11,153.4600067138672,153.4600067138672,149.5,152.44000244140625,774100.0
2024-09-10,153.92999267578125,154.27999877929688,152.97999572753906,154.05999755859375,689600.0
2024-09-09,153.7100067138672,154.5800018310547,153.19000244140625,153.4600067138672,807800.0
2024-09-08,154.31333923339844,155.23333231608072,153.03333536783853,153.25667317708334,835366.6666666666
2024-09-07,154.9166717529297,155.88666280110678,152.87666829427084,153.05333964029947,862933.3333333334
2024-09-06,155.52000427246094,156.5399932861328,152.72000122070312,152.85000610351562,890500.0
2024-09-05,156.08999633789062,156.38999938964844,153.44000244140625,155.8000030517578,886500.0
2024-09-04,155.5,156.57000732421875,155.10000610351562,156.08999633789062,1301000.0
2024-09-03,158.32000732421875,159.10000610351562,155.00999450683594,155.8000030517578,872600.0
2024-09-02,158.11750411987305,159.0300064086914,155.4499969482422,156.47750091552734,922550.0
2024-09-01,157.91500091552734,158.9600067138672,155.88999938964844,157.15499877929688,972500.0
2024-08-31,157.71249771118164,158.89000701904297,156.3300018310547,157.8324966430664,1022450.0
2024-08-30,157.50999450683594,158.82000732421875,156.77000427246094,158.50999450683594,1072400.0
2024-08-29,156.4600067138672,158.89999389648438,156.19000244140625,157.44000244140625,691500.0
2024-08-28,156.35000610351562,157.27000427246094,155.74000549316406,156.35000610351562,608800.0
2024-08-27,154.8300018310547,156.14999389648438,154.2100067138672,156.05999755859375,521600.0
2024-08-26,155.0,156.1999969482422,154.5,154.8699951171875,521600.0
2024-08-25,154.5066680908203,155.79666646321616,154.17333475748697,154.87999471028647,527600.0
2024-08-24,154.01333618164062,155.3933359781901,153.84666951497397,154.8899943033854,533600.0
2024-08-23,153.52000427246094,154.99000549316406,153.52000427246094,154.89999389648438,539600.0
2024-08-22,150.8699951171875,153.97999572753906,150.8699951171875,153.27999877929688,566800.0
2024-08-21,150.25,151.4499969482422,149.5399932861328,150.83999633789062,486800.0
2024-08-20,150.1999969482422,150.49000549316406,149.0500030517578,150.13999938964844,522900.0
2024-08-19,147.99000549316406,150.17999267578125,147.47000122070312,150.13999938964844,524100.0
2024-08-18,148.04667154947916,149.68999735514322,147.3566691080729,149.43333435058594,514133.3333333333
2024-08-17,148.10333760579428,149.20000203450522,147.24333699544272,148.72666931152344,504166.6666666667
2024-08-16,148.16000366210938,148.7100067138672,147.1300048828125,148.02000427246094,494200.0
2024-08-15,147.52999877929688,148.64999389648438,146.60000610351562,147.9499969482422,456200.0
2024-08-14,144.6199951171875,147.39999389648438,144.50999450683594,147.33999633789062,576400.0
2024-08-13,144.47000122070312,145.6199951171875,143.52000427246094,144.82000732421875,950500.0
2024-08-12,144.0,145.8000030517578,143.47999572753906,144.69000244140625,739600.0
2024-08-11,144.05333455403647,145.5300038655599,143.3333282470703,144.5300038655599,832666.6666666666
2024-08-10,144.1066691080729,145.26000467936197,143.18666076660156,144.37000528971353,925733.3333333334
2024-08-09,144.16000366210938,144.99000549316406,143.0399932861328,144.2100067138672,1018800.0
2024-08-08,143.0500030517578,145.38999938964844,142.27999877929688,144.3800048828125,832400.0
2024-08-07,143.9600067138672,145.67999267578125,143.0399932861328,143.17999267578125,877800.0
2024-08-06,143.77000427246094,145.77999877929688,143.1999969482422,143.2899932861328,1059500.0
2024-08-05,143.36000061035156,143.47999572753906,140.4199981689453,142.66000366210938,1089000.0
2024-08-04,143.50999959309897,144.16666158040366,141.43999735514322,143.57000223795572,1080400.0
2024-08-03,143.65999857584634,144.85332743326822,142.45999654134116,144.4800008138021,1071800.0
2024-08-02,143.80999755859375,145.5399932861328,143.47999572753906,145.38999938964844,1063200.0
2024-08-01,145.22999572753906,145.63999938964844,142.35000610351562,144.75,1217100.0
2024-07-31,148.0,149.0,142.67999267578125,144.39999389648438,1831800.0
2024-07-30,153.0,153.64999389648438,145.8300018310547,145.97999572753906,1818800.0
2024-07-29,150.47999572753906,153.6199951171875,150.0,152.97000122070312,1209400.0
2024-07-28,151.05332946777344,153.1766611735026,149.55999755859375,151.92333475748697,1154200.0
2024-07-27,151.6266632080078,152.73332722981772,149.1199951171875,150.87666829427084,1099000.0
2024-07-26,152.1999969482422,152.2899932861328,148.67999267578125,149.8300018310547,1043800.0
2024-07-25,150.63999938964844,153.77000427246094,150.35000610351562,152.02000427246094,1088900.0
2024-07-24,154.52000427246094,154.52000427246094,150.07000732421875,150.10000610351562,1016400.0
2024-07-23,153.24000549316406,155.4499969482422,152.7899932861328,154.94000244140625,658600.0
2024-07-22,150.36000061035156,153.07000732421875,150.13999938964844,153.0,861800.0
2024-07-21,150.7733357747396,152.9800059000651,149.95000203450522,151.9800008138021,862066.6666666666
2024-07-20,151.1866709391276,152.89000447591147,149.76000467936197,150.96000162760416,862333.3333333334
2024-07-19,151.60000610351562,152.8000030517578,149.57000732421875,149.94000244140625,862600.0
2024-07-18,150.52999877929688,151.47999572753906,150.0399932861328,150.8000030517578,704400.0
2024-07-17,151.80999755859375,152.74000549316406,150.0500030517578,150.24000549316406,1243700.0
2024-07-16,149.63999938964844,152.61000061035156,149.4499969482422,151.80999755859375,616300.0
2024-07-15,150.14999389648438,151.13999938964844,148.8800048828125,148.9600067138672,935300.0
2024-07-14,149.74999491373697,151.23333231608072,148.76333618164062,149.2800038655599,945166.6666666666
2024-07-13,149.3499959309896,151.32666524251303,148.64666748046875,149.6000010172526,955033.3333333334
2024-07-12,148.9499969482422,151.4199981689453,148.52999877929688,149.9199981689453,964900.0
2024-07-11,148.74000549316406,149.3000030517578,147.86000061035156,148.9499969482422,714200.0
2024-07-10,145.91000366210938,148.88999938964844,145.91000366210938,148.83999633789062,1018500.0
2024-07-09,145.75999450683594,146.5,144.77000427246094,145.0500030517578,550600.0
2024-07-08,146.0,146.75999450683594,145.50999450683594,145.55999755859375,425900.0
2024-07-07,146.2133331298828,146.89666239420572,145.27666219075522,145.54332987467447,421100.0
2024-07-06,146.42666625976562,147.03333028157553,145.04332987467447,145.52666219075522,416300.0
