,Open,High,Low,Close,Volume
2025-04-19,240.1750030517578,242.0749969482422,235.4199981689453,238.04999542236328,633050.0
2025-04-18,240.1675033569336,242.91749572753906,237.25,239.98999404907227,638275.0
2025-04-17,240.16000366210938,243.75999450683594,239.0800018310547,241.92999267578125,643500.0
2025-04-16,242.05999755859375,244.3000030517578,237.88999938964844,240.5500030517578,528200.0
2025-04-15,244.5,247.8800048828125,243.39999389648438,244.52999877929688,788200.0
2025-04-14,244.4199981689453,245.7100067138672,240.64999389648438,243.47999572753906,1121200.0
2025-04-13,241.35333251953125,244.95000203450522,238.05332946777344,243.08666483561197,1292900.0
2025-04-12,238.2866668701172,244.18999735514322,235.4566650390625,242.6933339436849,1464600.0
2025-04-11,235.22000122070312,243.42999267578125,232.86000061035156,242.3000030517578,1636300.0
2025-04-10,236.14999389648438,240.14999389648438,229.3000030517578,235.5800018310547,1527300.0
2025-04-09,224.24000549316406,244.0800018310547,218.8699951171875,239.52999877929688,2644900.0
2025-04-08,233.6999969482422,236.66000366210938,222.44000244140625,226.49000549316406,2328200.0
2025-04-07,225.67999267578125,238.44000244140625,219.16000366210938,228.52999877929688,2754100.0
2025-04-06,227.55332946777344,237.5666707356771,221.1500040690104,229.26666768391928,2786366.6666666665
2025-04-05,229.42666625976562,236.6933390299479,223.14000447591147,230.00333658854166,2818633.3333333335
2025-04-04,231.3000030517578,235.82000732421875,225.1300048828125,230.74000549316406,2850900.0
2025-04-03,228.5,238.19000244140625,228.5,237.17999267578125,2269600.0
2025-04-02,234.05999755859375,242.3800048828125,234.05999755859375,240.10000610351562,708100.0
2025-04-01,231.52999877929688,237.55999755859375,229.39999389648438,237.27000427246094,903600.0
2025-03-31,231.27999877929688,234.3699951171875,225.0,233.3000030517578,1488600.0
2025-03-30,233.12666829427084,235.1866658528646,226.7300008138021,233.18000284830728,1329000.0
2025-03-29,234.97333780924478,236.00333658854166,228.46000162760416,233.06000264485678,1169400.0
2025-03-28,236.82000732421875,236.82000732421875,230.19000244140625,232.94000244140625,1009800.0
2025-03-27,236.0,239.77000427246094,233.25999450683594,237.5399932861328,950000.0
2025-03-26,241.4600067138672,243.3000030517578,236.69000244140625,237.05999755859375,774200.0
2025-03-25,240.07000732421875,241.19000244140625,237.92999267578125,240.97999572753906,689900.0
2025-03-24,237.55999755859375,241.57000732421875,236.1999969482422,240.80999755859375,834600.0
2025-03-23,237.3133341471354,240.2800038655599,234.90666707356772,238.56666564941406,1244066.6666666665
2025-03-22,237.0666707356771,238.99000040690103,233.61333719889322,236.32333374023438,1653533.3333333333
2025-03-21,236.82000732421875,237.6999969482422,232.32000732421875,234.0800018310547,2063000.0
2025-03-20,238.7899932861328,245.49000549316406,238.60000610351562,238.72000122070312,1203600.0
2025-03-19,238.8699951171875,242.91000366210938,237.1699981689453,241.11000061035156,1147300.0
2025-03-18,235.0399932861328,237.47000122070312,233.86000061035156,236.5,1148100.0
2025-03-17,231.61000061035156,236.44000244140625,231.61000061035156,235.0800018310547,1142500.0
2025-03-16,230.38999938964844,235.04666646321616,229.5566660563151,233.82667032877603,1175400.0
2025-03-15,229.1699981689453,233.65333048502603,227.50333150227866,232.5733388264974,1208300.0
2025-03-14,227.9499969482422,232.25999450683594,225.4499969482422,231.32000732421875,1241200.0
2025-03-13,226.0500030517578,227.97000122070312,224.0,225.0399932861328,1604400.0
2025-03-12,227.30999755859375,228.83999633789062,224.75999450683594,227.1699981689453,1581600.0
2025-03-11,219.94000244140625,225.88999938964844,218.8300018310547,224.7100067138672,1883900.0
2025-03-10,217.3800048828125,222.60000610351562,215.0800018310547,221.33999633789062,3326400.0
2025-03-09,222.6500040690104,226.29667154947916,216.29000345865884,221.19332885742188,3477233.3333333335
2025-03-08,227.92000325520834,229.99333699544272,217.50000508626303,221.04666137695312,3628066.6666666665
2025-03-07,233.19000244140625,233.69000244140625,218.7100067138672,220.89999389648438,3778900.0
2025-03-06,238.0,238.60000610351562,233.02999877929688,235.1699981689453,1429800.0
2025-03-05,237.07000732421875,241.82000732421875,234.41000366210938,240.35000610351562,1330000.0
2025-03-04,237.33999633789062,239.58999633789062,228.1699981689453,234.86000061035156,1547600.0
2025-03-03,249.72000122070312,250.44000244140625,238.85000610351562,239.77000427246094,1224600.0
2025-03-02,249.04666646321616,249.7800038655599,240.3166707356771,242.28333536783853,1152966.6666666667
2025-03-01,248.37333170572916,249.12000528971353,241.78333536783853,244.79666646321616,1081333.3333333333
2025-02-28,247.6999969482422,248.4600067138672,243.25,247.30999755859375,1009700.0
2025-02-27,249.24000549316406,252.24000549316406,245.08999633789062,245.1199951171875,720500.0
2025-02-26,250.05999755859375,253.6300048828125,249.52999877929688,250.52999877929688,692900.0
2025-02-25,251.61000061035156,252.9600067138672,246.1699981689453,249.7899932861328,1313500.0
2025-02-24,253.3699951171875,254.58999633789062,250.97999572753906,251.55999755859375,866000.0
2025-02-23,255.8066609700521,256.6199951171875,251.08999633789062,251.9933319091797,838200.0
2025-02-22,258.2433268229167,258.6499938964844,251.1999969482422,252.42666625976562,810400.0
2025-02-21,260.67999267578125,260.67999267578125,251.30999755859375,252.86000061035156,782600.0
2025-02-20,263.5,263.7200012207031,256.510009765625,258.5899963378906,708800.0
2025-02-19,266.54998779296875,270.1199951171875,263.30999755859375,264.9700012207031,1071800.0
2025-02-18,280.1499938964844,280.3299865722656,271.1400146484375,272.760009765625,1433300.0
2025-02-17,277.67249298095703,278.3149871826172,270.2975082397461,272.1850051879883,1306925.0
2025-02-16,275.1949920654297,276.29998779296875,269.4550018310547,271.61000061035156,1180550.0
2025-02-15,272.71749114990234,274.2849884033203,268.6124954223633,271.03499603271484,1054175.0
2025-02-14,270.239990234375,272.2699890136719,267.7699890136719,270.4599914550781,927800.0
2025-02-13,265.8399963378906,269.8599853515625,264.260009765625,269.3299865722656,934700.0
2025-02-12,255.3300018310547,266.6400146484375,253.5399932861328,263.80999755859375,1091000.0
2025-02-11,266.8299865722656,269.19000244140625,265.5199890136719,267.7699890136719,893200.0
2025-02-10,274.3500061035156,274.4599914550781,268.20001220703125,268.55999755859375,616600.0
2025-02-09,275.15334065755206,275.5499979654948,269.60667928059894,270.0133361816406,573166.6666666666
2025-02-08,275.95667521158856,276.64000447591144,271.0133463541667,271.4666748046875,529733.3333333334
2025-02-07,276.760009765625,277.7300109863281,272.4200134277344,272.9200134277344,486300.0
2025-02-06,276.54998779296875,277.989990234375,274.2099914550781,277.2099914550781,710600.0
2025-02-05,274.2900085449219,274.67999267578125,271.42999267578125,274.3299865722656,758200.0
2025-02-04,273.3599853515625,273.9599914550781,271.1400146484375,272.07000732421875,629600.0
2025-02-03,270.32000732421875,272.5,267.2699890136719,271.1600036621094,961800.0
2025-02-02,272.44333902994794,274.1333312988281,269.45665486653644,272.1566670735677,881066.6666666666
2025-02-01,274.56667073567706,275.76666259765625,271.64332071940106,273.15333048502606,800333.3333333334
2025-01-31,276.69000244140625,277.3999938964844,273.8299865722656,274.1499938964844,719600.0
2025-01-30,273.57000732421875,277.1400146484375,272.8800048828125,276.3599853515625,575600.0
2025-01-29,275.5799865722656,276.0,272.04998779296875,272.20001220703125,623600.0
2025-01-28,276.20001220703125,279.05999755859375,273.45001220703125,275.1000061035156,543600.0
2025-01-27,274.30999755859375,275.5899963378906,273.2799987792969,274.989990234375,667200.0
2025-01-26,274.74000040690106,276.34999593098956,273.7433369954427,275.8399963378906,694733.3333333334
2025-01-25,275.1700032552083,277.10999552408856,274.20667521158856,276.69000244140625,722266.6666666666
2025-01-24,275.6000061035156,277.8699951171875,274.6700134277344,277.5400085449219,749800.0
2025-01-23,275.29998779296875,275.79998779296875,273.25,274.8299865722656,536700.0
2025-01-22,273.25,275.8500061035156,270.05999755859375,274.3800048828125,597800.0
2025-01-21,275.3900146484375,279.2200012207031,273.82000732421875,275.5299987792969,897700.0
2025-01-20,274.2425079345703,277.54750061035156,272.69500732421875,274.17250061035156,840325.0
2025-01-19,273.0950012207031,275.875,271.57000732421875,272.81500244140625,782950.0
2025-01-18,271.94749450683594,274.20249938964844,270.44500732421875,271.45750427246094,725575.0
2025-01-17,270.79998779296875,272.5299987792969,269.32000732421875,270.1000061035156,668200.0
2025-01-16,268.0,269.739990234375,267.0899963378906,269.1700134277344,590400.0
2025-01-15,266.5299987792969,268.9200134277344,266.3699951171875,268.19000244140625,948800.0
2025-01-14,258.17999267578125,260.6400146484375,257.0799865722656,260.07000732421875,531200.0
2025-01-13,249.6999969482422,256.25,249.36000061035156,256.0299987792969,732800.0
2025-01-12,250.79999796549478,255.16666666666666,249.4800008138021,254.58333333333334,657433.3333333334
2025-01-11,251.8999989827474,254.08333333333334,249.6000010172526,253.13666788736978,582066.6666666666
2025-01-10,253.0,253.0,249.72000122070312,251.69000244140625,506700.0
2025-01-09,252.4499969482422,254.50999450683594,250.12000274658203,253.48500061035156,555850.0
2025-01-08,251.89999389648438,256.0199890136719,250.52000427246094,255.27999877929688,605000.0
2025-01-07,255.75,257.8999938964844,250.39999389648438,251.97999572753906,779500.0
2025-01-06,257.989990234375,261.3500061035156,256.80999755859375,257.3800048828125,640100.0
2025-01-05,257.81666056315106,260.4266662597656,256.18332926432294,257.2966715494792,614233.3333333334
2025-01-04,257.64333089192706,259.5033264160156,255.5566609700521,257.2133382161458,588366.6666666666
2025-01-03,257.4700012207031,258.5799865722656,254.92999267578125,257.1300048828125,562500.0
2025-01-02,260.67999267578125,260.67999267578125,254.1199951171875,255.57000732421875,641800.0
2025-01-01,260.00498962402344,260.47999572753906,255.4149932861328,256.40000915527344,515500.0
2024-12-31,259.3299865722656,260.2799987792969,256.7099914550781,257.2300109863281,389200.0
2024-12-30,259.1199951171875,260.5299987792969,257.5199890136719,258.1600036621094,713500.0
2024-12-29,260.0799967447917,262.09666951497394,258.7466634114583,259.55999755859375,612100.0
2024-12-28,261.0399983723958,263.66334025065106,259.9733378092448,260.9599914550781,510700.0
2024-12-27,262.0,265.2300109863281,261.20001220703125,262.3599853515625,409300.0
2024-12-26,263.0400085449219,265.0,263.0400085449219,264.54998779296875,483000.0
2024-12-25,263.02000427246094,264.8350067138672,262.5900115966797,264.42999267578125,364650.0
2024-12-24,263.0,264.6700134277344,262.1400146484375,264.30999755859375,246300.0
2024-12-23,261.9800109863281,264.45001220703125,260.8900146484375,262.8699951171875,656800.0
2024-12-22,261.0500081380208,264.90667724609375,260.0533447265625,262.9566650390625,1106966.6666666665
2024-12-21,260.12000528971356,265.36334228515625,259.2166748046875,263.0433349609375,1557133.3333333333
2024-12-20,259.19000244140625,265.82000732421875,258.3800048828125,263.1300048828125,2007300.0
2024-12-19,265.8500061035156,267.6199951171875,259.989990234375,260.9200134277344,1061500.0
2024-12-18,272.55999755859375,277.6700134277344,264.7300109863281,264.8900146484375,976100.0
2024-12-17,275.3900146484375,276.2099914550781,272.1499938964844,272.6499938964844,774500.0
2024-12-16,276.19000244140625,278.42999267578125,274.3299865722656,277.0,595400.0
2024-12-15,276.7799987792969,278.51332600911456,274.2466532389323,276.5899963378906,561133.3333333334
2024-12-14,277.3699951171875,278.59665934244794,274.16331990559894,276.17999267578125,526866.6666666666
2024-12-13,277.9599914550781,278.67999267578125,274.0799865722656,275.7699890136719,492600.0
2024-12-12,279.8999938964844,279.8999938964844,277.3800048828125,278.1099853515625,689700.0
2024-12-11,279.3900146484375,279.8999938964844,276.8299865722656,279.55999755859375,919200.0
2024-12-10,279.45001220703125,281.010009765625,273.4200134277344,276.30999755859375,775400.0
2024-12-09,286.5899963378906,288.8500061035156,278.8299865722656,281.2300109863281,672000.0
2024-12-08,287.1366678873698,288.9966735839844,281.1199951171875,283.10666910807294,899733.3333333333
2024-12-07,287.68333943684894,289.1433410644531,283.4100036621094,284.9833272298177,1127466.6666666667
2024-12-06,288.2300109863281,289.2900085449219,285.70001220703125,286.8599853515625,1355200.0
2024-12-05,285.0,289.2200012207031,282.1600036621094,287.6300048828125,765700.0
2024-12-04,285.1300048828125,286.8900146484375,283.67999267578125,285.6499938964844,616900.0
2024-12-03,287.260009765625,289.1199951171875,284.5899963378906,286.5,543100.0
2024-12-02,288.32000732421875,288.32000732421875,285.0799865722656,287.04998779296875,579600.0
2024-12-01,288.1866760253906,288.5900065104167,285.74998982747394,287.4099934895833,504800.0
2024-11-30,288.0533447265625,288.86000569661456,286.4199930826823,287.76999918619794,430000.0
2024-11-29,287.9200134277344,289.1300048828125,287.0899963378906,288.1300048828125,355200.0
2024-11-28,288.99501037597656,290.4100036621094,286.36000061035156,287.260009765625,370700.0
2024-11-27,290.07000732421875,291.69000244140625,285.6300048828125,286.3900146484375,386200.0
2024-11-26,289.8999938964844,290.5400085449219,285.9200134277344,288.3999938964844,577600.0
2024-11-25,285.95001220703125,291.8999938964844,285.6600036621094,290.3699951171875,1066400.0
2024-11-24,284.4166768391927,289.5733337402344,283.80333455403644,288.4499918619792,878700.0
2024-11-23,282.8833414713542,287.2466735839844,281.94666544596356,286.5299886067708,691000.0
2024-11-22,281.3500061035156,284.9200134277344,280.0899963378906,284.6099853515625,503300.0
2024-11-21,279.489990234375,282.4100036621094,277.1600036621094,281.17999267578125,792600.0
2024-11-20,278.5299987792969,278.5299987792969,276.2900085449219,277.80999755859375,714200.0
2024-11-19,275.0899963378906,278.2099914550781,273.6600036621094,278.010009765625,724000.0
2024-11-18,280.70001220703125,280.70001220703125,277.6000061035156,278.739990234375,491600.0
2024-11-17,281.02667236328125,281.5400085449219,277.6000061035156,278.9199930826823,550866.6666666666
2024-11-16,281.35333251953125,282.3800048828125,277.6000061035156,279.09999593098956,610133.3333333334
2024-11-15,281.67999267578125,283.2200012207031,277.6000061035156,279.2799987792969,669400.0
2024-11-14,287.32000732421875,288.6099853515625,281.6099853515625,282.67999267578125,927700.0
2024-11-13,288.8399963378906,290.9200134277344,286.7099914550781,287.7099914550781,580000.0
2024-11-12,290.92999267578125,292.3800048828125,286.44000244140625,288.3800048828125,783000.0
2024-11-11,293.7900085449219,295.1000061035156,290.67999267578125,292.0400085449219,526900.0
2024-11-10,292.7200012207031,294.6433410644531,290.4599914550781,292.1300048828125,598166.6666666666
2024-11-09,291.6499938964844,294.1866760253906,290.239990234375,292.2200012207031,669433.3333333334
2024-11-08,290.5799865722656,293.7300109863281,290.0199890136719,292.30999755859375,740700.0
2024-11-07,292.1099853515625,293.2799987792969,288.55999755859375,290.5899963378906,1163400.0
2024-11-06,288.0299987792969,298.30999755859375,287.6000061035156,290.45001220703125,2679100.0
2024-11-05,267.9100036621094,272.8900146484375,267.69000244140625,272.6700134277344,689300.0
2024-11-04,270.1300048828125,272.7099914550781,268.20001220703125,268.8599853515625,1124200.0
2024-11-03,271.85333251953125,273.6066589355469,268.8866780598958,269.3699951171875,1078300.0
2024-11-02,273.57666015625,274.5033264160156,269.57334391276044,269.8800048828125,1032400.0
2024-11-01,275.29998779296875,275.3999938964844,270.260009765625,270.3900146484375,986500.0
2024-10-31,273.8500061035156,278.4599914550781,273.1099853515625,273.92999267578125,1429200.0
2024-10-30,270.0,279.4700012207031,267.8800048828125,276.2300109863281,1952100.0
2024-10-29,256.8999938964844,260.8699951171875,254.47000122070312,259.54998779296875,1183000.0
2024-10-28,258.44000244140625,260.1600036621094,257.19000244140625,258.5,1437500.0
2024-10-27,258.4066670735677,259.8766682942708,256.6700032552083,257.84666951497394,1205766.6666666667
2024-10-26,258.3733317057292,259.5933329264323,256.15000406901044,257.19333902994794,974033.3333333334
2024-10-25,258.3399963378906,259.30999755859375,255.6300048828125,256.5400085449219,742300.0
2024-10-24,253.72999572753906,256.5400085449219,252.3800048828125,256.1400146484375,1281200.0
2024-10-23,253.49000549316406,254.99000549316406,250.75999450683594,253.57000732421875,545500.0
2024-10-22,258.95001220703125,259.1000061035156,253.6699981689453,253.72000122070312,653500.0
2024-10-21,261.5799865722656,261.5799865722656,257.2200012207031,259.94000244140625,902600.0
2024-10-20,260.59665934244794,261.9866536458333,256.64666748046875,260.53333536783856,878100.0
2024-10-19,259.6133321126302,262.39332071940106,256.0733337402344,261.1266682942708,853600.0
2024-10-18,258.6300048828125,262.79998779296875,255.5,261.7200012207031,829100.0
2024-10-17,257.94000244140625,259.7699890136719,256.3900146484375,258.6400146484375,746700.0
2024-10-16,253.00999450683594,256.7900085449219,251.82000732421875,256.4800109863281,462200.0
2024-10-15,250.0,257.79998779296875,249.69000244140625,252.7899932861328,972900.0
2024-10-14,247.91000366210938,249.44000244140625,244.6300048828125,248.6999969482422,1387300.0
2024-10-13,246.586669921875,249.13666788736978,244.4000040690104,248.30332946777344,1127366.6666666667
2024-10-12,245.26333618164062,248.83333333333334,244.17000325520834,247.9066619873047,867433.3333333334
2024-10-11,243.94000244140625,248.52999877929688,243.94000244140625,247.50999450683594,607500.0
2024-10-10,239.36000061035156,245.5399932861328,238.6999969482422,243.89999389648438,909600.0
2024-10-09,238.19000244140625,243.35000610351562,236.5500030517578,241.63999938964844,869800.0
2024-10-08,238.1999969482422,239.58999633789062,236.6300048828125,238.19000244140625,853200.0
2024-10-07,238.61000061035156,240.3000030517578,237.3300018310547,238.02999877929688,971100.0
2024-10-06,240.13333129882812,241.26666768391928,238.0233357747396,239.163330078125,824900.0
2024-10-05,241.6566619873047,242.23333231608072,238.71666971842447,240.29666137695312,678700.0
2024-10-04,243.17999267578125,243.1999969482422,239.41000366210938,241.42999267578125,532500.0
2024-10-03,240.22999572753906,242.94000244140625,238.60000610351562,241.10000610351562,524800.0
2024-10-02,244.44000244140625,245.99000549316406,239.97000122070312,240.4600067138672,930700.0
2024-10-01,249.77999877929688,251.72999572753906,244.4199981689453,247.49000549316406,667500.0
2024-09-30,249.25,250.91000366210938,246.02000427246094,250.42999267578125,795200.0
2024-09-29,249.88999938964844,251.39666748046875,246.74666849772134,250.36666361490884,789366.6666666666
2024-09-28,250.52999877929688,251.88333129882812,247.47333272298178,250.30333455403647,783533.3333333334
2024-09-27,251.1699981689453,252.3699951171875,248.1999969482422,250.24000549316406,777700.0
2024-09-26,254.0800018310547,257.010009765625,249.6300048828125,250.5800018310547,887800.0
2024-09-25,251.94000244140625,251.94000244140625,249.33999633789062,249.6300048828125,922100.0
2024-09-24,253.08999633789062,253.8300018310547,247.38999938964844,249.8699951171875,1079700.0
2024-09-23,252.60000610351562,253.8000030517578,250.3300018310547,252.3300018310547,728500.0
2024-09-22,254.46000162760416,255.25999959309897,250.46666971842447,252.2366689046224,1051533.3333333335
2024-09-21,256.3199971516927,256.7199961344401,250.60333760579428,252.1433359781901,1374566.6666666667
2024-09-20,258.17999267578125,258.17999267578125,250.74000549316406,252.0500030517578,1697600.0
2024-09-19,250.0,254.00999450683594,246.44000244140625,253.6699981689453,1015200.0
2024-09-18,245.7100067138672,249.5800018310547,244.27000427246094,244.39999389648438,679400.0
2024-09-17,243.36000061035156,247.0,242.0399932861328,245.1199951171875,757600.0
2024-09-16,238.0500030517578,243.3300018310547,237.0,242.8699951171875,894700.0
2024-09-15,237.36666870117188,242.1000010172526,236.4866689046224,241.06999715169272,838566.6666666666
2024-09-14,236.68333435058594,240.87000020345053,235.97333780924478,239.2699991861979,782433.3333333334
2024-09-13,236.0,239.63999938964844,235.4600067138672,237.47000122070312,726300.0
2024-09-12,233.52000427246094,237.3300018310547,233.52000427246094,236.27000427246094,680100.0
2024-09-11,231.5,233.3699951171875,225.36000061035156,232.9499969482422,1553000.0
2024-09-10,233.72999572753906,233.82000732421875,231.02999877929688,232.9499969482422,1076900.0
2024-09-09,232.89999389648438,234.66000366210938,230.9499969482422,231.8300018310547,1757100.0
2024-09-08,233.27666219075522,235.11666870117188,231.15333048502603,231.87666829427084,1558566.6666666667
2024-09-07,233.65333048502603,235.57333374023438,231.3566640218099,231.92333475748697,1360033.3333333333
2024-09-06,234.02999877929688,236.02999877929688,231.55999755859375,231.97000122070312,1161500.0
2024-09-05,234.11000061035156,235.0399932861328,230.72000122070312,232.16000366210938,727600.0
2024-09-04,239.08999633789062,240.00999450683594,232.69000244140625,234.8300018310547,1009400.0
2024-09-03,241.64999389648438,244.0,237.67999267578125,239.02000427246094,933400.0
2024-09-02,241.80999374389648,244.46749877929688,238.6024932861328,240.5675048828125,911200.0
2024-09-01,241.9699935913086,244.93499755859375,239.52499389648438,242.11500549316406,889000.0
2024-08-31,242.1299934387207,245.40249633789062,240.44749450683594,243.66250610351562,866800.0
2024-08-30,242.2899932861328,245.8699951171875,241.3699951171875,245.2100067138672,844600.0
2024-08-29,237.52000427246094,243.41000366210938,236.85000610351562,241.27999877929688,866600.0
2024-08-28,241.80999755859375,242.38999938964844,235.08999633789062,235.77000427246094,1835000.0
2024-08-27,249.02000427246094,250.0,237.1699981689453,240.41000366210938,1007300.0
2024-08-26,256.3299865722656,257.5400085449219,250.22999572753906,250.67999267578125,447600.0
2024-08-25,254.30665588378906,257.50001017252606,250.03999837239584,252.0833282470703,715833.3333333334
2024-08-24,252.2833251953125,257.4600118001302,249.8500010172526,253.48666381835938,984066.6666666667
2024-08-23,250.25999450683594,257.4200134277344,249.66000366210938,254.88999938964844,1252300.0
2024-08-22,248.75,250.24000549316406,246.6699981689453,247.97999572753906,680600.0
2024-08-21,247.22999572753906,249.8800048828125,246.7899932861328,247.83999633789062,920700.0
2024-08-20,244.22999572753906,246.7899932861328,244.22999572753906,245.60000610351562,534000.0
2024-08-19,244.61000061035156,245.6199951171875,242.17999267578125,244.2899932861328,660400.0
2024-08-18,245.42666625976562,246.0999959309896,242.65333048502603,244.33665974934897,603900.0
2024-08-17,246.2433319091797,246.57999674479166,243.12666829427084,244.3833262125651,547400.0
2024-08-16,247.05999755859375,247.05999755859375,243.60000610351562,244.42999267578125,490900.0
2024-08-15,245.8699951171875,247.08999633789062,242.33999633789062,246.57000732421875,1028900.0
2024-08-14,245.08999633789062,246.3000030517578,242.07000732421875,242.5,876700.0
2024-08-13,244.05999755859375,245.9199981689453,241.7899932861328,243.83999633789062,706000.0
2024-08-12,244.22999572753906,244.7899932861328,239.91000366210938,241.89999389648438,869300.0
2024-08-11,244.87999471028647,246.23666381835938,241.06000264485678,242.71332804361978,875533.3333333334
2024-08-10,245.52999369303384,247.68333435058594,242.21000162760416,243.52666219075522,881766.6666666666
2024-08-09,246.17999267578125,249.1300048828125,243.36000061035156,244.33999633789062,888000.0
2024-08-08,242.6699981689453,250.77000427246094,242.32000732421875,246.3300018310547,1196300.0
2024-08-07,248.49000549316406,251.72000122070312,241.22000122070312,241.22000122070312,1376800.0
2024-08-06,245.61000061035156,251.7100067138672,238.88999938964844,246.13999938964844,2295000.0
2024-08-05,260.0,262.4100036621094,252.92999267578125,257.42999267578125,1355100.0
2024-08-04,262.7866617838542,264.39333089192706,255.32666015625,260.3999938964844,1232266.6666666667
2024-08-03,265.5733235677083,266.3766581217448,257.72332763671875,263.3699951171875,1109433.3333333333
2024-08-02,268.3599853515625,268.3599853515625,260.1199951171875,266.3399963378906,986600.0
2024-08-01,273.94000244140625,274.9800109863281,269.9599914550781,271.1300048828125,1316700.0
2024-07-31,271.79998779296875,278.7900085449219,268.5199890136719,274.510009765625,1458900.0
2024-07-30,268.8299865722656,273.3299865722656,267.6400146484375,270.0,1205100.0
2024-07-29,262.2099914550781,265.25,260.94000244140625,264.5299987792969,586800.0
2024-07-28,260.5499979654948,264.4500020345052,259.2933349609375,263.5899963378906,615700.0
2024-07-27,258.89000447591144,263.65000406901044,257.64666748046875,262.6499938964844,644600.0
2024-07-26,257.2300109863281,262.8500061035156,256.0,261.7099914550781,673500.0
2024-07-25,251.4499969482422,259.6400146484375,251.1199951171875,253.77000427246094,825200.0
2024-07-24,258.4200134277344,259.8299865722656,250.05999755859375,250.50999450683594,1116300.0
2024-07-23,260.0400085449219,262.0899963378906,259.3800048828125,260.1499938964844,408500.0
2024-07-22,257.5799865722656,261.489990234375,255.25,260.6099853515625,743900.0
2024-07-21,257.6533203125,260.38999430338544,255.06666564941406,259.1199951171875,695833.3333333334
2024-07-20,257.7266540527344,259.2899983723958,254.88333129882812,257.6300048828125,647766.6666666666
2024-07-19,257.79998779296875,258.19000244140625,254.6999969482422,256.1400146484375,599700.0
2024-07-18,254.52999877929688,259.4599914550781,254.52999877929688,256.0899963378906,531700.0
2024-07-17,260.80999755859375,260.8900146484375,255.5,255.8000030517578,628600.0
2024-07-16,255.07000732421875,263.3299865722656,254.61000061035156,262.80999755859375,866700.0
2024-07-15,255.5500030517578,256.6600036621094,252.61000061035156,253.89999389648438,838300.0
2024-07-14,255.5633341471354,257.3866678873698,252.40999857584634,253.43666076660156,836766.6666666666
2024-07-13,255.57666524251303,258.1133321126302,252.20999654134116,252.97332763671875,835233.3333333334
2024-07-12,255.58999633789062,258.8399963378906,252.00999450683594,252.50999450683594,833700.0
2024-07-11,248.35000610351562,255.2899932861328,248.35000610351562,254.69000244140625,902300.0
2024-07-10,242.6699981689453,248.60000610351562,241.0500030517578,247.72000122070312,634700.0
2024-07-09,242.32000732421875,242.9199981689453,239.47999572753906,242.25,796400.0
2024-07-08,244.97999572753906,246.5500030517578,241.44000244140625,241.97000122070312,735000.0
2024-07-07,244.43999735514322,246.03333536783853,241.3000030517578,242.71666971842447,628533.3333333334
2024-07-06,243.8999989827474,245.51666768391928,241.16000366210938,243.46333821614584,522066.6666666667
