,Open,High,Low,Close,Volume
2025-03-14,171.14999389648438,173.14999389648438,170.05999755859375,172.99000549316406,2312000.0
2025-03-13,172.16000366210938,172.88999938964844,168.44000244140625,168.83999633789062,2054300.0
2025-03-12,172.0800018310547,173.0800018310547,169.10000610351562,171.00999450683594,2389100.0
2025-03-11,173.94000244140625,176.22999572753906,169.8300018310547,170.05999755859375,2453500.0
2025-03-10,176.0,177.99000549316406,172.25999450683594,174.61000061035156,2931700.0
2025-03-09,176.9433339436849,178.86333719889322,173.39666239420572,176.3300018310547,2572300.0
2025-03-08,177.88666788736978,179.7366689046224,174.53333028157553,178.0500030517578,2212900.0
2025-03-07,178.8300018310547,180.61000061035156,175.6699981689453,179.77000427246094,1853500.0
2025-03-06,178.27000427246094,179.9600067138672,176.47999572753906,178.97999572753906,2016600.0
2025-03-05,180.7899932861328,182.11000061035156,178.3000030517578,180.47000122070312,2320200.0
2025-03-04,187.0500030517578,187.91000366210938,178.80999755859375,180.4499969482422,2832900.0
2025-03-03,192.35000610351562,194.27000427246094,187.88999938964844,189.49000549316406,1338000.0
2025-03-02,191.62666829427084,193.59000142415366,188.15333048502603,190.3000030517578,1678000.0
2025-03-01,190.90333048502603,192.90999857584634,188.41666158040366,191.11000061035156,2018000.0
2025-02-28,190.17999267578125,192.22999572753906,188.67999267578125,191.9199981689453,2358000.0
2025-02-27,187.77999877929688,190.83999633789062,187.49000549316406,188.55999755859375,1337900.0
2025-02-26,187.11000061035156,188.88999938964844,186.41000366210938,187.02000427246094,1324900.0
2025-02-25,188.32000732421875,189.32000732421875,185.10000610351562,186.47000122070312,1720600.0
2025-02-24,188.82000732421875,189.1999969482422,186.1999969482422,186.9600067138672,2738800.0
2025-02-23,190.0300038655599,190.30999755859375,186.6266632080078,187.3233388264974,2489833.3333333335
2025-02-22,191.24000040690103,191.4199981689453,187.05332946777344,187.6866709391276,2240866.6666666665
2025-02-21,192.4499969482422,192.52999877929688,187.47999572753906,188.0500030517578,1991900.0
2025-02-20,194.3800048828125,195.02999877929688,190.52999877929688,191.88999938964844,1770600.0
2025-02-19,194.39999389648438,195.3699951171875,192.66000366210938,194.2100067138672,1615600.0
2025-02-18,194.0,196.86000061035156,193.13999938964844,196.52000427246094,2261700.0
2025-02-17,194.5349998474121,197.16749954223633,193.22999954223633,195.86750411987305,2286775.0
2025-02-16,195.06999969482422,197.4749984741211,193.31999969482422,195.21500396728516,2311850.0
2025-02-15,195.60499954223633,197.78249740600586,193.4099998474121,194.56250381469727,2336925.0
2025-02-14,196.13999938964844,198.08999633789062,193.5,193.91000366210938,2362000.0
2025-02-13,195.72000122070312,196.42999267578125,194.1199951171875,195.42999267578125,1883500.0
2025-02-12,197.2899932861328,197.63999938964844,194.50999450683594,195.58999633789062,1774500.0
2025-02-11,196.91000366210938,199.50999450683594,195.82000732421875,199.22000122070312,1422000.0
2025-02-10,200.72000122070312,200.9499969482422,196.55999755859375,197.27999877929688,1453200.0
2025-02-09,201.3500010172526,201.54999796549478,197.6866658528646,198.42666625976562,1392433.3333333333
2025-02-08,201.9800008138021,202.1499989827474,198.8133341471354,199.57333374023438,1331666.6666666667
2025-02-07,202.61000061035156,202.75,199.94000244140625,200.72000122070312,1270900.0
2025-02-06,201.39999389648438,202.50999450683594,199.11000061035156,202.42999267578125,1593700.0
2025-02-05,200.17999267578125,200.57000732421875,197.49000549316406,198.88999938964844,2057700.0
2025-02-04,198.05999755859375,200.27999877929688,197.8000030517578,198.97999572753906,1536300.0
2025-02-03,197.19000244140625,198.75999450683594,194.3000030517578,197.63999938964844,1474500.0
2025-02-02,198.8300018310547,200.19332885742188,196.00333658854166,198.7433319091797,1896266.6666666665
2025-02-01,200.47000122070312,201.6266632080078,197.70667012532553,199.84666442871094,2318033.3333333335
2025-01-31,202.11000061035156,203.05999755859375,199.41000366210938,200.9499969482422,2739800.0
2025-01-30,204.22000122070312,204.74000549316406,200.3800048828125,202.07000732421875,1705400.0
2025-01-29,201.72000122070312,205.4600067138672,201.6300048828125,202.17999267578125,2096700.0
2025-01-28,202.64999389648438,203.5800018310547,199.25999450683594,201.72000122070312,1922400.0
2025-01-27,200.22000122070312,202.92999267578125,199.92999267578125,202.88999938964844,1841800.0
2025-01-26,198.87000020345053,202.41666158040366,198.6766611735026,201.7699991861979,1922233.3333333333
2025-01-25,197.5199991861979,201.90333048502603,197.42332967122397,200.6499989827474,2002666.6666666667
2025-01-24,196.1699981689453,201.38999938964844,196.1699981689453,199.52999877929688,2083100.0
2025-01-23,195.7100067138672,198.67999267578125,194.07000732421875,197.64999389648438,2716400.0
2025-01-22,197.47000122070312,197.7899932861328,195.3699951171875,196.3000030517578,2879900.0
2025-01-21,199.3800048828125,200.6300048828125,197.1999969482422,198.55999755859375,3111100.0
2025-01-20,199.03500366210938,201.02250289916992,197.09749603271484,198.55499649047852,3449750.0
2025-01-19,198.69000244140625,201.41500091552734,196.9949951171875,198.54999542236328,3788400.0
2025-01-18,198.34500122070312,201.80749893188477,196.89249420166016,198.54499435424805,4127050.0
2025-01-17,198.0,202.1999969482422,196.7899932861328,198.5399932861328,4465700.0
2025-01-16,185.5,196.99000549316406,183.44000244140625,196.5399932861328,5065800.0
2025-01-15,199.38999938964844,200.6199951171875,197.75,200.44000244140625,3431200.0
2025-01-14,194.17999267578125,196.47999572753906,192.83999633789062,195.7100067138672,1733400.0
2025-01-13,189.32000732421875,192.7100067138672,189.3000030517578,192.42999267578125,1855600.0
2025-01-12,190.50667317708334,192.97666931152344,189.07000223795572,191.29332987467447,1988133.3333333333
2025-01-11,191.6933390299479,193.2433319091797,188.84000142415366,190.15666707356772,2120666.6666666665
2025-01-10,192.8800048828125,193.50999450683594,188.61000061035156,189.02000427246094,2253200.0
2025-01-09,193.77000427246094,194.45999908447266,189.93000030517578,191.8499984741211,1956450.0
2025-01-08,194.66000366210938,195.41000366210938,191.25,194.67999267578125,1659700.0
2025-01-07,195.9199981689453,197.3699951171875,193.55999755859375,194.77000427246094,2727100.0
2025-01-06,197.6999969482422,199.22999572753906,194.4600067138672,195.58999633789062,2634100.0
2025-01-05,195.8499959309896,198.04999796549478,193.14000447591147,195.60333251953125,2208766.6666666665
2025-01-04,193.99999491373697,196.87000020345053,191.82000223795572,195.61666870117188,1783433.3333333333
2025-01-03,192.14999389648438,195.69000244140625,190.5,195.6300048828125,1358100.0
2025-01-02,192.80999755859375,194.39999389648438,189.5800018310547,191.38999938964844,1750500.0
2025-01-01,193.0749969482422,194.2699966430664,190.87000274658203,192.12000274658203,1381000.0
2024-12-31,193.33999633789062,194.13999938964844,192.16000366210938,192.85000610351562,1011500.0
2024-12-30,191.8000030517578,193.32000732421875,190.11000061035156,192.52999877929688,1026900.0
2024-12-29,192.40666707356772,194.05667114257812,190.81000264485678,192.77999877929688,980066.6666666666
2024-12-28,193.0133310953776,194.7933349609375,191.51000467936197,193.02999877929688,933233.3333333334
2024-12-27,193.6199951171875,195.52999877929688,192.2100067138672,193.27999877929688,886400.0
2024-12-26,193.47999572753906,194.89999389648438,192.17999267578125,194.77000427246094,746600.0
2024-12-25,193.51499938964844,194.5749969482422,192.05999755859375,194.4250030517578,735450.0
2024-12-24,193.5500030517578,194.25,191.94000244140625,194.0800018310547,724300.0
2024-12-23,191.25,193.3000030517578,190.36000061035156,193.1199951171875,1493600.0
2024-12-22,190.59666442871094,193.34000142415366,189.90666707356772,192.99999491373697,2316200.0
2024-12-21,189.94332885742188,193.37999979654947,189.45333353678384,192.87999471028647,3138800.0
2024-12-20,189.2899932861328,193.4199981689453,189.0,192.75999450683594,3961400.0
2024-12-19,194.2899932861328,195.5800018310547,189.67999267578125,190.02999877929688,1886500.0
2024-12-18,198.94000244140625,200.36000061035156,191.2899932861328,191.9600067138672,3539000.0
2024-12-17,199.1999969482422,199.47000122070312,197.1199951171875,198.3000030517578,2400600.0
2024-12-16,201.89999389648438,201.89999389648438,199.35000610351562,200.52999877929688,2480000.0
2024-12-15,202.28666178385416,202.28666178385416,199.57667032877603,200.85333251953125,2183500.0
2024-12-14,202.67332967122397,202.67332967122397,199.80333455403647,201.17666625976562,1887000.0
2024-12-13,203.05999755859375,203.05999755859375,200.02999877929688,201.5,1590500.0
2024-12-12,204.2899932861328,205.14999389648438,202.13999938964844,202.30999755859375,1618700.0
2024-12-11,206.17999267578125,206.47000122070312,203.16000366210938,203.3800048828125,1697500.0
2024-12-10,205.8800048828125,206.3699951171875,203.30999755859375,204.44000244140625,2146200.0
2024-12-09,208.0,209.16000366210938,204.39999389648438,204.5,1598800.0
2024-12-08,208.41333516438803,209.3933359781901,205.30999755859375,205.87666829427084,1561166.6666666667
2024-12-07,208.82667032877603,209.62666829427084,206.22000122070312,207.25333658854166,1523533.3333333333
2024-12-06,209.24000549316406,209.86000061035156,207.1300048828125,208.6300048828125,1485900.0
2024-12-05,208.2899932861328,210.8300018310547,207.72999572753906,208.8300018310547,1727000.0
2024-12-04,209.1300048828125,209.97000122070312,206.63999938964844,207.9199981689453,1458300.0
2024-12-03,212.3000030517578,212.6300048828125,208.2899932861328,209.00999450683594,1447100.0
2024-12-02,215.69000244140625,216.1300048828125,211.1999969482422,211.36000061035156,1774200.0
2024-12-01,215.79666646321616,216.17333475748697,212.00999959309897,212.4800008138021,1553766.6666666667
2024-11-30,215.90333048502603,216.21666463216147,212.82000223795572,213.6000010172526,1333333.3333333333
2024-11-29,216.00999450683594,216.25999450683594,213.6300048828125,214.72000122070312,1112900.0
2024-11-28,215.10499572753906,216.2199935913086,213.83499908447266,214.86000061035156,1339300.0
2024-11-27,214.1999969482422,216.17999267578125,214.0399932861328,215.0,1565700.0
2024-11-26,211.83999633789062,214.80999755859375,210.4499969482422,214.1999969482422,1897500.0
2024-11-25,211.97000122070312,214.63999938964844,211.75,212.47000122070312,2315000.0
2024-11-24,209.97333272298178,213.3300018310547,209.74000040690103,211.67000325520834,2101800.0
2024-11-23,207.9766642252604,212.02000427246094,207.7300008138021,210.87000528971353,1888600.0
2024-11-22,205.97999572753906,210.7100067138672,205.72000122070312,210.07000732421875,1675400.0
2024-11-21,203.9499969482422,207.91000366210938,203.9499969482422,205.75,3183100.0
2024-11-20,205.2100067138672,205.6199951171875,203.47000122070312,203.9499969482422,1606200.0
2024-11-19,204.5,206.89999389648438,204.36000061035156,204.86000061035156,1841900.0
2024-11-18,207.6300048828125,208.41000366210938,206.41000366210938,206.8300018310547,1652500.0
2024-11-17,207.7933349609375,208.95333353678384,206.40666707356772,207.11333211263022,1938833.3333333335
2024-11-16,207.9566650390625,209.49666341145834,206.40333048502603,207.39666239420572,2225166.6666666665
2024-11-15,208.1199951171875,210.0399932861328,206.39999389648438,207.67999267578125,2511500.0
2024-11-14,209.3000030517578,210.39999389648438,207.1699981689453,207.9600067138672,1482900.0
2024-11-13,212.11000061035156,214.19000244140625,208.69000244140625,209.3000030517578,1653200.0
2024-11-12,209.1199951171875,211.39999389648438,208.80999755859375,211.0399932861328,2207100.0
2024-11-11,206.27999877929688,210.42999267578125,206.27999877929688,209.7100067138672,2578700.0
2024-11-10,205.45333353678384,208.68666076660156,204.74000040690103,207.79667154947916,2348766.6666666665
2024-11-09,204.62666829427084,206.94332885742188,203.20000203450522,205.88333638509116,2118833.3333333335
2024-11-08,203.8000030517578,205.1999969482422,201.66000366210938,203.97000122070312,1888900.0
2024-11-07,202.8800048828125,203.83999633789062,200.8800048828125,203.2100067138672,3634200.0
2024-11-06,200.08999633789062,205.05999755859375,198.4499969482422,204.97000122070312,3940700.0
2024-11-05,186.2100067138672,188.86000061035156,185.6999969482422,188.8000030517578,1524100.0
2024-11-04,187.25999450683594,188.3000030517578,185.5399932861328,185.9499969482422,1429400.0
2024-11-03,188.00666300455728,189.32333374023438,186.02666219075522,186.3499959309896,1610100.0
2024-11-02,188.75333150227866,190.34666442871094,186.5133310953776,186.74999491373697,1790800.0
2024-11-01,189.5,191.3699951171875,187.0,187.14999389648438,1971500.0
2024-10-31,189.92999267578125,191.83999633789062,188.17999267578125,188.27000427246094,1802300.0
2024-10-30,187.25999450683594,191.8699951171875,186.77000427246094,190.22000122070312,1634800.0
2024-10-29,189.5,190.0,187.4199981689453,187.85000610351562,1005800.0
2024-10-28,187.5,190.1199951171875,186.27000427246094,189.8300018310547,1189100.0
2024-10-27,188.42333475748697,190.29332987467447,186.05667114257812,188.49333699544272,1232400.0
2024-10-26,189.34666951497397,190.46666463216147,185.8433380126953,187.15667215983072,1275700.0
2024-10-25,190.27000427246094,190.63999938964844,185.6300048828125,185.82000732421875,1319000.0
2024-10-24,188.92999267578125,189.69000244140625,186.9600067138672,188.94000244140625,1223000.0
2024-10-23,185.85000610351562,188.52999877929688,185.8000030517578,188.2100067138672,2014400.0
2024-10-22,185.8000030517578,186.80999755859375,183.86000061035156,186.27999877929688,1870900.0
2024-10-21,188.49000549316406,189.80999755859375,185.33999633789062,185.63999938964844,1681200.0
2024-10-20,189.18333943684897,190.37000020345053,186.22999572753906,186.88666788736978,1738333.3333333333
2024-10-19,189.87667338053384,190.93000284830728,187.1199951171875,188.13333638509116,1795466.6666666667
2024-10-18,190.57000732421875,191.49000549316406,188.00999450683594,189.3800048828125,1852600.0
2024-10-17,190.9600067138672,192.92999267578125,188.74000549316406,188.8000030517578,2842900.0
2024-10-16,192.75999450683594,193.85000610351562,189.6199951171875,189.92999267578125,2920300.0
2024-10-15,190.5,196.63999938964844,189.67999267578125,192.33999633789062,2972500.0
2024-10-14,187.25999450683594,189.69000244140625,186.1300048828125,188.52000427246094,2205800.0
2024-10-13,186.50666300455728,189.51666768391928,185.65667215983072,188.27000427246094,1932800.0
2024-10-12,185.75333150227866,189.34333292643228,185.18333943684897,188.02000427246094,1659800.0
2024-10-11,185.0,189.1699981689453,184.7100067138672,187.77000427246094,1386800.0
2024-10-10,182.67999267578125,184.42999267578125,182.22999572753906,183.3699951171875,1453900.0
2024-10-09,180.77000427246094,184.0399932861328,180.5,183.27000427246094,1085300.0
2024-10-08,183.13999938964844,183.39999389648438,180.44000244140625,180.86000061035156,1449500.0
2024-10-07,181.97999572753906,183.25,180.4199981689453,182.22999572753906,1427600.0
2024-10-06,181.7699991861979,183.13333129882812,180.25999959309897,182.23999532063803,1319666.6666666667
2024-10-05,181.56000264485678,183.01666259765625,180.1000010172526,182.24999491373697,1211733.3333333333
2024-10-04,181.35000610351562,182.89999389648438,179.94000244140625,182.25999450683594,1103800.0
2024-10-03,178.3699951171875,179.4499969482422,176.92999267578125,178.38999938964844,1706100.0
2024-10-02,179.5500030517578,182.07000732421875,178.75,179.39999389648438,1394000.0
2024-10-01,183.49000549316406,183.7100067138672,178.38999938964844,179.88999938964844,1664900.0
2024-09-30,182.75,185.32000732421875,181.6699981689453,184.85000610351562,1493300.0
2024-09-29,183.0800018310547,185.12000528971353,181.8933308919271,184.25667317708334,1304100.0
2024-09-28,183.41000366210938,184.92000325520834,182.11666361490884,183.66334025065103,1114900.0
2024-09-27,183.74000549316406,184.72000122070312,182.33999633789062,183.07000732421875,925700.0
2024-09-26,183.72999572753906,184.30999755859375,182.08999633789062,183.32000732421875,1445500.0
2024-09-25,184.47000122070312,184.47000122070312,181.38999938964844,181.77000427246094,1209700.0
2024-09-24,185.8800048828125,186.3300018310547,183.3300018310547,184.6199951171875,1404200.0
2024-09-23,186.60000610351562,187.77000427246094,184.85000610351562,185.08999633789062,1545500.0
2024-09-22,186.37666829427084,187.5666707356771,185.08333841959634,185.5133310953776,1914200.0
2024-09-21,186.15333048502603,187.36333719889322,185.3166707356771,185.9366658528646,2282900.0
2024-09-20,185.92999267578125,187.16000366210938,185.5500030517578,186.36000061035156,2651600.0
2024-09-19,185.08999633789062,187.77999877929688,183.82000732421875,187.1999969482422,2140300.0
2024-09-18,181.85000610351562,185.5,180.64999389648438,182.57000732421875,1458100.0
2024-09-17,181.52000427246094,182.8800048828125,180.72999572753906,181.49000549316406,2024600.0
2024-09-16,178.22999572753906,181.02000427246094,178.22999572753906,180.9199981689453,1187600.0
2024-09-15,178.1866658528646,180.68000284830728,177.5633290608724,179.6933339436849,1373466.6666666667
2024-09-14,178.1433359781901,180.34000142415366,176.89666239420572,178.46666971842447,1559333.3333333333
2024-09-13,178.10000610351562,180.0,176.22999572753906,177.24000549316406,1745200.0
2024-09-12,177.52000427246094,178.61000061035156,175.19000244140625,177.60000610351562,1939000.0
2024-09-11,176.97000122070312,177.5,172.88999938964844,177.1199951171875,1886300.0
2024-09-10,183.35000610351562,183.57000732421875,175.9499969482422,178.77999877929688,2628500.0
2024-09-09,178.47999572753906,183.3699951171875,177.57000732421875,182.61000061035156,2900700.0
2024-09-08,179.22333272298178,182.9499969482422,176.9033406575521,180.63999938964844,2493633.3333333335
2024-09-07,179.96666971842447,182.52999877929688,176.2366739908854,178.6699981689453,2086566.6666666667
2024-09-06,180.7100067138672,182.11000061035156,175.57000732421875,176.6999969482422,1679500.0
2024-09-05,183.8000030517578,184.27000427246094,179.72000122070312,180.9499969482422,1231000.0
2024-09-04,184.5,185.22999572753906,181.0800018310547,182.36000061035156,1621600.0
2024-09-03,184.19000244140625,185.83999633789062,183.4499969482422,184.5,1572300.0
2024-09-02,183.93500137329102,185.77249908447266,183.37999725341797,184.64749908447266,1673800.0
2024-09-01,183.68000030517578,185.7050018310547,183.30999755859375,184.7949981689453,1775300.0
2024-08-31,183.42499923706055,185.63750457763672,183.23999786376953,184.94249725341797,1876800.0
2024-08-30,183.1699981689453,185.57000732421875,183.1699981689453,185.08999633789062,1978300.0
2024-08-29,182.7100067138672,184.55999755859375,180.1199951171875,183.0399932861328,1034000.0
2024-08-28,178.5800018310547,183.25999450683594,178.5800018310547,181.77999877929688,1577600.0
2024-08-27,178.02000427246094,179.27000427246094,177.36000061035156,179.14999389648438,1335700.0
2024-08-26,179.2899932861328,179.9600067138672,177.6999969482422,178.11000061035156,1009700.0
2024-08-25,178.24332682291666,180.03667195638022,177.04999796549478,178.1066691080729,1257466.6666666667
2024-08-24,177.19666035970053,180.11333719889322,176.3999989827474,178.10333760579428,1505233.3333333333
2024-08-23,176.14999389648438,180.19000244140625,175.75,178.10000610351562,1753000.0
2024-08-22,173.55999755859375,175.72999572753906,173.2100067138672,174.9199981689453,1531400.0
2024-08-21,174.10000610351562,174.35000610351562,172.19000244140625,173.3699951171875,1082900.0
2024-08-20,173.69000244140625,174.4499969482422,173.13999938964844,173.58999633789062,1323800.0
2024-08-19,173.47000122070312,174.80999755859375,173.14999389648438,174.5,971500.0
2024-08-18,172.91333516438803,174.53999837239584,172.6999969482422,174.0,1102833.3333333333
2024-08-17,172.3566691080729,174.2699991861979,172.25,173.5,1234166.6666666667
2024-08-16,171.8000030517578,174.0,171.8000030517578,173.0,1365500.0
2024-08-15,171.89999389648438,173.1300048828125,171.25,171.82000732421875,1838100.0
2024-08-14,168.30999755859375,169.1999969482422,167.0,168.3699951171875,1764400.0
2024-08-13,168.3699951171875,168.3699951171875,166.4199981689453,168.2100067138672,1567000.0
2024-08-12,170.6300048828125,171.94000244140625,166.8000030517578,167.02000427246094,1772300.0
2024-08-11,170.45667012532553,171.46666971842447,167.66666666666666,167.9866689046224,1418366.6666666665
2024-08-10,170.28333536783853,170.99333699544272,168.53333028157553,168.95333353678384,1064433.3333333333
2024-08-09,170.11000061035156,170.52000427246094,169.39999389648438,169.9199981689453,710500.0
2024-08-08,168.38999938964844,170.58999633789062,168.32000732421875,170.27999877929688,1497300.0
2024-08-07,171.6999969482422,172.72999572753906,166.6300048828125,166.75,1729100.0
2024-08-06,165.94000244140625,170.13999938964844,165.14999389648438,169.08999633789062,2114900.0
2024-08-05,166.13999938964844,166.80999755859375,162.14999389648438,165.82000732421875,3319100.0
2024-08-04,168.70000203450522,169.14666748046875,164.46332804361978,167.21333821614584,3185066.6666666665
2024-08-03,171.26000467936197,171.48333740234375,166.77666219075522,168.6066691080729,3051033.3333333335
2024-08-02,173.82000732421875,173.82000732421875,169.08999633789062,170.0,2917000.0
2024-08-01,181.3300018310547,181.86000061035156,175.27999877929688,175.99000549316406,2237900.0
2024-07-31,181.5,182.7899932861328,180.3699951171875,181.10000610351562,1863300.0
2024-07-30,182.0,182.83999633789062,180.8000030517578,181.97999572753906,1639800.0
2024-07-29,181.36000061035156,181.8300018310547,180.1999969482422,181.0,1782400.0
2024-07-28,181.06666564941406,182.02666727701822,180.1499989827474,181.07000223795572,1796300.0
2024-07-27,180.77333068847656,182.22333272298178,180.1000010172526,181.14000447591147,1810200.0
2024-07-26,180.47999572753906,182.4199981689453,180.0500030517578,181.2100067138672,1824100.0
2024-07-25,178.2100067138672,182.50999450683594,177.5500030517578,180.0,1843300.0
2024-07-24,179.49000549316406,180.64999389648438,176.4600067138672,177.39999389648438,2710400.0
2024-07-23,176.50999450683594,179.60000610351562,175.7100067138672,178.6199951171875,1401200.0
2024-07-22,175.19000244140625,177.22999572753906,173.00999450683594,177.14999389648438,1995200.0
2024-07-21,175.68333435058594,177.46332804361978,173.4066619873047,176.60332743326822,1863833.3333333333
2024-07-20,176.17666625976562,177.69666035970053,173.80332946777344,176.0566609700521,1732466.6666666667
2024-07-19,176.6699981689453,177.92999267578125,174.1999969482422,175.50999450683594,1601100.0
2024-07-18,178.4600067138672,180.97000122070312,174.97999572753906,176.07000732421875,2183800.0
2024-07-17,177.39999389648438,180.86000061035156,176.55999755859375,179.7100067138672,2562500.0
2024-07-16,168.75,177.8300018310547,168.75,176.97999572753906,5412700.0
2024-07-15,168.75,170.91000366210938,167.75,169.02000427246094,2719200.0
2024-07-14,168.33333333333334,170.5,167.5566660563151,168.86666870117188,2624766.6666666665
2024-07-13,167.91666666666666,170.08999633789062,167.36333211263022,168.7133331298828,2530333.3333333335
2024-07-12,167.5,169.67999267578125,167.1699981689453,168.55999755859375,2435900.0
2024-07-11,165.80999755859375,169.11000061035156,165.36000061035156,168.3000030517578,3299000.0
2024-07-10,161.25,164.4600067138672,161.19000244140625,164.3000030517578,2218900.0
2024-07-09,158.0399932861328,162.07000732421875,157.72000122070312,161.50999450683594,1878900.0
