,Open,High,Low,Close,Volume
2025-04-08,153.5749969482422,154.44000244140625,145.2100067138672,146.5800018310547,35304400.0
2025-04-07,143.38999938964844,154.92999267578125,142.66000366210938,149.24000549316406,47823000.0
2025-04-06,145.55999755859375,154.31666056315103,144.2866668701172,148.74000549316406,45159400.0
2025-04-05,147.72999572753906,153.70332845052084,145.913330078125,148.24000549316406,42495800.0
2025-04-04,149.89999389648438,153.08999633789062,147.5399932861328,147.74000549316406,39832200.0
2025-04-03,152.8350067138672,154.68699645996094,152.17999267578125,152.6300048828125,28416100.0
2025-04-02,156.9600067138672,160.27499389648438,156.52999877929688,158.86000061035156,17113300.0
2025-04-01,155.3000030517578,160.0800018310547,155.2550048828125,158.8800048828125,20111400.0
2025-03-31,154.80999755859375,157.1300048828125,152.2100067138672,156.22999572753906,33591600.0
2025-03-30,157.32666524251303,159.3566691080729,153.2530059814453,156.17332967122397,34016566.666666664
2025-03-29,159.84333292643228,161.58333333333334,154.29600524902344,156.11666361490884,34441533.333333336
2025-03-28,162.36000061035156,163.80999755859375,155.33900451660156,156.05999755859375,34866500.0
2025-03-27,166.7100067138672,167.44000244140625,163.85000610351562,164.0800018310547,21571200.0
2025-03-26,171.3000030517578,171.94000244140625,166.86099243164062,167.13999938964844,22498000.0
2025-03-25,171.17999267578125,172.91000366210938,170.5500030517578,172.7899932861328,13841600.0
2025-03-24,169.26499938964844,170.5,167.44000244140625,169.92999267578125,18742800.0
2025-03-23,167.30333455403647,169.15666707356772,165.97000122070312,168.70332845052084,22455900.0
2025-03-22,165.34166971842447,167.8133341471354,164.5,167.4766642252604,26169000.0
2025-03-21,163.3800048828125,166.47000122070312,163.02999877929688,166.25,29882100.0
2025-03-20,163.8249969482422,167.02999877929688,163.13999938964844,165.0500030517578,19981500.0
2025-03-19,163.9149932861328,168.13299560546875,163.0500030517578,166.27999877929688,24955700.0
2025-03-18,165.9600067138672,166.44000244140625,158.8000030517578,162.6699981689453,24616800.0
2025-03-17,167.3249969482422,168.4600067138672,165.80999755859375,166.57000732421875,17839100.0
2025-03-16,166.65499877929688,168.39000447591147,165.3766632080078,166.92000325520834,18096433.333333332
2025-03-15,165.98500061035156,168.32000223795572,164.94332885742188,167.2699991861979,18353766.666666668
2025-03-14,165.31500244140625,168.25,164.50999450683594,167.6199951171875,18611100.0
2025-03-13,167.97999572753906,168.1199951171875,164.07000732421875,164.72999572753906,15206200.0
2025-03-12,168.47000122070312,169.52999877929688,165.47999572753906,169.0,19880100.0
2025-03-11,166.67999267578125,168.65499877929688,163.24000549316406,165.97999572753906,23705900.0
2025-03-10,170.16000366210938,170.4499969482422,165.56500244140625,167.80999755859375,28990700.0
2025-03-09,171.18733723958334,172.5999959309896,167.7933349609375,170.4566650390625,24792233.333333336
2025-03-08,172.21467081705728,174.74999491373697,170.02166748046875,173.10333251953125,20593766.666666668
2025-03-07,173.24200439453125,176.89999389648438,172.25,175.75,16395300.0
2025-03-06,172.5500030517578,176.72999572753906,172.50799560546875,174.2100067138672,19082400.0
2025-03-05,172.32000732421875,175.75,170.92999267578125,174.99000549316406,18848000.0
2025-03-04,167.94000244140625,175.1649932861328,167.5399932861328,172.61000061035156,30711400.0
2025-03-03,173.72999572753906,175.0,167.63999938964844,168.66000366210938,24122000.0
2025-03-02,172.58666483561197,174.16666666666666,167.88999938964844,169.84666951497397,26097933.333333332
2025-03-01,171.4433339436849,173.33333333333334,168.13999938964844,171.03333536783853,28073866.666666668
2025-02-28,170.3000030517578,172.5,168.38999938964844,172.22000122070312,30049800.0
2025-02-27,175.94000244140625,176.58999633789062,169.7519989013672,170.2100067138672,25930500.0
2025-02-26,176.94500732421875,178.0800018310547,173.58999633789062,174.6999969482422,23637200.0
2025-02-25,180.15499877929688,180.75999450683594,176.77000427246094,177.3699951171875,20832500.0
2025-02-24,183.8000030517578,185.08999633789062,180.8800048828125,181.19000244140625,18734000.0
2025-02-23,184.9633331298828,185.88333129882812,180.96333821614584,181.32000223795572,18996266.666666668
2025-02-22,186.1266632080078,186.67666625976562,181.04667154947916,181.45000203450522,19258533.333333332
2025-02-21,187.2899932861328,187.47000122070312,181.1300048828125,181.5800018310547,19520800.0
2025-02-20,186.5,187.1199951171875,184.60000610351562,186.63999938964844,12063800.0
2025-02-19,186.18499755859375,187.36000061035156,185.5,187.1300048828125,13120500.0
2025-02-18,187.44000244140625,187.77999877929688,183.5800018310547,185.8000030517578,19796000.0
2025-02-17,187.28750228881836,187.87249755859375,184.2125015258789,186.06750106811523,18025550.0
2025-02-16,187.13500213623047,187.96499633789062,184.84500122070312,186.33499908447266,16255100.0
2025-02-15,186.98250198364258,188.0574951171875,185.47750091552734,186.60249710083008,14484650.0
2025-02-14,186.8300018310547,188.14999389648438,186.11000061035156,186.8699951171875,12714200.0
2025-02-13,185.92999267578125,187.99000549316406,184.8800048828125,187.8800048828125,12729300.0
2025-02-12,185.22999572753906,186.8300018310547,183.6300048828125,185.42999267578125,17632300.0
2025-02-11,186.8350067138672,188.8000030517578,186.0800018310547,187.07000732421875,13028100.0
2025-02-10,189.05999755859375,189.99000549316406,187.61000061035156,188.1999969482422,16606000.0
2025-02-09,190.2866668701172,190.9983367919922,186.7733357747396,187.84666442871094,20925900.0
2025-02-08,191.51333618164062,192.0066680908203,185.9366709391276,187.4933319091797,25245800.0
2025-02-07,192.74000549316406,193.01499938964844,185.10000610351562,187.13999938964844,29565700.0
2025-02-06,190.99000549316406,193.8300018310547,190.49000549316406,193.30999755859375,20816600.0
2025-02-05,193.10000610351562,194.5500030517578,189.91000366210938,193.3000030517578,43666400.0
2025-02-04,204.5,208.6999969482422,204.25999450683594,207.7100067138672,28285400.0
2025-02-03,202.21499633789062,205.22000122070312,201.66000366210938,202.63999938964844,16719500.0
2025-02-02,202.71499633789062,205.84000142415366,202.3000030517578,203.62666829427084,16842100.0
2025-02-01,203.21499633789062,206.46000162760416,202.94000244140625,204.61333719889322,16964700.0
2025-01-31,203.71499633789062,207.0800018310547,203.5800018310547,205.60000610351562,17087300.0
2025-01-30,199.75999450683594,203.23800659179688,199.4720001220703,202.6300048828125,14571500.0
2025-01-29,197.3699951171875,198.4600067138672,195.19000244140625,197.17999267578125,12287800.0
2025-01-28,194.64999389648438,197.22999572753906,192.61000061035156,197.07000732421875,15939200.0
2025-01-27,194.19000244140625,198.6699981689453,192.6999969482422,193.77000427246094,24970200.0
2025-01-26,196.07667032877603,199.97000122070312,195.06133015950522,196.4800008138021,20890933.333333332
2025-01-25,197.96333821614584,201.27000427246094,197.42266337076822,199.18999735514322,16811666.666666668
2025-01-24,199.85000610351562,202.57000732421875,199.78399658203125,201.89999389648438,12732400.0
2025-01-23,199.97999572753906,201.94000244140625,196.82000732421875,199.5800018310547,15170800.0
2025-01-22,200.5500030517578,202.1199951171875,199.1999969482422,200.02999877929688,15477400.0
2025-01-21,200.50999450683594,203.83999633789062,199.44000244140625,199.6300048828125,19005200.0
2025-01-20,199.8949966430664,202.5824966430664,198.40750122070312,199.11000442504883,19781175.0
2025-01-19,199.27999877929688,201.3249969482422,197.375,198.59000396728516,20557150.0
2025-01-18,198.66500091552734,200.06749725341797,196.34249877929688,198.07000350952148,21333125.0
2025-01-17,198.0500030517578,198.80999755859375,195.30999755859375,197.5500030517578,22109100.0
2025-01-16,195.8249969482422,196.97999572753906,194.3000030517578,194.41000366210938,13449600.0
2025-01-15,194.35000610351562,197.8000030517578,193.3300018310547,196.97999572753906,12894900.0
2025-01-14,192.5,193.27000427246094,189.63999938964844,191.0500030517578,13651200.0
2025-01-13,191.35000610351562,192.49000549316406,188.66000366210938,192.2899932861328,13169100.0
2025-01-12,192.70667012532553,194.20000203450522,189.64000447591147,192.5833282470703,15697333.333333332
2025-01-11,194.0633341471354,195.90999857584634,190.62000528971353,192.8766632080078,18225566.666666668
2025-01-10,195.4199981689453,197.6199951171875,191.60000610351562,193.1699981689453,20753800.0
2025-01-09,194.68499755859375,197.62999725341797,192.6750030517578,194.27999877929688,17544550.0
2025-01-08,193.9499969482422,197.63999938964844,193.75,195.38999938964844,14335300.0
2025-01-07,198.27000427246094,202.13999938964844,195.94000244140625,196.7100067138672,16966800.0
2025-01-06,195.14999389648438,199.55999755859375,195.05999755859375,197.9600067138672,19483300.0
2025-01-05,194.34166463216147,197.87333170572916,193.82333374023438,196.35000610351562,17280533.333333332
2025-01-04,193.53333536783853,196.1866658528646,192.586669921875,194.74000549316406,15077766.666666666
2025-01-03,192.72500610351562,194.5,191.35000610351562,193.1300048828125,12875000.0
2025-01-02,191.48500061035156,193.1999969482422,188.7100067138672,190.6300048828125,17545200.0
2025-01-01,191.96500396728516,193.2249984741211,189.14500427246094,190.53500366210938,15950200.0
2024-12-31,192.44500732421875,193.25,189.5800018310547,190.44000244140625,14355200.0
2024-12-30,190.86500549316406,193.77999877929688,190.36000061035156,192.69000244140625,12209500.0
2024-12-29,192.73333740234375,194.7866668701172,190.89733378092447,193.13999938964844,13037333.333333334
2024-12-28,194.60166931152344,195.7933349609375,191.4346669514974,193.58999633789062,13865166.666666666
2024-12-27,196.47000122070312,196.8000030517578,191.9720001220703,194.0399932861328,14693000.0
2024-12-26,196.74000549316406,198.16000366210938,195.8699951171875,197.10000610351562,7907900.0
2024-12-25,196.4550018310547,197.91500091552734,195.53399658203125,197.3350067138672,7358850.0
2024-12-24,196.1699981689453,197.6699981689453,195.197998046875,197.57000732421875,6809800.0
2024-12-23,194.02999877929688,196.49000549316406,191.6300048828125,195.99000549316406,15235900.0
2024-12-22,191.68999735514322,195.7050018310547,189.87666829427084,194.9800059000651,25263833.333333332
2024-12-21,189.3499959309896,194.9199981689453,188.12333170572916,193.97000630696616,35291766.666666664
2024-12-20,187.00999450683594,194.13499450683594,186.3699951171875,192.9600067138672,45319700.0
2024-12-19,193.27999877929688,194.60000610351562,189.52000427246094,189.6999969482422,26981200.0
2024-12-18,196.8300018310547,198.69000244140625,189.27999877929688,190.14999389648438,27638400.0
2024-12-17,198.52999877929688,202.8800048828125,196.69000244140625,197.1199951171875,24129500.0
2024-12-16,194.36500549316406,200.63999938964844,194.11000061035156,198.16000366210938,32248600.0
2024-12-15,193.81333923339844,198.53999837239584,193.15999857584634,195.9000040690104,27793466.666666664
2024-12-14,193.2616729736328,196.43999735514322,192.20999654134116,193.64000447591147,23338333.333333332
2024-12-13,192.7100067138672,194.33999633789062,191.25999450683594,191.3800048828125,18883200.0
2024-12-12,196.3000030517578,196.7050018310547,193.27999877929688,193.6300048828125,25197800.0
2024-12-11,186.6999969482422,196.88999938964844,186.25999450683594,196.7100067138672,41664500.0
2024-12-10,184.53500366210938,188.02999877929688,182.6699981689453,186.52999877929688,34317400.0
2024-12-09,175.71499633789062,178.0399932861328,175.39999389648438,177.10000610351562,19887800.0
2024-12-08,175.10333251953125,177.63966369628906,174.78333028157553,176.89667256673178,17698366.666666668
2024-12-07,174.49166870117188,177.2393341064453,174.16666666666666,176.6933390299479,15508933.333333334
2024-12-06,173.8800048828125,176.83900451660156,173.5500030517578,176.49000549316406,13319500.0
2024-12-05,177.32000732421875,177.7100067138672,174.00999450683594,174.30999755859375,16145500.0
2024-12-04,172.77999877929688,176.42999267578125,172.75,176.08999633789062,18239800.0
2024-12-03,173.1199951171875,174.32000732421875,172.50999450683594,173.02000427246094,15721500.0
2024-12-02,170.32000732421875,173.60000610351562,170.27000427246094,172.97999572753906,16593400.0
2024-12-01,170.23333740234375,172.69000244140625,169.76333618164062,172.1499989827474,14145833.333333332
2024-11-30,170.14666748046875,171.77999877929688,169.2566680908203,171.32000223795572,11698266.666666666
2024-11-29,170.05999755859375,170.8699951171875,168.75,170.49000549316406,9250700.0
2024-11-28,170.3699951171875,171.00499725341797,169.20999908447266,170.6550064086914,10842050.0
2024-11-27,170.67999267578125,171.13999938964844,169.6699981689453,170.82000732421875,12433400.0
2024-11-26,169.49000549316406,171.4949951171875,169.42999267578125,170.6199951171875,14937500.0
2024-11-25,167.99000549316406,170.4600067138672,167.39999389648438,169.42999267578125,21395700.0
2024-11-24,167.71333821614584,169.72833760579428,166.83666483561197,168.4766642252604,22429466.666666668
2024-11-23,167.4366709391276,168.99666849772134,166.2733357747396,167.5233357747396,23463233.333333332
2024-11-22,167.16000366210938,168.26499938964844,165.7100067138672,166.57000732421875,24497000.0
2024-11-21,175.4550018310547,175.5800018310547,165.30999755859375,169.24000549316406,38839400.0
2024-11-20,178.8300018310547,179.11000061035156,175.3300018310547,177.3300018310547,15729800.0
2024-11-19,175.23500061035156,180.1699981689453,175.11599731445312,179.5800018310547,15392900.0
2024-11-18,174.9550018310547,176.91000366210938,174.4199981689453,176.8000030517578,18725400.0
2024-11-17,175.18333435058594,176.5666707356771,173.86166381835938,175.8300018310547,19719900.0
2024-11-16,175.4116668701172,176.22333780924478,173.30332946777344,174.86000061035156,20714400.0
2024-11-15,175.63999938964844,175.8800048828125,172.7449951171875,173.88999938964844,21708900.0
2024-11-14,179.75,180.44500732421875,176.02999877929688,177.35000610351562,17925800.0
2024-11-13,182.14999389648438,182.61500549316406,180.1199951171875,180.49000549316406,13969700.0
2024-11-12,181.3800048828125,184.02499389648438,180.99000549316406,183.32000732421875,14065800.0
2024-11-11,180.07000732421875,182.0850067138672,179.99000549316406,181.97000122070312,12503400.0
2024-11-10,180.71333821614584,182.17333984375,179.85000610351562,181.26666768391928,13342766.666666666
2024-11-09,181.3566691080729,182.2616729736328,179.7100067138672,180.5633341471354,14182133.333333334
2024-11-08,182.0,182.35000610351562,179.57000732421875,179.86000061035156,15021500.0
2024-11-07,179.11000061035156,182.5800018310547,178.88999938964844,182.27999877929688,16730400.0
2024-11-06,175.35000610351562,178.63999938964844,175.0399932861328,178.3300018310547,27061500.0
2024-11-05,170.8300018310547,172.0970001220703,170.3699951171875,171.41000366210938,12518300.0
2024-11-04,171.24000549316406,171.9199981689453,169.48500061035156,170.67999267578125,16194000.0
2024-11-03,171.34000142415366,172.55333455403647,169.75999959309897,171.33665974934897,18046966.666666668
2024-11-02,171.43999735514322,173.1866709391276,170.03499857584634,171.99332682291666,19899933.333333332
2024-11-01,171.5399932861328,173.82000732421875,170.30999755859375,172.64999389648438,21752900.0
2024-10-31,174.72000122070312,178.4199981689453,172.55999755859375,172.69000244140625,32801900.0
2024-10-30,182.41000366210938,183.7899932861328,175.7449951171875,176.13999938964844,49698300.0
2024-10-29,169.38499450683594,171.86000061035156,168.66000366210938,171.13999938964844,28916100.0
2024-10-28,170.58999633789062,170.6060028076172,165.7899932861328,168.33999633789062,20858300.0
2024-10-27,168.84833272298178,169.5373331705729,165.60332743326822,167.88999938964844,18761000.0
2024-10-26,167.1066691080729,168.46866353352866,165.41666158040366,167.44000244140625,16663700.0
2024-10-25,165.36500549316406,167.39999389648438,165.22999572753906,166.99000549316406,14566400.0
2024-10-24,164.58999633789062,165.0500030517578,162.77000427246094,164.52999877929688,12764400.0
2024-10-23,166.42999267578125,167.60000610351562,163.63299560546875,164.47999572753906,12754300.0
2024-10-22,164.6999969482422,167.47000122070312,164.6699981689453,166.82000732421875,11958600.0
2024-10-21,164.5800018310547,166.22000122070312,164.30499267578125,165.8000030517578,11384000.0
2024-10-20,164.67666625976562,166.2699991861979,164.45332845052084,165.5500030517578,11953100.0
2024-10-19,164.77333068847656,166.31999715169272,164.6016642252604,165.3000030517578,12522200.0
2024-10-18,164.8699951171875,166.3699951171875,164.75,165.0500030517578,13091300.0
2024-10-17,167.3800048828125,167.92999267578125,164.3699951171875,164.50999450683594,15113400.0
2024-10-16,166.02999877929688,167.27999877929688,165.21600341796875,166.74000549316406,9968500.0
2024-10-15,167.13999938964844,169.08999633789062,166.0500030517578,166.89999389648438,14829300.0
2024-10-14,164.91000366210938,167.6199951171875,164.77999877929688,166.35000610351562,9981800.0
2024-10-13,164.38333638509116,166.83666483561197,164.0199991861979,165.74000549316406,10303200.0
2024-10-12,163.8566691080729,166.05333455403647,163.25999959309897,165.1300048828125,10624600.0
2024-10-11,163.3300018310547,165.27000427246094,162.5,164.52000427246094,10946000.0
2024-10-10,162.11000061035156,164.31100463867188,161.63999938964844,163.17999267578125,12900500.0
2024-10-09,164.85499572753906,166.25999450683594,161.1199951171875,163.05999755859375,19666400.0
2024-10-08,165.42999267578125,166.10000610351562,164.30999755859375,165.6999969482422,11723900.0
2024-10-07,169.13999938964844,169.89999389648438,164.1300048828125,164.38999938964844,14034700.0
2024-10-06,169.2066650390625,169.78333028157553,165.0733388264974,165.77999877929688,13163833.333333334
2024-10-05,169.27333068847656,169.66666666666666,166.01667277018228,167.1699981689453,12292966.666666666
2024-10-04,169.33999633789062,169.5500030517578,166.9600067138672,168.55999755859375,11422100.0
2024-10-03,165.82000732421875,167.91000366210938,165.3699951171875,167.2100067138672,11004300.0
2024-10-02,167.75999450683594,168.8800048828125,166.25,167.30999755859375,12745000.0
2024-10-01,168.86000061035156,170.44000244140625,165.89999389648438,168.4199981689453,18629500.0
2024-09-30,164.77999877929688,167.36000061035156,164.63999938964844,167.19000244140625,14070100.0
2024-09-29,164.49000040690103,167.2300008138021,164.37000020345053,166.5566660563151,13914833.333333334
2024-09-28,164.20000203450522,167.1000010172526,164.1000010172526,165.92332967122397,13759566.666666666
2024-09-27,163.91000366210938,166.97000122070312,163.8300018310547,165.2899932861328,13604300.0
2024-09-26,165.02999877929688,165.5,163.5,163.8300018310547,18234500.0
2024-09-25,162.97000122070312,164.2169952392578,162.77499389648438,162.99000549316406,13607900.0
2024-09-24,164.25,164.5500030517578,162.02999877929688,163.63999938964844,18774100.0
2024-09-23,165.33999633789062,166.61000061035156,162.9499969482422,163.07000732421875,15648400.0
2024-09-22,165.06666564941406,165.99000040690103,163.02666219075522,163.5933380126953,25886500.0
2024-09-21,164.7933349609375,165.37000020345053,163.10332743326822,164.11666870117188,36124600.0
2024-09-20,164.52000427246094,164.75,163.17999267578125,164.63999938964844,46362700.0
2024-09-19,164.82000732421875,164.99000549316406,162.52200317382812,163.24000549316406,17548200.0
2024-09-18,160.85000610351562,161.6300048828125,159.66000366210938,160.80999755859375,16756500.0
2024-09-17,160.08999633789062,161.58999633789062,159.41000366210938,160.27999877929688,12064800.0
2024-09-16,158.3300018310547,159.24000549316406,157.61000061035156,158.99000549316406,14157600.0
2024-09-15,157.67400105794272,159.25166829427084,157.11000061035156,158.78333536783853,15016366.666666666
2024-09-14,157.01800028483072,159.2633310953776,156.61000061035156,158.57666524251303,15875133.333333334
2024-09-13,156.36199951171875,159.27499389648438,156.11000061035156,158.3699951171875,16733900.0
2024-09-12,154.80999755859375,155.61000061035156,153.5,155.5399932861328,21024100.0
2024-09-11,151.08999633789062,152.47999572753906,148.6999969482422,152.14999389648438,18991500.0
2024-09-10,151.4499969482422,152.3000030517578,149.54299926757812,150.00999450683594,20401800.0
2024-09-09,153.6300048828125,154.63999938964844,148.1999969482422,149.5399932861328,28057700.0
2024-09-08,155.3166707356771,156.16666666666666,149.44499715169272,150.40333048502603,27038166.666666668
2024-09-07,157.00333658854166,157.6933339436849,150.68999735514322,151.26666768391928,26018633.333333332
2024-09-06,158.69000244140625,159.22000122070312,151.93499755859375,152.1300048828125,24999100.0
2024-09-05,157.77999877929688,161.01499938964844,157.52000427246094,158.60000610351562,14139500.0
2024-09-04,158.0749969482422,160.39999389648438,157.44000244140625,157.80999755859375,17410700.0
2024-09-03,163.31500244140625,163.3800048828125,157.85499572753906,158.61000061035156,26533100.0
2024-09-02,163.54125213623047,163.8550033569336,159.24374771118164,160.23500061035156,24524525.0
2024-09-01,163.7675018310547,164.3300018310547,160.63249969482422,161.86000061035156,22515950.0
2024-08-31,163.9937515258789,164.80500030517578,162.0212516784668,163.48500061035156,20507375.0
2024-08-30,164.22000122070312,165.27999877929688,163.41000366210938,165.11000061035156,18498800.0
2024-08-29,166.05999755859375,167.6300048828125,161.98199462890625,163.39999389648438,17133800.0
2024-08-28,166.77999877929688,167.38999938964844,163.27999877929688,164.5,15208700.0
2024-08-27,167.61000061035156,168.2449951171875,166.16000366210938,166.3800048828125,13718200.0
2024-08-26,168.15499877929688,169.3800048828125,166.32000732421875,167.92999267578125,11990300.0
2024-08-25,167.62000020345053,168.90333557128906,166.10000610351562,167.7633260091146,12754066.666666666
2024-08-24,167.08500162760416,168.42666625976562,165.8800048828125,167.5966593424479,13517833.333333334
2024-08-23,166.5500030517578,167.9499969482422,165.66000366210938,167.42999267578125,14281600.0
2024-08-22,169.0399932861328,169.4199981689453,165.02999877929688,165.49000549316406,19123800.0
2024-08-21,166.99000549316406,168.63999938964844,166.57000732421875,167.6300048828125,15269600.0
2024-08-20,168.74000549316406,170.41000366210938,168.66000366210938,168.9600067138672,12622500.0
2024-08-19,167.0,168.47000122070312,166.08999633789062,168.39999389648438,13100800.0
2024-08-18,165.80333455403647,167.9633331298828,165.08666483561197,167.17999776204428,14351566.666666666
2024-08-17,164.6066691080729,167.4566650390625,164.08333333333334,165.96000162760416,15602333.333333334
2024-08-16,163.41000366210938,166.9499969482422,163.0800018310547,164.74000549316406,16853100.0
2024-08-15,162.2100067138672,163.52000427246094,161.49000549316406,163.1699981689453,18392500.0
2024-08-14,164.2100067138672,164.9600067138672,159.52999877929688,162.02999877929688,22515900.0
2024-08-13,165.18499755859375,166.5399932861328,164.77000427246094,165.92999267578125,12717600.0
2024-08-12,165.9949951171875,166.6999969482422,163.5500030517578,163.9499969482422,12435000.0
2024-08-11,164.5449981689453,166.3066660563151,162.67666625976562,164.42999776204428,12806400.0
2024-08-10,163.09500122070312,165.91333516438803,161.80332946777344,164.90999857584634,13177800.0
2024-08-09,161.64500427246094,165.52000427246094,160.92999267578125,165.38999938964844,13549200.0
2024-08-08,162.343994140625,165.5,162.02999877929688,163.83999633789062,15733600.0
2024-08-07,163.24000549316406,164.7899932861328,160.24000549316406,160.75,19334200.0
2024-08-06,160.94500732421875,162.35000610351562,158.1300048828125,160.5399932861328,36146500.0
2024-08-05,157.3699951171875,165.94000244140625,156.60000610351562,160.63999938964844,34907800.0
2024-08-04,160.9766642252604,167.36333719889322,159.86333719889322,163.2266642252604,29574466.666666664
2024-08-03,164.58333333333334,168.78667195638022,163.12666829427084,165.8133290608724,24241133.333333332
2024-08-02,168.19000244140625,170.2100067138672,166.38999938964844,168.39999389648438,18907800.0
2024-08-01,171.97999572753906,175.67999267578125,170.50999450683594,172.4499969482422,17177800.0
2024-07-31,174.9199981689453,175.91000366210938,171.72000122070312,173.14999389648438,15650200.0
2024-07-30,171.8300018310547,172.9499969482422,170.1199951171875,171.86000061035156,13681400.0
2024-07-29,170.5,172.16000366210938,169.72000122070312,171.1300048828125,13768900.0
2024-07-28,169.92333475748697,171.38666788736978,168.43500264485678,170.3133341471354,17562633.333333332
2024-07-27,169.34666951497397,170.61333211263022,167.1500040690104,169.49666341145834,21356366.666666668
2024-07-26,168.77000427246094,169.83999633789062,165.86500549316406,168.67999267578125,25150100.0
2024-07-25,174.25,175.1999969482422,169.0500030517578,169.16000366210938,28967900.0
2024-07-24,175.38999938964844,177.9499969482422,173.57000732421875,174.3699951171875,31250700.0
2024-07-23,183.83999633789062,185.22000122070312,183.3300018310547,183.60000610351562,23772600.0
2024-07-22,182.35000610351562,184.3000030517578,181.89999389648438,183.35000610351562,16303900.0
2024-07-21,181.69000244140625,183.5233357747396,180.88666280110678,182.0300038655599,15697900.0
2024-07-20,181.02999877929688,182.74666849772134,179.87333170572916,180.71000162760416,15091900.0
2024-07-19,180.3699951171875,181.97000122070312,178.86000061035156,179.38999938964844,14485900.0
2024-07-18,183.5399932861328,184.0500030517578,178.2100067138672,179.22000122070312,17877200.0
2024-07-17,184.67999267578125,185.22999572753906,181.6199951171875,182.6199951171875,17376600.0
2024-07-16,188.9600067138672,190.33999633789062,185.1199951171875,185.5,12760100.0
2024-07-15,186.49000549316406,189.89999389648438,186.49000549316406,188.19000244140625,12186000.0
2024-07-14,186.63333638509116,189.49666341145834,186.3733367919922,187.72000122070312,12940366.666666666
2024-07-13,186.77666727701822,189.09333292643228,186.2566680908203,187.25,13694733.333333334
2024-07-12,186.9199981689453,188.69000244140625,186.13999938964844,186.77999877929688,14449100.0
2024-07-11,191.33999633789062,192.41000366210938,186.82000732421875,187.3000030517578,16452000.0
