,Open,High,Low,Close,Volume
2025-04-10,114.63999938964844,115.61000061035156,112.05999755859375,114.37000274658203,1439900.0
2025-04-09,108.77999877929688,115.26000213623047,108.12999725341797,115.08000183105469,1555100.0
2025-04-08,114.7699966430664,115.91999816894531,109.25,110.18000030517578,2272300.0
2025-04-07,112.33999633789062,115.43000030517578,110.93000030517578,113.02999877929688,1994100.0
2025-04-06,114.49666341145833,116.6366678873698,112.27666727701823,113.74000040690105,1846333.3333333333
2025-04-05,116.65333048502605,117.8433354695638,113.62333424886067,114.4500020345052,1698566.6666666667
2025-04-04,118.80999755859375,119.05000305175781,114.97000122070312,115.16000366210938,1550800.0
2025-04-03,119.0,120.76000213623047,117.41999816894531,118.31999969482422,1623500.0
2025-04-02,118.7300033569336,119.11000061035156,116.76000213623047,118.44999694824219,1025600.0
2025-04-01,119.08000183105469,119.23999786376953,116.83000183105469,118.5199966430664,1147100.0
2025-03-31,116.97000122070312,119.80000305175781,116.91000366210938,118.41000366210938,1761000.0
2025-03-30,117.0,119.12000274658203,116.52000172932942,117.71333567301433,1582000.0
2025-03-29,117.02999877929688,118.44000244140625,116.12999979654948,117.01666768391927,1403000.0
2025-03-28,117.05999755859375,117.76000213623047,115.73999786376953,116.31999969482422,1224000.0
2025-03-27,115.01000213623047,117.02999877929688,114.51000213623047,116.7300033569336,1291500.0
2025-03-26,111.5,114.83999633789062,111.41000366210938,114.4800033569336,1223200.0
2025-03-25,111.6500015258789,111.94999694824219,110.16999816894531,111.3499984741211,885200.0
2025-03-24,110.0199966430664,111.98999786376953,109.37000274658203,111.75,1427200.0
2025-03-23,109.73999786376953,111.67333221435547,109.26333618164062,111.06666564941406,1727100.0
2025-03-22,109.45999908447266,111.3566665649414,109.15666961669922,110.38333129882812,2027000.0
2025-03-21,109.18000030517578,111.04000091552734,109.05000305175781,109.69999694824219,2326900.0
2025-03-20,110.23999786376953,110.69999694824219,109.05999755859375,109.3499984741211,1185300.0
2025-03-19,109.94999694824219,110.43000030517578,108.66000366210938,110.16000366210938,1292600.0
2025-03-18,111.7699966430664,112.13999938964844,110.51000213623047,110.87000274658203,1249600.0
2025-03-17,111.69000244140625,113.41999816894531,111.19999694824219,111.87000274658203,1210000.0
2025-03-16,111.38333384195964,113.02666473388672,110.8633321126302,111.76666768391927,1046700.0
2025-03-15,111.07666524251302,112.63333129882812,110.52666727701823,111.66333262125652,883400.0
2025-03-14,110.7699966430664,112.23999786376953,110.19000244140625,111.55999755859375,720100.0
2025-03-13,111.87999725341797,113.66000366210938,110.9800033569336,111.76000213623047,1300700.0
2025-03-12,111.94000244140625,112.7699966430664,110.37000274658203,111.02999877929688,1191700.0
2025-03-11,116.63999938964844,116.98999786376953,113.75,114.26000213623047,1595200.0
2025-03-10,118.01000213623047,121.4800033569336,116.80999755859375,117.0999984741211,1932100.0
2025-03-09,115.72000122070312,121.10666910807292,114.91999816894531,117.19333140055339,2098766.6666666665
2025-03-08,113.43000030517578,120.73333485921223,113.02999877929688,117.28666432698567,2265433.3333333335
2025-03-07,111.13999938964844,120.36000061035156,111.13999938964844,117.37999725341797,2432100.0
2025-03-06,109.63999938964844,112.69999694824219,108.68000030517578,111.48999786376953,1163700.0
2025-03-05,109.12999725341797,111.2699966430664,108.56999969482422,109.37999725341797,1259800.0
2025-03-04,112.73999786376953,114.91000366210938,109.7300033569336,109.83999633789062,1730200.0
2025-03-03,110.12000274658203,113.11000061035156,109.7699966430664,112.08999633789062,1459200.0
2025-03-02,110.31666819254558,113.20333353678386,109.64666493733723,111.5699971516927,1663633.3333333333
2025-03-01,110.51333363850911,113.29666646321614,109.52333323160808,111.0499979654948,1868066.6666666667
2025-02-28,110.70999908447266,113.38999938964844,109.4000015258789,110.52999877929688,2072500.0
2025-02-27,104.56999969482422,110.83000183105469,103.55000305175781,109.13999938964844,2511900.0
2025-02-26,111.97000122070312,112.11000061035156,108.2699966430664,109.16000366210938,1775500.0
2025-02-25,111.5199966430664,112.87999725341797,111.20999908447266,112.47000122070312,1059800.0
2025-02-24,109.9800033569336,112.7300033569336,108.98999786376953,110.95999908447266,1422300.0
2025-02-23,109.11000315348308,112.10666910807292,108.35999806722005,110.6433334350586,1534733.3333333333
2025-02-22,108.24000295003255,111.48333485921223,107.72999827067058,110.32666778564453,1647166.6666666667
2025-02-21,107.37000274658203,110.86000061035156,107.0999984741211,110.01000213623047,1759600.0
2025-02-20,102.98999786376953,107.47000122070312,102.80000305175781,107.30000305175781,1933600.0
2025-02-19,100.6500015258789,103.11000061035156,100.05000305175781,103.0199966430664,1683200.0
2025-02-18,100.5999984741211,101.61000061035156,98.7699966430664,100.41000366210938,2123700.0
2025-02-17,101.27749824523926,102.5,99.53249740600586,100.81500244140625,1876625.0
2025-02-16,101.95499801635742,103.38999938964844,100.29499816894531,101.22000122070312,1629550.0
2025-02-15,102.63249778747559,104.27999877929688,101.05749893188477,101.625,1382475.0
2025-02-14,103.30999755859375,105.16999816894531,101.81999969482422,102.02999877929688,1135400.0
2025-02-13,103.86000061035156,105.52999877929688,103.05000305175781,105.16999816894531,1094400.0
2025-02-12,103.61000061035156,104.0999984741211,101.94999694824219,103.87999725341797,1333400.0
2025-02-11,102.88999938964844,104.62000274658203,101.7300033569336,104.3499984741211,1026100.0
2025-02-10,103.16999816894531,104.25,102.02999877929688,103.0,1255000.0
2025-02-09,103.3633321126302,104.08333333333333,102.13666534423828,103.0933329264323,1190866.6666666667
2025-02-08,103.55666605631511,103.91666666666667,102.24333190917969,103.18666585286458,1126733.3333333333
2025-02-07,103.75,103.75,102.3499984741211,103.27999877929688,1062600.0
2025-02-06,105.31999969482422,105.31999969482422,102.80000305175781,103.19999694824219,1350900.0
2025-02-05,104.30999755859375,104.6500015258789,103.47000122070312,104.01000213623047,793100.0
2025-02-04,105.94000244140625,106.23999786376953,103.30999755859375,104.66999816894531,837600.0
2025-02-03,106.20999908447266,106.83999633789062,104.6500015258789,105.87999725341797,810600.0
2025-02-02,106.39999898274739,107.27666473388672,105.0933354695638,106.21666463216145,990366.6666666667
2025-02-01,106.58999888102214,107.71333312988281,105.5366694132487,106.55333201090495,1170133.3333333333
2025-01-31,106.77999877929688,108.1500015258789,105.9800033569336,106.88999938964844,1349900.0
2025-01-30,107.04000091552734,109.0,106.55999755859375,107.77999877929688,853000.0
2025-01-29,105.58999633789062,107.16999816894531,105.58999633789062,105.88999938964844,769300.0
2025-01-28,106.7699966430664,108.0999984741211,105.25,105.33000183105469,942000.0
2025-01-27,105.58999633789062,108.97000122070312,105.5199966430664,107.29000091552734,1052900.0
2025-01-26,104.44333140055339,107.4066670735677,104.39666493733723,106.09666697184245,1002400.0
2025-01-25,103.29666646321614,105.8433329264323,103.27333323160808,104.90333302815755,951900.0
2025-01-24,102.1500015258789,104.27999877929688,102.1500015258789,103.70999908447266,901400.0
2025-01-23,101.94999694824219,102.75,101.27999877929688,102.51000213623047,714700.0
2025-01-22,103.12999725341797,103.58000183105469,101.91000366210938,102.1500015258789,838700.0
2025-01-21,102.63999938964844,104.75,102.63999938964844,103.44000244140625,900800.0
2025-01-20,102.72249984741211,104.49749946594238,102.42749977111816,103.1150016784668,914550.0
2025-01-19,102.80500030517578,104.24499893188477,102.21500015258789,102.79000091552734,928300.0
2025-01-18,102.88750076293945,103.99249839782715,102.00250053405762,102.46500015258789,942050.0
2025-01-17,102.97000122070312,103.73999786376953,101.79000091552734,102.13999938964844,955800.0
2025-01-16,100.0,102.66000366210938,99.80999755859375,102.54000091552734,820500.0
2025-01-15,102.5999984741211,103.33999633789062,100.30999755859375,100.5199966430664,1235200.0
2025-01-14,102.04000091552734,102.5999984741211,101.0,101.91000366210938,747800.0
2025-01-13,101.58000183105469,102.66000366210938,100.88999938964844,102.16999816894531,989600.0
2025-01-12,102.58666737874348,103.47333526611328,100.8499984741211,101.74666595458984,1128233.3333333333
2025-01-11,103.5933329264323,104.28666687011719,100.80999755859375,101.32333374023438,1266866.6666666667
2025-01-10,104.5999984741211,105.0999984741211,100.7699966430664,100.9000015258789,1405500.0
2025-01-09,105.625,106.11999893188477,102.5199966430664,103.16500091552734,1357600.0
2025-01-08,106.6500015258789,107.13999938964844,104.2699966430664,105.43000030517578,1309700.0
2025-01-07,109.56999969482422,110.0199966430664,107.36000061035156,107.47000122070312,833600.0
2025-01-06,111.04000091552734,111.61000061035156,108.8499984741211,109.16000366210938,1350400.0
2025-01-05,111.18999989827473,111.8566665649414,109.44333140055339,109.9500020345052,1130200.0
2025-01-04,111.33999888102214,112.10333251953125,110.03666432698567,110.74000040690105,910000.0
2025-01-03,111.48999786376953,112.3499984741211,110.62999725341797,111.52999877929688,689800.0
2025-01-02,110.61000061035156,112.30999755859375,110.05000305175781,111.37000274658203,1059900.0
2025-01-01,110.18999862670898,111.5,109.72500228881836,110.74500274658203,817050.0
2024-12-31,109.7699966430664,110.69000244140625,109.4000015258789,110.12000274658203,574200.0
2024-12-30,110.26000213623047,110.5,109.0,109.87999725341797,775900.0
2024-12-29,110.21333567301433,110.87999979654948,109.37333424886067,110.12666575113933,688500.0
2024-12-28,110.16666920979817,111.25999959309895,109.74666849772136,110.37333424886067,601100.0
2024-12-27,110.12000274658203,111.63999938964844,110.12000274658203,110.62000274658203,513700.0
2024-12-26,111.0,112.0199966430664,110.63999938964844,110.91999816894531,705200.0
2024-12-25,110.97999954223633,111.91999816894531,110.45000076293945,111.2249984741211,537900.0
2024-12-24,110.95999908447266,111.81999969482422,110.26000213623047,111.52999877929688,370600.0
2024-12-23,109.33000183105469,111.37999725341797,109.33000183105469,111.19999694824219,1066800.0
2024-12-22,109.07000223795573,111.09666442871094,109.07000223795573,110.76333109537761,1374366.6666666665
2024-12-21,108.81000264485677,110.8133316040039,108.81000264485677,110.32666524251302,1681933.3333333333
2024-12-20,108.55000305175781,110.52999877929688,108.55000305175781,109.88999938964844,1989500.0
2024-12-19,109.47000122070312,110.62000274658203,108.55999755859375,108.97000122070312,1111300.0
2024-12-18,112.97000122070312,113.61000061035156,110.1500015258789,110.2300033569336,1212700.0
2024-12-17,112.0,115.01000213623047,111.83000183105469,114.55999755859375,1517000.0
2024-12-16,113.54000091552734,114.75,112.7699966430664,112.77999877929688,1773900.0
2024-12-15,113.6999994913737,114.68999989827473,112.9066645304362,113.02999877929688,1543800.0
2024-12-14,113.85999806722005,114.62999979654948,113.04333241780598,113.27999877929688,1313700.0
2024-12-13,114.0199966430664,114.56999969482422,113.18000030517578,113.52999877929688,1083600.0
2024-12-12,113.56999969482422,114.66000366210938,112.7699966430664,113.5199966430664,1260600.0
2024-12-11,114.58000183105469,115.08999633789062,113.19999694824219,113.25,1449000.0
2024-12-10,118.33000183105469,118.33000183105469,114.81999969482422,115.0,1193600.0
2024-12-09,116.44999694824219,119.48999786376953,116.44999694824219,117.83000183105469,1427800.0
2024-12-08,116.56666564941406,118.71999867757161,116.36999766031902,117.37333424886067,1319700.0
2024-12-07,116.68333435058594,117.9499994913737,116.28999837239583,116.91666666666667,1211600.0
2024-12-06,116.80000305175781,117.18000030517578,116.20999908447266,116.45999908447266,1103500.0
2024-12-05,115.25,116.83999633789062,115.25,116.66999816894531,853100.0
2024-12-04,116.5,117.45999908447266,113.9000015258789,115.44000244140625,1439200.0
2024-12-03,119.61000061035156,119.63999938964844,116.83999633789062,117.29000091552734,1279500.0
2024-12-02,117.91000366210938,120.4800033569336,117.33000183105469,119.58000183105469,1364600.0
2024-12-01,117.9500020345052,119.87000274658203,117.42666880289714,118.98333485921223,1243366.6666666667
2024-11-30,117.99000040690105,119.26000213623047,117.52333577473958,118.3866678873698,1122133.3333333333
2024-11-29,118.02999877929688,118.6500015258789,117.62000274658203,117.79000091552734,1000900.0
2024-11-28,119.16500091552734,119.70500183105469,117.6500015258789,117.89500045776367,1355800.0
2024-11-27,120.30000305175781,120.76000213623047,117.68000030517578,118.0,1710700.0
2024-11-26,120.0,125.41999816894531,118.55999755859375,120.08999633789062,3914000.0
2024-11-25,114.20999908447266,114.83000183105469,112.87999725341797,113.62000274658203,3044300.0
2024-11-24,114.12333170572917,114.73000081380208,112.84333038330078,113.51333618164062,2450533.333333333
2024-11-23,114.03666432698567,114.62999979654948,112.8066635131836,113.40666961669922,1856766.6666666665
2024-11-22,113.94999694824219,114.52999877929688,112.7699966430664,113.30000305175781,1263000.0
2024-11-21,112.05999755859375,113.94999694824219,110.8499984741211,113.88999938964844,1050200.0
2024-11-20,111.80999755859375,113.27999877929688,111.33999633789062,112.08000183105469,888200.0
2024-11-19,110.5999984741211,112.41000366210938,109.79000091552734,111.91000366210938,1092100.0
2024-11-18,107.22000122070312,110.8499984741211,107.22000122070312,110.47000122070312,1572400.0
2024-11-17,107.99000040690105,110.52333323160808,106.87666829427083,109.28666687011719,1682000.0
2024-11-16,108.75999959309895,110.19666798909505,106.53333536783855,108.10333251953125,1791600.0
2024-11-15,109.52999877929688,109.87000274658203,106.19000244140625,106.91999816894531,1901200.0
2024-11-14,111.37000274658203,112.7699966430664,110.68000030517578,110.75,1131800.0
2024-11-13,112.0,112.2300033569336,109.94000244140625,111.0199966430664,1833700.0
2024-11-12,114.0999984741211,114.58000183105469,111.80000305175781,111.9800033569336,1115300.0
2024-11-11,115.66999816894531,116.2300033569336,113.19000244140625,113.6500015258789,1145100.0
2024-11-10,115.6133321126302,116.05000305175781,113.58666737874348,114.25,1061500.0
2024-11-09,115.55666605631511,115.87000274658203,113.98333231608073,114.8499984741211,977900.0
2024-11-08,115.5,115.69000244140625,114.37999725341797,115.44999694824219,894300.0
2024-11-07,115.37999725341797,116.25,114.33999633789062,115.26000213623047,995200.0
2024-11-06,117.56999969482422,118.0999984741211,115.51000213623047,115.62000274658203,1314500.0
2024-11-05,113.5,116.4000015258789,113.5,116.38999938964844,955200.0
2024-11-04,112.93000030517578,114.95999908447266,112.76000213623047,113.69000244140625,1012000.0
2024-11-03,113.33666737874348,114.68999989827473,112.67333475748698,113.43333435058594,930266.6666666666
2024-11-02,113.7433344523112,114.42000071207683,112.58666737874348,113.17666625976562,848533.3333333334
2024-11-01,114.1500015258789,114.1500015258789,112.5,112.91999816894531,766800.0
2024-10-31,113.98999786376953,115.13999938964844,113.20999908447266,113.51000213623047,1286500.0
2024-10-30,113.44999694824219,114.02999877929688,112.76000213623047,113.91999816894531,875100.0
2024-10-29,114.7300033569336,115.94999694824219,113.75,113.79000091552734,738500.0
2024-10-28,116.87999725341797,117.55000305175781,115.37000274658203,115.45999908447266,643100.0
2024-10-27,116.75333150227864,117.50000254313152,115.59000142415364,115.66333262125652,568233.3333333334
2024-10-26,116.62666575113933,117.4500020345052,115.81000010172527,115.86666615804036,493366.6666666667
2024-10-25,116.5,117.4000015258789,116.02999877929688,116.06999969482422,418500.0
2024-10-24,118.02999877929688,118.81999969482422,117.0,117.04000091552734,577100.0
2024-10-23,117.0199966430664,117.97000122070312,116.25,117.69999694824219,471200.0
2024-10-22,120.0,120.0,116.4000015258789,117.69999694824219,958800.0
2024-10-21,121.69000244140625,121.80000305175781,119.83000183105469,119.93000030517578,595500.0
2024-10-20,121.5433349609375,121.84666951497395,120.00666809082031,120.53000132242839,703866.6666666666
2024-10-19,121.39666748046875,121.89333597819011,120.18333435058594,121.13000233968098,812233.3333333334
2024-10-18,121.25,121.94000244140625,120.36000061035156,121.7300033569336,920600.0
2024-10-17,121.2300033569336,121.38999938964844,120.08000183105469,121.25,695100.0
2024-10-16,119.86000061035156,121.80999755859375,119.54000091552734,121.61000061035156,693600.0
2024-10-15,118.80000305175781,122.08000183105469,118.37999725341797,120.54000091552734,797600.0
2024-10-14,117.0999984741211,118.51000213623047,116.62000274658203,118.20999908447266,571900.0
2024-10-13,117.19333140055339,118.28000132242839,116.60000101725261,117.74666595458984,583400.0
2024-10-12,117.28666432698567,118.0500005086263,116.57999928792317,117.28333282470703,594900.0
2024-10-11,117.37999725341797,117.81999969482422,116.55999755859375,116.81999969482422,606400.0
2024-10-10,117.68000030517578,118.0,116.38999938964844,117.0199966430664,495900.0
2024-10-09,117.16999816894531,117.87000274658203,116.31999969482422,117.20999908447266,404200.0
2024-10-08,116.25,117.02999877929688,115.3499984741211,116.77999877929688,733700.0
2024-10-07,117.22000122070312,117.62000274658203,115.98999786376953,116.18000030517578,805800.0
2024-10-06,117.03000132242839,117.57666778564453,115.97333272298177,116.58333333333333,781633.3333333334
2024-10-05,116.84000142415364,117.53333282470703,115.95666758219402,116.98666636149089,757466.6666666666
2024-10-04,116.6500015258789,117.48999786376953,115.94000244140625,117.38999938964844,733300.0
2024-10-03,118.4000015258789,118.73999786376953,116.22000122070312,117.27999877929688,741000.0
2024-10-02,120.4000015258789,120.5999984741211,118.58000183105469,119.12999725341797,634000.0
2024-10-01,121.16999816894531,121.73999786376953,120.01000213623047,121.20999908447266,769500.0
2024-09-30,122.05000305175781,122.16000366210938,120.0199966430664,121.0999984741211,773100.0
2024-09-29,121.48000081380208,122.32000223795573,119.83333079020183,121.11666615804036,772966.6666666666
2024-09-28,120.90999857584636,122.48000081380208,119.64666493733723,121.13333384195964,772833.3333333334
2024-09-27,120.33999633789062,122.63999938964844,119.45999908447266,121.1500015258789,772700.0
2024-09-26,117.83999633789062,120.33999633789062,117.83999633789062,119.87000274658203,625400.0
2024-09-25,118.26000213623047,119.31999969482422,118.04000091552734,118.23999786376953,746100.0
2024-09-24,118.97000122070312,119.66000366210938,117.12999725341797,117.43000030517578,992800.0
2024-09-23,118.56999969482422,119.29000091552734,117.83000183105469,118.9800033569336,1027400.0
2024-09-22,118.91666666666667,119.4933344523112,117.92333475748698,118.9000015258789,1464300.0
2024-09-21,119.26333363850911,119.69666798909505,118.01666768391927,118.81999969482422,1901200.0
2024-09-20,119.61000061035156,119.9000015258789,118.11000061035156,118.73999786376953,2338100.0
2024-09-19,119.98999786376953,120.61000061035156,119.16999816894531,119.30000305175781,896100.0
2024-09-18,119.19000244140625,121.6500015258789,119.19000244140625,120.4800033569336,990100.0
2024-09-17,120.5,121.77999877929688,119.54000091552734,119.70999908447266,871900.0
2024-09-16,121.69999694824219,122.75,120.52999877929688,120.87999725341797,696100.0
2024-09-15,120.43999735514323,122.13999938964844,119.53666687011719,120.83333079020183,680200.0
2024-09-14,119.17999776204427,121.52999877929688,118.5433349609375,120.78666432698567,664300.0
2024-09-13,117.91999816894531,120.91999816894531,117.55000305175781,120.73999786376953,648400.0
2024-09-12,117.26000213623047,118.05999755859375,116.55000305175781,117.9800033569336,778900.0
2024-09-11,118.80000305175781,119.2699966430664,116.91999816894531,117.48999786376953,1459700.0
2024-09-10,120.27999877929688,121.0999984741211,118.41999816894531,118.97000122070312,856900.0
2024-09-09,120.29000091552734,121.30999755859375,119.55999755859375,120.18000030517578,728600.0
2024-09-08,120.53000132242839,121.6566645304362,119.76999918619792,120.20999908447266,856033.3333333334
2024-09-07,120.77000172932942,122.00333150227864,119.98000081380208,120.23999786376953,983466.6666666666
2024-09-06,121.01000213623047,122.3499984741211,120.19000244140625,120.2699966430664,1110900.0
2024-09-05,121.41999816894531,121.83999633789062,120.4800033569336,121.19000244140625,984800.0
2024-09-04,119.06999969482422,121.45999908447266,118.8499984741211,120.52999877929688,1353300.0
2024-09-03,114.5,119.05000305175781,114.5,118.73999786376953,1557900.0
2024-09-02,114.34749984741211,118.16250228881836,114.28750038146973,117.7249984741211,1454175.0
2024-09-01,114.19499969482422,117.2750015258789,114.07500076293945,116.70999908447266,1350450.0
2024-08-31,114.04249954223633,116.38750076293945,113.86250114440918,115.69499969482422,1246725.0
2024-08-30,113.88999938964844,115.5,113.6500015258789,114.68000030517578,1143000.0
2024-08-29,114.5,114.66999816894531,112.81999969482422,113.79000091552734,1466800.0
2024-08-28,112.93000030517578,116.12999725341797,112.69999694824219,114.7300033569336,3063900.0
2024-08-27,121.36000061035156,122.19000244140625,120.06999969482422,120.69999694824219,1686400.0
2024-08-26,122.31999969482422,122.58999633789062,120.66000366210938,121.36000061035156,974200.0
2024-08-25,121.98333231608073,122.43333180745442,120.77333577473958,121.58666737874348,842733.3333333333
2024-08-24,121.64666493733723,122.27666727701823,120.8866678873698,121.81333414713542,711266.6666666666
2024-08-23,121.30999755859375,122.12000274658203,121.0,122.04000091552734,579800.0
2024-08-22,121.44000244140625,121.55999755859375,119.9000015258789,121.05000305175781,696100.0
2024-08-21,121.94999694824219,123.22000122070312,120.5199966430664,120.97000122070312,624300.0
2024-08-20,120.79000091552734,122.13999938964844,120.79000091552734,121.58000183105469,641400.0
2024-08-19,119.12000274658203,121.5199966430664,119.12000274658203,120.93000030517578,880000.0
2024-08-18,118.85666910807292,120.79332987467448,118.60666910807292,120.22333272298177,896466.6666666666
2024-08-17,118.5933354695638,120.06666310628255,118.0933354695638,119.51666514078777,912933.3333333334
2024-08-16,118.33000183105469,119.33999633789062,117.58000183105469,118.80999755859375,929400.0
2024-08-15,120.2300033569336,120.69000244140625,118.8499984741211,119.48999786376953,754400.0
2024-08-14,118.83999633789062,120.30999755859375,118.41999816894531,119.70999908447266,664300.0
2024-08-13,117.37999725341797,118.98999786376953,116.86000061035156,118.33999633789062,900400.0
2024-08-12,118.33000183105469,118.43000030517578,116.55000305175781,117.37999725341797,1730300.0
2024-08-11,118.2000020345052,118.50333404541016,116.58333587646484,117.73999786376953,1359000.0
2024-08-10,118.07000223795573,118.57666778564453,116.61666870117188,118.0999984741211,987700.0
2024-08-09,117.94000244140625,118.6500015258789,116.6500015258789,118.45999908447266,616400.0
2024-08-08,118.7699966430664,120.72000122070312,117.94999694824219,118.1500015258789,644500.0
2024-08-07,118.94999694824219,121.33000183105469,118.08000183105469,119.4800033569336,1383400.0
2024-08-06,121.18000030517578,122.3499984741211,118.83000183105469,118.91000366210938,881800.0
2024-08-05,123.5199966430664,124.30999755859375,119.5999984741211,120.87999725341797,1439600.0
2024-08-04,122.78999837239583,123.74666595458984,119.5,121.38666534423828,1534100.0
2024-08-03,122.06000010172527,123.18333435058594,119.4000015258789,121.8933334350586,1628600.0
2024-08-02,121.33000183105469,122.62000274658203,119.30000305175781,122.4000015258789,1723100.0
2024-08-01,118.19999694824219,120.12999725341797,117.4800033569336,119.98999786376953,766900.0
2024-07-31,118.38999938964844,119.08999633789062,117.01000213623047,117.94999694824219,3586500.0
2024-07-30,116.80000305175781,119.6500015258789,116.80000305175781,118.95999908447266,1119800.0
2024-07-29,117.70999908447266,118.91000366210938,116.94999694824219,118.04000091552734,874000.0
2024-07-28,117.1433334350586,118.73666890462239,116.63666534423828,118.09000142415364,834333.3333333334
2024-07-27,116.57666778564453,118.56333414713542,116.32333374023438,118.14000193277995,794666.6666666666
2024-07-26,116.01000213623047,118.38999938964844,116.01000213623047,118.19000244140625,755000.0
2024-07-25,117.30999755859375,119.54000091552734,115.79000091552734,116.05999755859375,731700.0
2024-07-24,115.30999755859375,117.36000061035156,114.37999725341797,116.77999877929688,843000.0
2024-07-23,115.94000244140625,116.2699966430664,114.37999725341797,115.0999984741211,797500.0
2024-07-22,117.7699966430664,118.87999725341797,115.81999969482422,116.2300033569336,667500.0
2024-07-21,118.71999867757161,119.45999908447266,116.36000061035156,116.81666819254558,859333.3333333333
2024-07-20,119.67000071207683,120.04000091552734,116.9000015258789,117.40333302815755,1051166.6666666667
2024-07-19,120.62000274658203,120.62000274658203,117.44000244140625,117.98999786376953,1243000.0
2024-07-18,120.16000366210938,123.30999755859375,120.11000061035156,120.45999908447266,795500.0
2024-07-17,117.98999786376953,121.72000122070312,117.7300033569336,121.2300033569336,1096100.0
2024-07-16,116.5,117.7300033569336,115.44000244140625,117.5,895300.0
2024-07-15,113.93000030517578,116.73999786376953,113.4000015258789,116.37999725341797,1298700.0
2024-07-14,113.31333414713542,115.98666636149089,112.96000162760417,115.30666605631511,1231733.3333333333
2024-07-13,112.69666798909505,115.23333485921223,112.52000172932942,114.23333485921223,1164766.6666666667
2024-07-12,112.08000183105469,114.4800033569336,112.08000183105469,113.16000366210938,1097800.0
2024-07-11,110.4000015258789,112.23999786376953,109.55000305175781,111.13999938964844,1143300.0
2024-07-10,109.38999938964844,110.08000183105469,108.62999725341797,109.37000274658203,840700.0
2024-07-09,109.37000274658203,109.98999786376953,108.38999938964844,109.37000274658203,761300.0
2024-07-08,109.9000015258789,110.76000213623047,109.52999877929688,109.8499984741211,1687200.0
2024-07-07,109.58000183105469,110.51666768391927,109.1999994913737,109.8633321126302,1423500.0
2024-07-06,109.26000213623047,110.27333323160808,108.87000020345052,109.87666575113933,1159800.0
