,Open,High,Low,Close,Volume
2025-04-17,466.1600036621094,467.5400085449219,461.0299987792969,462.8800048828125,913100.0
2025-04-16,469.20001220703125,471.95001220703125,460.0,463.9800109863281,831000.0
2025-04-15,472.5400085449219,475.80999755859375,470.0299987792969,470.7099914550781,1086100.0
2025-04-14,472.17999267578125,475.0,468.4599914550781,471.5899963378906,825300.0
2025-04-13,466.7966613769531,472.2999979654948,462.56666056315106,469.44000244140625,898600.0
2025-04-12,461.413330078125,469.59999593098956,456.67332967122394,467.2900085449219,971900.0
2025-04-11,456.0299987792969,466.8999938964844,450.7799987792969,465.1400146484375,1045200.0
2025-04-10,471.05999755859375,471.05999755859375,447.4800109863281,457.760009765625,1685200.0
2025-04-09,435.0,475.94000244140625,428.0,473.989990234375,2733400.0
2025-04-08,462.8999938964844,470.3900146484375,434.739990234375,441.5,2265700.0
2025-04-07,442.8399963378906,460.82000732421875,427.1400146484375,438.30999755859375,3184700.0
2025-04-06,454.3199971516927,466.8800048828125,435.00001017252606,442.7066650390625,2776933.3333333335
2025-04-05,465.7999979654948,472.94000244140625,442.86000569661456,447.10333251953125,2369166.6666666665
2025-04-04,477.2799987792969,479.0,450.7200012207031,451.5,1961400.0
2025-04-03,498.1300048828125,507.9700012207031,488.57000732421875,489.3800048828125,1516900.0
2025-04-02,505.760009765625,514.9099731445312,505.260009765625,513.97998046875,864000.0
2025-04-01,504.07000732421875,512.4400024414062,503.0299987792969,510.7799987792969,980700.0
2025-03-31,501.5899963378906,510.5799865722656,497.8999938964844,508.1000061035156,1420600.0
2025-03-30,503.6499938964844,510.6999918619792,499.2033284505208,506.23667399088544,1327233.3333333333
2025-03-29,505.7099914550781,510.8199971516927,500.5066630045573,504.3733418782552,1233866.6666666667
2025-03-28,507.7699890136719,510.94000244140625,501.80999755859375,502.510009765625,1140500.0
2025-03-27,507.42999267578125,511.6600036621094,504.8900146484375,508.6400146484375,821200.0
2025-03-26,512.4000244140625,514.6699829101562,505.1600036621094,507.79998779296875,1053800.0
2025-03-25,508.30999755859375,514.3599853515625,506.0,513.1599731445312,1351300.0
2025-03-24,503.1099853515625,507.69000244140625,501.1000061035156,503.94000244140625,1560600.0
2025-03-23,500.1133219401042,504.4733378092448,498.1166687011719,501.9200032552083,1908366.6666666665
2025-03-22,497.1166585286458,501.2566731770833,495.1333312988281,499.90000406901044,2256133.3333333335
2025-03-21,494.1199951171875,498.0400085449219,492.1499938964844,497.8800048828125,2603900.0
2025-03-20,495.0199890136719,499.2900085449219,493.1700134277344,497.20001220703125,1342100.0
2025-03-19,490.6000061035156,497.70001220703125,490.1300048828125,495.2200012207031,1224200.0
2025-03-18,493.2099914550781,496.6000061035156,484.7799987792969,490.3900146484375,1469800.0
2025-03-17,487.5799865722656,496.239990234375,485.45001220703125,494.2699890136719,1168300.0
2025-03-16,485.7033284505208,493.1466573079427,483.1600036621094,491.67665608723956,1254800.0
2025-03-15,483.82667032877606,490.05332438151044,480.8699951171875,489.0833231608073,1341300.0
2025-03-14,481.95001220703125,486.9599914550781,478.5799865722656,486.489990234375,1427800.0
2025-03-13,478.2300109863281,481.7900085449219,475.1099853515625,479.8500061035156,1760700.0
2025-03-12,483.7099914550781,487.2200012207031,474.0400085449219,478.260009765625,1677600.0
2025-03-11,490.0,490.94000244140625,479.489990234375,480.0,1859200.0
2025-03-10,489.4700012207031,495.260009765625,483.67999267578125,488.3900146484375,1829000.0
2025-03-09,496.23333740234375,500.9966634114583,484.97332763671875,491.260009765625,1856400.0
2025-03-08,502.9966735839844,506.7333170572917,486.26666259765625,494.1300048828125,1883800.0
2025-03-07,509.760009765625,512.469970703125,487.55999755859375,497.0,1911200.0
2025-03-06,517.0,521.4600219726562,509.20001220703125,514.2100219726562,1470100.0
2025-03-05,517.010009765625,526.780029296875,515.0800170898438,522.9000244140625,1645600.0
2025-03-04,527.0700073242188,529.02001953125,514.75,516.8099975585938,1404400.0
2025-03-03,533.739990234375,537.5499877929688,527.2899780273438,529.3099975585938,1834200.0
2025-03-02,532.5566609700521,536.4299926757812,526.6066487630209,530.7866617838541,1769133.3333333333
2025-03-01,531.3733317057291,535.3099975585938,525.9233194986979,532.2633260091146,1704066.6666666667
2025-02-28,530.1900024414062,534.1900024414062,525.239990234375,533.739990234375,1639000.0
2025-02-27,530.4099731445312,534.4000244140625,522.8300170898438,525.3599853515625,1035900.0
2025-02-26,532.4099731445312,535.2000122070312,528.5399780273438,529.239990234375,703900.0
2025-02-25,534.9099731445312,536.0999755859375,529.5,533.3800048828125,1042200.0
2025-02-24,533.2100219726562,536.4199829101562,531.4199829101562,533.219970703125,1325000.0
2025-02-23,533.8233439127604,536.32666015625,531.4633178710938,533.2799886067709,1328366.6666666667
2025-02-22,534.4366658528646,536.2333374023438,531.5066528320312,533.3400065104166,1331733.3333333333
2025-02-21,535.0499877929688,536.1400146484375,531.5499877929688,533.4000244140625,1335100.0
2025-02-20,540.8599853515625,542.1400146484375,532.9099731445312,535.4299926757812,1308800.0
2025-02-19,542.280029296875,543.5,539.510009765625,542.7000122070312,1745100.0
2025-02-18,543.3900146484375,544.3300170898438,537.1500244140625,543.77001953125,1745000.0
2025-02-17,543.6000061035156,544.5950164794922,537.5850219726562,542.7500152587891,1552075.0
2025-02-16,543.8099975585938,544.8600158691406,538.02001953125,541.7300109863281,1359150.0
2025-02-15,544.0199890136719,545.1250152587891,538.4550170898438,540.7100067138672,1166225.0
2025-02-14,544.22998046875,545.3900146484375,538.8900146484375,539.6900024414062,973300.0
2025-02-13,536.739990234375,542.77001953125,534.219970703125,542.3200073242188,1490200.0
2025-02-12,535.8699951171875,537.0,526.989990234375,531.510009765625,1492000.0
2025-02-11,540.0,542.0,526.219970703125,540.510009765625,2259000.0
2025-02-10,518.0,520.6199951171875,513.5,515.2999877929688,1695800.0
2025-02-09,518.1999918619791,520.9566650390625,514.5066731770834,516.5833333333334,1596166.6666666667
2025-02-08,518.3999837239584,521.2933349609375,515.5133463541666,517.8666788736979,1496533.3333333333
2025-02-07,518.5999755859375,521.6300048828125,516.52001953125,519.1500244140625,1396900.0
2025-02-06,515.6900024414062,521.3599853515625,515.6900024414062,519.0599975585938,1440100.0
2025-02-05,516.0800170898438,517.2899780273438,510.3999938964844,514.27001953125,1420900.0
2025-02-04,512.8400268554688,518.4500122070312,512.219970703125,513.6900024414062,1232700.0
2025-02-03,517.9099731445312,519.4000244140625,511.32000732421875,518.3800048828125,1839000.0
2025-02-02,520.0099894205729,522.2666829427084,514.2833455403646,519.3899943033854,1644933.3333333333
2025-02-01,522.1100056966146,525.1333414713541,517.2466837565104,520.3999837239584,1450866.6666666667
2025-01-31,524.2100219726562,528.0,520.2100219726562,521.4099731445312,1256800.0
2025-01-30,521.5399780273438,526.9400024414062,519.5999755859375,523.5399780273438,771400.0
2025-01-29,519.1500244140625,522.1300048828125,515.4500122070312,517.219970703125,947500.0
2025-01-28,520.4299926757812,525.3400268554688,516.22998046875,520.4500122070312,1010300.0
2025-01-27,511.1700134277344,522.0999755859375,507.5799865722656,520.75,994700.0
2025-01-26,511.92333984375,520.6533203125,508.4866536458333,518.4166666666666,979933.3333333334
2025-01-25,512.6766662597656,519.2066650390625,509.39332071940106,516.0833333333334,965166.6666666666
2025-01-24,513.4299926757812,517.760009765625,510.29998779296875,513.75,950400.0
2025-01-23,509.239990234375,513.7999877929688,505.989990234375,513.5399780273438,911100.0
2025-01-22,510.1099853515625,511.05999755859375,506.3800048828125,510.9599914550781,940600.0
2025-01-21,505.6199951171875,510.1700134277344,504.2799987792969,510.04998779296875,1295900.0
2025-01-20,504.9774932861328,509.41251373291016,503.4674987792969,508.0024871826172,1418150.0
2025-01-19,504.3349914550781,508.65501403808594,502.6549987792969,505.9549865722656,1540400.0
2025-01-18,503.69248962402344,507.8975143432617,501.8424987792969,503.90748596191406,1662650.0
2025-01-17,503.04998779296875,507.1400146484375,501.0299987792969,501.8599853515625,1784900.0
2025-01-16,499.7699890136719,506.1099853515625,496.94000244140625,505.1600036621094,1215800.0
2025-01-15,490.6099853515625,498.0199890136719,487.80999755859375,496.5199890136719,1972700.0
2025-01-14,484.82000732421875,486.989990234375,482.42999267578125,484.4700012207031,1548700.0
2025-01-13,479.95001220703125,483.20001220703125,478.6000061035156,482.5899963378906,1461800.0
2025-01-12,483.0066731770833,485.9166768391927,479.48333740234375,482.6333312988281,1371000.0
2025-01-11,486.06333414713544,488.6333414713542,480.3666687011719,482.6766662597656,1280200.0
2025-01-10,489.1199951171875,491.3500061035156,481.25,482.7200012207031,1189400.0
2025-01-09,488.6199951171875,493.74000549316406,484.25999450683594,489.2899932861328,1220150.0
2025-01-08,488.1199951171875,496.1300048828125,487.2699890136719,495.8599853515625,1250900.0
2025-01-07,493.42999267578125,497.010009765625,488.4700012207031,491.3500061035156,1544900.0
2025-01-06,501.20001220703125,501.20001220703125,492.6300048828125,494.19000244140625,879100.0
2025-01-05,500.2666727701823,501.7433369954427,493.6766662597656,495.98333740234375,1048266.6666666667
2025-01-04,499.3333333333333,502.2866617838542,494.72332763671875,497.77667236328125,1217433.3333333333
2025-01-03,498.3999938964844,502.8299865722656,495.7699890136719,499.57000732421875,1386600.0
2025-01-02,499.8500061035156,503.2699890136719,493.239990234375,495.5,1541900.0
2025-01-01,499.2900085449219,502.09999084472656,494.47499084472656,496.76499938964844,1123650.0
2024-12-31,498.7300109863281,500.92999267578125,495.7099914550781,498.0299987792969,705400.0
2024-12-30,498.5199890136719,500.45001220703125,494.0,498.0199890136719,794300.0
2024-12-29,499.6499938964844,502.48667399088544,495.8199971516927,499.2799886067708,753500.0
2024-12-28,500.7799987792969,504.52333577473956,497.63999430338544,500.5399881998698,712700.0
2024-12-27,501.9100036621094,506.55999755859375,499.4599914550781,501.79998779296875,671900.0
2024-12-26,502.07000732421875,506.0299987792969,499.989990234375,504.7799987792969,563100.0
2024-12-25,500.9300079345703,505.38999938964844,499.10499572753906,504.76499938964844,497650.0
2024-12-24,499.7900085449219,504.75,498.2200012207031,504.75,432200.0
2024-12-23,490.0199890136719,498.8999938964844,488.5299987792969,498.25,1622300.0
2024-12-22,488.34665934244794,497.5399983723958,486.9933369954427,496.10333251953125,1929400.0
2024-12-21,486.67332967122394,496.1800028483073,485.45667521158856,493.9566650390625,2236500.0
2024-12-20,485.0,494.82000732421875,483.9200134277344,491.80999755859375,2543600.0
2024-12-19,492.94000244140625,495.5,485.7200012207031,486.55999755859375,1684100.0
2024-12-18,500.1499938964844,506.0899963378906,489.69000244140625,490.1300048828125,1439900.0
2024-12-17,502.04998779296875,502.04998779296875,497.3900146484375,500.510009765625,1456400.0
2024-12-16,506.5199890136719,510.0,502.19000244140625,502.8599853515625,1402400.0
2024-12-15,508.92665608723956,511.75,502.8833312988281,503.8233235677083,1332200.0
2024-12-14,511.3333231608073,513.5,503.57666015625,504.7866617838542,1262000.0
2024-12-13,513.739990234375,515.25,504.2699890136719,505.75,1191800.0
2024-12-12,516.6599731445312,518.6400146484375,512.8200073242188,512.8699951171875,838800.0
2024-12-11,512.0499877929688,519.8499755859375,509.760009765625,516.27001953125,882200.0
2024-12-10,513.6300048828125,514.5,509.4100036621094,512.1500244140625,1369500.0
2024-12-09,514.0599975585938,517.9400024414062,509.3800048828125,513.3499755859375,1205800.0
2024-12-08,514.1233317057291,518.8200073242188,510.6300048828125,514.489990234375,1108600.0
2024-12-07,514.1866658528646,519.7000122070312,511.8800048828125,515.6300048828125,1011400.0
2024-12-06,514.25,520.5800170898438,513.1300048828125,516.77001953125,914200.0
2024-12-05,519.3800048828125,519.3800048828125,511.79998779296875,513.8900146484375,991900.0
2024-12-04,519.260009765625,527.8900146484375,519.260009765625,520.260009765625,1295800.0
2024-12-03,523.47998046875,524.969970703125,517.72998046875,518.1900024414062,1253000.0
2024-12-02,522.4199829101562,524.2899780273438,518.280029296875,522.8699951171875,1460200.0
2024-12-01,522.7966512044271,525.1099853515625,519.3233439127604,522.75,1254300.0
2024-11-30,523.1733194986979,525.9299926757812,520.3666585286459,522.6300048828125,1048400.0
2024-11-29,523.5499877929688,526.75,521.4099731445312,522.510009765625,842500.0
2024-11-28,523.2749938964844,526.7850036621094,520.4700012207031,522.6849975585938,1117050.0
2024-11-27,523.0,526.8200073242188,519.530029296875,522.8599853515625,1391600.0
2024-11-26,521.5700073242188,524.0,515.969970703125,521.9600219726562,948000.0
2024-11-25,516.760009765625,520.8300170898438,514.8099975585938,520.510009765625,1890300.0
2024-11-24,514.5066731770834,519.6933390299479,513.2066650390625,518.4933471679688,1670200.0
2024-11-23,512.2533365885416,518.5566609700521,511.60333251953125,516.4766845703125,1450100.0
2024-11-22,510.0,517.4199829101562,510.0,514.4600219726562,1230000.0
2024-11-21,508.010009765625,513.5599975585938,504.32000732421875,511.3699951171875,1159400.0
2024-11-20,503.6000061035156,507.4700012207031,496.1300048828125,503.1300048828125,1258400.0
2024-11-19,502.7300109863281,505.8800048828125,499.79998779296875,502.30999755859375,1402600.0
2024-11-18,501.6300048828125,504.7300109863281,499.1499938964844,503.0,1449700.0
2024-11-17,503.1366678873698,506.75001017252606,500.1199951171875,503.09666951497394,1362333.3333333333
2024-11-16,504.64333089192706,508.77000935872394,501.0899963378906,503.19333902994794,1274966.6666666667
2024-11-15,506.1499938964844,510.7900085449219,502.05999755859375,503.2900085449219,1187600.0
2024-11-14,514.2999877929688,515.72998046875,510.2900085449219,510.6400146484375,794200.0
2024-11-13,503.8500061035156,515.7999877929688,503.5400085449219,510.2900085449219,1098400.0
2024-11-12,506.95001220703125,508.04998779296875,503.2099914550781,503.4700012207031,1035100.0
2024-11-11,500.489990234375,509.9599914550781,500.010009765625,507.260009765625,1125600.0
2024-11-10,499.4066569010417,509.13665771484375,499.086669921875,505.78000895182294,1198100.0
2024-11-09,498.3233235677083,508.3133239746094,498.163330078125,504.3000081380208,1270600.0
2024-11-08,497.239990234375,507.489990234375,497.239990234375,502.82000732421875,1343100.0
2024-11-07,494.7200012207031,498.32000732421875,492.30999755859375,497.1000061035156,1314700.0
2024-11-06,503.6199951171875,503.6199951171875,477.2900085449219,489.989990234375,2389600.0
2024-11-05,485.9700012207031,489.82000732421875,484.8399963378906,489.7099914550781,1879500.0
2024-11-04,483.92999267578125,486.75,482.9200134277344,485.7699890136719,1908700.0
2024-11-03,483.2433268229167,486.9100036621094,482.24001057942706,484.9499918619792,1585900.0
2024-11-02,482.55666097005206,487.07000732421875,481.5600077311198,484.12999471028644,1263100.0
2024-11-01,481.8699951171875,487.2300109863281,480.8800048828125,483.30999755859375,940300.0
2024-10-31,484.8699951171875,485.8800048828125,480.0299987792969,480.3599853515625,1326400.0
2024-10-30,487.6300048828125,490.5899963378906,484.75,485.94000244140625,1109300.0
2024-10-29,487.69000244140625,489.82000732421875,486.0299987792969,486.75,1615500.0
2024-10-28,493.8500061035156,494.92999267578125,486.30999755859375,487.239990234375,1303500.0
2024-10-27,495.09666951497394,496.26332600911456,487.086669921875,488.3633219401042,1197133.3333333333
2024-10-26,496.3433329264323,497.59665934244794,487.86334228515625,489.4866536458333,1090766.6666666667
2024-10-25,497.5899963378906,498.92999267578125,488.6400146484375,490.6099853515625,984400.0
2024-10-24,499.0,504.4200134277344,492.0400085449219,493.2099914550781,1761300.0
2024-10-23,513.5,514.5499877929688,509.6000061035156,510.9200134277344,1023100.0
2024-10-22,519.0599975585938,519.3800048828125,510.6300048828125,513.52001953125,1316400.0
2024-10-21,521.1699829101562,524.75,518.6900024414062,523.1900024414062,808200.0
2024-10-20,522.0833129882812,525.0266723632812,519.4200032552084,523.7266642252604,1149466.6666666665
2024-10-19,522.9966430664062,525.3033447265625,520.1500040690104,524.2633260091146,1490733.3333333333
2024-10-18,523.9099731445312,525.5800170898438,520.8800048828125,524.7999877929688,1832000.0
2024-10-17,531.739990234375,532.0,515.2100219726562,518.9600219726562,1447600.0
2024-10-16,524.8599853515625,529.6099853515625,522.010009765625,529.0,629000.0
2024-10-15,530.0,533.2899780273438,527.8300170898438,528.4500122070312,1298400.0
2024-10-14,522.5599975585938,528.5399780273438,522.5599975585938,527.52001953125,639200.0
2024-10-13,520.8800048828125,526.5999755859375,520.5966593424479,525.683349609375,646833.3333333334
2024-10-12,519.2000122070312,524.6599731445312,518.6333211263021,523.8466796875,654466.6666666666
2024-10-11,517.52001953125,522.719970703125,516.6699829101562,522.010009765625,662100.0
2024-10-10,519.9500122070312,521.489990234375,513.9500122070312,515.1199951171875,719100.0
2024-10-09,519.0,524.3499755859375,518.5599975585938,521.469970703125,819200.0
2024-10-08,511.32000732421875,519.5599975585938,510.4599914550781,518.3499755859375,1005200.0
2024-10-07,512.5499877929688,513.5599975585938,505.1400146484375,506.4200134277344,816000.0
2024-10-06,512.8933308919271,514.4200032552084,506.2100118001302,508.336669921875,771933.3333333334
2024-10-05,513.2366739908854,515.2800089518229,507.28000895182294,510.2533264160156,727866.6666666666
2024-10-04,513.5800170898438,516.1400146484375,508.3500061035156,512.1699829101562,683800.0
2024-10-03,514.5700073242188,516.97998046875,513.4299926757812,514.5999755859375,753900.0
2024-10-02,514.0700073242188,516.6500244140625,511.04998779296875,514.7100219726562,962300.0
2024-10-01,518.6400146484375,518.8699951171875,511.45001220703125,512.219970703125,978400.0
2024-09-30,512.0599975585938,517.469970703125,510.30999755859375,516.6199951171875,1000000.0
2024-09-29,511.9066670735677,517.2066446940104,510.60333251953125,515.3199869791666,935566.6666666666
2024-09-28,511.7533365885417,516.9433186848959,510.89666748046875,514.0199788411459,871133.3333333334
2024-09-27,511.6000061035156,516.6799926757812,511.19000244140625,512.719970703125,806700.0
2024-09-26,513.239990234375,515.9299926757812,509.260009765625,511.70001220703125,1209400.0
2024-09-25,519.510009765625,522.0599975585938,513.1599731445312,514.8200073242188,931100.0
2024-09-24,517.280029296875,519.510009765625,513.010009765625,518.1099853515625,1070900.0
2024-09-23,520.02001953125,527.8400268554688,518.1199951171875,521.0800170898438,960800.0
2024-09-22,521.1433512369791,526.9700113932291,518.7466634114584,521.9433390299479,1245433.3333333335
2024-09-21,522.2666829427084,526.0999959309896,519.3733317057291,522.8066609700521,1530066.6666666667
2024-09-20,523.3900146484375,525.22998046875,520.0,523.6699829101562,1814700.0
2024-09-19,525.0,526.7999877929688,522.0800170898438,524.219970703125,936300.0
2024-09-18,520.6400146484375,525.27001953125,516.02001953125,519.52001953125,951100.0
2024-09-17,525.0999755859375,525.8300170898438,517.5800170898438,522.3800048828125,1124000.0
2024-09-16,521.8599853515625,528.02001953125,520.6199951171875,527.3800048828125,1015800.0
2024-09-15,521.9066569010416,526.7266845703125,519.7699991861979,524.7366739908854,1060133.3333333333
2024-09-14,521.9533284505209,525.433349609375,518.9200032552084,522.0933430989584,1104466.6666666667
2024-09-13,522.0,524.1400146484375,518.0700073242188,519.4500122070312,1148800.0
2024-09-12,514.1300048828125,521.010009765625,512.5900268554688,520.010009765625,889700.0
2024-09-11,516.9500122070312,517.7100219726562,504.5,515.8099975585938,1176100.0
2024-09-10,517.7000122070312,520.97998046875,513.6599731445312,519.9500122070312,972200.0
2024-09-09,514.7899780273438,519.8699951171875,513.5499877929688,515.8300170898438,937800.0
2024-09-08,515.5566609700521,520.413330078125,512.4066569010416,514.1000162760416,971100.0
2024-09-07,516.3233439127604,520.9566650390625,511.26332600911456,512.3700154622396,1004400.0
2024-09-06,517.0900268554688,521.5,510.1199951171875,510.6400146484375,1037700.0
2024-09-05,514.7999877929688,518.5900268554688,513.719970703125,517.0,1171700.0
2024-09-04,510.9700012207031,513.9500122070312,509.1700134277344,513.3099975585938,781200.0
2024-09-03,514.97998046875,517.4600219726562,506.989990234375,510.79998779296875,1059300.0
2024-09-02,513.6474838256836,516.5950164794922,507.04249572753906,511.4099884033203,1105825.0
2024-09-01,512.3149871826172,515.7300109863281,507.0950012207031,512.0199890136719,1152350.0
2024-08-31,510.9824905395508,514.8650054931641,507.1475067138672,512.6299896240234,1198875.0
2024-08-30,509.6499938964844,514.0,507.20001220703125,513.239990234375,1245400.0
2024-08-29,506.4200134277344,511.8800048828125,505.010009765625,508.04998779296875,1096300.0
2024-08-28,505.3599853515625,510.2900085449219,500.54998779296875,505.2699890136719,1368200.0
2024-08-27,500.3299865722656,506.7900085449219,499.6300048828125,505.3900146484375,1123400.0
2024-08-26,502.42999267578125,505.8500061035156,501.2300109863281,502.0199890136719,850600.0
2024-08-25,501.7799987792969,504.8100077311198,500.086669921875,501.54332478841144,793666.6666666666
2024-08-24,501.1300048828125,503.77000935872394,498.9433288574219,501.06666056315106,736733.3333333334
2024-08-23,500.4800109863281,502.7300109863281,497.79998779296875,500.5899963378906,679800.0
2024-08-22,498.9800109863281,500.7200012207031,496.70001220703125,498.7200012207031,1347700.0
2024-08-21,497.8599853515625,499.2900085449219,495.4599914550781,498.9800109863281,857100.0
2024-08-20,497.760009765625,499.30999755859375,495.989990234375,497.8599853515625,2046700.0
2024-08-19,491.8900146484375,495.8999938964844,491.8900146484375,495.739990234375,972900.0
2024-08-18,492.5933430989583,495.31666056315106,490.93333943684894,494.1166585286458,986200.0
2024-08-17,493.2966715494792,494.7333272298177,489.97666422526044,492.4933268229167,999500.0
2024-08-16,494.0,494.1499938964844,489.0199890136719,490.8699951171875,1012800.0
2024-08-15,494.0199890136719,497.4700012207031,491.5799865722656,492.92999267578125,778500.0
2024-08-14,489.010009765625,493.45001220703125,487.8399963378906,492.6499938964844,736200.0
2024-08-13,488.55999755859375,491.1600036621094,486.29998779296875,489.69000244140625,639900.0
2024-08-12,488.42999267578125,489.989990234375,483.4800109863281,484.4700012207031,731900.0
2024-08-11,488.2866617838542,490.05999755859375,484.1600036621094,485.81667073567706,691666.6666666666
2024-08-10,488.14333089192706,490.1300048828125,484.8399963378906,487.16334025065106,651433.3333333334
2024-08-09,488.0,490.20001220703125,485.5199890136719,488.510009765625,611200.0
2024-08-08,478.7900085449219,488.1600036621094,477.2900085449219,487.19000244140625,932200.0
2024-08-07,483.80999755859375,490.42999267578125,477.4200134277344,478.1199951171875,1305900.0
2024-08-06,474.9800109863281,487.1700134277344,473.3299865722656,479.4800109863281,1473500.0
2024-08-05,477.3299865722656,477.8900146484375,467.69000244140625,471.989990234375,1562600.0
2024-08-04,480.1699930826823,481.83668009440106,471.8333333333333,476.67332967122394,1446533.3333333333
2024-08-03,483.00999959309894,485.78334554036456,475.97666422526044,481.35666910807294,1330466.6666666667
2024-08-02,485.8500061035156,489.7300109863281,480.1199951171875,486.0400085449219,1214400.0
2024-08-01,489.9100036621094,491.6000061035156,486.1400146484375,490.5299987792969,1049100.0
2024-07-31,491.54998779296875,492.70001220703125,481.2099914550781,484.7300109863281,1644700.0
2024-07-30,495.6000061035156,502.95001220703125,480.6499938964844,488.510009765625,1399900.0
2024-07-29,491.4800109863281,493.30999755859375,488.510009765625,489.8299865722656,1122500.0
2024-07-28,489.8866780598958,493.09666951497394,487.24001057942706,489.82666015625,1022766.6666666666
2024-07-27,488.29334513346356,492.8833414713542,485.9700113932292,489.8233337402344,923033.3333333334
2024-07-26,486.70001220703125,492.6700134277344,484.70001220703125,489.82000732421875,823300.0
2024-07-25,478.0400085449219,492.0,476.9700012207031,483.3299865722656,785700.0
2024-07-24,494.8999938964844,496.5799865722656,480.2099914550781,481.6600036621094,1091200.0
2024-07-23,487.8599853515625,498.1499938964844,487.1000061035156,495.55999755859375,1024000.0
2024-07-22,484.92999267578125,487.9800109863281,481.9800109863281,487.32000732421875,1094700.0
2024-07-21,485.0799967447917,487.1666768391927,480.9800109863281,484.82667032877606,1094600.0
2024-07-20,485.23000081380206,486.3533426920573,479.9800109863281,482.3333333333333,1094500.0
2024-07-19,485.3800048828125,485.5400085449219,478.9800109863281,479.8399963378906,1094400.0
2024-07-18,487.8900146484375,491.4800109863281,484.1499938964844,484.69000244140625,1250200.0
2024-07-17,488.42999267578125,489.9599914550781,486.010009765625,489.8699951171875,1411200.0
2024-07-16,484.5,488.8500061035156,482.739990234375,488.7900085449219,1215100.0
2024-07-15,478.8999938964844,483.2200012207031,477.20001220703125,482.54998779296875,1083500.0
2024-07-14,477.5033264160156,482.5366719563802,476.1333414713542,481.13999430338544,1174166.6666666667
2024-07-13,476.1066589355469,481.8533426920573,475.06667073567706,479.73000081380206,1264833.3333333333
2024-07-12,474.7099914550781,481.1700134277344,474.0,478.32000732421875,1355500.0
2024-07-11,466.8800048828125,473.260009765625,466.8800048828125,473.2200012207031,1376100.0
2024-07-10,461.3500061035156,466.05999755859375,458.3999938964844,466.0,1233400.0
2024-07-09,458.7699890136719,461.3800048828125,456.8399963378906,460.29998779296875,892300.0
2024-07-08,454.239990234375,457.05999755859375,453.5199890136719,455.8900146484375,833100.0
2024-07-07,453.2833251953125,456.05666097005206,451.68332926432294,455.0166727701823,814433.3333333334
2024-07-06,452.32666015625,455.05332438151044,449.84666951497394,454.14333089192706,795766.6666666666
2024-07-05,451.3699951171875,454.04998779296875,448.010009765625,453.2699890136719,777100.0
2024-07-04,450.614990234375,452.8450012207031,448.2900085449219,451.35499572753906,619600.0
2024-07-03,449.8599853515625,451.6400146484375,448.57000732421875,449.44000244140625,462100.0
