,Open,High,Low,Close,Volume
2025-04-10,64.12999725341797,65.33999633789062,62.0,64.12999725341797,13077300.0
2025-04-09,59.790000915527344,67.05999755859375,59.15999984741211,66.18000030517578,12062100.0
2025-04-08,63.18000030517578,63.970001220703125,59.16999816894531,60.06999969482422,12856900.0
2025-04-07,57.5,63.18000030517578,56.45000076293945,60.900001525878906,15572200.0
2025-04-06,58.51333363850912,62.31000010172526,56.673333485921226,60.2966677347819,15535133.333333334
2025-04-05,59.52666727701823,61.43999989827474,56.89666620890299,59.6933339436849,15498066.666666666
2025-04-04,60.540000915527344,60.56999969482422,57.119998931884766,59.09000015258789,15461000.0
2025-04-03,64.33999633789062,64.80999755859375,62.18000030517578,62.65999984741211,9716800.0
2025-04-02,64.91999816894531,68.08999633789062,64.8499984741211,67.9000015258789,5700500.0
2025-04-01,65.56999969482422,66.63999938964844,65.12000274658203,66.06999969482422,6361100.0
2025-03-31,65.47000122070312,66.0999984741211,64.4000015258789,65.58999633789062,10087900.0
2025-03-30,66.16000111897786,66.78666687011719,65.00333404541016,65.92332967122395,9888500.0
2025-03-29,66.85000101725261,67.47333526611328,65.6066665649414,66.2566630045573,9689100.0
2025-03-28,67.54000091552734,68.16000366210938,66.20999908447266,66.58999633789062,9489700.0
2025-03-27,67.2699966430664,68.62000274658203,66.66000366210938,68.16999816894531,8033400.0
2025-03-26,69.30999755859375,69.6500015258789,67.16999816894531,67.58000183105469,6915300.0
2025-03-25,69.16999816894531,69.81999969482422,68.70999908447266,69.48999786376953,5202200.0
2025-03-24,67.8499984741211,69.43000030517578,67.79000091552734,69.30000305175781,8475200.0
2025-03-23,67.0999984741211,68.6366678873698,66.74000040690105,68.4000015258789,9591500.0
2025-03-22,66.3499984741211,67.8433354695638,65.68999989827473,67.5,10707800.0
2025-03-21,65.5999984741211,67.05000305175781,64.63999938964844,66.5999984741211,11824100.0
2025-03-20,66.11000061035156,67.48999786376953,66.11000061035156,66.36000061035156,7627400.0
2025-03-19,65.37999725341797,68.05000305175781,64.69999694824219,67.41000366210938,15969500.0
2025-03-18,63.15999984741211,64.27999877929688,62.810001373291016,63.849998474121094,10089400.0
2025-03-17,62.599998474121094,64.58000183105469,62.599998474121094,63.86000061035156,6834900.0
2025-03-16,62.63666534423828,64.20333480834961,62.42333221435547,63.573333740234375,7082500.0
2025-03-15,62.67333221435547,63.82666778564453,62.246665954589844,63.28666687011719,7330100.0
2025-03-14,62.709999084472656,63.45000076293945,62.06999969482422,63.0,7577700.0
2025-03-13,62.77000045776367,63.189998626708984,61.36000061035156,61.619998931884766,7136700.0
2025-03-12,63.209999084472656,63.84000015258789,62.130001068115234,62.83000183105469,9807600.0
2025-03-11,62.060001373291016,62.86000061035156,61.04999923706055,61.63999938964844,7502600.0
2025-03-10,61.310001373291016,62.20000076293945,60.689998626708984,61.790000915527344,8764500.0
2025-03-09,61.45666758219401,62.570000966389976,60.463331858317055,62.17000071207682,8549800.0
2025-03-08,61.60333379109701,62.94000116984049,60.23666508992513,62.550000508626304,8335100.0
2025-03-07,61.75,63.310001373291016,60.0099983215332,62.93000030517578,8120400.0
2025-03-06,62.810001373291016,63.31999969482422,61.470001220703125,61.75,9130300.0
2025-03-05,63.5,64.77999877929688,62.7400016784668,64.70999908447266,7778800.0
2025-03-04,62.5099983215332,64.19999694824219,61.43000030517578,63.04999923706055,9394900.0
2025-03-03,66.6500015258789,66.77999877929688,63.15999984741211,63.45000076293945,9326300.0
2025-03-02,66.1366678873698,66.72666676839192,63.653333028157554,64.5,9711166.666666666
2025-03-01,65.62333424886067,66.67333475748698,64.146666208903,65.54999923706055,10096033.333333334
2025-02-28,65.11000061035156,66.62000274658203,64.63999938964844,66.5999984741211,10480900.0
2025-02-27,66.4000015258789,66.9800033569336,65.30000305175781,65.45999908447266,6948800.0
2025-02-26,66.11000061035156,66.8499984741211,65.45999908447266,66.2300033569336,9801200.0
2025-02-25,65.87000274658203,66.86000061035156,64.27999877929688,65.01000213623047,12372100.0
2025-02-24,67.88999938964844,68.44999694824219,66.55999755859375,67.12999725341797,7469000.0
2025-02-23,68.4066670735677,68.83333079020183,66.63333129882812,67.27999877929688,7651133.333333333
2025-02-22,68.92333475748698,69.21666463216145,66.7066650390625,67.43000030517578,7833266.666666667
2025-02-21,69.44000244140625,69.5999984741211,66.77999877929688,67.58000183105469,8015400.0
2025-02-20,69.55000305175781,69.80999755859375,68.1500015258789,69.37000274658203,4694700.0
2025-02-19,70.3499984741211,70.55000305175781,69.02999877929688,69.80999755859375,7368700.0
2025-02-18,69.4000015258789,69.55000305175781,67.98999786376953,69.02999877929688,6352000.0
2025-02-17,69.47500038146973,69.68000221252441,68.1924991607666,68.99249839782715,6131000.0
2025-02-16,69.54999923706055,69.81000137329102,68.39500045776367,68.95499801635742,5910000.0
2025-02-15,69.62499809265137,69.94000053405762,68.59750175476074,68.9174976348877,5689000.0
2025-02-14,69.69999694824219,70.06999969482422,68.80000305175781,68.87999725341797,5468000.0
2025-02-13,69.61000061035156,69.91999816894531,68.93000030517578,69.37000274658203,6104000.0
2025-02-12,69.0,69.94000244140625,68.87999725341797,69.7300033569336,7512000.0
2025-02-11,70.87000274658203,71.08999633789062,69.51000213623047,69.94999694824219,6579400.0
2025-02-10,70.5,71.98999786376953,70.29000091552734,71.80000305175781,9948200.0
2025-02-09,70.42000071207683,71.7066650390625,70.01666768391927,71.13333638509114,8724000.0
2025-02-08,70.34000142415364,71.42333221435547,69.7433344523112,70.46666971842448,7499800.0
2025-02-07,70.26000213623047,71.13999938964844,69.47000122070312,69.80000305175781,6275600.0
2025-02-06,70.22000122070312,70.69999694824219,69.2300033569336,70.02999877929688,6277700.0
2025-02-05,70.20999908447266,70.3499984741211,69.0199966430664,69.5199966430664,7565800.0
2025-02-04,69.0,70.80999755859375,68.77999877929688,69.70999908447266,6244800.0
2025-02-03,69.02999877929688,70.66000366210938,68.54000091552734,70.12000274658203,7490900.0
2025-02-02,70.28333282470703,71.43333689371745,69.22000122070312,70.34000142415364,7084233.333333333
2025-02-01,71.53666687011719,72.20667012532552,69.9000015258789,70.56000010172527,6677566.666666667
2025-01-31,72.79000091552734,72.9800033569336,70.58000183105469,70.77999877929688,6270900.0
2025-01-30,71.6500015258789,72.0,70.30999755859375,71.66000366210938,7103200.0
2025-01-29,69.08999633789062,70.08999633789062,68.80000305175781,69.37999725341797,8943000.0
2025-01-28,68.87000274658203,68.93000030517578,66.37000274658203,68.58000183105469,10368800.0
2025-01-27,70.97000122070312,72.75,65.68000030517578,67.48999786376953,22509300.0
2025-01-26,73.64666748046875,74.96333312988281,69.42666625976562,70.72333272298177,17112466.666666664
2025-01-25,76.32333374023438,77.17666625976562,73.17333221435547,73.95666758219402,11715633.333333332
2025-01-24,79.0,79.38999938964844,76.91999816894531,77.19000244140625,6318800.0
2025-01-23,77.98999786376953,78.81999969482422,76.66000366210938,78.55000305175781,9307600.0
2025-01-22,75.6500015258789,78.25,73.22000122070312,77.83999633789062,14384500.0
2025-01-21,70.69999694824219,72.83000183105469,70.19999694824219,72.72000122070312,11398600.0
2025-01-20,70.36249732971191,72.11750221252441,69.76999855041504,71.89500045776367,10994175.0
2025-01-19,70.02499771118164,71.40500259399414,69.34000015258789,71.06999969482422,10589750.0
2025-01-18,69.68749809265137,70.69250297546387,68.91000175476074,70.24499893188477,10185325.0
2025-01-17,69.3499984741211,69.9800033569336,68.4800033569336,69.41999816894531,9780900.0
2025-01-16,71.45999908447266,71.52999877929688,69.36000061035156,69.86000061035156,6867000.0
2025-01-15,71.86000061035156,72.3499984741211,70.77999877929688,70.94999694824219,6061100.0
2025-01-14,68.91999816894531,70.41999816894531,68.69000244140625,70.2699966430664,6159900.0
2025-01-13,68.69999694824219,68.69999694824219,67.38999938964844,68.33999633789062,6787200.0
2025-01-12,69.42333221435547,69.46666463216145,68.18333180745442,68.95999654134114,6035033.333333333
2025-01-11,70.14666748046875,70.23333231608073,68.97666422526042,69.57999674479167,5282866.666666667
2025-01-10,70.87000274658203,71.0,69.7699966430664,70.19999694824219,4530700.0
2025-01-09,70.82500076293945,71.69499969482422,70.20499801635742,71.01499938964844,5913600.0
2025-01-08,70.77999877929688,72.38999938964844,70.63999938964844,71.83000183105469,7296500.0
2025-01-07,72.0,72.0,70.8499984741211,71.45999908447266,5338800.0
2025-01-06,71.12000274658203,72.30000305175781,71.02999877929688,71.12999725341797,4822800.0
2025-01-05,70.56333414713542,71.62333424886067,70.43000030517578,70.78666432698567,4897966.666666667
2025-01-04,70.0066655476888,70.94666544596355,69.83000183105469,70.44333140055339,4973133.333333333
2025-01-03,69.44999694824219,70.2699966430664,69.2300033569336,70.0999984741211,5048300.0
2025-01-02,70.1500015258789,70.44999694824219,68.68000030517578,69.01000213623047,4249200.0
2025-01-01,69.82500076293945,70.18000030517578,68.8499984741211,69.22999954223633,4092800.0
2024-12-31,69.5,69.91000366210938,69.0199966430664,69.44999694824219,3936400.0
2024-12-30,69.62999725341797,70.08999633789062,69.12999725341797,69.5,5513400.0
2024-12-29,70.08666483561198,70.53666432698567,69.50999704996745,69.91333262125652,5033033.333333333
2024-12-28,70.54333241780598,70.98333231608073,69.88999684651692,70.32666524251302,4552666.666666667
2024-12-27,71.0,71.43000030517578,70.2699966430664,70.73999786376953,4072300.0
2024-12-26,71.25,71.80000305175781,71.08000183105469,71.55999755859375,2882700.0
2024-12-25,71.13000106811523,71.76000213623047,70.94499969482422,71.61000061035156,2271800.0
2024-12-24,71.01000213623047,71.72000122070312,70.80999755859375,71.66000366210938,1660900.0
2024-12-23,70.79000091552734,71.19999694824219,70.11000061035156,70.98999786376953,2970600.0
2024-12-22,70.29666646321614,71.19333140055339,69.72333272298177,70.85333251953125,6044766.666666667
2024-12-21,69.80333201090495,71.18666585286458,69.33666483561198,70.71666717529297,9118933.333333334
2024-12-20,69.30999755859375,71.18000030517578,68.94999694824219,70.58000183105469,12193100.0
2024-12-19,70.9800033569336,71.83000183105469,69.69999694824219,70.01000213623047,9952900.0
2024-12-18,74.5,74.75,69.83999633789062,70.0999984741211,10600300.0
2024-12-17,75.0,75.44999694824219,74.16999816894531,74.26000213623047,7238100.0
2024-12-16,73.91000366210938,75.77999877929688,73.83999633789062,75.3499984741211,10221500.0
2024-12-15,73.88333638509114,75.44666544596355,73.58666483561198,74.77666473388672,8626800.0
2024-12-14,73.85666910807292,75.1133321126302,73.33333333333333,74.20333099365234,7032100.0
2024-12-13,73.83000183105469,74.77999877929688,73.08000183105469,73.62999725341797,5437400.0
2024-12-12,73.08999633789062,73.93000030517578,73.08999633789062,73.5999984741211,4127800.0
2024-12-11,73.33000183105469,73.77999877929688,72.76000213623047,73.52999877929688,3326200.0
2024-12-10,73.5,73.62000274658203,72.37000274658203,72.61000061035156,9140200.0
2024-12-09,74.22000122070312,74.43000030517578,73.43000030517578,73.66999816894531,6798400.0
2024-12-08,74.28000132242839,74.56333414713542,73.5933329264323,73.8499984741211,6276233.333333333
2024-12-07,74.34000142415364,74.69666798909505,73.7566655476888,74.02999877929688,5754066.666666667
2024-12-06,74.4000015258789,74.83000183105469,73.91999816894531,74.20999908447266,5231900.0
2024-12-05,74.1500015258789,74.62000274658203,73.8499984741211,74.38999938964844,6688900.0
2024-12-04,73.58999633789062,74.58999633789062,73.37000274658203,74.4000015258789,4002800.0
2024-12-03,72.9000015258789,73.19000244140625,72.26000213623047,73.12999725341797,3633600.0
2024-12-02,72.93000030517578,73.94999694824219,72.30999755859375,73.08000183105469,4549300.0
2024-12-01,72.97666676839192,73.76333109537761,72.42333221435547,72.9366683959961,4182600.0
2024-11-30,73.02333323160808,73.57666524251302,72.53666687011719,72.7933349609375,3815900.0
2024-11-29,73.06999969482422,73.38999938964844,72.6500015258789,72.6500015258789,3449200.0
2024-11-28,73.07500076293945,73.47000122070312,72.43000030517578,72.69499969482422,4097300.0
2024-11-27,73.08000183105469,73.55000305175781,72.20999908447266,72.73999786376953,4745400.0
2024-11-26,73.5999984741211,73.80000305175781,72.91000366210938,73.26000213623047,4606700.0
2024-11-25,74.70999908447266,74.93000030517578,73.18000030517578,73.29000091552734,10999300.0
2024-11-24,74.35333251953125,74.75333404541016,73.25333404541016,73.62333424886067,8964466.666666666
2024-11-23,73.99666595458984,74.57666778564453,73.32666778564453,73.95666758219402,6929633.333333333
2024-11-22,73.63999938964844,74.4000015258789,73.4000015258789,74.29000091552734,4894800.0
2024-11-21,72.16999816894531,73.91000366210938,72.0,73.23999786376953,6144000.0
2024-11-20,71.4000015258789,71.43000030517578,70.0,70.88999938964844,4044300.0
2024-11-19,69.16999816894531,71.08000183105469,69.11000061035156,70.9800033569336,4862100.0
2024-11-18,70.55999755859375,70.70999908447266,69.18000030517578,69.87999725341797,7200200.0
2024-11-17,70.92333221435547,71.1999994913737,69.53333282470703,70.09333038330078,7270233.333333333
2024-11-16,71.28666687011719,71.68999989827473,69.88666534423828,70.3066635131836,7340266.666666667
2024-11-15,71.6500015258789,72.18000030517578,70.23999786376953,70.5199966430664,7410300.0
2024-11-14,72.97000122070312,73.63999938964844,72.4000015258789,72.55000305175781,6585500.0
2024-11-13,72.29000091552734,72.83000183105469,71.86000061035156,72.33000183105469,5083800.0
2024-11-12,73.5999984741211,73.98999786376953,71.63999938964844,71.98999786376953,7945500.0
2024-11-11,74.19000244140625,74.69999694824219,72.94000244140625,73.41000366210938,4420700.0
2024-11-10,74.14000193277995,74.66666412353516,73.1366678873698,73.56333669026692,4956100.0
2024-11-09,74.09000142415364,74.63333129882812,73.33333333333333,73.71666971842448,5491500.0
2024-11-08,74.04000091552734,74.5999984741211,73.52999877929688,73.87000274658203,6026900.0
2024-11-07,72.5,74.18000030517578,71.9000015258789,73.94999694824219,10873100.0
2024-11-06,72.36000061035156,72.36000061035156,70.79000091552734,72.16999816894531,11720500.0
2024-11-05,68.30000305175781,69.7699966430664,68.19999694824219,69.70999908447266,5580300.0
2024-11-04,68.0,68.51000213623047,67.55999755859375,68.22000122070312,4818100.0
2024-11-03,67.9066670735677,68.47000122070312,67.40999857584636,68.10000101725261,5011933.333333333
2024-11-02,67.81333414713542,68.43000030517578,67.25999959309895,67.98000081380208,5205766.666666667
2024-11-01,67.72000122070312,68.38999938964844,67.11000061035156,67.86000061035156,5399600.0
2024-10-31,68.0999984741211,68.0999984741211,66.83999633789062,67.0199966430664,6512800.0
2024-10-30,68.5,68.86000061035156,67.81999969482422,68.36000061035156,6133300.0
2024-10-29,68.68000030517578,69.12999725341797,68.36000061035156,68.87999725341797,8117000.0
2024-10-28,70.30999755859375,70.33000183105469,68.48999786376953,68.68000030517578,7116400.0
2024-10-27,70.3433329264323,70.44666798909505,68.62999979654948,68.92333475748698,7091300.0
2024-10-26,70.37666829427083,70.56333414713542,68.77000172932942,69.16666920979817,7066200.0
2024-10-25,70.41000366210938,70.68000030517578,68.91000366210938,69.41000366210938,7041100.0
2024-10-24,69.45999908447266,70.16000366210938,68.66000366210938,69.80000305175781,9833400.0
2024-10-23,68.0,71.19999694824219,67.20999908447266,68.47000122070312,12309500.0
2024-10-22,66.26000213623047,67.30999755859375,66.02999877929688,66.8499984741211,7896000.0
2024-10-21,67.2300033569336,67.52999877929688,66.68000030517578,66.87000274658203,8212700.0
2024-10-20,67.38333638509114,67.67666625976562,66.83666737874348,67.06666819254558,8861533.333333334
2024-10-19,67.5366694132487,67.82333374023438,66.9933344523112,67.26333363850911,9510366.666666666
2024-10-18,67.69000244140625,67.97000122070312,67.1500015258789,67.45999908447266,10159200.0
2024-10-17,67.88999938964844,68.4800033569336,67.22000122070312,67.54000091552734,6552100.0
2024-10-16,65.80999755859375,67.5,65.7300033569336,67.0,6848400.0
2024-10-15,67.63999938964844,67.91999816894531,65.18000030517578,65.69999694824219,15083600.0
2024-10-14,66.11000061035156,67.41000366210938,66.05000305175781,67.37999725341797,6682500.0
2024-10-13,65.54000091552734,66.84666951497395,65.46666971842448,66.77333068847656,6204766.666666667
2024-10-12,64.97000122070312,66.28333536783855,64.88333638509114,66.16666412353516,5727033.333333333
2024-10-11,64.4000015258789,65.72000122070312,64.30000305175781,65.55999755859375,5249300.0
2024-10-10,64.33000183105469,65.0999984741211,64.19999694824219,64.55999755859375,3863800.0
2024-10-09,64.33000183105469,65.1500015258789,63.91999816894531,64.94000244140625,4693700.0
2024-10-08,63.310001373291016,64.54000091552734,63.310001373291016,64.33000183105469,6678900.0
2024-10-07,61.970001220703125,62.880001068115234,61.95000076293945,62.849998474121094,5020000.0
2024-10-06,62.223333994547524,62.84000015258789,61.95333353678385,62.699999491373696,5109300.0
2024-10-05,62.47666676839193,62.79999923706055,61.95666631062826,62.550000508626304,5198600.0
2024-10-04,62.72999954223633,62.7599983215332,61.959999084472656,62.400001525878906,5287900.0
2024-10-03,62.06999969482422,62.880001068115234,61.91999816894531,62.06999969482422,6565200.0
2024-10-02,63.220001220703125,64.0199966430664,62.119998931884766,62.13999938964844,8607300.0
2024-10-01,65.12000274658203,65.30000305175781,63.130001068115234,63.619998931884766,6527300.0
2024-09-30,64.76000213623047,65.19000244140625,64.04000091552734,65.16000366210938,9220600.0
2024-09-29,65.11666870117188,65.45333607991536,64.23666636149089,65.11333465576172,8251333.333333333
2024-09-28,65.47333526611328,65.71666971842448,64.43333180745442,65.06666564941406,7282066.666666667
2024-09-27,65.83000183105469,65.9800033569336,64.62999725341797,65.0199966430664,6312800.0
2024-09-26,66.41999816894531,66.9800033569336,65.45999908447266,65.72000122070312,4677900.0
2024-09-25,66.12000274658203,66.55999755859375,65.08999633789062,65.36000061035156,4934000.0
2024-09-24,65.80000305175781,66.2300033569336,65.23999786376953,66.1500015258789,8311700.0
2024-09-23,65.9800033569336,66.3499984741211,65.56999969482422,65.66999816894531,4984200.0
2024-09-22,65.71666971842448,66.22999827067058,65.37666575113933,65.75,5991000.0
2024-09-21,65.45333607991536,66.10999806722005,65.18333180745442,65.83000183105469,6997800.0
2024-09-20,65.19000244140625,65.98999786376953,64.98999786376953,65.91000366210938,8004600.0
2024-09-19,65.23999786376953,65.58000183105469,64.62000274658203,65.29000091552734,3841800.0
2024-09-18,64.81999969482422,65.05000305175781,63.2400016784668,63.29999923706055,5860400.0
2024-09-17,63.70000076293945,64.27999877929688,63.119998931884766,63.9900016784668,4313000.0
2024-09-16,63.560001373291016,63.77000045776367,62.7599983215332,63.27000045776367,5707100.0
2024-09-15,63.61666742960612,63.95666758219401,62.936665852864586,63.37333424886068,5816833.333333333
2024-09-14,63.673333485921226,64.14333470662434,63.11333338419596,63.47666803995768,5926566.666666667
2024-09-13,63.72999954223633,64.33000183105469,63.290000915527344,63.58000183105469,6036300.0
2024-09-12,62.13999938964844,63.72999954223633,62.029998779296875,63.45000076293945,6222400.0
2024-09-11,61.11000061035156,62.15999984741211,59.959999084472656,62.060001373291016,9784100.0
2024-09-10,60.869998931884766,61.2599983215332,60.349998474121094,60.790000915527344,3989700.0
2024-09-09,60.689998626708984,60.900001525878906,59.880001068115234,60.72999954223633,6339000.0
2024-09-08,61.086666107177734,61.36000061035156,59.823333740234375,60.436665852864586,6140400.0
2024-09-07,61.483333587646484,61.81999969482422,59.766666412353516,60.143332163492836,5941800.0
2024-09-06,61.880001068115234,62.279998779296875,59.709999084472656,59.849998474121094,5743200.0
2024-09-05,61.0,62.09000015258789,61.0,61.86000061035156,5158600.0
2024-09-04,58.0,61.54999923706055,57.68000030517578,61.29999923706055,10666700.0
2024-09-03,66.19000244140625,66.30000305175781,61.58000183105469,61.90999984741211,10899200.0
2024-09-02,66.38000106811523,66.60750198364258,62.80000114440918,63.29499912261963,9637825.0
2024-09-01,66.56999969482422,66.91500091552734,64.02000045776367,64.67999839782715,8376450.0
2024-08-31,66.7599983215332,67.22249984741211,65.23999977111816,66.06499767303467,7115075.0
2024-08-30,66.94999694824219,67.52999877929688,66.45999908447266,67.44999694824219,5853700.0
2024-08-29,66.58000183105469,67.69999694824219,66.41999816894531,66.79000091552734,4727400.0
2024-08-28,66.62000274658203,67.04000091552734,65.95999908447266,66.29000091552734,3791400.0
2024-08-27,66.19999694824219,66.76000213623047,65.55000305175781,66.5199966430664,6842300.0
2024-08-26,67.23999786376953,67.62999725341797,66.44999694824219,66.66000366210938,3809600.0
2024-08-25,67.18666585286458,67.64999898274739,66.45999908447266,66.89000193277995,3866800.0
2024-08-24,67.13333384195964,67.67000071207683,66.47000122070312,67.12000020345052,3924000.0
2024-08-23,67.08000183105469,67.69000244140625,66.4800033569336,67.3499984741211,3981200.0
2024-08-22,67.48999786376953,67.75,66.55000305175781,66.76000213623047,4184600.0
2024-08-21,67.06999969482422,67.4000015258789,66.7300033569336,67.19999694824219,4671000.0
2024-08-20,66.47000122070312,67.1500015258789,65.91999816894531,67.0199966430664,4972400.0
2024-08-19,65.7699966430664,66.41999816894531,65.0199966430664,66.3499984741211,3737800.0
2024-08-18,65.8066635131836,66.26666514078777,65.07666524251302,66.16666666666667,4463133.333333333
2024-08-17,65.84333038330078,66.1133321126302,65.13333384195964,65.98333485921223,5188466.666666667
2024-08-16,65.87999725341797,65.95999908447266,65.19000244140625,65.80000305175781,5913800.0
2024-08-15,65.56999969482422,66.23999786376953,64.93000030517578,66.05000305175781,6094900.0
2024-08-14,65.0,65.18000030517578,64.31999969482422,64.80999755859375,4743900.0
2024-08-13,63.59000015258789,64.83000183105469,63.459999084472656,64.79000091552734,6823200.0
2024-08-12,62.849998474121094,63.59000015258789,62.61000061035156,63.04999923706055,4112900.0
2024-08-11,62.609999338785805,63.34999974568685,62.38666661580404,62.90666580200195,4477600.0
2024-08-10,62.37000020345052,63.109999338785805,62.16333262125651,62.76333236694336,4842300.0
2024-08-09,62.130001068115234,62.869998931884766,61.939998626708984,62.619998931884766,5207000.0
2024-08-08,60.970001220703125,62.5099983215332,60.66999816894531,62.369998931884766,7596700.0
2024-08-07,60.95000076293945,61.599998474121094,59.75,60.040000915527344,10106600.0
2024-08-06,58.79999923706055,60.56999969482422,58.41999816894531,59.880001068115234,10484000.0
2024-08-05,55.560001373291016,58.63999938964844,54.77000045776367,58.38999938964844,16551400.0
2024-08-04,57.140000661214195,59.23999913533529,55.846666971842446,58.63666661580404,15021800.0
2024-08-03,58.71999994913737,59.83999888102213,56.923333485921226,58.88333384195963,13492200.0
2024-08-02,60.29999923706055,60.439998626708984,58.0,59.130001068115234,11962600.0
2024-08-01,63.93000030517578,63.93000030517578,60.84000015258789,62.119998931884766,9122500.0
2024-07-31,65.91000366210938,67.06999969482422,63.72999954223633,64.26000213623047,8849000.0
2024-07-30,63.70000076293945,64.12000274658203,60.880001068115234,61.939998626708984,8008600.0
2024-07-29,64.30000305175781,64.6500015258789,63.349998474121094,63.38999938964844,5599000.0
2024-07-28,63.933335622151695,64.69333394368489,63.2533327738444,63.54666646321615,7731133.333333333
2024-07-27,63.56666819254557,64.73666636149089,63.15666707356771,63.70333353678385,9863266.666666666
2024-07-26,63.20000076293945,64.77999877929688,63.060001373291016,63.86000061035156,11995400.0
2024-07-25,62.810001373291016,63.16999816894531,60.529998779296875,61.7599983215332,12628800.0
2024-07-24,62.58000183105469,64.30000305175781,61.38999938964844,61.9900016784668,14011300.0
2024-07-23,66.12000274658203,67.31999969482422,65.9000015258789,66.26000213623047,8759800.0
2024-07-22,65.0,66.63999938964844,64.87000274658203,66.23999786376953,7449800.0
2024-07-21,65.52999877929688,66.80333201090495,64.65666961669922,65.60999806722005,7548466.666666667
2024-07-20,66.05999755859375,66.96666463216145,64.4433364868164,64.97999827067058,7647133.333333333
2024-07-19,66.58999633789062,67.12999725341797,64.2300033569336,64.3499984741211,7745800.0
2024-07-18,64.81999969482422,66.5,64.80999755859375,65.83000183105469,10698500.0
2024-07-17,69.30000305175781,69.51000213623047,64.13999938964844,64.22000122070312,14803700.0
2024-07-16,70.29000091552734,70.70999908447266,69.5999984741211,70.41000366210938,6164900.0
2024-07-15,70.12000274658203,70.6500015258789,69.38999938964844,69.70999908447266,5887500.0
2024-07-14,69.92333475748698,70.68000030517578,69.37666575113933,69.75999959309895,5456500.0
2024-07-13,69.72666676839192,70.70999908447266,69.3633321126302,69.81000010172527,5025500.0
2024-07-12,69.52999877929688,70.73999786376953,69.3499984741211,69.86000061035156,4594500.0
2024-07-11,70.19000244140625,70.30999755859375,69.38999938964844,69.52999877929688,4624500.0
2024-07-10,69.0,70.25,68.88999938964844,70.0199966430664,5865300.0
2024-07-09,68.2300033569336,68.94999694824219,68.2300033569336,68.62000274658203,5365400.0
