,Open,High,Low,Close,Volume
2025-03-25,265.9100036621094,268.0,264.510009765625,267.5400085449219,911900.0
2025-03-24,265.0,266.2099914550781,263.6000061035156,265.8800048828125,1023200.0
2025-03-23,264.8433329264323,265.90333048502606,262.4633382161458,265.0566711425781,1786666.6666666667
2025-03-22,264.68666585286456,265.59666951497394,261.32667032877606,264.23333740234375,2550133.3333333335
2025-03-21,264.5299987792969,265.2900085449219,260.19000244140625,263.4100036621094,3313600.0
2025-03-20,266.1499938964844,267.45001220703125,264.54998779296875,265.70001220703125,1251500.0
2025-03-19,267.5400085449219,270.29998779296875,266.5400085449219,267.9700012207031,1496000.0
2025-03-18,264.67999267578125,268.6600036621094,263.67999267578125,267.5199890136719,1569900.0
2025-03-17,262.0299987792969,267.010009765625,262.010009765625,265.17999267578125,974400.0
2025-03-16,261.85333251953125,265.5933430989583,261.15334065755206,264.12999471028644,968466.6666666666
2025-03-15,261.6766662597656,264.1766764322917,260.2966715494792,263.0799967447917,962533.3333333334
2025-03-14,261.5,262.760009765625,259.44000244140625,262.0299987792969,956600.0
2025-03-13,259.32000732421875,263.17999267578125,258.6499938964844,261.1600036621094,1044500.0
2025-03-12,263.05999755859375,263.7099914550781,258.0799865722656,260.010009765625,1122800.0
2025-03-11,270.7699890136719,272.2200012207031,262.260009765625,264.1199951171875,1827900.0
2025-03-10,270.0,279.25,268.1700134277344,271.94000244140625,2274400.0
2025-03-09,267.4866638183594,277.0033365885417,266.2666727701823,271.81333414713544,2175866.6666666665
2025-03-08,264.97332763671875,274.7566731770833,264.3633321126302,271.68666585286456,2077333.3333333333
2025-03-07,262.4599914550781,272.510009765625,262.4599914550781,271.55999755859375,1978800.0
2025-03-06,261.489990234375,266.1499938964844,259.239990234375,264.54998779296875,2075700.0
2025-03-05,255.5,264.0400085449219,251.0500030517578,262.9599914550781,4141800.0
2025-03-04,252.97999572753906,257.489990234375,250.41000366210938,250.8000030517578,2013300.0
2025-03-03,255.1699981689453,255.92999267578125,252.3000030517578,254.0399932861328,1333100.0
2025-03-02,254.2266642252604,255.50666300455728,251.51333618164062,253.55999755859375,1473900.0
2025-03-01,253.28333028157553,255.08333333333334,250.72666931152344,253.0800018310547,1614700.0
2025-02-28,252.33999633789062,254.66000366210938,249.94000244140625,252.60000610351562,1755500.0
2025-02-27,250.13999938964844,252.49000549316406,249.55999755859375,251.6199951171875,1410300.0
2025-02-26,250.49000549316406,250.61000061035156,247.8800048828125,249.24000549316406,1372100.0
2025-02-25,247.1699981689453,250.82000732421875,246.7100067138672,249.91000366210938,1711600.0
2025-02-24,244.60000610351562,248.3300018310547,243.4199981689453,246.27000427246094,2204400.0
2025-02-23,244.8000030517578,247.3300018310547,242.82999674479166,245.20000203450522,2118733.3333333335
2025-02-22,245.0,246.3300018310547,242.23999532063803,244.12999979654947,2033066.6666666667
2025-02-21,245.1999969482422,245.3300018310547,241.64999389648438,243.05999755859375,1947400.0
2025-02-20,242.33999633789062,247.27999877929688,242.33999633789062,246.1999969482422,1566900.0
2025-02-19,242.5800018310547,246.27999877929688,242.0399932861328,244.17999267578125,1900100.0
2025-02-18,244.3300018310547,244.47000122070312,241.11000061035156,242.60000610351562,2113500.0
2025-02-17,244.68500137329102,245.1150016784668,240.79999923706055,242.43500518798828,2276375.0
2025-02-16,245.04000091552734,245.76000213623047,240.48999786376953,242.27000427246094,2439250.0
2025-02-15,245.39500045776367,246.40500259399414,240.17999649047852,242.1050033569336,2602125.0
2025-02-14,245.75,247.0500030517578,239.8699951171875,241.94000244140625,2765000.0
2025-02-13,251.60000610351562,251.9499969482422,242.86000061035156,246.16000366210938,2825100.0
2025-02-12,254.47999572753906,255.6300048828125,250.97000122070312,251.3300018310547,1560900.0
2025-02-11,255.8699951171875,257.69000244140625,254.35000610351562,256.989990234375,1095600.0
2025-02-10,255.49000549316406,257.3699951171875,255.11000061035156,256.3399963378906,1410900.0
2025-02-09,255.66666666666666,257.31666056315106,254.7133331298828,255.83666483561197,1370800.0
2025-02-08,255.84332784016928,257.26332600911456,254.31666564941406,255.33333333333334,1330700.0
2025-02-07,256.0199890136719,257.2099914550781,253.9199981689453,254.8300018310547,1290600.0
2025-02-06,257.7099914550781,257.7099914550781,253.1300048828125,255.52999877929688,1154700.0
2025-02-05,258.7099914550781,259.2300109863281,256.8299865722656,258.5799865722656,1098100.0
2025-02-04,255.9600067138672,258.92999267578125,255.85000610351562,257.42999267578125,1356000.0
2025-02-03,256.0,258.07000732421875,253.8300018310547,256.5899963378906,1414600.0
2025-02-02,256.3299967447917,258.2966715494792,254.1499989827474,256.7200012207031,1577333.3333333333
2025-02-01,256.6599934895833,258.52333577473956,254.4699961344401,256.8500061035156,1740066.6666666667
2025-01-31,256.989990234375,258.75,254.7899932861328,256.9800109863281,1902800.0
2025-01-30,253.85000610351562,257.0899963378906,252.5,256.92999267578125,2299300.0
2025-01-29,253.82000732421875,261.30999755859375,247.00999450683594,251.4499969482422,3497600.0
2025-01-28,269.989990234375,270.0199890136719,261.2699890136719,262.57000732421875,2042600.0
2025-01-27,267.760009765625,270.19000244140625,266.4700012207031,269.8399963378906,1694200.0
2025-01-26,268.02667236328125,269.80333455403644,266.22666422526044,268.7033284505208,1644966.6666666667
2025-01-25,268.2933349609375,269.4166666666667,265.9833272298177,267.56666056315106,1595733.3333333333
2025-01-24,268.55999755859375,269.0299987792969,265.739990234375,266.42999267578125,1546500.0
2025-01-23,270.1300048828125,271.0,264.69000244140625,268.55999755859375,2210900.0
2025-01-22,271.6300048828125,271.67999267578125,266.7099914550781,268.8399963378906,2028900.0
2025-01-21,269.2900085449219,274.1499938964844,268.8599853515625,271.6300048828125,2444300.0
2025-01-20,269.072509765625,272.8149948120117,268.177490234375,270.39000701904297,2219225.0
2025-01-19,268.8550109863281,271.47999572753906,267.4949951171875,269.15000915527344,1994150.0
2025-01-18,268.63751220703125,270.1449966430664,266.8125,267.9100112915039,1769075.0
2025-01-17,268.4200134277344,268.80999755859375,266.1300048828125,266.6700134277344,1544000.0
2025-01-16,266.0,269.3999938964844,265.70001220703125,268.8299865722656,1753000.0
2025-01-15,267.5299987792969,267.8500061035156,264.0199890136719,266.0899963378906,1013500.0
2025-01-14,263.5199890136719,265.2900085449219,262.2300109863281,265.1199951171875,1095800.0
2025-01-13,259.3800048828125,264.8800048828125,259.0,263.6700134277344,1360000.0
2025-01-12,259.75999959309894,263.9066670735677,258.8833312988281,262.24001057942706,1480966.6666666667
2025-01-11,260.13999430338544,262.93332926432294,258.76666259765625,260.8100077311198,1601933.3333333333
2025-01-10,260.5199890136719,261.9599914550781,258.6499938964844,259.3800048828125,1722900.0
2025-01-09,259.63999938964844,262.22999572753906,258.7050018310547,260.4250030517578,1421700.0
2025-01-08,258.760009765625,262.5,258.760009765625,261.4700012207031,1120500.0
2025-01-07,258.760009765625,262.92999267578125,258.05999755859375,259.6499938964844,1303700.0
2025-01-06,262.32000732421875,264.2900085449219,257.55999755859375,257.989990234375,1897900.0
2025-01-05,261.94000244140625,264.2466735839844,258.4633280436198,259.7833251953125,1694466.6666666667
2025-01-04,261.55999755859375,264.2033386230469,259.3666585286458,261.57666015625,1491033.3333333333
2025-01-03,261.17999267578125,264.1600036621094,260.2699890136719,263.3699951171875,1287600.0
2025-01-02,264.8999938964844,265.8299865722656,260.5,261.010009765625,1749000.0
2025-01-01,264.4499969482422,265.67498779296875,261.3249969482422,262.25,1321950.0
2024-12-31,264.0,265.5199890136719,262.1499938964844,263.489990234375,894900.0
2024-12-30,263.19000244140625,265.1099853515625,261.05999755859375,263.3800048828125,1550200.0
2024-12-29,263.7200012207031,265.93665568033856,262.2799987792969,264.3000081380208,1367266.6666666667
2024-12-28,264.25,266.76332600911456,263.5,265.2200113932292,1184333.3333333333
2024-12-27,264.7799987792969,267.5899963378906,264.7200012207031,266.1400146484375,1001400.0
2024-12-26,265.8900146484375,268.3299865722656,265.25,266.7799987792969,851300.0
2024-12-25,265.28001403808594,267.114990234375,264.44000244140625,266.3399963378906,676100.0
2024-12-24,264.6700134277344,265.8999938964844,263.6300048828125,265.8999938964844,500900.0
2024-12-23,265.79998779296875,265.79998779296875,262.8999938964844,265.19000244140625,1552800.0
2024-12-22,263.5599873860677,266.34665934244794,261.1999918619792,264.67333984375,2217266.666666667
2024-12-21,261.3199869791667,266.89333089192706,259.49998982747394,264.15667724609375,2881733.3333333335
2024-12-20,259.0799865722656,267.44000244140625,257.79998779296875,263.6400146484375,3546200.0
2024-12-19,259.95001220703125,262.8299865722656,257.8800048828125,260.2799987792969,2169800.0
2024-12-18,265.20001220703125,269.5,262.1000061035156,262.2699890136719,2241500.0
2024-12-17,264.4700012207031,267.7300109863281,263.7900085449219,265.2200012207031,1963800.0
2024-12-16,263.1099853515625,269.69000244140625,262.7099914550781,266.07000732421875,3087200.0
2024-12-15,263.0733235677083,268.15000406901044,262.4499918619792,265.0833333333333,2615933.3333333335
2024-12-14,263.0366617838542,266.61000569661456,262.1899922688802,264.09665934244794,2144666.6666666665
2024-12-13,263.0,265.07000732421875,261.92999267578125,263.1099853515625,1673400.0
2024-12-12,260.0,264.1499938964844,257.260009765625,263.0400085449219,2408900.0
2024-12-11,269.55999755859375,270.0199890136719,263.4200134277344,265.42999267578125,2263500.0
2024-12-10,269.489990234375,272.0899963378906,267.25,270.42999267578125,1279800.0
2024-12-09,271.3500061035156,272.7099914550781,269.3999938964844,269.57000732421875,2143000.0
2024-12-08,272.56667073567706,273.75998942057294,269.9499918619792,270.31333414713544,2055133.3333333333
2024-12-07,273.78333536783856,274.8099873860677,270.49998982747394,271.05666097005206,1967266.6666666667
2024-12-06,275.0,275.8599853515625,271.04998779296875,271.79998779296875,1879400.0
2024-12-05,277.5,278.7300109863281,275.1499938964844,275.1499938964844,1511800.0
2024-12-04,276.4700012207031,278.5799865722656,274.989990234375,277.6600036621094,1307500.0
2024-12-03,276.4800109863281,278.1300048828125,274.44000244140625,277.4200134277344,1130800.0
2024-12-02,282.8999938964844,283.1499938964844,275.6199951171875,276.44000244140625,1936800.0
2024-12-01,282.9933268229167,283.5699971516927,277.9066670735677,278.9633382161458,1470600.0
2024-11-30,283.08665974934894,283.99000040690106,280.19333902994794,281.48667399088544,1004400.0
2024-11-29,283.17999267578125,284.4100036621094,282.4800109863281,284.010009765625,538200.0
2024-11-28,283.0500030517578,285.2100067138672,282.37001037597656,283.1600036621094,766350.0
2024-11-27,282.9200134277344,286.010009765625,282.260009765625,282.30999755859375,994500.0
2024-11-26,281.0799865722656,283.3699951171875,279.55999755859375,282.0199890136719,1095100.0
2024-11-25,283.260009765625,284.1499938964844,279.2900085449219,281.3500061035156,1569300.0
2024-11-24,282.4266764322917,283.96666463216144,279.50001017252606,281.5033365885417,1524166.6666666667
2024-11-23,281.5933430989583,283.78333536783856,279.7100118001302,281.6566670735677,1479033.3333333333
2024-11-22,280.760009765625,283.6000061035156,279.9200134277344,281.80999755859375,1433900.0
2024-11-21,280.70001220703125,283.5,279.010009765625,279.92999267578125,1832200.0
2024-11-20,281.4700012207031,282.0,278.1199951171875,280.04998779296875,1766400.0
2024-11-19,287.2900085449219,288.0,279.6099853515625,280.9599914550781,1772200.0
2024-11-18,287.0,288.0,285.2900085449219,286.0,1287000.0
2024-11-17,288.2766621907552,290.3333333333333,285.4200032552083,286.663330078125,1523766.6666666667
2024-11-16,289.55332438151044,292.6666666666667,285.5499979654948,287.32666015625,1760533.3333333333
2024-11-15,290.8299865722656,295.0,285.67999267578125,287.989990234375,1997300.0
2024-11-14,314.1000061035156,314.8500061035156,291.80999755859375,292.4200134277344,1927500.0
2024-11-13,313.44000244140625,316.8999938964844,311.67999267578125,314.0299987792969,906700.0
2024-11-12,315.0,315.0,310.6300048828125,312.04998779296875,778600.0
2024-11-11,312.0799865722656,315.92999267578125,311.2900085449219,313.9100036621094,925300.0
2024-11-10,310.55332438151044,314.0266621907552,309.586669921875,312.4300028483073,901900.0
2024-11-09,309.0266621907552,312.1233317057292,307.8833312988281,310.9500020345052,878500.0
2024-11-08,307.5,310.2200012207031,306.17999267578125,309.4700012207031,855100.0
2024-11-07,308.510009765625,309.07000732421875,304.5199890136719,306.0,887100.0
2024-11-06,305.0400085449219,309.010009765625,302.7799987792969,308.4599914550781,1659100.0
2024-11-05,294.55999755859375,296.989990234375,294.5299987792969,296.6499938964844,750100.0
2024-11-04,293.6199951171875,295.55999755859375,292.3500061035156,293.6000061035156,1056000.0
2024-11-03,293.3999938964844,295.3299967447917,292.336669921875,293.39666748046875,1155833.3333333333
2024-11-02,293.17999267578125,295.09999593098956,292.3233337402344,293.1933288574219,1255666.6666666667
2024-11-01,292.9599914550781,294.8699951171875,292.30999755859375,292.989990234375,1355500.0
2024-10-31,300.32000732421875,301.3699951171875,291.30999755859375,291.6099853515625,1704100.0
2024-10-30,301.82000732421875,304.1199951171875,301.1600036621094,301.3699951171875,855000.0
2024-10-29,303.2300109863281,305.1600036621094,301.7300109863281,301.75,950600.0
2024-10-28,303.0400085449219,304.7099914550781,302.1400146484375,303.9200134277344,968700.0
2024-10-27,303.53333536783856,304.80332438151044,302.11667887369794,303.4533386230469,1114200.0
2024-10-26,304.0266621907552,304.8966573079427,302.0933430989583,302.9866638183594,1259700.0
2024-10-25,304.5199890136719,304.989990234375,302.07000732421875,302.5199890136719,1405200.0
2024-10-24,301.7300109863281,304.989990234375,300.5199890136719,301.2699890136719,1331400.0
2024-10-23,304.8500061035156,313.1099853515625,300.7099914550781,304.3999938964844,1506600.0
2024-10-22,307.70001220703125,308.7699890136719,303.9100036621094,305.989990234375,1145600.0
2024-10-21,309.1300048828125,310.8500061035156,307.010009765625,308.0799865722656,1059700.0
2024-10-20,309.4200032552083,310.75999959309894,307.2100016276042,308.2133280436198,1145233.3333333333
2024-10-19,309.7100016276042,310.6699930826823,307.4099934895833,308.34666951497394,1230766.6666666667
2024-10-18,310.0,310.5799865722656,307.6099853515625,308.4800109863281,1316300.0
2024-10-17,307.0,308.32000732421875,305.6400146484375,308.2300109863281,919000.0
2024-10-16,300.1400146484375,306.05999755859375,300.1400146484375,304.8699951171875,838100.0
2024-10-15,303.5899963378906,303.8599853515625,299.8500061035156,300.2099914550781,898600.0
2024-10-14,299.5899963378906,302.3599853515625,298.67999267578125,301.8599853515625,583400.0
2024-10-13,298.05999755859375,301.4966532389323,297.21666463216144,301.05332438151044,717700.0
2024-10-12,296.5299987792969,300.63332112630206,295.7533365885417,300.2466634114583,852000.0
2024-10-11,295.0,299.7699890136719,294.2900085449219,299.44000244140625,986300.0
2024-10-10,298.5,298.6199951171875,295.0199890136719,296.04998779296875,902400.0
2024-10-09,296.1000061035156,300.1300048828125,295.6700134277344,298.69000244140625,726500.0
2024-10-08,297.95001220703125,298.1099853515625,295.04998779296875,296.8999938964844,843200.0
2024-10-07,299.29998779296875,300.510009765625,296.7099914550781,297.2900085449219,874100.0
2024-10-06,299.5466613769531,300.7533365885417,297.08665974934894,298.41334025065106,875166.6666666666
2024-10-05,299.7933349609375,300.9966634114583,297.4633280436198,299.5366719563802,876233.3333333334
2024-10-04,300.0400085449219,301.239990234375,297.8399963378906,300.6600036621094,877300.0
2024-10-03,304.0400085449219,304.8699951171875,299.0400085449219,299.6099853515625,1124300.0
2024-10-02,305.5,306.6199951171875,303.1000061035156,303.9200134277344,1218300.0
2024-10-01,297.6400146484375,307.04998779296875,294.5,305.3299865722656,1486600.0
2024-09-30,300.0,302.260009765625,297.6600036621094,302.20001220703125,1364000.0
2024-09-29,300.1133321126302,302.2900085449219,298.4300028483073,301.510009765625,1212400.0
2024-09-28,300.22666422526044,302.32000732421875,299.2000020345052,300.82000732421875,1060800.0
2024-09-27,300.3399963378906,302.3500061035156,299.9700012207031,300.1300048828125,909200.0
2024-09-26,300.92999267578125,302.9200134277344,299.6600036621094,300.489990234375,904500.0
2024-09-25,305.5199890136719,306.54998779296875,301.0199890136719,301.69000244140625,915500.0
2024-09-24,308.0,308.5199890136719,304.07000732421875,304.6700134277344,951800.0
2024-09-23,307.30999755859375,309.7200012207031,306.75,308.0899963378906,951800.0
2024-09-22,306.4633280436198,309.06667073567706,305.56333414713544,307.68332926432294,3267600.0
2024-09-21,305.6166585286458,308.41334025065106,304.3766682942708,307.2766621907552,5583400.0
2024-09-20,304.7699890136719,307.760009765625,303.19000244140625,306.8699951171875,7899200.0
2024-09-19,304.8399963378906,306.6499938964844,302.5199890136719,304.7300109863281,1188100.0
2024-09-18,303.8999938964844,306.8999938964844,301.6499938964844,302.3800048828125,1155800.0
2024-09-17,304.75,305.70001220703125,302.57000732421875,303.8500061035156,1045600.0
2024-09-16,307.3800048828125,309.9700012207031,306.1499938964844,307.54998779296875,874500.0
2024-09-15,305.2799987792969,308.5933329264323,304.4499918619792,306.63332112630206,848866.6666666666
2024-09-14,303.17999267578125,307.21666463216144,302.74998982747394,305.71665445963544,823233.3333333334
2024-09-13,301.0799865722656,305.8399963378906,301.04998779296875,304.79998779296875,797600.0
2024-09-12,299.3399963378906,300.94000244140625,297.4100036621094,300.6700134277344,875400.0
2024-09-11,301.2099914550781,301.2099914550781,293.3599853515625,299.5899963378906,1067200.0
2024-09-10,303.30999755859375,306.510009765625,300.4700012207031,302.3999938964844,1040400.0
2024-09-09,295.7099914550781,303.1000061035156,295.7099914550781,301.55999755859375,1922400.0
2024-09-08,296.13999430338544,301.5366719563802,294.55332438151044,298.6333312988281,1735733.3333333333
2024-09-07,296.5699971516927,299.9733378092448,293.3966573079427,295.7066650390625,1549066.6666666667
2024-09-06,297.0,298.4100036621094,292.239990234375,292.7799987792969,1362400.0
2024-09-05,296.510009765625,299.8299865722656,294.1600036621094,297.2900085449219,1518800.0
2024-09-04,295.45001220703125,297.760009765625,293.0,294.3500061035156,930500.0
2024-09-03,299.0,300.9800109863281,293.3399963378906,294.9200134277344,961600.0
2024-09-02,298.6324996948242,300.6550064086914,293.7999954223633,296.0300064086914,979425.0
2024-09-01,298.26499938964844,300.3300018310547,294.25999450683594,297.13999938964844,997250.0
2024-08-31,297.89749908447266,300.00499725341797,294.7199935913086,298.24999237060547,1015075.0
2024-08-30,297.5299987792969,299.67999267578125,295.17999267578125,299.3599853515625,1032900.0
2024-08-29,298.0,300.95001220703125,295.5,297.8299865722656,1640300.0
2024-08-28,290.989990234375,297.17999267578125,290.5,296.6400146484375,1553600.0
2024-08-27,291.010009765625,291.4599914550781,289.8299865722656,290.20001220703125,1005300.0
2024-08-26,292.45001220703125,293.17999267578125,290.4200134277344,291.0,814800.0
2024-08-25,293.0800069173177,293.72999064127606,290.7100118001302,291.15000406901044,831433.3333333334
2024-08-24,293.7100016276042,294.2799886067708,291.00001017252606,291.3000081380208,848066.6666666666
2024-08-23,294.3399963378906,294.8299865722656,291.2900085449219,291.45001220703125,864700.0
2024-08-22,294.25,294.739990234375,292.989990234375,293.45001220703125,676200.0
2024-08-21,296.510009765625,296.510009765625,293.0199890136719,294.07000732421875,1029100.0
2024-08-20,295.3599853515625,296.1199951171875,294.2099914550781,295.79998779296875,589200.0
2024-08-19,296.92999267578125,297.0,294.7699890136719,295.6000061035156,685100.0
2024-08-18,296.739990234375,297.03333536783856,294.75998942057294,295.9300028483073,740833.3333333334
2024-08-17,296.54998779296875,297.06667073567706,294.74998982747394,296.25999959309894,796566.6666666666
2024-08-16,296.3599853515625,297.1000061035156,294.739990234375,296.5899963378906,852300.0
2024-08-15,294.989990234375,296.30999755859375,293.1600036621094,295.95001220703125,890600.0
2024-08-14,291.7099914550781,295.1700134277344,291.7099914550781,293.7300109863281,756900.0
2024-08-13,291.8500061035156,292.79998779296875,289.5299987792969,292.20001220703125,888800.0
2024-08-12,294.0,294.5899963378906,290.6499938964844,291.20001220703125,1054800.0
2024-08-11,293.7633361816406,295.2933349609375,290.9566650390625,291.7966715494792,1046066.6666666666
2024-08-10,293.52667236328125,295.9966735839844,291.2633361816406,292.39333089192706,1037333.3333333334
2024-08-09,293.2900085449219,296.70001220703125,291.57000732421875,292.989990234375,1028600.0
2024-08-08,287.45001220703125,293.0,287.45001220703125,290.79998779296875,823700.0
2024-08-07,287.2099914550781,290.8800048828125,286.3599853515625,287.1700134277344,890700.0
2024-08-06,286.45001220703125,290.44000244140625,285.20001220703125,285.3800048828125,815000.0
2024-08-05,288.9200134277344,290.92999267578125,282.32000732421875,285.8999938964844,1094100.0
2024-08-04,290.1766764322917,292.9166666666667,284.7166748046875,288.06333414713544,1059633.3333333333
2024-08-03,291.43333943684894,294.90334065755206,287.11334228515625,290.22667439778644,1025166.6666666666
2024-08-02,292.69000244140625,296.8900146484375,289.510009765625,292.3900146484375,990700.0
2024-08-01,300.0,300.75,291.5400085449219,293.45001220703125,1108400.0
2024-07-31,294.79998779296875,299.9599914550781,293.1700134277344,298.7099914550781,1609300.0
2024-07-30,291.0199890136719,293.6600036621094,290.05999755859375,293.010009765625,858100.0
2024-07-29,290.57000732421875,291.0400085449219,288.3699951171875,289.489990234375,1171600.0
2024-07-28,290.7100016276042,291.5933430989583,288.1266682942708,289.79332478841144,1141000.0
2024-07-27,290.84999593098956,292.1466776529948,287.8833414713542,290.09665934244794,1110400.0
2024-07-26,290.989990234375,292.70001220703125,287.6400146484375,290.3999938964844,1079800.0
2024-07-25,286.6099853515625,296.19000244140625,286.6099853515625,290.9800109863281,1809800.0
2024-07-24,286.0,286.489990234375,276.7900085449219,284.6700134277344,3268400.0
2024-07-23,292.67999267578125,295.6199951171875,292.04998779296875,294.4599914550781,1288200.0
2024-07-22,288.42999267578125,291.4800109863281,287.5400085449219,291.2099914550781,745300.0
2024-07-21,290.4066569010417,292.44000244140625,287.6366678873698,290.2133280436198,821400.0
2024-07-20,292.38332112630206,293.3999938964844,287.7333272298177,289.21666463216144,897500.0
2024-07-19,294.3599853515625,294.3599853515625,287.8299865722656,288.2200012207031,973600.0
2024-07-18,291.3999938964844,295.5,291.1700134277344,293.2699890136719,960000.0
2024-07-17,292.239990234375,294.7699890136719,291.7799987792969,291.989990234375,900200.0
2024-07-16,285.57000732421875,291.7799987792969,285.57000732421875,291.5899963378906,1124900.0
2024-07-15,285.510009765625,287.20001220703125,284.010009765625,285.4200134277344,1017100.0
2024-07-14,285.5800069173177,286.9533386230469,283.90334065755206,284.91001383463544,1035400.0
2024-07-13,285.65000406901044,286.7066650390625,283.7966715494792,284.40001424153644,1053700.0
2024-07-12,285.7200012207031,286.4599914550781,283.69000244140625,283.8900146484375,1072000.0
2024-07-11,281.3699951171875,285.2699890136719,281.3699951171875,284.1499938964844,935500.0
2024-07-10,279.6600036621094,281.9800109863281,279.07000732421875,281.9100036621094,957400.0
2024-07-09,280.2200012207031,281.3399963378906,279.4200134277344,279.510009765625,803700.0
2024-07-08,281.70001220703125,283.0,279.54998779296875,280.4700012207031,1222700.0
2024-07-07,282.5533447265625,283.4200032552083,279.8533223470052,280.8733317057292,1161633.3333333333
2024-07-06,283.40667724609375,283.8400065104167,280.1566569010417,281.2766621907552,1100566.6666666667
2024-07-05,284.260009765625,284.260009765625,280.4599914550781,281.67999267578125,1039500.0
