,Open,High,Low,Close,Volume
2025-03-20,332.82000732421875,335.4800109863281,331.7799987792969,333.5199890136719,1671400.0
2025-03-19,331.010009765625,335.69000244140625,330.4700012207031,334.17999267578125,1276200.0
2025-03-18,328.5299987792969,332.6199951171875,327.32000732421875,330.1600036621094,1009700.0
2025-03-17,318.0899963378906,329.94000244140625,316.2900085449219,328.4599914550781,1104300.0
2025-03-16,317.3399963378906,327.1266682942708,315.2633361816406,325.43666585286456,1083466.6666666667
2025-03-15,316.5899963378906,324.31333414713544,314.2366638183594,322.41334025065106,1062633.3333333333
2025-03-14,315.8399963378906,321.5,313.2099914550781,319.3900146484375,1041800.0
2025-03-13,312.82000732421875,317.2799987792969,311.260009765625,314.7900085449219,957100.0
2025-03-12,321.55999755859375,322.8900146484375,310.17999267578125,312.8699951171875,1466600.0
2025-03-11,336.07000732421875,338.95001220703125,318.6199951171875,323.54998779296875,2126200.0
2025-03-10,330.17999267578125,346.6199951171875,329.57000732421875,336.1600036621094,2674900.0
2025-03-09,327.0733235677083,341.9166666666667,326.1033426920573,334.1566670735677,2406266.6666666665
2025-03-08,323.96665445963544,337.2133382161458,322.6366780598958,332.15333048502606,2137633.3333333335
2025-03-07,320.8599853515625,332.510009765625,319.1700134277344,330.1499938964844,1869000.0
2025-03-06,319.6199951171875,322.67999267578125,317.3800048828125,321.75,1512500.0
2025-03-05,311.0,321.0400085449219,311.0,319.6300048828125,1324300.0
2025-03-04,311.5299987792969,315.04998779296875,310.3599853515625,312.04998779296875,1321100.0
2025-03-03,308.67999267578125,312.3399963378906,307.3999938964844,311.2799987792969,1413600.0
2025-03-02,307.1199951171875,311.2533264160156,303.26666259765625,309.6199951171875,2098766.666666667
2025-03-01,305.55999755859375,310.1666564941406,299.1333312988281,307.9599914550781,2783933.3333333335
2025-02-28,304.0,309.0799865722656,295.0,306.29998779296875,3469100.0
2025-02-27,321.67999267578125,329.0199890136719,319.8699951171875,320.94000244140625,1788600.0
2025-02-26,333.07000732421875,334.19000244140625,315.54998779296875,319.9100036621094,2109600.0
2025-02-25,320.9800109863281,333.3399963378906,320.1700134277344,333.07000732421875,2908600.0
2025-02-24,318.95001220703125,321.0,316.510009765625,319.57000732421875,1488400.0
2025-02-23,318.9800109863281,321.5399983723958,316.0466715494792,318.52000935872394,1538400.0
2025-02-22,319.010009765625,322.0799967447917,315.5833333333333,317.4700113932292,1588400.0
2025-02-21,319.0400085449219,322.6199951171875,315.1199951171875,316.4200134277344,1638400.0
2025-02-20,320.1000061035156,325.3299865722656,319.7099914550781,321.5,1545500.0
2025-02-19,315.9800109863281,323.75,315.54998779296875,320.55999755859375,1738400.0
2025-02-18,318.0799865722656,320.3399963378906,314.2900085449219,316.7099914550781,1084500.0
2025-02-17,319.0599899291992,321.7074966430664,314.70250701904297,316.5849914550781,1176275.0
2025-02-16,320.0399932861328,323.0749969482422,315.11500549316406,316.4599914550781,1268050.0
2025-02-15,321.0199966430664,324.44249725341797,315.52750396728516,316.3349914550781,1359825.0
2025-02-14,322.0,325.80999755859375,315.94000244140625,316.2099914550781,1451600.0
2025-02-13,314.4800109863281,322.82000732421875,313.0799865722656,321.9200134277344,1715000.0
2025-02-12,320.2300109863281,322.17999267578125,310.32000732421875,312.3800048828125,1972100.0
2025-02-11,317.260009765625,324.04998779296875,317.260009765625,323.7300109863281,1419200.0
2025-02-10,322.6199951171875,324.0,309.45001220703125,318.260009765625,1632400.0
2025-02-09,323.6499938964844,325.5133361816406,313.37000528971356,319.52333577473956,1598266.6666666667
2025-02-08,324.67999267578125,327.02667236328125,317.2899983723958,320.7866617838542,1564133.3333333333
2025-02-07,325.7099914550781,328.5400085449219,321.2099914550781,322.04998779296875,1530000.0
2025-02-06,336.8299865722656,339.25,320.0,324.5299987792969,2209200.0
2025-02-05,337.5,338.0,334.42999267578125,336.8299865722656,951400.0
2025-02-04,330.2200012207031,335.70001220703125,330.2200012207031,334.79998779296875,1133100.0
2025-02-03,324.8299865722656,340.17999267578125,324.2699890136719,334.29998779296875,1532200.0
2025-02-02,327.8999938964844,338.80666097005206,326.13999430338544,332.83665974934894,1439733.3333333333
2025-02-01,330.9700012207031,337.43332926432294,328.00999959309894,331.3733317057292,1347266.6666666667
2025-01-31,334.0400085449219,336.05999755859375,329.8800048828125,329.9100036621094,1254800.0
2025-01-30,329.32000732421875,337.6700134277344,328.75,334.6099853515625,1201700.0
2025-01-29,328.70001220703125,330.8500061035156,324.7699890136719,327.6199951171875,1142200.0
2025-01-28,333.05999755859375,334.04998779296875,323.32000732421875,328.70001220703125,2498600.0
2025-01-27,316.25,332.6600036621094,313.489990234375,332.0,2805800.0
2025-01-26,318.80999755859375,330.43333943684894,311.9933268229167,325.69000244140625,2880966.6666666665
2025-01-25,321.3699951171875,328.20667521158856,310.4966634114583,319.3800048828125,2956133.3333333335
2025-01-24,323.92999267578125,325.9800109863281,309.0,313.07000732421875,3031300.0
2025-01-23,324.1199951171875,326.79998779296875,320.3800048828125,325.3599853515625,2915800.0
2025-01-22,318.239990234375,321.2200012207031,311.4200134277344,319.510009765625,2376900.0
2025-01-21,312.2099914550781,319.7099914550781,312.0899963378906,318.4700012207031,1846000.0
2025-01-20,311.8824920654297,318.00999450683594,311.1899948120117,316.46500396728516,1686150.0
2025-01-19,311.55499267578125,316.30999755859375,310.2899932861328,314.4600067138672,1526300.0
2025-01-18,311.2274932861328,314.61000061035156,309.3899917602539,312.4550094604492,1366450.0
2025-01-17,310.8999938964844,312.9100036621094,308.489990234375,310.45001220703125,1206600.0
2025-01-16,306.0199890136719,310.7300109863281,304.05999755859375,309.44000244140625,767800.0
2025-01-15,308.7699890136719,310.0,303.92999267578125,306.25,1235700.0
2025-01-14,306.0,307.3999938964844,300.1600036621094,305.7900085449219,1055600.0
2025-01-13,302.7200012207031,308.4599914550781,301.6400146484375,308.17999267578125,1406700.0
2025-01-12,304.81333414713544,310.4633280436198,301.2633463541667,306.39333089192706,1743666.6666666665
2025-01-11,306.9066670735677,312.46666463216144,300.8866780598958,304.60666910807294,2080633.3333333333
2025-01-10,309.0,314.4700012207031,300.510009765625,302.82000732421875,2417600.0
2025-01-09,308.5249938964844,314.48500061035156,302.1600036621094,307.0350036621094,2206400.0
2025-01-08,308.04998779296875,314.5,303.80999755859375,311.25,1995200.0
2025-01-07,300.5199890136719,308.7799987792969,300.5,308.2099914550781,1724600.0
2025-01-06,297.7200012207031,301.9700012207031,296.010009765625,296.9200134277344,1440900.0
2025-01-05,297.73000081380206,300.74000040690106,294.00001017252606,296.8466796875,1380600.0
2025-01-04,297.74000040690106,299.50999959309894,291.99001057942706,296.7733459472656,1320300.0
2025-01-03,297.75,298.2799987792969,289.9800109863281,296.70001220703125,1260000.0
2025-01-02,302.8900146484375,303.8599853515625,297.3299865722656,297.75,962600.0
2025-01-01,301.3800048828125,303.0199890136719,297.739990234375,298.9499969482422,805200.0
2024-12-31,299.8699951171875,302.17999267578125,298.1499938964844,300.1499938964844,647800.0
2024-12-30,300.3900146484375,303.0,296.739990234375,298.4200134277344,903100.0
2024-12-29,300.260009765625,303.4266662597656,297.6033223470052,299.7866719563802,1014966.6666666666
2024-12-28,300.1300048828125,303.85333251953125,298.46665445963544,301.15333048502606,1126833.3333333333
2024-12-27,300.0,304.2799987792969,299.3299865722656,302.5199890136719,1238700.0
2024-12-26,303.82000732421875,305.4700012207031,301.79998779296875,302.760009765625,663900.0
2024-12-25,303.0850067138672,305.0449981689453,301.739990234375,303.69000244140625,492600.0
2024-12-24,302.3500061035156,304.6199951171875,301.67999267578125,304.6199951171875,321300.0
2024-12-23,302.8900146484375,304.4700012207031,299.5400085449219,303.5199890136719,924000.0
2024-12-22,301.58668009440106,304.62000528971356,298.57667032877606,303.55332438151044,1593666.6666666667
2024-12-21,300.28334554036456,304.77000935872394,297.6133321126302,303.58665974934894,2263333.3333333335
2024-12-20,298.9800109863281,304.9200134277344,296.6499938964844,303.6199951171875,2933000.0
2024-12-19,298.5,304.6000061035156,296.6600036621094,297.5199890136719,1911000.0
2024-12-18,309.30999755859375,309.7699890136719,298.8699951171875,299.1499938964844,1504400.0
2024-12-17,307.3299865722656,310.260009765625,303.760009765625,307.7799987792969,1633500.0
2024-12-16,312.6300048828125,317.0799865722656,308.6099853515625,309.6000061035156,1788200.0
2024-12-15,312.4200032552083,316.38332112630206,309.489990234375,311.0433349609375,1633633.3333333333
2024-12-14,312.2100016276042,315.68665568033856,310.3699951171875,312.4866638183594,1479066.6666666667
2024-12-13,312.0,314.989990234375,311.25,313.92999267578125,1324500.0
2024-12-12,315.6199951171875,318.3399963378906,310.5,311.989990234375,1568700.0
2024-12-11,318.0,318.94000244140625,314.29998779296875,315.1400146484375,882800.0
2024-12-10,318.0,319.7799987792969,311.489990234375,316.7900085449219,1087400.0
2024-12-09,320.0,323.5199890136719,317.3999938964844,318.5,1405300.0
2024-12-08,320.6133321126302,323.9066569010417,316.8299967447917,318.9166666666667,1379933.3333333333
2024-12-07,321.22666422526044,324.29332478841144,316.25999959309894,319.3333333333333,1354566.6666666667
2024-12-06,321.8399963378906,324.67999267578125,315.69000244140625,319.75,1329200.0
2024-12-05,324.4700012207031,325.510009765625,319.2799987792969,320.04998779296875,1384600.0
2024-12-04,327.0,328.44000244140625,323.6700134277344,324.0899963378906,1800100.0
2024-12-03,330.57000732421875,333.0400085449219,325.6000061035156,327.07000732421875,1067300.0
2024-12-02,326.4599914550781,330.79998779296875,325.489990234375,327.6300048828125,1189000.0
2024-12-01,325.80666097005206,329.81666056315106,324.989990234375,327.4933369954427,1001600.0
2024-11-30,325.15333048502606,328.8333333333333,324.489990234375,327.35666910807294,814200.0
2024-11-29,324.5,327.8500061035156,323.989990234375,327.2200012207031,626800.0
2024-11-28,326.67999267578125,329.9199981689453,324.4599914550781,326.3450012207031,691950.0
2024-11-27,328.8599853515625,331.989990234375,324.92999267578125,325.4700012207031,757100.0
2024-11-26,327.0400085449219,330.30999755859375,323.79998779296875,328.95001220703125,1056500.0
2024-11-25,320.3299865722656,327.4700012207031,319.489990234375,325.6199951171875,2688300.0
2024-11-24,323.05666097005206,328.19666544596356,319.68665568033856,325.38999430338544,2503266.6666666665
2024-11-23,325.78333536783856,328.92332967122394,319.88332112630206,325.1599934895833,2318233.3333333335
2024-11-22,328.510009765625,329.6499938964844,320.0799865722656,324.92999267578125,2133200.0
2024-11-21,327.1700134277344,332.80999755859375,320.1700134277344,332.239990234375,2322100.0
2024-11-20,335.6099853515625,335.6099853515625,327.8800048828125,333.0,1510500.0
2024-11-19,334.3500061035156,337.0,330.6400146484375,335.1099853515625,1173200.0
2024-11-18,342.67999267578125,343.2799987792969,332.8900146484375,335.8500061035156,1496200.0
2024-11-17,343.5899963378906,343.99000040690106,333.6466776529948,338.2200012207031,1618633.3333333333
2024-11-16,344.5,344.7000020345052,334.40334065755206,340.5899963378906,1741066.6666666667
2024-11-15,345.4100036621094,345.4100036621094,335.1600036621094,342.9599914550781,1863500.0
2024-11-14,349.82000732421875,360.17999267578125,345.29998779296875,345.510009765625,1835700.0
2024-11-13,350.4200134277344,352.0,347.2799987792969,349.32000732421875,1433100.0
2024-11-12,357.7099914550781,358.1499938964844,350.32000732421875,350.5299987792969,1416200.0
2024-11-11,356.5400085449219,360.4800109863281,354.5799865722656,357.989990234375,909700.0
2024-11-10,356.7200012207031,359.89000447591144,353.6933288574219,356.7133280436198,1024000.0
2024-11-09,356.8999938964844,359.2999979654948,352.8066711425781,355.43666585286456,1138300.0
2024-11-08,357.0799865722656,358.7099914550781,351.9200134277344,354.1600036621094,1252600.0
2024-11-07,348.260009765625,356.8399963378906,345.8299865722656,356.0299987792969,1670900.0
2024-11-06,349.260009765625,357.7300109863281,345.8900146484375,348.75,3443800.0
2024-11-05,363.0,367.25,362.75,366.6600036621094,999800.0
2024-11-04,357.8500061035156,368.4100036621094,357.6099853515625,363.1600036621094,1547700.0
2024-11-03,358.74000040690106,365.90000406901044,356.92665608723956,361.1700032552083,1471033.3333333333
2024-11-02,359.62999471028644,363.39000447591144,356.2433268229167,359.1800028483073,1394366.6666666667
2024-11-01,360.5199890136719,360.8800048828125,355.55999755859375,357.19000244140625,1317700.0
2024-10-31,358.0,361.3999938964844,357.260009765625,358.739990234375,1188200.0
2024-10-30,359.80999755859375,364.1300048828125,358.9700012207031,360.9200134277344,1266500.0
2024-10-29,357.0,361.8999938964844,355.2699890136719,360.6700134277344,1639700.0
2024-10-28,363.5,367.8299865722656,356.5,356.5899963378906,1969900.0
2024-10-27,365.6666666666667,368.88665771484375,356.6766662597656,358.9099934895833,2734466.666666667
2024-10-26,367.8333333333333,369.9433288574219,356.85333251953125,361.22999064127606,3499033.3333333335
2024-10-25,370.0,371.0,357.0299987792969,363.54998779296875,4263600.0
2024-10-24,405.57000732421875,408.510009765625,394.1199951171875,398.8999938964844,2224300.0
2024-10-23,408.17999267578125,410.7900085449219,406.3299865722656,410.0299987792969,905400.0
2024-10-22,408.07000732421875,411.3599853515625,405.1499938964844,408.1700134277344,976700.0
2024-10-21,414.17999267578125,415.9800109863281,410.57000732421875,410.760009765625,962000.0
2024-10-20,411.6066589355469,416.36667887369794,408.6300048828125,412.3533426920573,1006000.0
2024-10-19,409.0333251953125,416.7533467610677,406.69000244140625,413.94667561848956,1050000.0
2024-10-18,406.4599914550781,417.1400146484375,404.75,415.5400085449219,1094000.0
2024-10-17,406.7300109863281,410.510009765625,404.1199951171875,406.4800109863281,1109800.0
2024-10-16,405.0,416.7200012207031,403.239990234375,409.2300109863281,1769000.0
2024-10-15,397.2799987792969,411.8699951171875,397.2799987792969,401.260009765625,1602800.0
2024-10-14,394.6099853515625,397.989990234375,393.20001220703125,395.7799987792969,865400.0
2024-10-13,393.42331949869794,397.2433268229167,392.1466776529948,395.3666687011719,828600.0
2024-10-12,392.2366536458333,396.4966634114583,391.0933430989583,394.9533386230469,791800.0
2024-10-11,391.04998779296875,395.75,390.0400085449219,394.5400085449219,755000.0
2024-10-10,386.0,388.4100036621094,383.1400146484375,387.25,956700.0
2024-10-09,378.4800109863281,386.6600036621094,376.0299987792969,386.3599853515625,1435300.0
2024-10-08,382.70001220703125,385.6300048828125,370.4599914550781,378.5799865722656,1893700.0
2024-10-07,392.2099914550781,393.67999267578125,381.6199951171875,382.5299987792969,1641700.0
2024-10-06,392.9199930826823,394.2333272298177,384.5466613769531,386.3766682942708,1357100.0
2024-10-05,393.62999471028644,394.7866617838542,387.47332763671875,390.2233378092448,1072500.0
2024-10-04,394.3399963378906,395.3399963378906,390.3999938964844,394.07000732421875,787900.0
2024-10-03,402.9100036621094,402.9100036621094,390.6000061035156,392.4599914550781,932500.0
2024-10-02,404.3599853515625,407.8399963378906,402.54998779296875,403.8500061035156,999600.0
2024-10-01,405.7099914550781,407.32000732421875,401.8699951171875,405.45001220703125,852000.0
2024-09-30,403.1499938964844,407.0899963378906,396.0,406.42999267578125,910800.0
2024-09-29,403.55666097005206,406.5366617838542,396.19000244140625,405.37999471028644,881566.6666666666
2024-09-28,403.9633280436198,405.9833272298177,396.3800048828125,404.3299967447917,852333.3333333334
2024-09-27,404.3699951171875,405.42999267578125,396.57000732421875,403.2799987792969,823100.0
2024-09-26,404.3299865722656,406.7099914550781,400.6099853515625,403.8599853515625,857800.0
2024-09-25,403.6199951171875,406.3299865722656,401.6400146484375,405.1099853515625,824500.0
2024-09-24,403.8599853515625,405.989990234375,400.6099853515625,401.79998779296875,1000500.0
2024-09-23,406.2799987792969,409.4200134277344,404.2300109863281,405.70001220703125,957900.0
2024-09-22,404.99000040690106,408.1800130208333,402.2633361816406,405.3533426920573,1787833.3333333333
2024-09-21,403.7000020345052,406.9400126139323,400.2966613769531,405.0066731770833,2617766.6666666665
2024-09-20,402.4100036621094,405.70001220703125,398.3299865722656,404.6600036621094,3447700.0
2024-09-19,402.8500061035156,404.6499938964844,397.80999755859375,403.5199890136719,938100.0
2024-09-18,397.45001220703125,403.760009765625,395.19000244140625,399.8900146484375,936100.0
2024-09-17,403.5199890136719,404.8999938964844,396.07000732421875,397.5,1394600.0
2024-09-16,397.0,404.3299865722656,395.7200012207031,403.42999267578125,922800.0
2024-09-15,394.97666422526044,401.4966532389323,394.1233317057292,400.51332600911456,907300.0
2024-09-14,392.9533284505208,398.66331990559894,392.5266621907552,397.59665934244794,891800.0
2024-09-13,390.92999267578125,395.8299865722656,390.92999267578125,394.67999267578125,876300.0
2024-09-12,385.4200134277344,392.8999938964844,385.4200134277344,391.6700134277344,1191700.0
2024-09-11,384.8500061035156,398.25,384.739990234375,388.6499938964844,1823900.0
2024-09-10,385.95001220703125,389.30999755859375,384.95001220703125,386.42999267578125,912000.0
2024-09-09,390.1499938964844,390.1499938964844,379.260009765625,384.95001220703125,1522500.0
2024-09-08,393.09999593098956,394.4499918619792,381.7666727701823,385.9600118001302,1764600.0
2024-09-07,396.0499979654948,398.74998982747394,384.27333577473956,386.9700113932292,2006700.0
2024-09-06,399.0,403.04998779296875,386.7799987792969,387.9800109863281,2248800.0
2024-09-05,393.7699890136719,398.6300048828125,391.70001220703125,397.75,903600.0
2024-09-04,396.69000244140625,397.1600036621094,392.1199951171875,394.29998779296875,899100.0
2024-09-03,396.0,397.7300109863281,393.9200134277344,395.8299865722656,930100.0
2024-09-02,394.9649963378906,397.27500915527344,393.00501251220703,395.7699890136719,923750.0
2024-09-01,393.92999267578125,396.82000732421875,392.0900115966797,395.7099914550781,917400.0
2024-08-31,392.8949890136719,396.36500549316406,391.17501068115234,395.6499938964844,911050.0
2024-08-30,391.8599853515625,395.9100036621094,390.260009765625,395.5899963378906,904700.0
2024-08-29,392.0,394.0899963378906,387.9800109863281,392.7900085449219,915000.0
2024-08-28,390.8800048828125,392.0,388.260009765625,390.17999267578125,592000.0
2024-08-27,388.8599853515625,391.8800048828125,387.57000732421875,390.17999267578125,762100.0
2024-08-26,389.3699951171875,391.3399963378906,387.6199951171875,388.5,929400.0
2024-08-25,388.4399922688802,390.5,386.3633321126302,388.5933329264323,884733.3333333334
2024-08-24,387.50998942057294,389.6600036621094,385.10666910807294,388.68666585286456,840066.6666666666
2024-08-23,386.5799865722656,388.82000732421875,383.8500061035156,388.7799987792969,795400.0
2024-08-22,378.79998779296875,383.8699951171875,378.79998779296875,383.1199951171875,979200.0
2024-08-21,375.1700134277344,379.5199890136719,374.489990234375,376.6700134277344,721900.0
2024-08-20,375.0199890136719,377.8800048828125,373.5899963378906,375.30999755859375,688800.0
2024-08-19,373.7699890136719,375.80999755859375,372.3399963378906,374.2099914550781,515500.0
2024-08-18,373.21999104817706,375.6499938964844,372.0033264160156,374.0633239746094,588533.3333333334
2024-08-17,372.6699930826823,375.489990234375,371.6666564941406,373.9166564941406,661566.6666666666
2024-08-16,372.1199951171875,375.3299865722656,371.3299865722656,373.7699890136719,734600.0
2024-08-15,374.8900146484375,375.6400146484375,368.9100036621094,371.8900146484375,773100.0
2024-08-14,370.0,374.7099914550781,369.8500061035156,371.5799865722656,1023100.0
2024-08-13,363.0,369.2699890136719,361.4100036621094,368.8599853515625,884500.0
2024-08-12,360.32000732421875,362.9700012207031,358.5,361.3999938964844,808100.0
2024-08-11,360.4533386230469,362.59666951497394,357.9866638183594,361.2333272298177,746800.0
2024-08-10,360.586669921875,362.2233378092448,357.47332763671875,361.06666056315106,685500.0
2024-08-09,360.7200012207031,361.8500061035156,356.9599914550781,360.8999938964844,624200.0
2024-08-08,352.3699951171875,360.8599853515625,352.3699951171875,360.6700134277344,811400.0
2024-08-07,355.4100036621094,359.75,351.1000061035156,352.2699890136719,824100.0
2024-08-06,351.3399963378906,358.32000732421875,348.9100036621094,352.92999267578125,1205500.0
2024-08-05,349.6099853515625,352.70001220703125,342.1400146484375,350.17999267578125,1418600.0
2024-08-04,354.0366617838542,356.95001220703125,345.70001220703125,352.239990234375,1480566.6666666667
2024-08-03,358.4633382161458,361.20001220703125,349.260009765625,354.29998779296875,1542533.3333333333
2024-08-02,362.8900146484375,365.45001220703125,352.82000732421875,356.3599853515625,1604500.0
2024-08-01,364.1099853515625,369.4100036621094,360.92999267578125,363.1199951171875,1385300.0
2024-07-31,363.04998779296875,366.1000061035156,358.1199951171875,363.04998779296875,1243400.0
2024-07-30,358.6499938964844,364.19000244140625,358.1199951171875,361.3500061035156,1054000.0
2024-07-29,355.5299987792969,361.1199951171875,353.95001220703125,358.7300109863281,1196700.0
2024-07-28,355.68666585286456,359.4433288574219,353.02667236328125,357.41334025065106,1203100.0
2024-07-27,355.8433329264323,357.76666259765625,352.10333251953125,356.09666951497394,1209500.0
2024-07-26,356.0,356.0899963378906,351.17999267578125,354.7799987792969,1215900.0
2024-07-25,343.94000244140625,356.29998779296875,343.94000244140625,352.7900085449219,2152100.0
2024-07-24,344.20001220703125,344.95001220703125,337.1600036621094,343.94000244140625,1974200.0
2024-07-23,346.5,348.0,334.3800048828125,340.1700134277344,2767100.0
2024-07-22,323.17999267578125,331.0400085449219,320.29998779296875,325.3800048828125,1571600.0
2024-07-21,323.52332560221356,329.3500061035156,320.7466634114583,324.3066711425781,1461000.0
2024-07-20,323.8666585286458,327.6600036621094,321.19333902994794,323.23333740234375,1350400.0
2024-07-19,324.2099914550781,325.9700012207031,321.6400146484375,322.1600036621094,1239800.0
2024-07-18,322.5299987792969,327.6400146484375,319.2300109863281,321.7300109863281,1544900.0
2024-07-17,317.8999938964844,330.8399963378906,317.42999267578125,322.9800109863281,1976700.0
2024-07-16,318.80999755859375,322.0299987792969,314.2900085449219,318.9100036621094,1853100.0
2024-07-15,314.79998779296875,322.3699951171875,313.82000732421875,316.9800109863281,1693600.0
2024-07-14,316.12999471028644,323.5933329264323,314.94333902994794,319.4266764322917,1541500.0
2024-07-13,317.4600016276042,324.81667073567706,316.06667073567706,321.8733418782552,1389400.0
2024-07-12,318.7900085449219,326.0400085449219,317.19000244140625,324.32000732421875,1237300.0
2024-07-11,316.1199951171875,320.0,312.6700134277344,317.510009765625,1674700.0
2024-07-10,319.3699951171875,319.3699951171875,312.6400146484375,315.3500061035156,1433200.0
2024-07-09,316.760009765625,320.1700134277344,314.6600036621094,316.9100036621094,1203000.0
2024-07-08,321.07000732421875,321.2900085449219,313.239990234375,316.2099914550781,1378100.0
2024-07-07,322.5366719563802,322.8666687011719,314.2999979654948,317.5733235677083,1232966.6666666667
2024-07-06,324.0033365885417,324.4433288574219,315.36000569661456,318.93665568033856,1087833.3333333333
2024-07-05,325.4700012207031,326.0199890136719,316.4200134277344,320.29998779296875,942700.0
2024-07-04,322.0850067138672,326.2849884033203,316.74501037597656,323.42498779296875,943900.0
2024-07-03,318.70001220703125,326.54998779296875,317.07000732421875,326.54998779296875,945100.0
