,Open,High,Low,Close,Volume
2025-05-17,147.27999877929688,148.72000122070312,146.5,148.72000122070312,2412600.0
2025-05-16,147.27999877929688,148.72000122070312,146.5,148.72000122070312,2412600.0
2025-05-15,143.77999877929688,147.0,143.77999877929688,146.88999938964844,2396200.0
2025-05-14,144.22000122070312,144.2899932861328,142.64999389648438,143.39999389648438,3016200.0
2025-05-13,145.88999938964844,146.22999572753906,143.5500030517578,145.27999877929688,3284400.0
2025-05-12,149.10000610351562,149.27999877929688,142.97999572753906,145.6300048828125,3227600.0
2025-05-11,148.95667012532553,149.44666544596353,144.64666239420572,146.8133341471354,2739733.3333333335
2025-05-10,148.8133341471354,149.61333211263022,146.3133290608724,147.99666341145834,2251866.6666666665
2025-05-09,148.6699981689453,149.77999877929688,147.97999572753906,149.17999267578125,1764000.0
2025-05-08,151.30999755859375,152.0399932861328,148.05999755859375,148.25,2605000.0
2025-05-07,149.8699951171875,152.42999267578125,149.60000610351562,151.33999633789062,4334000.0
2025-05-06,150.49000549316406,151.47000122070312,149.5,150.5,2528200.0
2025-05-05,151.07000732421875,151.61000061035156,149.4499969482422,150.92999267578125,2688700.0
2025-05-04,151.3933359781901,152.13666788736978,149.56999715169272,150.85999552408853,2581733.3333333335
2025-05-03,151.71666463216147,152.66333516438803,149.68999735514322,150.78999837239584,2474766.6666666665
2025-05-02,152.0399932861328,153.19000244140625,149.80999755859375,150.72000122070312,2367800.0
2025-05-01,151.5,151.7100067138672,148.89999389648438,150.3300018310547,2695000.0
2025-04-30,151.0399932861328,153.7899932861328,150.13999938964844,152.58999633789062,4269300.0
2025-04-29,152.6300048828125,152.82000732421875,149.88999938964844,151.47999572753906,4444400.0
2025-04-28,147.82000732421875,149.35000610351562,146.8800048828125,149.0500030517578,2397900.0
2025-04-27,147.90667215983072,149.21666971842447,146.55333455403647,148.35333760579428,2108933.3333333335
2025-04-26,147.99333699544272,149.08333333333334,146.2266642252604,147.65667215983072,1819966.6666666667
2025-04-25,148.0800018310547,148.9499969482422,145.89999389648438,146.9600067138672,1531000.0
2025-04-24,147.02999877929688,148.97000122070312,146.6199951171875,147.75,1684100.0
2025-04-23,147.3800048828125,148.89999389648438,146.35000610351562,147.64999389648438,1976400.0
2025-04-22,144.9499969482422,148.0,144.5500030517578,147.25,3386000.0
2025-04-21,146.75999450683594,147.27000427246094,141.5500030517578,143.64999389648438,2241800.0
2025-04-20,146.67749404907227,147.54750442504883,142.72750091552734,144.55499649047852,2169275.0
2025-04-19,146.5949935913086,147.82500457763672,143.90499877929688,145.45999908447266,2096750.0
2025-04-18,146.51249313354492,148.1025047302246,145.0824966430664,146.3650016784668,2024225.0
2025-04-17,146.42999267578125,148.3800048828125,146.25999450683594,147.27000427246094,1951700.0
2025-04-16,146.52000427246094,147.8699951171875,144.9499969482422,145.6300048828125,2471000.0
2025-04-15,146.38999938964844,147.91000366210938,144.8000030517578,146.58999633789062,1930500.0
2025-04-14,143.89999389648438,146.52000427246094,142.74000549316406,145.58999633789062,2576800.0
2025-04-13,143.06666056315103,145.38666788736978,141.5233357747396,144.61666361490884,2601666.6666666665
2025-04-12,142.23332722981772,144.25333150227866,140.3066660563151,143.6433308919271,2626533.3333333335
2025-04-11,141.39999389648438,143.1199951171875,139.08999633789062,142.6699981689453,2651400.0
2025-04-10,140.99000549316406,143.8800048828125,138.0500030517578,141.80999755859375,3412300.0
2025-04-09,134.72999572753906,142.1199951171875,130.2899932861328,141.49000549316406,4707300.0
2025-04-08,142.97999572753906,143.30999755859375,135.27000427246094,136.49000549316406,4786900.0
2025-04-07,140.10000610351562,145.1300048828125,136.63999938964844,138.80999755859375,5387700.0
2025-04-06,144.1666717529297,147.72333780924478,138.75333150227866,140.30332946777344,5200233.333333333
2025-04-05,148.23333740234375,150.3166707356771,140.86666361490884,141.79666137695312,5012766.666666667
2025-04-04,152.3000030517578,152.91000366210938,142.97999572753906,143.2899932861328,4825300.0
2025-04-03,153.25999450683594,157.39999389648438,151.8800048828125,152.42999267578125,4044200.0
2025-04-02,154.0,154.99000549316406,152.17999267578125,153.0800018310547,2464300.0
2025-04-01,154.0500030517578,154.47000122070312,151.8800048828125,154.14999389648438,3198000.0
2025-03-31,153.8699951171875,154.47000122070312,152.0399932861328,153.2100067138672,3708500.0
2025-03-30,152.88666280110678,154.22666931152344,151.63333129882812,153.2800038655599,3423333.3333333335
2025-03-29,151.90333048502603,153.98333740234375,151.22666931152344,153.3500010172526,3138166.6666666665
2025-03-28,150.9199981689453,153.74000549316406,150.82000732421875,153.4199981689453,2853000.0
2025-03-27,149.7899932861328,151.36000061035156,149.0399932861328,149.9199981689453,2849200.0
2025-03-26,148.4199981689453,150.1199951171875,147.97999572753906,149.85000610351562,1808700.0
2025-03-25,149.7100067138672,150.67999267578125,147.35000610351562,148.1699981689453,4511200.0
2025-03-24,147.77000427246094,150.83999633789062,146.9199981689453,149.83999633789062,4496300.0
2025-03-23,147.38666788736978,150.02333068847656,146.53999837239584,148.73333231608072,7248200.0
2025-03-22,147.00333150227866,149.2066650390625,146.15999857584634,147.62666829427084,10000100.0
2025-03-21,146.6199951171875,148.38999938964844,145.77999877929688,146.52000427246094,12752000.0
2025-03-20,148.75999450683594,149.14999389648438,147.3300018310547,147.88999938964844,4751300.0
2025-03-19,149.97000122070312,150.49000549316406,148.1199951171875,148.75999450683594,4881000.0
2025-03-18,151.0,152.60000610351562,149.7100067138672,149.97000122070312,2838000.0
2025-03-17,148.1699981689453,151.74000549316406,147.2100067138672,151.25999450683594,2206400.0
2025-03-16,147.45999654134116,150.59000142415366,146.60000610351562,150.1199951171875,2316333.3333333335
2025-03-15,146.74999491373697,149.43999735514322,145.99000549316406,148.97999572753906,2426266.6666666665
2025-03-14,146.0399932861328,148.2899932861328,145.3800048828125,147.83999633789062,2536200.0
2025-03-13,147.75,148.25,144.75,145.88999938964844,2079600.0
2025-03-12,148.17999267578125,148.4199981689453,146.07000732421875,147.3800048828125,2460900.0
2025-03-11,147.22000122070312,149.3300018310547,145.72000122070312,147.2899932861328,2461300.0
2025-03-10,145.44000244140625,146.8699951171875,143.5800018310547,146.1999969482422,3344800.0
2025-03-09,146.69667053222656,147.85333251953125,144.4633331298828,146.61666361490884,3337833.3333333335
2025-03-08,147.95333862304688,148.836669921875,145.34666442871094,147.03333028157553,3330866.6666666665
2025-03-07,149.2100067138672,149.82000732421875,146.22999572753906,147.4499969482422,3323900.0
2025-03-06,153.72000122070312,154.0,148.7899932861328,148.97000122070312,3740900.0
2025-03-05,152.27999877929688,155.52000427246094,152.27999877929688,154.85000610351562,2391000.0
2025-03-04,157.30999755859375,158.5500030517578,153.36000061035156,153.89999389648438,3030300.0
2025-03-03,153.49000549316406,157.1699981689453,152.50999450683594,156.86000061035156,3441400.0
2025-03-02,153.29667154947916,156.07999674479166,151.9066619873047,155.7433319091797,4060566.666666667
2025-03-01,153.10333760579428,154.98999532063803,151.30332946777344,154.6266632080078,4679733.333333333
2025-02-28,152.91000366210938,153.89999389648438,150.6999969482422,153.50999450683594,5298900.0
2025-02-27,150.57000732421875,152.19000244140625,149.97999572753906,151.52000427246094,2150500.0
2025-02-26,152.32000732421875,152.42999267578125,149.82000732421875,150.64999389648438,2045500.0
2025-02-25,150.35000610351562,152.58999633789062,149.44000244140625,151.74000549316406,3163400.0
2025-02-24,148.9199981689453,151.77000427246094,148.8300018310547,150.63999938964844,2320900.0
2025-02-23,149.38999938964844,151.54000345865884,148.31666564941406,149.95333353678384,2876766.666666667
2025-02-22,149.86000061035156,151.31000264485678,147.80332946777344,149.26666768391928,3432633.3333333335
2025-02-21,150.3300018310547,151.0800018310547,147.2899932861328,148.5800018310547,3988500.0
2025-02-20,149.1300048828125,151.07000732421875,148.7899932861328,150.32000732421875,3321600.0
2025-02-19,150.72000122070312,150.77999877929688,149.27999877929688,149.7100067138672,2345200.0
2025-02-18,149.9600067138672,152.80999755859375,149.89999389648438,150.8000030517578,3116900.0
2025-02-17,150.3450050354004,152.55499649047852,149.68999481201172,150.59250259399414,2807325.0
2025-02-16,150.7300033569336,152.29999542236328,149.47999572753906,150.38500213623047,2497750.0
2025-02-15,151.1150016784668,152.04499435424805,149.2699966430664,150.1775016784668,2188175.0
2025-02-14,151.5,151.7899932861328,149.05999755859375,149.97000122070312,1878600.0
2025-02-13,146.85000610351562,151.9600067138672,146.60000610351562,151.44000244140625,4201600.0
2025-02-12,144.5500030517578,148.5,142.0,146.5,3815200.0
2025-02-11,142.32000732421875,143.5800018310547,141.58999633789062,143.39999389648438,2555900.0
2025-02-10,142.19000244140625,143.83999633789062,140.8000030517578,143.11000061035156,2062100.0
2025-02-09,142.29000345865884,143.68999735514322,141.30333455403647,142.9366658528646,2063266.6666666667
2025-02-08,142.39000447591147,143.53999837239584,141.8066660563151,142.7633310953776,2064433.3333333333
2025-02-07,142.49000549316406,143.38999938964844,142.30999755859375,142.58999633789062,2065600.0
2025-02-06,142.75,143.16000366210938,141.69000244140625,142.38999938964844,3072700.0
2025-02-05,140.32000732421875,142.85000610351562,139.3800048828125,142.19000244140625,2057100.0
2025-02-04,139.57000732421875,140.22000122070312,137.7899932861328,138.86000061035156,2582000.0
2025-02-03,136.0,140.58999633789062,135.75,140.3800048828125,3399400.0
2025-02-02,136.36666870117188,139.6866658528646,135.84333292643228,139.0800018310547,2792666.666666667
2025-02-01,136.73333740234375,138.78333536783853,135.9366658528646,137.77999877929688,2185933.3333333335
2025-01-31,137.10000610351562,137.8800048828125,136.02999877929688,136.47999572753906,1579200.0
2025-01-30,136.69000244140625,138.32000732421875,136.11000061035156,137.17999267578125,1906700.0
2025-01-29,137.14999389648438,138.1199951171875,134.3000030517578,134.92999267578125,1781800.0
2025-01-28,138.36000061035156,139.89999389648438,136.49000549316406,137.14999389648438,1989300.0
2025-01-27,136.5800018310547,139.2899932861328,136.2899932861328,138.4499969482422,3033900.0
2025-01-26,135.05333455403647,138.7199961344401,134.57332865397134,137.88333129882812,3190766.6666666665
2025-01-25,133.52666727701822,138.1499989827474,132.8566640218099,137.31666564941406,3347633.3333333335
2025-01-24,132.0,137.5800018310547,131.13999938964844,136.75,3504500.0
2025-01-23,131.10000610351562,132.38999938964844,130.7100067138672,132.24000549316406,3374700.0
2025-01-22,133.58999633789062,133.58999633789062,131.0800018310547,131.14999389648438,3666100.0
2025-01-21,129.6199951171875,134.25,129.6199951171875,133.6699981689453,3558100.0
2025-01-20,129.49249649047852,133.1074981689453,129.30249786376953,132.58749771118164,3350300.0
2025-01-19,129.36499786376953,131.96499633789062,128.98500061035156,131.50499725341797,3142500.0
2025-01-18,129.23749923706055,130.82249450683594,128.6675033569336,130.4224967956543,2934700.0
2025-01-17,129.11000061035156,129.67999267578125,128.35000610351562,129.33999633789062,2726900.0
2025-01-16,126.68000030517578,128.80999755859375,126.5,128.72999572753906,1732900.0
2025-01-15,128.92999267578125,129.42999267578125,125.80999755859375,126.58999633789062,2525300.0
2025-01-14,125.73999786376953,127.0,125.69999694824219,126.87000274658203,1844300.0
2025-01-13,124.5,125.91000366210938,124.19000244140625,125.72000122070312,2392100.0
2025-01-12,124.70999908447266,126.03000132242839,123.83000183105469,125.4066670735677,2633466.6666666665
2025-01-11,124.91999816894531,126.14999898274739,123.47000122070312,125.0933329264323,2874833.3333333335
2025-01-10,125.12999725341797,126.2699966430664,123.11000061035156,124.77999877929688,3116200.0
2025-01-09,125.0,126.7249984741211,123.56000137329102,125.63000106811523,2734650.0
2025-01-08,124.87000274658203,127.18000030517578,124.01000213623047,126.4800033569336,2353100.0
2025-01-07,124.7300033569336,125.58000183105469,123.66000366210938,124.23999786376953,2606300.0
2025-01-06,125.77999877929688,126.31999969482422,123.7699966430664,124.05000305175781,2136800.0
2025-01-05,125.49333190917969,126.27333323160808,123.99999745686848,124.64000193277995,2235766.6666666665
2025-01-04,125.2066650390625,126.22666676839192,124.22999827067058,125.23000081380208,2334733.3333333335
2025-01-03,124.91999816894531,126.18000030517578,124.45999908447266,125.81999969482422,2433700.0
2025-01-02,125.63999938964844,126.11000061035156,123.56999969482422,124.72000122070312,1716200.0
2025-01-01,125.79000091552734,126.18999862670898,124.15999984741211,125.375,2180800.0
2024-12-31,125.94000244140625,126.2699966430664,124.75,126.02999877929688,2645400.0
2024-12-30,124.3499984741211,125.22000122070312,123.4800033569336,124.91999816894531,1255000.0
2024-12-29,124.76666514078777,125.62333424886067,123.89000193277995,124.94666544596355,1707400.0
2024-12-28,125.18333180745442,126.02666727701823,124.3000005086263,124.97333272298177,2159800.0
2024-12-27,125.5999984741211,126.43000030517578,124.70999908447266,125.0,2612200.0
2024-12-26,125.5999984741211,126.87000274658203,125.5999984741211,126.38999938964844,1079000.0
2024-12-25,125.30999755859375,126.88000106811523,125.30999755859375,126.48999786376953,1076900.0
2024-12-24,125.0199966430664,126.88999938964844,125.0199966430664,126.58999633789062,1074800.0
2024-12-23,124.7699966430664,126.0199966430664,124.0199966430664,125.62000274658203,1871900.0
2024-12-22,124.7066650390625,126.2133305867513,123.76333109537761,125.2933349609375,5037466.666666667
2024-12-21,124.6433334350586,126.4066645304362,123.5066655476888,124.96666717529297,8203033.333333334
2024-12-20,124.58000183105469,126.5999984741211,123.25,124.63999938964844,11368600.0
2024-12-19,125.9800033569336,128.3800048828125,123.66000366210938,123.77999877929688,4629100.0
2024-12-18,128.7100067138672,129.94000244140625,125.4000015258789,125.58999633789062,4105100.0
2024-12-17,128.13999938964844,131.02000427246094,127.72000122070312,129.22999572753906,3497900.0
2024-12-16,129.5,130.49000549316406,128.66000366210938,128.6999969482422,2170600.0
2024-12-15,129.1499989827474,130.21000162760416,128.40666961669922,128.83999633789062,2098866.6666666665
2024-12-14,128.79999796549478,129.92999776204428,128.15333557128906,128.97999572753906,2027133.3333333333
2024-12-13,128.4499969482422,129.64999389648438,127.9000015258789,129.1199951171875,1955400.0
2024-12-12,128.8699951171875,130.22000122070312,128.44000244140625,128.44000244140625,1810900.0
2024-12-11,128.22000122070312,129.41000366210938,127.9800033569336,128.58999633789062,2252900.0
2024-12-10,129.69000244140625,131.00999450683594,128.80999755859375,129.27000427246094,2581500.0
2024-12-09,131.25,131.88999938964844,129.02999877929688,129.4499969482422,3808200.0
2024-12-08,131.5366668701172,132.30333455403647,129.4800008138021,130.08999633789062,3307033.3333333335
2024-12-07,131.82333374023438,132.71666971842447,129.93000284830728,130.72999572753906,2805866.6666666665
2024-12-06,132.11000061035156,133.1300048828125,130.3800048828125,131.3699951171875,2304700.0
2024-12-05,133.0800018310547,133.85000610351562,132.35000610351562,132.61000061035156,2468900.0
2024-12-04,132.91000366210938,134.3300018310547,132.25999450683594,133.58999633789062,3159900.0
