,Open,High,Low,Close,Volume
2025-05-17,5267.14013671875,5332.43017578125,5221.02001953125,5317.06982421875,200000.0
2025-05-16,5267.14013671875,5332.43017578125,5221.02001953125,5317.06982421875,200000.0
2025-05-15,5213.97021484375,5285.43017578125,5209.009765625,5237.740234375,155600.0
2025-05-14,5258.52978515625,5288.72021484375,5182.56005859375,5216.5498046875,195500.0
2025-05-13,5162.35986328125,5302.60986328125,5151.35009765625,5262.419921875,253600.0
2025-05-12,5179.31005859375,5230.0,5088.52001953125,5194.990234375,293800.0
2025-05-11,5166.57666015625,5203.81005859375,5071.680013020833,5154.173502604167,272000.0
2025-05-10,5153.84326171875,5177.6201171875,5054.840006510417,5113.356770833333,250200.0
2025-05-09,5141.10986328125,5151.43017578125,5038.0,5072.5400390625,228400.0
2025-05-08,5201.02001953125,5238.33984375,5165.2099609375,5165.27001953125,209100.0
2025-05-07,5163.64013671875,5228.5498046875,5132.6201171875,5196.240234375,157400.0
2025-05-06,5190.14990234375,5215.89990234375,5152.080078125,5162.3701171875,182700.0
2025-05-05,5175.0,5250.0,5175.0,5191.1201171875,192500.0
2025-05-04,5176.349934895833,5242.259928385417,5156.099934895833,5195.013346354167,218633.33333333334
2025-05-03,5177.699869791667,5234.519856770833,5137.199869791667,5198.906575520833,244766.66666666666
2025-05-02,5179.0498046875,5226.77978515625,5118.2998046875,5202.7998046875,270900.0
2025-05-01,5002.27001953125,5159.919921875,4970.0,5101.43017578125,311600.0
2025-04-30,4732.22998046875,5116.14013671875,4722.77001953125,5099.27978515625,458000.0
2025-04-29,4849.990234375,4930.1201171875,4841.81005859375,4909.22998046875,372300.0
2025-04-28,4880.0,4916.2001953125,4824.240234375,4889.9501953125,232900.0
2025-04-27,4862.873372395833,4903.603515625,4814.010091145833,4872.780110677083,218466.66666666666
2025-04-26,4845.746744791667,4891.0068359375,4803.779947916667,4855.610026041667,204033.33333333334
2025-04-25,4828.6201171875,4878.41015625,4793.5498046875,4838.43994140625,189600.0
2025-04-24,4706.1201171875,4843.759765625,4691.6298828125,4827.97021484375,238000.0
2025-04-23,4719.830078125,4800.0,4665.0,4731.02978515625,237900.0
2025-04-22,4465.0,4608.509765625,4456.919921875,4598.080078125,236300.0
2025-04-21,4566.64013671875,4578.81005859375,4371.1201171875,4437.6298828125,235500.0
2025-04-20,4571.6251220703125,4585.2550048828125,4407.49755859375,4471.5499267578125,230825.0
2025-04-19,4576.610107421875,4591.699951171875,4443.875,4505.469970703125,226150.0
2025-04-18,4581.5950927734375,4598.1448974609375,4480.25244140625,4539.3900146484375,221475.0
2025-04-17,4586.580078125,4604.58984375,4516.6298828125,4573.31005859375,216800.0
