,Open,High,Low,Close,Volume
2025-05-17,71.75,72.87999725341797,71.27999877929688,72.8499984741211,1598800.0
2025-05-16,71.75,72.87999725341797,71.27999877929688,72.8499984741211,1598800.0
2025-05-15,70.97000122070312,71.5999984741211,70.19999694824219,71.55999755859375,1848900.0
2025-05-14,71.91999816894531,72.25,70.1500015258789,70.98999786376953,2692100.0
2025-05-13,74.62000274658203,75.45999908447266,71.7300033569336,72.4000015258789,2025600.0
2025-05-12,76.25,76.75,73.05999755859375,74.2300033569336,2398900.0
2025-05-11,75.44666544596355,76.04000091552734,73.1999994913737,74.17666880289714,2049166.6666666665
2025-05-10,74.64333089192708,75.33000183105469,73.34000142415364,74.12333424886067,1699433.3333333333
2025-05-09,73.83999633789062,74.62000274658203,73.4800033569336,74.06999969482422,1349700.0
2025-05-08,72.36000061035156,74.72000122070312,71.83999633789062,73.69000244140625,1791100.0
2025-05-07,71.5999984741211,72.56999969482422,71.3499984741211,71.88999938964844,1831200.0
2025-05-06,73.0,73.43000030517578,71.51000213623047,71.56999969482422,1686600.0
2025-05-05,74.0,74.5199966430664,73.16999816894531,73.54000091552734,1809200.0
2025-05-04,74.35000101725261,74.85332997639973,73.40999857584636,73.85000101725261,1669166.6666666667
2025-05-03,74.7000020345052,75.18666330973308,73.64999898274739,74.16000111897786,1529133.3333333333
2025-05-02,75.05000305175781,75.5199966430664,73.88999938964844,74.47000122070312,1389100.0
2025-05-01,73.0,74.2699966430664,71.94999694824219,73.41999816894531,1671600.0
2025-04-30,71.63999938964844,72.94000244140625,70.56999969482422,72.66000366210938,2479200.0
2025-04-29,75.06999969482422,75.5,71.62999725341797,72.56999969482422,3466400.0
2025-04-28,76.12999725341797,77.22000122070312,75.58000183105469,76.9800033569336,1680400.0
2025-04-27,76.41999816894531,77.33333333333333,75.42000071207683,76.61333465576172,1527066.6666666667
2025-04-26,76.70999908447266,77.44666544596355,75.25999959309895,76.24666595458984,1373733.3333333333
2025-04-25,77.0,77.55999755859375,75.0999984741211,75.87999725341797,1220400.0
2025-04-24,77.22000122070312,77.76000213623047,76.51000213623047,77.26000213623047,1115000.0
2025-04-23,78.19000244140625,80.05000305175781,76.44000244140625,76.97000122070312,1462300.0
2025-04-22,76.87000274658203,77.87999725341797,75.52999877929688,76.26000213623047,1449900.0
2025-04-21,76.47000122070312,76.79000091552734,74.45999908447266,75.7300033569336,1663700.0
2025-04-20,76.75750160217285,77.29500007629395,75.16749954223633,76.25750160217285,1654775.0
2025-04-19,77.04500198364258,77.79999923706055,75.875,76.78499984741211,1645850.0
2025-04-18,77.3325023651123,78.30499839782715,76.58250045776367,77.31249809265137,1636925.0
2025-04-17,77.62000274658203,78.80999755859375,77.29000091552734,77.83999633789062,1628000.0
2025-04-16,78.98999786376953,79.7300033569336,76.43000030517578,77.12000274658203,1554500.0
2025-04-15,79.44999694824219,80.45999908447266,78.88999938964844,79.12000274658203,1286700.0
2025-04-14,78.0199966430664,80.37000274658203,77.58000183105469,79.69999694824219,2157700.0
2025-04-13,76.79332987467448,79.22666931152344,76.20333353678386,78.77333068847656,2327600.0
2025-04-12,75.56666310628255,78.08333587646484,74.82666524251302,77.84666442871094,2497500.0
2025-04-11,74.33999633789062,76.94000244140625,73.44999694824219,76.91999816894531,2667400.0
2025-04-10,79.44000244140625,80.19999694824219,73.44000244140625,74.56999969482422,2974800.0
2025-04-09,75.0,81.44000244140625,71.56999969482422,80.81999969482422,4108800.0
2025-04-08,80.58000183105469,81.31999969482422,75.69999694824219,76.94000244140625,3033600.0
2025-04-07,79.0199966430664,82.70999908447266,76.5,77.80999755859375,3551800.0
2025-04-06,80.84666442871094,83.40333302815755,78.06666564941406,78.96666463216145,3259100.0
2025-04-05,82.67333221435547,84.09666697184245,79.63333129882812,80.12333170572917,2966400.0
2025-04-04,84.5,84.79000091552734,81.19999694824219,81.27999877929688,2673700.0
2025-04-03,90.76000213623047,91.47000122070312,86.0,86.25,1790700.0
2025-04-02,90.8499984741211,92.87000274658203,90.08999633789062,92.33000183105469,1305400.0
2025-04-01,93.27999877929688,93.54000091552734,90.06999969482422,91.1500015258789,1610500.0
2025-03-31,94.43000030517578,94.83999633789062,91.1500015258789,92.51000213623047,2126700.0
2025-03-30,95.13999938964844,95.413330078125,92.38333384195964,93.54000091552734,1713600.0
2025-03-29,95.8499984741211,95.98666381835938,93.61666615804036,94.56999969482422,1300500.0
2025-03-28,96.55999755859375,96.55999755859375,94.8499984741211,95.5999984741211,887400.0
2025-03-27,96.44000244140625,97.54000091552734,95.41000366210938,95.70999908447266,902700.0
2025-03-26,96.45999908447266,97.66999816894531,95.5,96.12999725341797,886500.0
2025-03-25,97.27999877929688,97.44000244140625,95.05999755859375,95.9800033569336,1029100.0
2025-03-24,96.83999633789062,98.2699966430664,96.4000015258789,97.55000305175781,856300.0
2025-03-23,96.73666381835938,97.87666320800781,96.07000223795573,97.12333424886067,1306166.6666666665
2025-03-22,96.63333129882812,97.48332977294922,95.74000295003255,96.69666544596355,1756033.3333333333
2025-03-21,96.52999877929688,97.08999633789062,95.41000366210938,96.2699966430664,2205900.0
