,Open,High,Low,Close,Volume
2025-03-12,100.30000305175781,100.30000305175781,96.97000122070312,98.69000244140625,9461200.0
2025-03-11,101.88999938964844,103.0,99.0,99.58000183105469,10663500.0
2025-03-10,105.7300033569336,106.0,99.80000305175781,101.12999725341797,15823300.0
2025-03-09,105.39667002360027,106.28666687011719,101.01333618164062,102.91333262125652,14428000.0
2025-03-08,105.06333669026692,106.57333374023438,102.22666931152344,104.69666798909505,13032700.0
2025-03-07,104.7300033569336,106.86000061035156,103.44000244140625,106.4800033569336,11637400.0
2025-03-06,110.01000213623047,110.43000030517578,104.91000366210938,105.47000122070312,16321700.0
2025-03-05,111.56999969482422,112.5199966430664,110.20999908447266,111.69000244140625,11926800.0
2025-03-04,114.98999786376953,115.2699966430664,112.0,112.05999755859375,12482400.0
2025-03-03,116.04000091552734,117.45999908447266,114.0999984741211,115.41000366210938,9225500.0
2025-03-02,115.71333312988281,117.00333150227864,114.1566645304362,115.5433349609375,9972333.333333334
2025-03-01,115.38666534423828,116.54666392008464,114.2133305867513,115.67666625976562,10719166.666666666
2025-02-28,115.05999755859375,116.08999633789062,114.2699966430664,115.80999755859375,11466000.0
2025-02-27,113.0,115.69999694824219,112.80000305175781,114.48999786376953,9013700.0
2025-02-26,114.61000061035156,114.79000091552734,112.26000213623047,113.0,7466800.0
2025-02-25,113.08000183105469,115.23999786376953,112.66999816894531,114.58999633789062,11001800.0
2025-02-24,112.33999633789062,113.91000366210938,111.88999938964844,113.19000244140625,13120500.0
2025-02-23,112.66999816894531,114.16666920979817,111.80333201090495,112.71000162760417,11968566.666666666
2025-02-22,113.0,114.42333475748698,111.71666463216145,112.23000081380208,10816633.333333334
2025-02-21,113.33000183105469,114.68000030517578,111.62999725341797,111.75,9664700.0
2025-02-20,112.16999816894531,113.5,111.95999908447266,113.33999633789062,6343800.0
2025-02-19,112.44000244140625,113.33999633789062,112.33999633789062,112.48999786376953,8268900.0
2025-02-18,111.80000305175781,113.36000061035156,111.62000274658203,113.02999877929688,7574100.0
2025-02-17,112.05500221252441,113.38750076293945,111.72250175476074,112.90999984741211,7959325.0
2025-02-16,112.31000137329102,113.41500091552734,111.82500076293945,112.79000091552734,8344550.0
2025-02-15,112.56500053405762,113.44250106811523,111.92749977111816,112.67000198364258,8729775.0
2025-02-14,112.81999969482422,113.47000122070312,112.02999877929688,112.55000305175781,9115000.0
2025-02-13,113.12000274658203,113.4000015258789,111.52999877929688,113.0,10046300.0
2025-02-12,110.55999755859375,113.19000244140625,110.4000015258789,113.04000091552734,7269400.0
2025-02-11,110.87999725341797,112.08000183105469,110.61000061035156,111.02999877929688,4683100.0
2025-02-10,112.58000183105469,112.58000183105469,111.0,111.44999694824219,8348400.0
2025-02-09,112.19666798909505,112.5933354695638,110.68666585286458,111.69999694824219,9399733.333333334
2025-02-08,111.81333414713542,112.60666910807292,110.37333170572917,111.94999694824219,10451066.666666666
2025-02-07,111.43000030517578,112.62000274658203,110.05999755859375,112.19999694824219,11502400.0
2025-02-06,112.05000305175781,112.30999755859375,111.05000305175781,111.69999694824219,11967300.0
2025-02-05,110.18000030517578,112.41999816894531,109.86000061035156,112.25,12826000.0
2025-02-04,108.66999816894531,111.06999969482422,108.12999725341797,110.5999984741211,11123700.0
2025-02-03,105.72000122070312,108.44000244140625,105.5199966430664,108.16000366210938,8894100.0
2025-02-02,106.81333414713542,108.74666849772136,106.17999776204427,108.00000254313152,12310233.333333332
2025-02-01,107.9066670735677,109.05333455403645,106.83999888102214,107.84000142415364,15726366.666666666
2025-01-31,109.0,109.36000061035156,107.5,107.68000030517578,19142500.0
2025-01-30,109.0,110.33999633789062,108.02999877929688,109.0,15023000.0
2025-01-29,102.69999694824219,110.08000183105469,102.68000030517578,108.58000183105469,40769300.0
2025-01-28,98.94000244140625,100.68000030517578,98.58999633789062,100.41000366210938,14736500.0
2025-01-27,98.5199966430664,100.33000183105469,98.0999984741211,100.0199966430664,9654900.0
2025-01-26,98.27666473388672,99.89000193277995,97.93999989827473,99.61666361490886,8755633.333333334
2025-01-25,98.03333282470703,99.4500020345052,97.78000132242839,99.2133305867513,7856366.666666667
2025-01-24,97.79000091552734,99.01000213623047,97.62000274658203,98.80999755859375,6957100.0
2025-01-23,98.0,98.02999877929688,97.0199966430664,97.98999786376953,7901800.0
2025-01-22,97.9800033569336,98.54000091552734,97.45999908447266,97.7300033569336,7678900.0
2025-01-21,95.41000366210938,98.58000183105469,95.41000366210938,97.9800033569336,8803100.0
2025-01-20,95.4525032043457,97.9000015258789,95.3325023651123,97.26750183105469,8692800.0
2025-01-19,95.49500274658203,97.22000122070312,95.25500106811523,96.55500030517578,8582500.0
2025-01-18,95.53750228881836,96.54000091552734,95.17749977111816,95.84249877929688,8472200.0
2025-01-17,95.58000183105469,95.86000061035156,95.0999984741211,95.12999725341797,8361900.0
2025-01-16,92.87000274658203,94.7699966430664,92.87000274658203,94.43000030517578,6548200.0
2025-01-15,94.0999984741211,94.47000122070312,92.94999694824219,93.08000183105469,4554700.0
2025-01-14,94.01000213623047,94.88999938964844,92.5199966430664,93.06999969482422,6406200.0
2025-01-13,92.2699966430664,93.58999633789062,91.37999725341797,93.51000213623047,6912100.0
2025-01-12,92.24333190917969,93.32333119710286,91.5633316040039,93.09000142415364,6791500.0
2025-01-11,92.21666717529297,93.05666605631511,91.74666595458984,92.67000071207683,6670900.0
2025-01-10,92.19000244140625,92.79000091552734,91.93000030517578,92.25,6550300.0
2025-01-09,92.58000183105469,92.9000015258789,91.97000122070312,92.42499923706055,6397000.0
2025-01-08,92.97000122070312,93.01000213623047,92.01000213623047,92.5999984741211,6243700.0
2025-01-07,92.77999877929688,93.6500015258789,91.86000061035156,92.83999633789062,6638300.0
2025-01-06,92.04000091552734,94.5,91.94000244140625,93.12999725341797,8768100.0
2025-01-05,92.16000111897786,94.04000091552734,91.89333597819011,92.94666544596355,7500366.666666666
2025-01-04,92.28000132242839,93.58000183105469,91.84666951497395,92.76333363850911,6232633.333333333
2025-01-03,92.4000015258789,93.12000274658203,91.80000305175781,92.58000183105469,4964900.0
2025-01-02,91.55000305175781,92.66000366210938,91.41000366210938,92.16999816894531,8640900.0
2025-01-01,91.1400032043457,92.21500015258789,91.0,91.70999908447266,6430800.0
2024-12-31,90.7300033569336,91.7699966430664,90.58999633789062,91.25,4220700.0
2024-12-30,91.29000091552734,91.31999969482422,89.83999633789062,90.58000183105469,8404500.0
2024-12-29,91.16000111897786,91.94666544596355,90.18666330973308,91.1366678873698,8336466.666666667
2024-12-28,91.03000132242839,92.57333119710286,90.53333028157552,91.69333394368489,8268433.333333333
2024-12-27,90.9000015258789,93.19999694824219,90.87999725341797,92.25,8200400.0
2024-12-26,89.37000274658203,92.05000305175781,89.37000274658203,91.86000061035156,7538700.0
2024-12-25,88.38500213623047,90.98500061035156,88.27000045776367,90.88500213623047,6480350.0
2024-12-24,87.4000015258789,89.91999816894531,87.16999816894531,89.91000366210938,5422000.0
2024-12-23,87.5,87.87999725341797,86.30000305175781,87.44000244140625,11203700.0
2024-12-22,87.62000020345052,88.30666605631511,86.55666859944661,87.61666870117188,16294966.666666666
2024-12-21,87.74000040690105,88.73333485921223,86.81333414713542,87.7933349609375,21386233.333333332
2024-12-20,87.86000061035156,89.16000366210938,87.06999969482422,87.97000122070312,26477500.0
2024-12-19,90.23999786376953,91.58000183105469,88.66999816894531,88.76000213623047,14628400.0
2024-12-18,91.7699966430664,92.25,89.63999938964844,89.9000015258789,10886600.0
2024-12-17,93.01000213623047,93.94000244140625,92.05000305175781,92.08999633789062,8536100.0
2024-12-16,96.94999694824219,97.0,93.0999984741211,93.12000274658203,12395900.0
2024-12-15,97.07999674479167,97.36000061035156,94.37999979654948,94.55333455403645,10234233.333333332
2024-12-14,97.20999654134114,97.72000122070312,95.66000111897786,95.98666636149089,8072566.666666666
2024-12-13,97.33999633789062,98.08000183105469,96.94000244140625,97.41999816894531,5910900.0
2024-12-12,98.22000122070312,98.97000122070312,97.41999816894531,97.81999969482422,6375900.0
2024-12-11,98.5,99.38999938964844,97.9800033569336,98.41999816894531,8007300.0
2024-12-10,99.13999938964844,99.25,97.94000244140625,98.16000366210938,8192500.0
2024-12-09,100.06999969482422,100.56999969482422,98.5199966430664,99.30999755859375,7271600.0
2024-12-08,99.68999989827473,100.58666737874348,98.49333190917969,99.57666524251302,6946733.333333333
2024-12-07,99.31000010172527,100.60333506266277,98.46666717529297,99.8433329264323,6621866.666666667
2024-12-06,98.93000030517578,100.62000274658203,98.44000244140625,100.11000061035156,6297000.0
2024-12-05,101.0,101.30000305175781,99.19000244140625,99.2300033569336,7194800.0
2024-12-04,100.88999938964844,101.98999786376953,100.37000274658203,100.69999694824219,6151100.0
2024-12-03,101.08999633789062,102.12000274658203,99.88999938964844,101.56999969482422,7101500.0
2024-12-02,102.0,102.20999908447266,99.87000274658203,101.51000213623047,6103200.0
2024-12-01,101.79000091552734,102.30666605631511,100.33666737874348,101.82666778564453,5208566.666666667
2024-11-30,101.58000183105469,102.40333302815755,100.80333201090495,102.1433334350586,4313933.333333333
2024-11-29,101.37000274658203,102.5,101.2699966430664,102.45999908447266,3419300.0
2024-11-28,101.06000137329102,102.26499938964844,100.99499893188477,101.98500061035156,4138550.0
2024-11-27,100.75,102.02999877929688,100.72000122070312,101.51000213623047,4857800.0
2024-11-26,101.98999786376953,102.08999633789062,100.47000122070312,100.68000030517578,6558300.0
2024-11-25,102.93000030517578,103.31999969482422,101.77999877929688,101.83999633789062,8839600.0
2024-11-24,101.95333353678386,103.06666564941406,101.10999806722005,102.05999755859375,8080833.333333333
2024-11-23,100.97666676839192,102.8133316040039,100.43999735514323,102.27999877929688,7322066.666666667
2024-11-22,100.0,102.55999755859375,99.7699966430664,102.5,6563300.0
2024-11-21,99.5,100.33000183105469,98.48999786376953,100.05999755859375,6760600.0
2024-11-20,98.0,98.75,97.11000061035156,98.26000213623047,7527700.0
2024-11-19,99.79000091552734,100.30000305175781,98.19999694824219,98.3499984741211,9176200.0
2024-11-18,98.44000244140625,100.61000061035156,97.93000030517578,100.4000015258789,7044700.0
2024-11-17,98.66000111897786,100.48000081380208,97.9499994913737,99.74000040690105,7403100.0
2024-11-16,98.87999979654948,100.35000101725261,97.96999867757161,99.07999928792317,7761500.0
2024-11-15,99.0999984741211,100.22000122070312,97.98999786376953,98.41999816894531,8119900.0
2024-11-14,99.43000030517578,100.0199966430664,99.13999938964844,99.2300033569336,6441500.0
2024-11-13,97.3499984741211,99.94000244140625,96.2300033569336,99.80000305175781,8816300.0
2024-11-12,100.12999725341797,100.54000091552734,98.41999816894531,98.80000305175781,8438400.0
2024-11-11,98.0,101.41000366210938,97.94999694824219,100.30999755859375,10313300.0
2024-11-10,97.37000020345052,100.15333557128906,97.30999755859375,99.38999938964844,8915100.0
2024-11-09,96.74000040690105,98.89666748046875,96.66999816894531,98.47000122070312,7516900.0
2024-11-08,96.11000061035156,97.63999938964844,96.02999877929688,97.55000305175781,6118700.0
2024-11-07,96.05999755859375,96.69000244140625,95.76000213623047,96.12000274658203,6195200.0
2024-11-06,96.97000122070312,98.2300033569336,94.77999877929688,96.08000183105469,9708800.0
2024-11-05,96.86000061035156,97.47000122070312,96.1500015258789,97.08999633789062,6348300.0
2024-11-04,98.58999633789062,98.80999755859375,96.69999694824219,97.02999877929688,7049100.0
2024-11-03,98.25999704996745,99.13999938964844,96.92333221435547,97.6433334350586,7652800.0
2024-11-02,97.92999776204427,99.47000122070312,97.14666748046875,98.25666809082031,8256500.0
2024-11-01,97.5999984741211,99.80000305175781,97.37000274658203,98.87000274658203,8860200.0
2024-10-31,97.31999969482422,99.0,95.3499984741211,97.69999694824219,12011500.0
2024-10-30,97.37000274658203,98.1500015258789,96.80000305175781,97.31999969482422,9187200.0
2024-10-29,97.73999786376953,98.05000305175781,96.3499984741211,97.38999938964844,7664200.0
2024-10-28,97.6500015258789,99.13999938964844,97.55000305175781,98.0199966430664,6790900.0
2024-10-27,97.50666809082031,98.74666595458984,97.17666880289714,97.78333028157552,7749133.333333333
2024-10-26,97.36333465576172,98.35333251953125,96.80333455403645,97.54666392008464,8707366.666666666
2024-10-25,97.22000122070312,97.95999908447266,96.43000030517578,97.30999755859375,9665600.0
2024-10-24,97.69000244140625,99.41999816894531,96.8499984741211,97.1500015258789,9828600.0
2024-10-23,93.87000274658203,97.72000122070312,93.69000244140625,97.6500015258789,18858800.0
2024-10-22,96.3499984741211,97.19000244140625,95.94000244140625,96.81999969482422,6670900.0
2024-10-21,96.94999694824219,97.19999694824219,95.88999938964844,96.44999694824219,3994300.0
2024-10-20,96.52666473388672,97.08333079020183,95.6066665649414,96.57999674479167,4722300.0
2024-10-19,96.10333251953125,96.96666463216145,95.32333374023438,96.70999654134114,5450300.0
2024-10-18,95.68000030517578,96.8499984741211,95.04000091552734,96.83999633789062,6178300.0
2024-10-17,95.33000183105469,96.19000244140625,94.77999877929688,95.2699966430664,5577300.0
2024-10-16,95.44999694824219,95.83999633789062,94.08999633789062,95.45999908447266,7537100.0
2024-10-15,94.66999816894531,95.97000122070312,94.56999969482422,95.04000091552734,6264100.0
2024-10-14,95.41000366210938,95.52999877929688,94.33999633789062,94.76000213623047,4124700.0
2024-10-13,94.98666890462239,95.67333221435547,94.22999827067058,95.02333577473958,4361400.0
2024-10-12,94.56333414713542,95.81666564941406,94.12000020345052,95.2866694132487,4598100.0
2024-10-11,94.13999938964844,95.95999908447266,94.01000213623047,95.55000305175781,4834800.0
2024-10-10,95.41999816894531,95.4800033569336,93.76000213623047,93.87999725341797,5459500.0
2024-10-09,96.4800033569336,96.4800033569336,95.45999908447266,95.87999725341797,3344800.0
2024-10-08,96.05000305175781,96.87999725341797,95.27999877929688,96.20999908447266,6595200.0
2024-10-07,96.19000244140625,96.5199966430664,95.36000061035156,96.08999633789062,7478900.0
2024-10-06,96.18333435058594,96.58999888102214,95.29000091552734,96.25333150227864,7258900.0
2024-10-05,96.17666625976562,96.66000111897786,95.22000122070312,96.41666666666667,7038900.0
2024-10-04,96.16999816894531,96.7300033569336,95.1500015258789,96.58000183105469,6818900.0
2024-10-03,95.63999938964844,96.38999938964844,95.30999755859375,95.55999755859375,5556400.0
2024-10-02,96.83000183105469,97.0,95.87000274658203,96.5,6346000.0
2024-10-01,97.48999786376953,98.13999938964844,96.3499984741211,97.43000030517578,7171600.0
2024-09-30,97.38999938964844,97.69000244140625,96.41000366210938,97.48999786376953,6436400.0
2024-09-29,97.47666676839192,97.8433354695638,96.67000325520833,97.44666544596355,6397566.666666667
2024-09-28,97.56333414713542,97.99666849772136,96.9300028483073,97.40333302815755,6358733.333333333
2024-09-27,97.6500015258789,98.1500015258789,97.19000244140625,97.36000061035156,6319900.0
2024-09-26,98.5,99.1500015258789,97.0,97.47000122070312,9876800.0
2024-09-25,94.26000213623047,95.95999908447266,94.22000122070312,95.62000274658203,8632900.0
2024-09-24,95.47000122070312,95.81999969482422,94.19000244140625,94.44999694824219,8606800.0
2024-09-23,96.05000305175781,96.05000305175781,94.3499984741211,95.4800033569336,8382800.0
2024-09-22,96.31666819254558,96.3866678873698,94.67333221435547,95.67000325520833,12102200.0
2024-09-21,96.58333333333333,96.72333272298177,94.99666595458984,95.86000315348308,15821600.0
2024-09-20,96.8499984741211,97.05999755859375,95.31999969482422,96.05000305175781,19541000.0
2024-09-19,97.97000122070312,98.69999694824219,96.33000183105469,96.9000015258789,8752600.0
2024-09-18,95.55000305175781,97.5999984741211,95.33000183105469,96.12000274658203,8793800.0
2024-09-17,96.48999786376953,96.54000091552734,95.19999694824219,96.44000244140625,6281700.0
2024-09-16,98.5199966430664,98.5999984741211,95.9800033569336,96.30999755859375,9263400.0
2024-09-15,98.72333017985027,98.90333302815755,96.82000223795573,97.0633316040039,9475566.666666666
2024-09-14,98.92666371663411,99.20666758219402,97.66000111897786,97.81666564941406,9687733.333333334
2024-09-13,99.12999725341797,99.51000213623047,98.5,98.56999969482422,9899900.0
2024-09-12,98.45999908447266,99.30999755859375,97.33999633789062,99.27999877929688,14658700.0
2024-09-11,94.08000183105469,98.3499984741211,93.66000366210938,98.19999694824219,19302900.0
2024-09-10,92.12000274658203,93.5199966430664,91.13999938964844,93.33999633789062,7327000.0
2024-09-09,91.22000122070312,92.36000061035156,90.41000366210938,92.20999908447266,10089700.0
2024-09-08,91.31333414713542,92.2933349609375,90.33333587646484,91.8566665649414,9812133.333333334
2024-09-07,91.4066670735677,92.22666931152344,90.25666809082031,91.50333404541016,9534566.666666666
2024-09-06,91.5,92.16000366210938,90.18000030517578,91.1500015258789,9257000.0
2024-09-05,92.16999816894531,93.0199966430664,91.19999694824219,91.55999755859375,8370100.0
2024-09-04,93.37000274658203,93.9800033569336,91.97000122070312,92.33000183105469,7193500.0
2024-09-03,94.12999725341797,94.80999755859375,93.04000091552734,93.18000030517578,11234000.0
2024-09-02,94.34499740600586,95.08999824523926,93.39000129699707,93.52750015258789,10204800.0
2024-09-01,94.55999755859375,95.36999893188477,93.7400016784668,93.875,9175600.0
2024-08-31,94.77499771118164,95.64999961853027,94.09000205993652,94.22249984741211,8146400.0
2024-08-30,94.98999786376953,95.93000030517578,94.44000244140625,94.56999969482422,7117200.0
2024-08-29,95.47000122070312,95.83000183105469,94.27999877929688,94.86000061035156,8781300.0
2024-08-28,98.22000122070312,98.70999908447266,94.37999725341797,95.30000305175781,14866300.0
2024-08-27,95.4000015258789,98.72000122070312,95.25,98.5999984741211,17456300.0
2024-08-26,94.19999694824219,95.93000030517578,94.18000030517578,95.62999725341797,13882800.0
2024-08-25,93.74999745686848,95.42666625976562,93.73000081380208,95.09333038330078,13083100.0
2024-08-24,93.2999979654948,94.92333221435547,93.28000132242839,94.5566635131836,12283400.0
2024-08-23,92.8499984741211,94.41999816894531,92.83000183105469,94.0199966430664,11483700.0
2024-08-22,92.66999816894531,92.83000183105469,91.7699966430664,92.43000030517578,10010300.0
2024-08-21,92.48999786376953,93.37999725341797,92.22000122070312,92.77999877929688,6769200.0
2024-08-20,92.29000091552734,93.81999969482422,92.12999725341797,93.01000213623047,11536200.0
2024-08-19,94.3499984741211,94.88999938964844,92.12999725341797,92.30000305175781,14479000.0
2024-08-18,94.01999918619792,95.1433334350586,92.51999918619792,93.1366678873698,15098100.0
2024-08-17,93.68999989827473,95.39666748046875,92.91000111897786,93.97333272298177,15717200.0
2024-08-16,93.36000061035156,95.6500015258789,93.30000305175781,94.80999755859375,16336300.0
2024-08-15,94.12000274658203,94.95999908447266,92.9800033569336,94.87999725341797,21109800.0
2024-08-14,95.38999938964844,95.86000061035156,91.43000030517578,93.9000015258789,45737800.0
2024-08-13,91.0199966430664,96.01000213623047,90.29000091552734,95.9000015258789,157215500.0
2024-08-12,76.52999877929688,78.43000030517578,76.29000091552734,77.02999877929688,13123000.0
2024-08-11,76.23666636149089,77.57333374023438,75.77666727701823,76.38333129882812,10309866.666666668
2024-08-10,75.94333394368489,76.71666717529297,75.26333363850911,75.73666381835938,7496733.333333334
2024-08-09,75.6500015258789,75.86000061035156,74.75,75.08999633789062,4683600.0
2024-08-08,75.06999969482422,76.1500015258789,74.80000305175781,75.75,8988300.0
2024-08-07,75.30000305175781,76.83000183105469,75.16000366210938,75.29000091552734,7297000.0
2024-08-06,73.91999816894531,75.98999786376953,73.83999633789062,75.37000274658203,10525500.0
2024-08-05,73.8499984741211,75.0,72.72000122070312,73.86000061035156,12372900.0
2024-08-04,74.26999918619792,75.55666605631511,73.45333353678386,74.53333282470703,13310500.0
2024-08-03,74.68999989827473,76.1133321126302,74.18666585286458,75.2066650390625,14248100.0
2024-08-02,75.11000061035156,76.66999816894531,74.91999816894531,75.87999725341797,15185700.0
2024-08-01,77.88999938964844,78.13999938964844,73.83000183105469,75.11000061035156,17307200.0
2024-07-31,79.55000305175781,81.23999786376953,77.80000305175781,77.94999694824219,18901100.0
2024-07-30,75.25,76.05000305175781,74.8499984741211,75.94000244140625,16163600.0
2024-07-29,74.38999938964844,75.58999633789062,73.72000122070312,75.19999694824219,10864700.0
2024-07-28,74.2066650390625,75.39999643961589,73.71666717529297,74.81666564941406,11372166.666666666
2024-07-27,74.02333068847656,75.20999654134114,73.71333312988281,74.43333435058594,11879633.333333334
2024-07-26,73.83999633789062,75.0199966430664,73.70999908447266,74.05000305175781,12387100.0
2024-07-25,75.05999755859375,75.7699966430664,73.26000213623047,73.31999969482422,18973600.0
2024-07-24,76.37000274658203,76.48999786376953,74.0199966430664,74.68000030517578,10478200.0
2024-07-23,77.13999938964844,77.13999938964844,76.02999877929688,76.26000213623047,9592100.0
2024-07-22,78.33000183105469,78.47000122070312,76.01000213623047,76.55000305175781,18851500.0
2024-07-21,77.10666910807292,78.77333323160808,75.40333557128906,77.45666758219402,23556300.0
2024-07-20,75.88333638509114,79.07666524251302,74.79666900634766,78.3633321126302,28261100.0
2024-07-19,74.66000366210938,79.37999725341797,74.19000244140625,79.2699966430664,32965900.0
2024-07-18,74.45999908447266,75.11000061035156,73.80999755859375,74.19000244140625,10701000.0
2024-07-17,75.22000122070312,76.12999725341797,74.55000305175781,75.0999984741211,11567800.0
2024-07-16,72.20999908447266,75.51000213623047,71.55000305175781,75.51000213623047,14968700.0
2024-07-15,74.88999938964844,74.9000015258789,72.5199966430664,72.75,9064400.0
2024-07-14,74.52666727701823,74.95333353678386,72.8066635131836,73.44333394368489,9562700.0
2024-07-13,74.16333516438802,75.0066655476888,73.09333038330078,74.1366678873698,10061000.0
2024-07-12,73.80000305175781,75.05999755859375,73.37999725341797,74.83000183105469,10559300.0
2024-07-11,72.33999633789062,73.5,72.08000183105469,73.30000305175781,12316100.0
2024-07-10,72.98999786376953,73.16999816894531,72.3499984741211,72.51000213623047,11132500.0
2024-07-09,74.62999725341797,74.63999938964844,72.7300033569336,72.75,11816900.0
2024-07-08,76.33999633789062,76.44999694824219,74.47000122070312,74.56999969482422,8871200.0
